id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
363,True,35,False,1,64,512,64,24,1,4,RSL,5,64,512,1,0.12972419764574436,0.12974180235425567,2.656958518951093e-05,1,0.12973300000000001,8
364,True,35,False,1,1,128,32,1,5,28,RSL,6,256,1,2048,0.12320618109769067,0.12379816175945217,0.0008934360153191659,8,0.12350217142857142,1
365,True,35,False,1,64,128,64,28,14,1,RSL,26,256,1024,256,0.23449960756419128,0.23453273529295163,4.999742034161887e-05,1,0.23451617142857145,8
366,True,35,False,1,16,128,1,3,1,17,RSL,28,1,2048,128,0.19845024845876783,0.19859049439837503,0.00021166362609632624,1,0.19852037142857143,8
367,True,35,False,1,128,256,32,14,29,1,RSL,27,64,1,256,0.2464085009377298,0.24643378477655598,3.8159172540551154e-05,1,0.2464211428571429,8
368,True,35,False,1,1,16,16,1,20,28,RSL,4,1024,128,256,0.13916284749412694,0.1391984096487301,5.3671533138041427e-05,8,0.13918062857142852,1
369,True,35,False,32,32,1,16,1,11,20,RSL,3,2048,1,1024,0.20630603115013646,0.20633139742129214,3.828358203017583e-05,1,0.2063187142857143,1
370,True,35,False,8,32,128,16,1,11,25,RSL,27,64,1024,64,0.1184456871101185,0.1184829414613101,5.622544997143113e-05,8,0.1184643142857143,1
371,True,35,False,1,1,16,256,1,3,15,RSL,11,1024,256,64,0.1813505469771785,0.1814233387371072,0.00010985963586248118,1,0.18138694285714285,32
372,True,35,False,32,256,64,128,10,1,30,RSL,21,128,1,2048,0.20493074499180486,0.20511674072248082,0.0002807106637352662,1,0.20502374285714284,1
373,True,35,False,8,1,32,64,19,29,1,RSL,24,256,1,1,0.12132568774251508,0.1215813979717706,0.00038592599903957374,8,0.12145354285714284,1
374,True,35,False,1,64,256,128,1,7,11,RSL,5,1,1024,128,0.13891012247788276,0.13893473466497436,3.714549441186643e-05,1,0.13892242857142856,1
375,True,35,False,8,512,512,32,15,1,5,RSL,7,1024,2048,1024,0.12241384129100286,0.12244135870899714,4.153016115685356e-05,1,0.1224276,8
376,True,35,False,1,1,16,32,1,29,13,RSL,27,512,2048,512,0.12703957689874879,0.12706516595839407,3.861982149421357e-05,1,0.12705237142857143,1
377,True,35,False,8,256,64,64,18,1,22,RSL,15,1024,512,2048,0.1292782562558634,0.12933957231556517,9.254014462570767e-05,1,0.12930891428571428,8
378,True,35,False,1,256,256,1,28,1,5,RSL,26,512,2048,2048,0.274566310176839,0.27484266125173246,0.0004170778188045685,32,0.27470448571428574,1
379,True,35,False,8,32,512,64,1,28,2,RSL,9,512,512,256,0.14062885963531344,0.1406506260789723,3.285060804581016e-05,1,0.14063974285714287,8
380,True,35,False,1,64,64,1,1,27,30,RSL,20,1024,256,64,0.12054341060383228,0.12063018939616774,0.0001309693093820069,8,0.12058680000000001,8
381,True,35,False,1,512,64,128,21,7,1,RSL,10,128,512,2048,0.11821881254136793,0.11836324460148925,0.0002179814521223942,8,0.11829102857142859,8
382,True,35,False,1,128,1,16,17,1,6,RSL,22,256,512,256,0.11172259043522338,0.11187540956477661,0.0002306394836721842,8,0.111799,8
383,True,35,False,1,32,128,1,1,16,15,RSL,18,256,256,1024,0.12085847101867422,0.12088850040989724,4.532131093084037e-05,8,0.12087348571428573,1
384,True,35,False,8,32,128,1,1,25,22,RSL,15,512,2048,2048,0.15808804071892696,0.15815133070964443,9.551926400427481e-05,1,0.1581196857142857,1
385,True,35,False,1,1,32,128,4,1,23,RSL,20,128,256,1024,0.11555545999613283,0.11560471143243863,7.433183183865314e-05,8,0.11558008571428573,8
386,True,35,False,8,32,1,32,1,11,18,RSL,1,512,1024,256,0.11385267643656767,0.11388629499200374,5.073819154870053e-05,8,0.1138694857142857,1
387,True,35,False,1,1,128,16,21,1,16,RSL,24,512,2048,256,0.13414905305755165,0.13417928979959126,4.5634251368453745e-05,1,0.13416417142857145,8
388,True,35,False,1,16,64,64,22,30,1,RSL,2,512,256,1,0.20777968083974255,0.2077979763031146,2.7612094362834542e-05,1,0.20778882857142858,1
389,True,35,False,32,128,32,512,9,1,24,RSL,22,2048,1024,1024,0.17852217988673552,0.17862650582755024,0.0001574520231430415,1,0.17857434285714288,1
390,True,35,False,8,1,256,64,13,1,30,RSL,5,128,1,1,0.16853592263499403,0.16864704879357742,0.0001677151277662016,1,0.16859148571428573,1
391,True,35,False,1,256,32,64,6,1,29,RSL,6,64,2048,256,0.19136081812717087,0.1919873533014006,0.0009455867829457189,1,0.19167408571428574,32
392,True,35,False,8,256,512,1,13,1,2,RSL,18,128,1,1024,0.12479663849308065,0.1248298757926336,5.016278806169482e-05,8,0.12481325714285713,1
393,True,35,False,1,1,64,64,1,27,7,RSL,1,512,1024,64,0.13559461671850848,0.13562932613863438,5.238455918318342e-05,8,0.13561197142857143,1
394,True,35,False,8,256,1,256,6,1,1,RSL,11,1024,256,2048,0.42193728301344785,0.4220998598436952,0.0002453661154524857,1,0.4220185714285715,1
395,True,35,False,1,16,1,128,17,22,1,RSL,29,2048,2048,512,0.1988023102620488,0.19881631830937974,2.1141389910480222e-05,32,0.19880931428571427,1
396,True,35,False,1,1,32,128,1,24,22,RSL,23,1024,64,256,0.17274286331235736,0.17279713668764266,8.191110163725368e-05,1,0.17277,32
397,True,35,False,1,128,512,32,18,1,6,RSL,26,1024,1024,2048,0.2960398737206626,0.2965481834221945,0.000767157144852316,32,0.29629402857142856,1
398,True,35,False,8,32,64,128,1,20,17,RSL,3,256,512,128,0.16230352544953075,0.16233498883618358,4.748554237548455e-05,1,0.16231925714285717,1
399,True,35,False,32,16,16,16,23,1,23,RSL,27,512,64,64,0.4863541898473049,0.486373353009838,2.8921653493817582e-05,1,0.48636377142857146,1
400,True,35,False,8,32,128,256,13,1,7,RSL,30,256,256,256,0.16504366344473184,0.16507753655526816,5.112237419033841e-05,1,0.1650606,1
401,True,35,False,1,32,256,1,29,1,20,RSL,18,256,512,2048,0.2504914305096297,0.2506063409189417,0.0001734264391490487,1,0.2505488857142857,1
402,True,35,False,8,1,64,64,6,2,1,RSL,21,512,64,64,0.23206651707426162,0.23213885435430986,0.00010917372039318908,1,0.23210268571428574,8
403,True,35,False,1,16,16,16,30,17,1,RSL,21,64,256,256,0.24473668463503073,0.24484440107925498,0.0001625690785669973,1,0.24479054285714286,8
404,True,35,False,1,64,32,128,1,15,18,RSL,14,512,512,256,0.15512819872705758,0.15519620127294242,0.00010263160192789402,1,0.1551622,8
405,True,35,False,1,32,128,128,13,23,1,RSL,23,128,512,64,0.12024642832354848,0.12043214310502295,0.0002802866462777581,8,0.12033928571428572,1
406,True,35,False,1,16,1,128,25,28,1,RSL,10,256,1024,1,0.20101625724312627,0.20104254275687367,3.9670932143611476e-05,1,0.20102939999999997,32
407,True,35,False,1,64,1,32,9,24,1,RSL,11,2048,128,2048,0.12244366253208998,0.12247416603933865,4.603686189415212e-05,8,0.12245891428571432,8
408,True,35,False,8,64,32,128,5,1,6,RSL,13,2048,2048,2048,0.1254386580072968,0.12546522770698892,4.009983459683942e-05,1,0.12545194285714287,8
409,True,35,False,1,64,1,1,1,3,20,RSL,26,1,128,64,0.12895477947597972,0.1289839062383059,4.395903473341783e-05,1,0.12896934285714282,1
410,True,35,False,1,128,32,128,1,13,15,RSL,17,2048,1,2048,0.2702983983740724,0.2705074873402134,0.0003155637081122426,32,0.2704029428571429,1
411,True,35,False,8,256,16,64,1,9,28,RSL,25,512,256,2048,0.1592198034747609,0.159322139382382,0.00015444860184619764,1,0.15927097142857144,1
412,True,35,False,8,32,16,16,6,15,1,RSL,30,2048,1,1024,0.25779084154285004,0.25789704417143566,0.00016028437992823743,1,0.25784394285714285,1
413,True,35,False,1,64,32,512,1,13,22,RSL,21,1024,1024,1024,0.1779404030410618,0.17802828267322396,0.0001326307318098195,1,0.17798434285714287,32
414,True,35,False,1,64,16,256,20,1,14,RSL,17,256,1024,2048,0.17468198670285148,0.17473041329714853,7.308695408308264e-05,1,0.1747062,32
415,True,35,False,1,1,32,128,15,7,1,RSL,1,256,512,2048,0.11775783832326184,0.11779387596245242,5.4389149578171074e-05,8,0.11777585714285713,1
416,True,35,False,8,1,16,64,27,17,1,RSL,27,64,1,512,0.21447965946837008,0.2146474833887728,0.00025328519055622495,1,0.21456357142857144,1
417,True,35,False,8,128,128,16,8,5,1,RSL,17,1,1,256,0.251863448618493,0.25190043709579274,5.582418464999518e-05,1,0.2518819428571429,8
418,True,35,False,32,32,32,64,13,25,1,RSL,28,512,1024,2048,0.2092211891368349,0.2092462394345937,3.78067049447e-05,1,0.2092337142857143,1
419,True,35,False,1,1,32,16,27,8,1,RSL,1,512,2048,1,0.3260709435811071,0.32659391356175016,0.0007892829036795445,32,0.32633242857142863,1
420,True,35,False,1,1,16,1,1,26,15,RSL,24,1,128,2048,0.13611241988512932,0.13626718011487074,0.00023356905372318116,1,0.13618980000000003,8
421,True,35,False,1,64,256,16,15,1,2,RSL,5,128,512,1,0.16093648708333294,0.1611881414880956,0.00037980481990687115,1,0.16106231428571427,8
422,True,35,False,1,1,32,128,1,13,15,RSL,30,128,1,1,0.15223744610622414,0.15229775389377587,9.101842827534718e-05,1,0.1522676,32
423,True,35,False,1,32,1,1,15,27,1,RSL,26,128,64,1024,0.22298496318161895,0.22318937967552385,0.000308511864621517,1,0.2230871714285714,8
424,True,35,False,1,16,256,16,24,1,19,RSL,8,128,1,256,0.44882255238693,0.44890413332735574,0.00012312454620241504,1,0.44886334285714286,1
425,True,35,False,1,32,128,128,2,24,1,RSL,25,256,1,256,0.11774880464365314,0.1177861667849183,5.638813017373282e-05,8,0.11776748571428572,8
426,True,35,False,8,32,128,1,21,11,1,RSL,27,64,2048,1024,0.11410293938795665,0.11412906061204339,3.942298097013256e-05,8,0.11411600000000002,1
427,True,35,False,1,512,64,128,3,7,1,RSL,4,2048,128,2048,0.20589355561000158,0.20599810153285567,0.00015778402702324866,1,0.20594582857142862,32
428,True,35,False,1,256,128,512,22,1,16,RSL,27,512,256,512,0.1409242963958337,0.14096627503273773,6.335549200619462e-05,1,0.14094528571428572,32
429,True,35,False,1,64,32,16,22,1,9,RSL,24,128,64,1024,0.11149334580867805,0.11152099704846481,4.173212925606427e-05,8,0.11150717142857143,8
430,True,35,False,1,512,64,64,12,1,19,RSL,15,256,64,1024,0.1341606979639476,0.13418690203605235,3.95480178300467e-05,8,0.13417379999999998,1
431,True,35,False,1,512,512,64,1,22,22,RSL,10,128,1024,2048,0.15856020209717667,0.15875705504568047,0.0002970967216931507,1,0.15865862857142857,32
432,True,35,False,1,1,128,32,27,1,20,RSL,23,64,2048,128,0.2924770457449048,0.2930551828265237,0.0008725428445126392,32,0.29276611428571425,1
433,True,35,False,8,64,64,1,29,6,1,RSL,2,256,64,256,0.2345521564591513,0.2350899006837058,0.0008115806618027855,1,0.23482102857142856,1
434,True,35,False,8,32,512,1,28,1,20,RSL,9,128,1,2048,0.24581632651162996,0.24592338777408432,0.00016158025743214158,1,0.24586985714285714,1
435,True,35,False,1,512,1,16,17,1,9,RSL,18,128,2048,2048,0.12777338787731948,0.12781255497982338,5.911223499860674e-05,1,0.12779297142857143,1
436,True,35,False,1,64,512,512,1,7,5,RSL,19,512,1024,64,0.12031208713446943,0.12037511286553056,9.512043493832999e-05,8,0.1203436,8
437,True,35,False,1,1,1,128,1,22,20,RSL,17,128,2048,256,0.12398544117969733,0.12403833024887408,7.982186289431238e-05,8,0.1240118857142857,1
438,True,35,False,32,512,256,128,1,13,27,RSL,10,2048,256,2048,0.16444751172352845,0.1645852311336144,0.00020785050750332215,1,0.16451637142857142,1
439,True,35,False,8,1,64,1,2,1,5,RSL,2,64,1,512,0.12856468920083525,0.12859851079916473,5.104463033184281e-05,8,0.1285816,1
440,True,35,False,1,1,128,256,1,19,22,RSL,2,1024,512,128,0.12749013920262517,0.12753557508308913,6.857327378469863e-05,8,0.12751285714285715,1
441,True,35,False,1,128,32,1,21,21,1,RSL,23,256,128,1,0.1220906345555229,0.12211645115876281,3.896323751372563e-05,8,0.12210354285714285,1
442,True,35,False,1,256,64,256,1,26,14,RSL,29,2048,512,512,0.13661364247880448,0.1366360718069098,3.385105430486696e-05,8,0.13662485714285713,1
443,True,35,False,1,32,32,16,26,1,3,RSL,2,512,128,256,0.13723915660347252,0.13728381482509894,6.739960636959096e-05,1,0.13726148571428573,32
444,True,35,False,1,16,256,1,8,29,1,RSL,7,1,1,1024,0.12180713321611242,0.12187098106960181,9.636120821668663e-05,8,0.12183905714285712,1
445,True,35,False,8,64,128,512,30,24,1,RSL,6,2048,128,256,0.22495394191292017,0.2249707438013655,2.5357943649327174e-05,1,0.22496234285714284,8
446,True,35,False,1,16,64,16,4,28,1,RSL,2,1024,256,2048,0.24459582639276237,0.24463525932152333,5.9513428428088366e-05,1,0.24461554285714285,8
447,True,35,False,1,1,128,512,1,14,7,RSL,2,1,512,2048,0.13171601968653887,0.1318173517420325,0.00015293355633431516,1,0.13176668571428568,32
448,True,35,False,1,1,32,32,11,26,1,RSL,13,64,512,2048,0.24331961516728606,0.24333478483271398,2.2894540834006907e-05,1,0.24332720000000002,8
449,True,35,False,1,256,256,64,19,1,24,RSL,14,256,2048,256,0.11912194679842793,0.11915839605871494,5.501038120951594e-05,8,0.11914017142857143,8
450,True,35,False,8,32,128,64,1,7,14,RSL,11,128,2048,256,0.12726228615784863,0.12732377098500852,9.279485383338799e-05,1,0.12729302857142857,8
451,True,35,False,1,128,512,16,18,1,16,RSL,7,64,512,1,0.14949328242102985,0.14954037472182727,7.107319595792402e-05,1,0.14951682857142856,1
452,True,35,False,8,16,128,16,7,1,5,RSL,30,128,1024,256,0.13726617997447796,0.13729587716837924,4.4819948182721635e-05,1,0.1372810285714286,8
453,True,35,False,8,512,32,256,8,1,5,RSL,6,1,1,2048,0.11709211192052396,0.11711280236519034,3.122667619395968e-05,1,0.11710245714285715,8
454,True,35,False,1,64,128,32,25,9,1,RSL,25,64,128,1024,0.22232858884019246,0.2223474111598076,2.8407242537274133e-05,1,0.22233800000000004,32
455,True,35,False,8,256,64,1,3,1,16,RSL,11,2048,1,512,0.11346444206738121,0.11349927221833306,5.256676997992725e-05,1,0.11348185714285713,8
456,True,35,False,8,64,128,16,27,1,4,RSL,10,512,512,256,0.1602802678734494,0.1602997892694078,2.946231075632036e-05,1,0.1602900285714286,1
457,True,35,False,1,128,1,64,11,7,1,RSL,25,256,512,128,0.23122933120499023,0.23126346879500975,5.152153502593379e-05,1,0.2312464,8
458,True,35,False,1,256,32,128,23,1,23,RSL,23,1,256,256,0.15139462151515318,0.15144663562770397,7.850135056682934e-05,1,0.15142062857142857,32
459,True,35,False,32,256,256,512,1,5,16,RSL,29,1024,1,1,0.1268490902887833,0.12689639542550243,7.139441469036309e-05,1,0.12687274285714287,1
460,True,35,False,1,64,1,1,1,22,17,RSL,23,128,1,1024,0.3174986070788647,0.317663278635421,0.0002485275429239912,32,0.31758094285714283,1
461,True,35,False,1,512,16,512,7,1,4,RSL,2,1024,256,1024,0.1469877027417566,0.14702612582967195,5.7989344552535845e-05,1,0.14700691428571427,32
462,True,35,False,1,64,16,1,13,1,30,RSL,18,2048,1024,128,0.11852640906031722,0.11855867665396852,4.869927711821633e-05,8,0.11854254285714287,8
463,True,35,False,32,256,256,128,1,17,29,RSL,11,128,512,256,0.2558097445260565,0.25641939833108623,0.0009201088844173127,1,0.25611457142857136,1
464,True,35,False,32,256,1,512,1,22,10,RSL,24,1,1024,2048,0.13545664172928157,0.1356062154135756,0.00022574135461557248,1,0.13553142857142858,1
465,True,35,False,1,16,1,256,1,22,2,RSL,26,1024,512,1,0.12179542673182173,0.12183011612532113,5.235433436240712e-05,8,0.12181277142857143,8
466,True,35,False,1,64,1,16,26,24,1,RSL,10,512,256,256,0.11249572314201996,0.11252279114369436,4.0851887773931116e-05,8,0.11250925714285716,8
467,True,35,False,1,32,32,64,3,1,29,RSL,27,64,1024,512,0.11868082719674257,0.1187156299461146,5.25254146454229e-05,8,0.11869822857142859,8
468,True,35,False,8,32,32,64,1,5,12,RSL,6,1,64,1024,0.14477016192802547,0.14480566664340302,5.358484403452334e-05,1,0.14478791428571425,1
469,True,35,False,1,32,16,32,1,7,11,RSL,7,256,512,128,0.1867136135447793,0.1869188435980779,0.00030973971429612557,1,0.1868162285714286,32
470,True,35,False,1,1,128,128,15,1,18,RSL,8,512,512,1,0.13057324561924233,0.13060121152361476,4.2207031042087226e-05,8,0.13058722857142854,1
471,True,35,False,8,16,32,64,22,1,10,RSL,18,2048,2048,2048,0.12662738488804204,0.1266629008262437,5.360178187717351e-05,8,0.12664514285714287,1
472,True,35,False,8,16,32,1,6,17,1,RSL,29,256,64,1024,0.11958128404194181,0.1197408873866296,0.00024087843661168502,8,0.1196610857142857,1
473,True,35,False,1,256,1,128,1,11,9,RSL,28,512,128,1024,0.12396766506747527,0.12400073493252477,4.991009059155514e-05,8,0.12398420000000002,1
474,True,35,False,8,32,32,16,12,4,1,RSL,26,1024,2048,1024,0.28378191009839293,0.2839105470444643,0.00019414296436452455,1,0.2838462285714286,1
475,True,35,False,32,32,1,1,12,1,2,RSL,2,128,64,1,0.2476194402407793,0.2476597026163635,6.0765255915944433e-05,1,0.2476395714285714,1
476,True,35,False,1,128,128,1,1,11,17,RSL,8,1024,2048,512,0.12117600268151046,0.12120462588991815,4.3199055167294165e-05,8,0.1211903142857143,1
477,True,35,False,1,1,64,128,22,18,1,RSL,16,1,64,512,0.11871919414871497,0.11875360585128504,5.1935234392737956e-05,8,0.1187364,1
478,True,35,False,1,128,16,128,23,1,13,RSL,10,512,512,1,0.16701574780940018,0.16706413790488553,7.303186891728197e-05,1,0.16703994285714285,32
479,True,35,False,8,16,64,256,4,1,15,RSL,8,1,2048,1,0.12290753195769558,0.12293246804230448,3.763433083160614e-05,1,0.12292000000000003,8
480,True,35,False,1,256,256,64,1,13,10,RSL,20,512,512,1024,0.13962487389832698,0.1399356975302445,0.00046910489667198593,1,0.13978028571428575,32
481,True,35,False,1,256,32,16,19,4,1,RSL,2,256,64,1,0.21560999533881567,0.21564029037546997,4.5722231452321515e-05,1,0.21562514285714282,32
482,True,35,False,8,64,64,16,1,14,10,RSL,3,2048,512,2048,0.12083217703883183,0.12091113724688247,0.00011916925367059994,1,0.12087165714285715,8
483,True,35,False,8,1,256,1,28,30,1,RSL,27,128,512,64,0.2035595953881858,0.20358891889752845,4.4255971579076905e-05,1,0.20357425714285712,1
484,True,35,False,8,64,64,16,13,26,1,RSL,30,512,128,2048,0.13043577647795973,0.1304851378077545,7.44976865823491e-05,8,0.13046045714285712,1
485,True,35,False,8,16,32,512,11,4,1,RSL,20,512,64,2048,0.11223647613075187,0.1122697524406767,5.022166375384261e-05,8,0.11225311428571429,1
486,True,35,False,1,1,128,16,15,1,9,RSL,6,1024,256,128,0.14504186725127477,0.14507836132015384,5.507800775967998e-05,1,0.1450601142857143,1
487,True,35,False,1,512,128,512,8,1,24,RSL,19,1,512,512,0.14037079376772196,0.14043080623227797,9.057271743111846e-05,1,0.14040079999999996,32
488,True,35,False,8,1,1,16,25,1,6,RSL,26,512,128,64,0.134280203634983,0.13431476779358842,5.216532588309825e-05,8,0.1342974857142857,1
489,True,35,False,1,1,16,32,1,18,29,RSL,12,512,1,2048,0.14155084977112647,0.14165320737173065,0.0001544813415851857,8,0.14160202857142856,1
490,True,35,False,32,1,64,32,1,29,19,RSL,23,512,512,2048,0.15268478736076244,0.1527100697820947,3.815703321372654e-05,1,0.15269742857142857,1
491,True,35,False,1,32,32,32,2,4,1,RSL,22,1,1,1,0.20254822391361638,0.2025777189435265,4.4514835866762376e-05,1,0.20256297142857144,32
492,True,35,False,1,128,16,32,1,23,22,RSL,19,1024,256,128,0.13876501700623667,0.13878926870804908,3.660143857995864e-05,8,0.13877714285714288,1
493,True,35,False,1,32,128,256,1,10,23,RSL,17,2048,2048,1,0.1714576700371058,0.17151850139146554,9.180861192987175e-05,1,0.17148808571428567,1
494,True,35,False,1,16,64,256,1,30,17,RSL,3,512,64,512,0.23185832391117134,0.23192076180311444,9.423324947237083e-05,32,0.2318895428571429,1
495,True,35,False,8,256,256,64,2,1,22,RSL,28,1,256,1,0.12816890074933576,0.12821721353637847,7.29151925604183e-05,1,0.12819305714285711,8
496,True,35,False,32,32,256,64,19,16,1,RSL,5,1,2048,64,0.20669186885940374,0.2067229882834534,4.696642309096177e-05,1,0.20670742857142857,1
497,True,35,False,1,16,128,512,1,7,17,RSL,25,1,512,128,0.12314918327265155,0.12320601672734845,8.577485479023387e-05,8,0.1231776,1
498,True,35,False,1,128,256,64,27,1,19,RSL,10,1024,1024,1,0.12126899222079368,0.12143352206492056,0.0002483136660248363,8,0.12135125714285712,8
499,True,35,False,8,1,128,64,1,2,2,RSL,18,512,256,128,0.13998290720157008,0.1400773213698585,0.0001424928612605009,1,0.1400301142857143,8
500,True,35,False,1,16,64,512,13,1,26,RSL,28,2048,512,1024,0.4174240444452795,0.41745801269757765,5.126596515890333e-05,32,0.41744102857142856,1
501,True,35,False,1,1,128,32,1,18,2,RSL,30,2048,256,1024,0.3350419716449056,0.33568522835509434,0.0009708234560707441,32,0.3353636,1
502,True,35,False,8,256,1,128,1,4,30,RSL,10,1024,128,1,0.27324939130726833,0.2734646086927316,0.00032481291318454166,1,0.27335699999999996,8
503,True,35,False,1,512,512,64,29,29,1,RSL,4,64,2048,512,0.12094186448612247,0.12109242122816323,0.00022722501658766633,8,0.12101714285714285,8
504,True,35,False,1,128,128,1,3,25,1,RSL,7,128,1024,256,0.31888209401037726,0.31961882027533706,0.0011118906766111,32,0.31925045714285716,1
505,True,35,False,1,256,128,16,19,14,1,RSL,9,1,1,512,0.2350310194909486,0.2351526376519085,0.00018354999096615056,1,0.23509182857142855,8
506,True,35,False,1,32,16,32,1,28,5,RSL,12,128,512,1024,0.13360609130164483,0.1336499086983551,6.613060670262303e-05,1,0.13362799999999997,1
507,True,35,False,32,512,32,1,1,30,29,RSL,1,64,1024,2048,0.3047160579139083,0.3056761135146632,0.001448946402862211,1,0.30519608571428575,1
508,True,35,False,1,128,64,1,17,1,25,RSL,4,1,512,1,0.2626600261234033,0.26294934530516817,0.0004366496975463815,32,0.2628046857142857,1
509,True,35,False,8,16,128,64,1,10,24,RSL,22,256,512,64,0.22253566044255774,0.22255565384315662,3.0174675150002504e-05,1,0.22254565714285718,8
510,True,35,False,1,1,256,1,16,1,2,RSL,26,256,2048,1024,0.13806146148816326,0.13813465279755102,0.00011046264859532458,1,0.13809805714285714,32
