id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,128,2048,2,0.6397240496719853,False,16,GPR,True,False,False,26,4,2048,10,0.18235730271628828,0.7527481999999999,1,19,10,True,True,0.8657723503280145
371,256,2048,2,0.4577420590080703,False,16,GPR,True,True,True,5,32,2048,10,0.20906353590820181,0.5873186000000001,1,9,10,True,True,0.71689514099193
372,2048,2048,2,0.6355129468835892,False,16,GPR,True,False,False,18,1,2048,10,0.19950781576391938,0.7591669000000001,1,19,10,True,True,0.882820853116411
373,2048,2048,2,0.6851487794775741,False,16,GPR,True,False,False,26,2,2048,10,0.12961691581120885,0.7654847,1,20,10,True,True,0.8458206205224259
374,8,2048,1,0.4203411398593577,False,8,GPR,True,True,True,4,16,1024,10,0.2365991214795397,0.5669840999999999,1,5,10,True,True,0.713627060140642
375,2048,2048,1,0.4960916626370474,False,64,GPR,True,True,True,4,32,32,10,0.22473419453692398,0.6353807999999999,1,12,10,True,True,0.7746699373629523
376,1,2048,8,0.3998370756751116,False,2048,GPR,False,True,True,7,1,2048,10,0.18854511287445241,0.5166964000000001,1,6,10,True,True,0.6335557243248885
377,256,2048,1,0.5649413179083801,False,16,GPR,True,True,True,2,8,1024,10,0.017768748566232794,0.5759543,1,28,10,True,True,0.58696728209162
378,256,2048,4,0.548598503179517,False,16,GPR,True,False,False,5,1,2048,10,0.20033622463670916,0.6727659,1,22,10,True,True,0.7969332968204831
379,16,2048,4,0.4614800255660606,False,8,GPR,True,True,True,6,16,1024,10,0.2331421952458199,0.6059804,1,9,10,True,True,0.7504807744339393
380,4,2048,8,0.4233442505210614,False,1,GPR,True,True,True,1,8,2048,10,0.2100314502278409,0.5535207,9,1,10,True,True,0.6836971494789386
381,16,2048,1,0.528444457617244,False,1,GPR,True,True,True,2,32,2048,10,0.25381784974593496,0.6857595000000001,24,1,10,True,True,0.8430745423827561
382,1,2048,2,0.43682726896578067,False,2048,GPR,False,True,True,12,2,1024,10,0.2319055874000452,0.5805612,1,12,10,True,True,0.7242951310342194
383,1024,2048,8,0.45415777619424824,False,8,GPR,True,True,True,8,16,2048,10,0.20168171297043763,0.5791590999999999,1,8,10,True,True,0.7041604238057516
384,2,2048,1,0.4892988992762686,False,2,GPR,True,False,True,7,1,1024,10,0.20356278148052998,0.6154661,1,25,10,True,True,0.7416333007237315
385,32,2048,2,0.4502550725363238,False,8,GPR,True,True,True,1,32,1024,10,0.2504760757543323,0.6054989,1,21,10,True,True,0.7607427274636761
386,8,1024,2,0.6669507023448573,False,1,GPR,True,True,True,4,16,512,10,0.10723512482507772,0.7334145000000001,16,1,10,True,True,0.7998782976551428
387,256,2048,1,0.6320071244516626,False,16,GPR,False,True,False,26,4,2048,10,0.032331132880862694,0.6520458,1,14,10,True,True,0.6720844755483374
388,256,2048,4,0.42190504875410206,False,8,GPR,False,True,True,4,16,2048,10,0.2512708930028506,0.5776414999999999,1,10,10,True,True,0.7333779512458978
389,16,2048,2,0.5064730483143312,False,1,GPR,True,True,True,10,16,2048,10,0.23762573755721417,0.6537523,7,1,10,True,True,0.8010315516856688
390,16,2048,1,0.6294186679846147,False,16,GPR,True,True,True,4,16,512,10,0.1915182049362671,0.7481207,5,1,10,True,True,0.8668227320153853
391,1,1,1,5.787918345090663,True,1,GPR,False,False,False,1,1,1,10,0.0001882153022473171,5.788035,1,1,10,True,False,5.788151654909337
