id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,512,1024,4,0.6551401577405347,False,2,GPR,True,True,True,24,1,1024,10,0.09111551289703637,0.7116131,1,6,27,True,True,0.7680860422594653
371,1,1024,8,0.6281794168545225,False,512,GPR,True,False,True,29,4,1,10,0.11774486619250116,0.7011571,1,16,27,True,True,0.7741347831454775
372,32,2048,8,0.45233721688456513,False,2,GPR,True,True,True,1,8,32,10,0.24153417712756511,0.6020389,30,1,27,True,True,0.7517405831154349
373,1,1024,16,0.8607695412149933,False,1,GPR,False,True,False,14,8,512,10,0.06774862107054283,0.9027597999999999,29,1,27,True,True,0.9447500587850065
374,64,1024,2,0.5228036994394702,False,64,GPR,False,False,True,5,4,32,10,0.1807823469379961,0.6348517,1,29,27,True,True,0.7468997005605298
375,16,1,8,0.6362620412780225,False,1,GPR,False,False,True,26,16,8,10,0.14598738938829614,0.7267443000000001,1,2,27,True,True,0.8172265587219777
376,128,1024,2,0.7401492635417548,False,4,GPR,False,False,True,24,32,32,10,0.09448258441263133,0.7987091000000001,1,10,27,True,True,0.8572689364582453
377,16,2048,8,0.4262415479189635,False,2,GPR,True,True,True,6,4,256,10,0.25387498104972855,0.583592,29,1,27,True,True,0.7409424520810365
378,256,1,32,0.7492235010825818,False,1,GPR,True,True,False,3,2,2048,10,0.18495549809616363,0.8638579999999999,17,1,28,True,True,0.978492498917418
379,1024,1,8,0.7676425588584058,False,1024,GPR,False,True,False,7,1,1024,10,0.037895497571611335,0.7911300000000001,23,1,28,True,True,0.8146174411415944
380,1024,8,4,0.8620529984029252,False,16,GPR,True,False,True,29,16,2,10,0.04378786563706892,0.8891925,28,1,28,True,True,0.916332001597075
381,2048,2048,2,0.7096373040664944,False,4,GPR,False,True,False,29,2,2,10,0.1701415636414571,0.8150901999999999,21,1,28,True,True,0.9205430959335054
382,256,8,8,0.7413461216388345,False,128,GPR,True,False,True,25,16,8,10,0.04487415502145972,0.7691589000000001,20,1,28,True,True,0.7969716783611657
383,2048,2048,16,0.4848963230948793,False,512,GPR,True,True,True,2,1,128,10,0.21137839136591047,0.6159076,1,27,28,True,True,0.7469188769051207
384,128,1,2,0.5179083999486054,False,32,GPR,False,False,True,23,2,2048,10,0.22180477881571892,0.6553819,1,24,28,True,True,0.7928554000513945
385,1024,8,8,0.7467020208633832,False,128,GPR,True,False,True,19,16,8,10,0.03809062336113704,0.7703104000000001,26,1,28,True,True,0.7939187791366169
386,2048,8,4,0.7122822216552938,False,4,GPR,True,False,True,27,32,4,10,0.08152256102607426,0.7628095,12,1,28,True,True,0.8133367783447063
387,1,64,4,2.1194750747738493,False,1024,GPR,True,True,True,24,2,2,10,0.00018219769482626772,2.119588,1,28,28,True,False,2.1197009252261503
388,2048,256,16,0.7775161880701187,False,1024,GPR,True,True,True,4,2,256,10,0.03634171097843358,0.8000406,1,18,28,True,True,0.8225650119298813
389,8,1,32,0.8063461514778776,False,2,GPR,True,True,False,1,2,2048,10,0.15413619590803448,0.9018790000000001,13,1,28,True,True,0.9974118485221226
390,1024,128,4,0.677547297238684,False,1,GPR,True,True,False,8,1,32,10,0.1534431510489797,0.7726506000000001,1,26,28,True,True,0.8677539027613161
391,1,1,8,0.7923729590810324,False,32,GPR,False,True,False,27,1,256,10,0.034933227584063864,0.8140243999999999,1,1,29,True,True,0.8356758409189673
392,1024,2048,16,0.5232014497179649,False,256,GPR,True,True,True,1,2,4,10,0.18420420353729713,0.6373703000000001,30,1,29,True,True,0.7515391502820352
393,512,1,4,0.7178794481101165,False,1,GPR,True,False,False,16,2,1024,10,0.0836466076488461,0.7697232,1,11,29,True,True,0.8215669518898836
394,512,2048,16,0.4384572772909997,False,128,GPR,False,False,True,3,2,1024,10,0.23873363772991857,0.5864232,1,28,29,True,True,0.7343891227090004
395,1,2048,16,0.5230215927710953,False,32,GPR,False,True,False,25,2,128,10,0.034183247887817785,0.5442082000000001,6,1,29,True,True,0.565394807228905
396,512,2048,4,0.4111502968003936,False,128,GPR,True,True,True,3,8,128,10,0.07518566747193245,0.45775,30,1,29,True,True,0.5043497031996064
397,8,2048,8,0.5240151739316175,False,4,GPR,False,False,False,10,2,64,10,0.18338582941808781,0.6376768,1,26,29,True,True,0.7513384260683826
398,512,2048,8,0.4176918173506682,False,4,GPR,False,True,True,21,4,1024,10,0.2485013183739877,0.5717117,1,20,29,True,True,0.7257315826493319
399,2048,1,2,0.8793720817827351,False,2,GPR,True,False,False,8,2,512,10,0.07232910217201649,0.9242013,4,1,29,True,True,0.9690305182172649
400,1,2048,8,0.7119315943877057,False,1024,GPR,True,True,False,28,16,2,10,0.22063472355341077,0.8486798999999999,21,1,29,True,True,0.9854282056122942
401,1,2048,2,0.6022690692107471,False,512,GPR,True,False,False,19,1,64,10,0.1826454309714864,0.7154718000000001,17,1,29,True,True,0.8286745307892531
402,32,2048,2,0.6259922352209478,False,2,GPR,True,False,True,20,32,128,10,0.1309185465352026,0.7071349,24,1,29,True,True,0.7882775647790522
403,4,2048,4,0.7603850763655841,False,1,GPR,False,False,False,25,2,2,10,0.18523724400875757,0.8751941999999999,1,17,29,True,True,0.9900033236344158
404,1024,1,4,0.6097948860775824,False,16,GPR,False,True,False,22,32,2048,10,0.17123130775637968,0.7159232,1,25,30,True,True,0.8220515139224176
405,2048,1,8,0.7763775580227424,False,32,GPR,False,False,False,24,16,1024,10,0.10049748502445227,0.8386654,1,25,30,True,True,0.9009532419772576
406,256,1,32,0.8004644877423319,False,4,GPR,False,False,False,26,4,2048,10,0.15396333833598175,0.8958901999999999,1,29,30,True,True,0.9913159122576678
407,8,2048,8,0.4308511069043062,False,2,GPR,True,False,True,8,2,16,10,0.22503083410832833,0.5703241,1,27,30,True,True,0.7097970930956938
408,1,2,4,0.8446499079193877,False,512,GPR,True,True,True,8,4,2,10,0.04181058370903234,0.8705639,15,1,30,True,True,0.8964778920806122
409,2048,2048,8,0.48305670216094354,False,1024,GPR,True,False,True,29,8,256,10,0.20847633669894047,0.6122693,1,21,30,True,True,0.7414818978390565
410,512,1,8,0.7184668110644834,False,512,GPR,False,True,True,1,2,256,10,0.047211235021867415,0.7477281,1,3,30,True,True,0.7769893889355166
411,1024,2048,4,0.40963350707730517,False,512,GPR,True,True,True,5,4,512,10,0.2506455922130688,0.5649824000000001,6,1,30,True,True,0.720331292922695
412,128,2048,8,0.4554716172256711,False,32,GPR,True,False,True,6,8,4,10,0.2689206497099284,0.6221472999999998,1,3,30,True,True,0.7888229827743286
413,128,1,2,0.5587046630078106,False,2,GPR,True,False,True,24,32,1024,10,0.1433214730068038,0.6475346,1,24,30,True,True,0.7363645369921893
414,64,2048,4,0.44961462255027895,False,2,GPR,True,False,True,2,4,4,10,0.2082128296025247,0.5786638999999999,1,5,30,True,True,0.7077131774497208
415,4,2048,16,0.4399839324670909,False,1,GPR,True,False,True,17,8,8,10,0.2557819267176827,0.5985163,1,4,30,True,True,0.7570486675329091
416,32,1,2,0.5610796896459672,False,4,GPR,True,False,True,28,2,128,10,0.16251019305449735,0.6618027,1,2,30,True,True,0.7625257103540327
417,1,2048,1,0.7070765980792253,False,64,GPR,True,False,True,17,16,1,10,0.050085915992821785,0.7381195999999999,1,29,31,True,True,0.7691626019207745
418,1,128,4,0.7575365420503508,False,1024,GPR,True,True,True,29,1,16,10,0.03609718823731288,0.7799094,1,2,31,True,True,0.8022822579496491
419,1,256,4,inf,False,256,GPR,True,True,True,5,32,16,1,inf,inf,1,20,31,False,True,inf
420,2048,2048,8,0.4579650886064466,False,128,GPR,False,True,True,14,2,1,10,0.23358578860375906,0.6027404,6,1,31,True,True,0.7475157113935533
421,4,2048,4,0.631782244102908,False,4,GPR,True,False,True,5,16,2,10,0.14852402987937677,0.7238367,1,14,31,True,True,0.815891155897092
422,1,2048,4,0.4735147835257576,False,2,GPR,True,False,True,8,16,64,10,0.1740572461078251,0.5813946000000001,1,15,31,True,True,0.6892744164742426
423,1,128,2,0.7659806813781557,False,1024,GPR,True,True,True,24,8,2,10,0.04920839476308895,0.7964798,1,13,31,True,True,0.8269789186218443
424,2048,128,4,0.7209116621756548,False,4,GPR,True,False,True,24,4,32,10,0.05391514304349013,0.7543279999999999,2,1,31,True,True,0.7877443378243449
425,2048,2048,4,0.44092231399723003,False,8,GPR,False,True,True,15,4,128,10,0.24096125044348932,0.5902689,3,1,31,True,True,0.7396154860027699
426,1024,1,4,0.763085008041788,False,1024,GPR,False,True,False,27,1,512,10,0.06856668695809942,0.8055823,1,24,31,True,True,0.8480795919582119
427,1,256,4,0.7122918539716889,False,32,GPR,True,True,True,20,2,1,10,0.062225806949287525,0.7508591,1,14,31,True,True,0.7894263460283111
428,1,128,1,0.687179626075368,False,512,GPR,True,True,True,19,2,8,10,0.04854358676086883,0.7172666999999999,1,8,31,True,True,0.7473537739246319
429,128,1,2,0.8328733278082325,False,2,GPR,True,False,True,11,32,512,10,0.07655219825713697,0.88032,12,1,31,True,True,0.9277666721917674
430,1024,1,8,0.7990169154922158,False,1024,GPR,True,False,False,15,1,64,10,0.03007411085319066,0.8176567,28,1,32,True,True,0.8362964845077843
431,64,2048,4,0.6274013553841019,False,64,GPR,False,True,False,28,32,128,10,0.1675714376569289,0.7312613,1,15,32,True,True,0.8351212446158981
432,2048,4,4,0.8633137909842988,False,4,GPR,True,True,True,17,32,2,10,0.0353066866869436,0.8851967000000001,1,25,32,True,True,0.9070796090157013
433,512,2048,8,0.43068933342569443,False,256,GPR,False,False,True,29,16,32,10,0.04067710333295625,0.45590080000000005,4,1,32,True,True,0.48111226657430567
434,32,2048,8,0.5599638675660884,False,16,GPR,False,True,False,4,8,1,10,0.18794734769134144,0.6764527,1,23,32,True,True,0.7929415324339116
435,1024,2048,8,0.4224766955196013,False,1,GPR,True,False,True,11,4,32,10,0.24012874696172887,0.5713073,1,29,32,True,True,0.7201379044803986
436,512,2048,8,0.39466872312853973,False,256,GPR,False,False,True,12,1,1024,10,0.2077817184055421,0.5234508,27,1,32,True,True,0.6522328768714603
437,2048,2048,2,0.45891516328458587,False,2,GPR,True,False,True,6,1,64,10,0.25438254341790045,0.6165802,22,1,32,True,True,0.7742452367154142
438,2048,1,32,0.9412945239740504,False,512,GPR,True,True,False,20,1,8,10,0.0430306385754383,0.9679647000000001,28,1,32,True,True,0.9946348760259498
439,256,2048,1,0.6260770882013063,False,256,GPR,True,False,False,14,2,256,10,0.21563985645663927,0.7597296,1,28,32,True,True,0.8933821117986938
440,1,2048,8,0.4438763836614086,False,128,GPR,False,False,True,26,4,256,10,0.23379392990582537,0.5887807,6,1,32,True,True,0.7336850163385915
441,256,1,4,0.4144389791801726,False,64,GPR,True,False,True,22,2,2048,10,0.21205352409995454,0.5458687,1,28,32,True,True,0.6772984208198274
442,512,2048,4,0.7800977592048182,False,64,GPR,True,False,False,12,1,2,10,0.16854320436671424,0.8845600000000001,1,17,32,True,True,0.9890222407951821
443,1,2048,2,0.7122030317903629,False,32,GPR,True,False,False,21,32,512,10,0.16426683484550372,0.8140148,1,22,33,True,True,0.9158265682096371
444,1,2048,8,0.5555884051968618,False,8,GPR,False,False,False,16,2,1024,10,0.1847162188077701,0.6700746000000001,1,6,33,True,True,0.7845607948031383
445,1,2048,2,0.6380375269483426,False,2,GPR,True,True,False,3,32,8,10,0.19212427793894243,0.7571152,1,15,33,True,True,0.8761928730516574
446,128,2048,8,0.4233563310150775,False,128,GPR,False,False,True,5,2,16,10,0.23808333609297397,0.5709192000000001,3,1,33,True,True,0.7184820689849226
447,32,2048,8,0.436929944531513,False,32,GPR,True,True,True,4,1,512,10,0.23427689461882498,0.5821336,1,29,33,True,True,0.727337255468487
448,256,4,8,0.8667004335942287,False,128,GPR,False,False,True,27,16,4,10,0.036962165250969806,0.8896094,2,1,33,True,True,0.9125183664057713
449,1024,2048,8,0.42579571739035393,False,256,GPR,False,False,True,6,2,64,10,0.15316286459520795,0.5207253000000001,2,1,33,True,True,0.6156548826096462
450,2,1,1,0.7416482529494876,False,1,GPR,True,False,True,26,4,512,10,0.0644237933015435,0.7815778000000001,1,26,33,True,True,0.8215073470505126
451,32,2048,8,0.4013136423788047,False,2,GPR,True,True,True,2,1,512,10,0.19370009658644985,0.521368,1,24,33,True,True,0.6414223576211955
452,1,128,32,0.8562878453074093,False,1024,GPR,False,True,False,28,1,128,10,0.03657476022081349,0.8789567,1,12,33,True,True,0.9016255546925908
453,128,1,8,0.6359547698967648,False,4,GPR,True,False,True,26,2,512,10,0.09774300687435394,0.6965354,1,22,33,True,True,0.7571160301032352
454,1,32,4,0.8061187775493474,False,1024,GPR,True,True,False,27,2,32,10,0.03358210596374205,0.8269328,5,1,33,True,True,0.8477468224506527
455,256,2048,4,0.42637873024188644,False,128,GPR,False,False,True,24,8,1024,10,0.24766247187777563,0.5798787,1,8,33,True,True,0.7333786697581135
456,1024,2048,2,0.5742149566995971,False,64,GPR,True,True,False,2,16,32,10,0.21690822980707763,0.7086536000000001,30,1,34,True,True,0.8430922433004031
457,1024,2048,8,0.4377702427443347,False,256,GPR,False,False,True,26,2,1,10,0.2248966996998622,0.5771601000000001,1,4,34,True,True,0.7165499572556655
458,1024,2048,2,0.4984460387786529,False,4,GPR,True,True,True,23,8,2048,10,0.22137715546245962,0.6356545,1,29,34,True,True,0.7728629612213471
459,2048,32,8,0.7955682922469322,False,16,GPR,True,True,False,28,1,32,10,0.02748926155428696,0.8126059999999999,1,29,34,True,True,0.8296437077530677
460,512,2048,2,0.47527393083135433,False,1,GPR,True,True,True,25,16,256,10,0.22140975970458032,0.6125025999999999,1,26,34,True,True,0.7497312691686455
461,256,2048,8,0.4035658153742634,False,8,GPR,True,False,True,2,8,64,10,0.17288567839485722,0.5107195,9,1,34,True,True,0.6178731846257366
462,128,2048,4,0.448927467114887,False,4,GPR,False,True,True,29,16,256,10,0.2579153180539884,0.6087821,23,1,34,True,True,0.7686367328851129
463,1024,16,4,0.8197076762689873,False,8,GPR,True,True,False,22,8,8,10,0.040422111222572256,0.8447611,1,28,34,True,True,0.8698145237310128
464,512,16,8,0.7929426487590051,False,16,GPR,True,True,False,22,2,16,10,0.03199469212791395,0.8127728000000001,1,29,34,True,True,0.832602951240995
465,128,1,4,0.6640801062711019,False,8,GPR,False,False,True,7,32,1024,10,0.03924861036469954,0.6884062,1,22,34,True,True,0.712732293728898
466,2048,2048,2,0.4949630529374194,False,8,GPR,True,True,True,23,16,2,10,0.18837041437468358,0.6117141,24,1,34,True,True,0.7284651470625807
467,1024,8,16,0.862537258885675,False,2,GPR,True,True,False,27,4,8,10,0.026909607604162486,0.8792156999999999,1,6,34,True,True,0.8958941411143249
468,2,2048,8,0.48524995565505913,False,2,GPR,True,False,True,29,16,32,10,0.23675931025022012,0.6319922,11,1,34,True,True,0.7787344443449409
469,4,512,8,0.6485576214179589,False,2,GPR,False,True,True,2,2,512,10,0.11018477887457957,0.7168496,1,28,35,True,True,0.785141578582041
470,32,1,8,0.5753318917912684,False,32,GPR,False,False,True,15,2,512,10,0.16391775169764256,0.6769272999999999,3,1,35,True,True,0.7785227082087314
471,2048,2048,16,0.4315208491030515,False,512,GPR,False,True,True,6,4,1024,10,0.24134519171725793,0.5811054,2,1,35,True,True,0.7306899508969484
472,512,1,2,0.6827896561716729,False,16,GPR,False,False,True,13,1,128,10,0.07374832234193535,0.7284984999999999,5,1,35,True,True,0.774207343828327
473,64,1,2,0.7744253735983317,False,16,GPR,False,False,True,15,1,128,10,0.05393496988411135,0.8078540000000001,8,1,35,True,True,0.8412826264016684
474,512,512,4,0.5246747310186599,False,512,GPR,False,False,True,2,2,128,10,0.19631630238938386,0.6463506000000001,1,27,35,True,True,0.7680264689813403
475,128,2048,8,0.41872642541331606,False,2,GPR,True,False,True,8,2,256,10,0.2397748720800618,0.5673377000000001,1,30,35,True,True,0.715948974586684
476,1,16,4,0.7542040647925571,False,256,GPR,False,False,True,23,16,16,10,0.04555785983384207,0.7824405999999999,24,1,35,True,True,0.8106771352074428
477,512,1,4,0.8247272342462701,False,4,GPR,False,True,False,5,32,4,10,0.039755184326198255,0.8493672999999999,1,24,35,True,True,0.8740073657537297
478,128,2048,4,0.4749019305355806,False,2,GPR,True,False,True,4,4,512,10,0.27930986929781054,0.6480168,1,4,35,True,True,0.8211316694644193
479,256,2048,4,0.39563735741477135,False,2,GPR,True,False,True,25,2,64,10,0.25038123007893387,0.5508224,1,25,35,True,True,0.7060074425852287
480,32,256,16,0.7654305750767351,False,1,GPR,True,True,True,1,4,64,10,0.030405737285749204,0.7842759,1,29,35,True,True,0.803121224923265
481,16,2048,4,0.37365092641037867,False,4,GPR,False,False,True,13,4,64,10,0.2720147222909267,0.5422442999999999,1,30,35,True,True,0.7108376735896211
482,1024,2048,1,0.6369027475622008,False,8,GPR,True,False,True,10,2,1,10,0.15810686973955304,0.7348966000000001,3,1,36,True,True,0.8328904524377995
483,128,2048,2,0.4616190638943292,False,2,GPR,False,True,True,2,2,2,10,0.23784062217722607,0.6090315000000001,1,17,36,True,True,0.756443936105671
484,4,1,1,0.7324427376805756,False,4,GPR,False,True,True,5,2,1,10,0.046711833445605616,0.7613945,1,16,36,True,True,0.7903462623194244
485,128,1,8,0.464288968669497,False,32,GPR,False,True,True,23,16,2048,10,0.18129788958244938,0.5766565,1,11,36,True,True,0.689024031330503
486,256,1,4,0.5589956874914752,False,256,GPR,True,False,False,26,2,2048,10,0.10536549843857808,0.6243006999999999,1,6,36,True,True,0.6896057125085246
487,512,2048,8,0.401046068045627,False,1,GPR,False,False,True,4,2,8,10,0.2506066100220822,0.5563708,1,26,36,True,True,0.7116955319543732
488,2048,2048,8,0.45805103417263626,False,1024,GPR,False,False,True,18,1,256,10,0.21945991616229144,0.5940712,1,14,36,True,True,0.7300913658273638
489,128,2,16,0.8372650279604349,False,16,GPR,False,True,True,3,1,1,10,0.029847725579179394,0.8557645,1,20,36,True,True,0.8742639720395652
490,128,2048,4,0.49744396035003935,False,128,GPR,True,False,True,10,4,64,10,0.2835667123637046,0.6731971999999999,17,1,36,True,True,0.8489504396499605
491,1,1,2,0.7957597632332539,False,4,GPR,True,True,True,26,32,32,10,0.03773882581758474,0.8191501000000001,1,11,36,True,True,0.8425404367667463
492,2048,1,1,0.8501353944345262,False,64,GPR,False,False,True,7,1,2,10,0.04730548655166754,0.8794551,1,7,36,True,True,0.9087748055654739
493,512,2048,4,0.42366862526041893,False,128,GPR,False,False,True,4,2,8,10,0.13516577315581782,0.5074437,1,12,36,True,True,0.5912187747395812
494,16,2048,2,0.47192723436222395,False,16,GPR,True,False,True,3,4,2,10,0.10450433169323653,0.5366985000000001,15,1,36,True,True,0.6014697656377762
495,256,512,8,1.3317122567281603,False,256,GPR,False,True,True,29,2,1,10,5.4442630355276425e-05,1.331746,1,22,37,True,False,1.33177974327184
496,1,2048,2,0.4422134257954926,False,32,GPR,True,True,True,2,2,8,10,0.24917426916164517,0.5966504,1,5,37,True,True,0.7510873742045074
497,4,2048,4,0.463511601725651,False,2,GPR,True,True,True,5,1,64,10,0.20250823535589854,0.5890251999999999,2,1,37,True,True,0.7145387982743489
498,1024,2048,4,0.7971420641694246,False,512,GPR,True,False,False,19,32,2,10,0.15815347126307405,0.8951648000000001,30,1,37,True,True,0.9931875358305756
499,1,1024,8,2.1225381246753305,False,1024,GPR,False,False,True,17,4,2,10,0.0005112582517671744,2.1228550000000004,1,29,37,True,False,2.12317187532467
500,2048,1,8,1.3795197364527207,False,1,GPR,True,True,True,1,1,2048,10,0.0001859704277566241,1.379635,1,28,37,True,False,1.3797502635472791
501,8,2048,8,0.4253261189180237,False,1,GPR,True,False,True,1,1,8,10,0.22599742460205158,0.5653982,1,8,37,True,True,0.7054702810819762
502,2048,1,1,0.43443161170409667,False,4,GPR,False,False,True,15,4,2048,10,0.2440469516728492,0.5856907,1,7,37,True,True,0.7369497882959033
503,4,2048,8,0.4074744596628641,False,4,GPR,True,True,True,2,1,1,10,0.2687109958236916,0.5740202,24,1,37,True,True,0.7405659403371359
504,512,64,8,1.3336596870908053,False,512,GPR,False,False,True,27,2,1,10,7.310950690575123e-05,1.3337049999999997,1,25,37,True,False,1.333750312909194
505,1,2048,4,0.4649760748218769,False,16,GPR,True,False,True,10,1,4,10,0.06325417780834715,0.5041806999999999,1,5,37,True,True,0.5433853251781229
506,128,128,8,2.133562448191591,False,16,GPR,False,True,True,30,2,2,10,0.00023161174408910509,2.1337060000000005,1,27,37,True,False,2.13384955180841
507,1024,128,32,3.563732381956553,False,128,GPR,True,True,True,1,1,128,10,0.00047373410263564116,3.5640259999999997,1,9,37,True,False,3.5643196180434464
508,1024,1,4,2.1847964363981385,False,2,GPR,True,False,True,29,8,512,10,0.000438150659020353,2.1850680000000002,1,13,38,True,False,2.185339563601862
509,256,1,1,0.9527371653888254,False,2,GPR,True,True,False,16,1,512,10,0.020244006416962036,0.9652843000000001,29,1,38,True,True,0.9778314346111748
510,64,1,4,0.8105361194290167,False,1,GPR,False,True,False,4,2,128,10,0.028267700865298555,0.8280563000000001,29,1,38,True,True,0.8455764805709834
511,512,256,4,1.3133597204270337,False,512,GPR,False,True,True,30,4,4,10,7.144228439796636e-05,1.313404,28,1,38,True,False,1.3134482795729663
512,2,2048,1,0.8442281859146492,False,2,GPR,False,False,True,3,16,64,10,0.17847563842847008,0.9548465,17,1,38,True,True,1.0654648140853509
513,1024,1,16,0.6387347869409006,False,256,GPR,True,False,True,11,2,1024,10,0.04579241778296926,0.6671167,29,1,38,True,True,0.6954986130590994
514,1024,1,16,0.7151603814752843,False,128,GPR,True,True,True,18,1,1024,10,0.048558340993489484,0.7452566,22,1,38,True,True,0.7753528185247158
515,2,1,32,0.7998582747634688,False,2,GPR,True,False,True,6,4,32,10,0.021974079375709908,0.8134777,29,1,38,True,True,0.8270971252365311
516,128,128,4,1.5536696915997628,False,128,GPR,False,True,True,19,1,1,10,0.004771429659965675,1.5566270000000002,30,1,38,True,False,1.5595843084002377
517,1,1,8,0.7179099812594012,False,32,GPR,False,True,False,20,16,512,10,0.11983093582476938,0.7921806,20,1,38,True,True,0.8664512187405988
518,2,8,16,0.8878536179335552,False,2,GPR,True,False,True,7,1,8,10,0.018895734002414406,0.8995651,24,1,38,True,True,0.9112765820664448
519,1024,16,16,0.7931285412728925,False,2,GPR,True,False,True,15,1,8,10,0.1329519509388636,0.8755314999999999,28,1,38,True,True,0.9579344587271074
520,64,2048,2,0.6943695839857638,False,2,GPR,False,False,True,2,4,512,10,0.16841376676756567,0.7987516,19,1,38,True,True,0.9031336160142363
521,32,2048,32,0.7849247217532888,False,8,GPR,True,True,False,4,4,8,10,0.15142083004078405,0.8787746000000001,16,1,39,True,True,0.9726244782467114
522,4,2048,32,0.8199572323507107,False,4,GPR,True,True,False,2,2,4,10,0.20635768436821056,0.9478567000000002,26,1,39,True,True,1.0757561676492897
523,512,2048,32,0.7629165123472765,False,256,GPR,True,True,False,4,2,32,10,0.17538731675297958,0.8716206999999999,23,1,39,True,True,0.9803248876527233
524,1024,2048,8,0.5644614627981233,False,8,GPR,True,True,False,2,8,8,10,0.09511392336056801,0.6234126000000001,1,3,39,True,True,0.6823637372018769
525,512,2048,8,inf,False,64,GPR,True,True,False,24,2,256,1,inf,inf,28,1,39,False,True,inf
526,32,2048,16,0.6618514958995292,False,16,GPR,True,True,False,8,2,256,10,0.06534064003367275,0.7023493000000001,22,1,39,True,True,0.742847104100471
527,256,2048,4,0.595919376256522,False,4,GPR,True,True,False,4,16,4,10,0.08409913120740309,0.6480435999999999,16,1,39,True,True,0.7001678237434779
528,512,2048,8,0.7479825119003735,False,8,GPR,True,True,False,6,16,4,10,0.19937395696792995,0.8715534999999999,1,6,39,True,True,0.9951244880996263
529,128,2048,4,0.5361000086238847,False,32,GPR,True,True,False,20,2,128,10,0.241906732970457,0.6860326000000001,24,1,39,True,True,0.8359651913761155
530,512,2048,16,0.8096215863456285,False,4,GPR,True,True,False,6,4,8,10,0.16679500200248806,0.9130003,5,1,39,True,True,1.0163790136543716
531,8,2048,4,0.7179254447597236,False,2,GPR,True,True,False,5,4,1,10,0.1262861932746411,0.7961969999999999,20,1,39,True,True,0.8744685552402762
532,128,2048,16,0.4338438706794543,False,1,GPR,False,False,True,29,4,64,10,0.21290672309826197,0.5658023999999999,3,1,39,True,True,0.6977609293205456
533,64,2048,4,0.6058056231698836,False,64,GPR,True,True,False,4,8,16,10,0.08242172680889426,0.6568902,1,26,39,True,True,0.7079747768301163
534,256,128,4,0.769903099082249,False,4,GPR,True,True,True,2,2,64,10,0.033519631224701744,0.7906784,15,1,40,True,True,0.811453700917751
535,2048,128,16,0.7602367898838187,False,1,GPR,False,False,True,27,4,64,10,0.04080947538758615,0.7855302999999999,13,1,40,True,True,0.8108238101161811
536,64,256,2,0.7587435405905789,False,1,GPR,True,True,True,6,4,32,10,0.0297245999873842,0.7771666999999999,13,1,40,True,True,0.7955898594094208
537,1024,2048,2,0.6124819817539594,False,512,GPR,True,True,False,3,8,2048,10,0.20811431444751707,0.7414702,9,1,40,True,True,0.8704584182460405
538,1,2048,8,0.6279065813334362,False,16,GPR,True,True,False,3,8,1024,10,0.15937336299595362,0.7266853999999999,18,1,40,True,True,0.8254642186665636
539,1024,2048,1,0.6845974511439731,False,32,GPR,True,True,True,3,32,128,10,0.15080525655148758,0.7780658,10,1,40,True,True,0.871534148856027
540,128,2048,2,0.4650097098770556,False,32,GPR,True,True,True,3,4,512,10,0.2229515935439798,0.603194,14,1,40,True,True,0.7413782901229444
541,64,2048,4,0.48501002443836255,False,2,GPR,True,True,True,7,2,4,10,0.06141316657558052,0.5230735999999999,15,1,40,True,True,0.5611371755616372
542,512,256,4,0.8368079551902412,False,32,GPR,True,True,False,2,32,128,10,0.033802053449605705,0.8577583000000001,13,1,40,True,True,0.878708644809759
543,64,256,2,0.7815732985142569,False,1,GPR,True,True,True,3,1,1,10,0.039035487902804526,0.8057673,20,1,40,True,True,0.829961301485743
544,8,128,4,0.7493289181465701,False,2,GPR,True,True,True,3,4,8,10,0.04879497297837144,0.7795718,16,1,40,True,True,0.80981468185343
545,1024,2048,8,0.5405185812771176,False,32,GPR,False,True,True,26,2,4,10,0.2324626872002473,0.6845978,13,1,40,True,True,0.8286770187228825
546,1024,128,4,0.7422194990253742,False,8,GPR,True,True,True,4,16,32,10,0.055846044531730255,0.7768326,12,1,40,True,True,0.8114457009746258
547,1,1,1,5.772889252571506,True,1,GPR,False,False,False,1,1,1,10,0.005925745185206729,5.776562,1,1,40,True,False,5.780234747428494
