id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,2048,16,4,0.7453251985504148,False,1024,GPR,False,False,True,3,1,16,10,0.0455674859873792,0.7735677000000001,1,20,26,True,True,0.8018102014495854
368,1024,2048,8,0.5176420094677561,False,512,GPR,True,False,False,4,2,1024,10,0.23648735935692206,0.6642157,1,27,26,True,True,0.8107893905322439
369,1,32,1,0.8813772727719269,False,512,GPR,True,False,True,20,32,1,10,0.03577687150157206,0.9035515999999999,24,1,26,True,True,0.9257259272280729
370,1,2048,2,0.5057932413361304,False,128,GPR,False,True,True,2,2,512,10,0.15493760623864045,0.6018228,1,23,26,True,True,0.6978523586638696
371,1024,2048,2,0.6814969913054609,False,4,GPR,True,False,False,2,2,2048,10,0.16971144202855037,0.7866833,26,1,26,True,True,0.891869608694539
372,1,2048,1,0.5030161577458888,False,64,GPR,False,False,True,1,1,4,10,0.2733009034039405,0.6724066999999999,1,17,26,True,True,0.841797242254111
373,1,32,1,0.8592689233760281,False,2048,GPR,True,False,True,19,16,1,10,0.04362761108850678,0.8863091000000001,20,1,26,True,True,0.913349276623972
374,1024,16,4,0.7443317659931525,False,1024,GPR,False,False,True,12,1,16,10,0.0329517549227655,0.7647551,1,27,26,True,True,0.7851784340068475
375,128,2048,2,0.48145609173923676,False,4,GPR,False,True,True,6,1,2048,10,0.23701223889219308,0.6283551,1,25,26,True,True,0.7752541082607634
376,1024,64,2,0.7738593400417852,False,1024,GPR,False,True,True,30,2,4,10,0.052425815414164065,0.8063526000000001,29,1,27,True,True,0.8388458599582149
377,2048,128,4,0.878199593171759,False,512,GPR,False,True,True,23,1,2,10,0.038967570841021135,0.9023515,29,1,27,True,True,0.926503406828241
378,1,64,1,0.7758061357178696,False,512,GPR,False,True,True,21,2,1,10,0.0885027491720455,0.8306597,28,1,27,True,True,0.8855132642821304
379,1,2048,16,0.5230580174778887,False,512,GPR,False,False,True,30,8,2048,10,0.2160050912707615,0.6569369,6,1,27,True,True,0.7908157825221114
380,1024,64,8,0.7726552307697703,False,1024,GPR,False,True,True,19,1,2,10,0.10528427274996964,0.8379099,23,1,27,True,True,0.9031645692302297
381,1,2048,8,0.39224520407113955,False,256,GPR,True,False,True,23,4,16,10,0.25085647322913557,0.5477248,5,1,27,True,True,0.7032043959288605
382,4,1,1,0.551087689569924,False,4,GPR,True,False,True,24,1,2048,10,0.23264531484534565,0.6952801,18,1,27,True,True,0.8394725104300759
383,1,2048,8,0.5878969954791633,False,32,GPR,False,False,False,22,4,512,10,0.20932485379631824,0.7176355,1,24,27,True,True,0.8473740045208367
384,2048,32,8,0.7241677976096208,False,2048,GPR,False,True,True,25,16,1,10,0.058950460210247725,0.7607050000000001,27,1,27,True,True,0.7972422023903794
385,1024,32,8,0.8587766614688701,False,512,GPR,False,True,True,12,1,4,10,0.06399605750895912,0.8984411,30,1,27,True,True,0.9381055385311299
386,2048,32,8,0.7457294090564621,False,1,GPR,True,False,True,16,16,32,10,0.03598139672177834,0.7680305,1,24,27,True,True,0.7903315909435378
387,1,2048,16,0.40284441398343596,False,1024,GPR,True,False,True,2,4,16,10,0.2403589545767122,0.5518177,1,4,27,True,True,0.700790986016564
388,1,1,4,0.40567165303705743,False,16,GPR,True,False,True,22,2,2048,10,0.19653117662144595,0.5274807,1,8,27,True,True,0.6492897469629426
389,16,1,2,0.6627774532727924,False,4,GPR,True,True,False,29,16,2048,10,0.22640250310727575,0.8031005999999999,1,26,28,True,True,0.9434237467272075
390,1,2048,4,0.4137238423281395,False,2048,GPR,False,True,True,18,4,512,10,0.22489653902770493,0.5531136,1,22,28,True,True,0.6925033576718604
391,1,1,4,0.440886661704128,False,1024,GPR,False,True,True,17,8,2048,10,0.19248676107046947,0.560189,1,20,28,True,True,0.679491338295872
392,1024,1,4,0.6324308110628485,False,128,GPR,True,True,False,27,32,2048,10,0.1696150879852379,0.7375574,1,27,28,True,True,0.8426839889371516
393,16,2048,1,0.4608198923831941,False,8,GPR,True,True,True,30,1,32,10,0.20027186593488364,0.5849474000000001,1,29,28,True,True,0.7090749076168061
394,2,1,2,0.7039546784584292,False,1,GPR,True,True,False,22,8,2048,10,0.11300384464384383,0.7739939,1,25,28,True,True,0.8440331215415708
395,1024,2048,4,0.48282078556081093,False,2,GPR,True,False,True,18,16,2048,10,0.21124663415316228,0.6137504,1,8,28,True,True,0.7446800144391892
396,32,1,1,0.7813154263505194,False,32,GPR,False,False,False,11,1,1024,10,0.05473644008300138,0.8152408,1,23,28,True,True,0.8491661736494805
397,2048,2048,4,0.4282374509218896,False,2,GPR,False,False,True,22,4,64,10,0.2565924874982898,0.5872721999999999,1,28,28,True,True,0.7463069490781102
398,512,2048,8,0.475811250041244,False,1,GPR,False,False,True,22,2,128,10,0.13683128379299817,0.5606186,4,1,28,True,True,0.6454259499587559
399,2048,2048,4,0.534473452868129,False,2,GPR,False,False,True,23,8,256,10,0.2532478302516331,0.6914352,2,1,28,True,True,0.8483969471318711
400,1,2048,4,0.4428678548075499,False,2048,GPR,False,True,True,5,16,2048,10,0.19932016030058272,0.5664055,1,24,28,True,True,0.68994314519245
401,256,2048,16,0.44297930540638164,False,1,GPR,False,False,True,14,1,32,10,0.2260694056753368,0.5830960000000001,2,1,28,True,True,0.7232126945936185
402,64,2048,4,0.6156605802276269,False,16,GPR,False,True,False,28,32,4,10,0.18086546992085029,0.7277601,1,1,29,True,True,0.8398596197723731
403,256,2048,4,0.44404262968305697,False,1,GPR,True,False,True,5,32,64,10,0.12590254237242393,0.5220763999999999,29,1,29,True,True,0.6001101703169428
404,1024,2048,8,0.43234085012491574,False,1,GPR,False,False,True,7,1,2048,10,0.1917515366865413,0.5511874999999999,30,1,29,True,True,0.6700341498750841
405,2048,1024,2,0.701372098255659,False,2048,GPR,False,True,True,29,16,1024,10,0.10339224808896458,0.7654541,1,26,29,True,True,0.829536101744341
406,1024,2048,1,0.4447317118480866,False,256,GPR,True,False,True,6,1,512,10,0.24527929432840437,0.5967546,1,16,29,True,True,0.7487774881519135
407,2,2048,8,0.45749404249618253,False,2,GPR,True,False,True,1,16,16,10,0.24297203051769148,0.6080869,28,1,29,True,True,0.7586797575038174
408,512,2048,1,0.47500954025655373,False,512,GPR,True,False,True,3,1,64,10,0.23586581389637626,0.6211979999999999,1,6,29,True,True,0.7673864597434461
409,2048,1,1,0.5645452447482331,False,512,GPR,False,True,True,27,16,2048,10,0.24426132408459594,0.7159372000000002,14,1,29,True,True,0.8673291552517672
410,64,1,8,0.4081692796386599,False,64,GPR,False,True,True,25,16,2048,10,0.03888482337737951,0.4322699,28,1,29,True,True,0.45637052036134007
411,32,2048,4,0.39614975929641644,False,1,GPR,False,False,True,2,4,32,10,0.24782473672377825,0.5497503,29,1,29,True,True,0.7033508407035836
412,64,2048,4,0.6547522635478233,False,4,GPR,False,True,False,28,32,1,10,0.16710110771149903,0.7583206999999998,11,1,29,True,True,0.8618891364521764
413,1024,2048,1,0.9262510699063282,False,4,GPR,False,False,False,20,32,1,10,0.1461073828826251,1.0168076999999998,27,1,29,True,True,1.1073643300936713
414,4,2048,4,0.5659980251379468,False,2,GPR,False,False,True,2,2,256,10,0.227131337820852,0.7067729,27,1,29,True,True,0.8475477748620532
415,1,1,8,0.453816140279397,False,256,GPR,False,True,True,1,16,2048,10,0.2297324959046064,0.5962032,26,1,30,True,True,0.7385902597206031
416,1,2048,16,0.4927831574101176,False,1024,GPR,True,True,True,1,1,512,10,0.15443612420379502,0.5885019,8,1,30,True,True,0.6842206425898825
417,16,1,8,0.5341241052818392,False,2,GPR,True,True,True,26,16,2048,10,0.23103556378263498,0.6773188,22,1,30,True,True,0.8205134947181608
418,64,1,1,0.7020025962232784,False,64,GPR,True,False,True,26,32,2048,10,0.016808627423141972,0.7124205,7,1,30,True,True,0.7228384037767216
419,1024,2048,16,0.5155652863907308,False,256,GPR,True,True,True,26,1,4,10,0.2733044067478605,0.6849580000000001,4,1,30,True,True,0.8543507136092693
420,128,1,4,0.4238231129947032,False,1,GPR,False,True,True,29,4,2048,10,0.2375165648842413,0.5710347,24,1,30,True,True,0.7182462870052968
421,4,1,32,0.5873018383266103,False,4,GPR,True,True,True,15,2,2048,10,0.23169701947985863,0.7309064999999999,27,1,30,True,True,0.8745111616733895
422,128,2048,4,0.4703990268656303,False,4,GPR,False,True,True,1,4,512,10,0.21240340156466417,0.6020456000000001,29,1,30,True,True,0.7336921731343699
423,64,1,16,0.7251473440721371,False,2,GPR,False,True,True,11,2,1024,10,0.07065199565256454,0.7689371,30,1,30,True,True,0.812726855927863
424,1,2048,32,0.7481362682626645,False,256,GPR,True,True,True,2,1,1024,10,0.21986999674816934,0.8844106,12,1,30,True,True,1.0206849317373354
425,16,1,2,0.5489267926157136,False,4,GPR,True,False,True,26,16,2048,10,0.1577542611478054,0.6467021,4,1,30,True,True,0.7444774073842862
426,32,1,4,0.45645399566081224,False,32,GPR,True,True,True,24,16,2048,10,0.2160975763893709,0.5903901999999999,3,1,30,True,True,0.7243264043391875
427,128,2048,4,0.4535208893228436,False,4,GPR,False,True,True,3,4,32,10,0.21460015609127595,0.586529,30,1,30,True,True,0.7195371106771563
428,32,2048,16,0.4697457841453522,False,1,GPR,False,True,True,1,1,16,10,0.2431166885839185,0.6204282999999999,7,1,31,True,True,0.7711108158546477
429,1024,2048,8,0.5009694356893317,False,2,GPR,False,False,True,5,1,8,10,0.2524035465869883,0.6574079,28,1,31,True,True,0.8138463643106684
430,512,1,8,0.5967586208269501,False,512,GPR,False,False,True,24,16,1024,10,0.09555768614800171,0.6559847999999999,10,1,31,True,True,0.7152109791730498
431,32,2048,8,0.4464166228787751,False,1,GPR,False,True,True,6,1,64,10,0.23269931123028703,0.5906425000000001,1,9,31,True,True,0.734868377121225
432,1024,2048,8,0.3874271123943874,False,8,GPR,False,False,True,5,1,32,10,0.24766830904540452,0.5409307,21,1,31,True,True,0.6944342876056127
433,2048,2048,8,0.39430045105937184,False,256,GPR,True,True,True,30,4,1024,10,0.19491096676177558,0.5151052999999999,1,28,31,True,True,0.6359101489406279
434,1024,1,8,0.630538686348537,False,1024,GPR,False,False,True,26,8,1024,10,0.09173325162039118,0.6873944999999999,25,1,31,True,True,0.7442503136514628
435,512,2048,2,0.45951749864627767,False,512,GPR,True,True,True,28,2,2048,10,0.22273379772086674,0.5975668,1,25,31,True,True,0.7356161013537222
436,4,1,4,0.3873110018157254,False,4,GPR,False,True,True,3,8,2048,10,0.228132190183148,0.5287062,1,28,31,True,True,0.6701013981842746
437,2,1,2,0.5106345476647636,False,2,GPR,False,True,True,11,4,2048,10,0.2507282960262164,0.6660347,1,30,31,True,True,0.8214348523352364
438,2048,1,8,0.41449024861065326,False,128,GPR,True,True,True,29,2,2048,10,0.2503726930697516,0.56967,4,1,31,True,True,0.7248497513893468
439,1,1,8,0.4248087350361873,False,256,GPR,True,True,True,22,1,2048,10,0.21417139222662304,0.5575511000000001,16,1,31,True,True,0.6902934649638128
440,16,2048,16,0.6539889167859838,False,8,GPR,True,True,False,8,8,128,10,0.1700915265842482,0.7594108,1,1,31,True,True,0.8648326832140163
441,1,2048,8,0.641882209620267,False,1024,GPR,True,True,True,1,1,4,10,0.19056120850238645,0.7599910999999999,16,1,32,True,True,0.8780999903797329
442,512,2048,2,0.6127926018798477,False,512,GPR,False,True,False,4,8,2048,10,0.1967442327937721,0.7347336999999999,1,29,32,True,True,0.8566747981201521
443,1,2048,8,0.5618638663679114,False,2048,GPR,False,True,True,4,2,4,10,0.2180450416480274,0.6970071,1,29,32,True,True,0.8321503336320886
444,64,2048,8,0.42569451722175033,False,4,GPR,True,False,True,19,16,64,10,0.24151562206244548,0.5753847,27,1,32,True,True,0.7250748827782496
445,1,2048,4,0.36166328024921446,False,8,GPR,True,True,True,30,8,16,10,0.23029035779791132,0.5043960999999999,1,26,32,True,True,0.6471289197507853
446,1,1,2,0.7101150100208526,False,2048,GPR,True,False,True,16,2,1024,10,0.07278356170654196,0.7552258999999999,1,4,32,True,True,0.8003367899791471
447,1,2048,4,0.4798990438589411,False,4,GPR,False,True,True,2,4,1024,10,0.22070127866698008,0.6166886,1,29,32,True,True,0.753478156141059
448,1024,2048,4,0.43264376274099264,False,1024,GPR,False,False,True,22,1,2048,10,0.2299912548975721,0.5751912,1,14,32,True,True,0.7177386372590073
449,1,2048,8,0.4797295869238703,False,8,GPR,False,False,True,3,1,32,10,0.2369719107460629,0.6266036,1,5,32,True,True,0.7734776130761298
450,1024,2048,1,0.5936048984008154,False,256,GPR,False,False,True,3,1,2048,10,0.23670744996725385,0.740315,15,1,32,True,True,0.8870251015991845
451,128,2048,2,0.6672946228964906,False,2,GPR,True,False,True,28,16,16,10,0.2048844706472406,0.794281,28,1,32,True,True,0.9212673771035095
452,64,2048,16,0.4596729151991169,False,64,GPR,True,True,True,27,8,128,10,0.21839169039091208,0.5950310000000001,29,1,32,True,True,0.7303890848008833
453,1,1024,2,0.6805945112754963,False,8,GPR,True,False,True,28,8,8,10,0.09017672909814371,0.7364856,1,28,32,True,True,0.7923766887245036
454,2048,512,32,0.919340897425276,False,2048,GPR,False,True,False,3,2,4,10,0.07002105585350739,0.9627396000000001,1,28,33,True,True,1.0061383025747244
455,1,1,16,0.7958183930599496,False,1,GPR,True,False,True,14,8,16,10,0.03340121469363054,0.8165203,2,1,33,True,True,0.8372222069400503
456,1024,2048,32,0.7678230337185762,False,1024,GPR,False,True,False,6,2,2,10,0.03452345560412513,0.7892205,1,24,33,True,True,0.8106179662814238
457,1,2048,4,0.6725629244950415,False,2,GPR,True,False,False,6,2,2048,10,0.15845863613940386,0.7707748000000001,1,19,33,True,True,0.8689866755049587
458,2,2048,8,0.5905793883245112,False,2,GPR,True,False,False,5,8,2048,10,0.15463323627994724,0.6864203,25,1,33,True,True,0.7822612116754888
459,1,2048,8,0.6591519525860676,False,2,GPR,True,False,False,12,4,2048,10,0.17990955332332964,0.770659,20,1,33,True,True,0.8821660474139323
460,1024,2048,32,0.7394887190594122,False,256,GPR,False,True,False,4,4,8,10,0.20444675148399885,0.8662037999999999,1,27,33,True,True,0.9929188809405876
461,1,1,16,0.43663879495281244,False,4,GPR,True,False,True,25,4,2048,10,0.21961325591958242,0.572754,1,29,33,True,True,0.7088692050471875
462,512,2048,4,0.41750973094311083,False,16,GPR,False,True,True,29,1,512,10,0.26765972686171896,0.5834039000000001,1,27,33,True,True,0.7492980690568893
463,2048,2048,8,0.44350286644467046,False,2048,GPR,True,False,True,4,4,128,10,0.1913074925987218,0.5620742999999999,1,1,33,True,True,0.6806457335553293
464,512,2048,8,0.4174253603081096,False,4,GPR,True,False,True,20,16,1024,10,0.23903828196397747,0.5655800999999999,1,30,33,True,True,0.7137348396918902
465,2048,2048,16,0.4429893363673093,False,128,GPR,True,False,True,8,1,32,10,0.23294727467538662,0.5873689000000001,1,2,33,True,True,0.7317484636326909
466,1024,512,32,0.8551328575105263,False,1024,GPR,False,True,False,2,4,32,10,0.04688492320021435,0.8841919,1,24,33,True,True,0.9132509424894738
467,4,1,8,0.7234380988759367,False,2,GPR,True,True,True,23,1,16,10,0.03669067988413408,0.7461787999999999,1,27,34,True,True,0.7689195011240632
468,4,1,2,0.8016974959251794,False,2,GPR,True,True,True,26,1,2,10,0.03157076622906071,0.8212648999999999,1,28,34,True,True,0.8408323040748203
469,2,1,8,0.6208897033567311,False,2,GPR,True,True,True,22,1,32,10,0.1497015816636551,0.7136740000000001,1,27,34,True,True,0.8064582966432692
470,8,1,2,0.7856628742512678,False,2,GPR,True,True,True,28,1,16,10,0.04811659370331613,0.8154853000000001,1,29,34,True,True,0.8453077257487324
471,32,1,8,0.3880427282979001,False,4,GPR,True,True,True,25,2,2048,10,0.23530597068489362,0.5338841999999999,1,18,34,True,True,0.6797256717020997
472,2,1,8,0.4026399325144927,False,2,GPR,True,True,True,17,2,2048,10,0.25482919231901197,0.5605818,1,19,34,True,True,0.7185236674855073
473,1,2048,8,0.6436438644295359,False,2,GPR,True,True,False,29,16,32,10,0.17554244532408678,0.7524442,1,26,34,True,True,0.8612445355704641
474,32,1,8,0.7513909789105038,False,1,GPR,True,True,True,28,1,8,10,0.034238127095973,0.7726116000000001,1,11,34,True,True,0.7938322210894964
475,1,1,4,0.6120253875725847,False,8,GPR,False,False,False,11,32,2048,10,0.21389218292777792,0.7445947,1,3,34,True,True,0.8771640124274154
476,8,1,4,0.7620345836583925,False,4,GPR,True,True,True,24,1,16,10,0.032286183816611094,0.7820454,1,19,34,True,True,0.8020562163416075
477,4,2048,4,0.4113064237713068,False,1,GPR,True,True,True,5,1,16,10,0.244855425291824,0.5630666,1,23,34,True,True,0.7148267762286932
478,8,1,8,0.43844700000913617,False,4,GPR,True,True,True,4,1,2048,10,0.23301493633123607,0.5828685,1,18,34,True,True,0.7272899999908639
479,64,1,8,0.40509272968848486,False,8,GPR,True,True,True,27,2,2048,10,0.24479345977874897,0.5568145,1,2,34,True,True,0.7085362703115151
480,2048,2048,16,0.5622001952979349,False,2,GPR,False,True,True,15,1,128,10,0.12529965658695957,0.6398602999999999,26,1,35,True,True,0.717520404702065
481,8,1,2,0.45394649839697454,False,2,GPR,True,False,True,19,1,2048,10,0.23555739235303141,0.5999437999999999,1,28,35,True,True,0.7459411016030253
482,2048,1,4,0.8155842046892577,False,2,GPR,False,False,False,7,1,1024,10,0.07032727440339204,0.8591726999999999,30,1,35,True,True,0.9027611953107421
483,256,1,2,0.4420045534089257,False,4,GPR,True,False,True,22,1,2048,10,0.23434044969838222,0.5872476,1,23,35,True,True,0.7324906465910743
484,1,1,16,0.4076767766894255,False,8,GPR,True,False,True,27,1,2048,10,0.24325706959924104,0.5584463000000001,5,1,35,True,True,0.7092158233105746
485,1,2048,1,0.5799536331378025,False,1024,GPR,False,False,True,16,4,16,10,0.10095783864148439,0.6425268,22,1,35,True,True,0.7050999668621974
486,1,1,4,0.669605022723049,False,1,GPR,True,False,True,25,1,1024,10,0.07621693433279773,0.7168439,1,10,35,True,True,0.764082777276951
487,1,2048,4,0.48745940951060235,False,128,GPR,False,False,True,29,32,2048,10,0.17649736572209795,0.5968516,1,19,35,True,True,0.7062437904893978
488,2048,2048,8,0.4498131004872149,False,1024,GPR,False,False,True,12,2,8,10,0.23882104856892325,0.5978332,5,1,35,True,True,0.745853299512785
489,1024,2048,8,0.5079631841009324,False,256,GPR,False,True,False,2,2,512,10,0.2185259784923751,0.6434044999999999,1,10,35,True,True,0.7788458158990674
490,1024,1024,1,0.6503359847848919,False,1,GPR,True,False,True,25,4,1024,10,0.09912472997188945,0.711773,1,19,35,True,True,0.7732100152151081
491,64,1,1,0.4314120262664062,False,16,GPR,False,True,True,5,4,2048,10,0.2531668786536659,0.5883236000000001,1,11,35,True,True,0.7452351737335939
492,1024,2048,8,0.4061061240874717,False,1024,GPR,False,False,True,11,2,1024,10,0.24566795146190723,0.5583699,28,1,35,True,True,0.7106336759125282
493,1,1,4,0.4722902359845382,False,1,GPR,False,False,True,20,32,2048,10,0.24044733540592625,0.6213183,1,12,36,True,True,0.7703463640154617
494,1,1,4,0.4286466178061358,False,128,GPR,False,False,True,18,16,2048,10,0.23004553886743814,0.5712276999999999,1,14,36,True,True,0.713808782193864
495,32,1,4,0.4304779600013762,False,32,GPR,False,True,True,29,32,2048,10,0.2426510897310993,0.5808719,1,23,36,True,True,0.7312658399986238
496,2048,2048,8,0.5309417032004276,False,128,GPR,True,False,False,23,16,1024,10,0.2058938683730285,0.6585536999999999,1,30,36,True,True,0.7861656967995723
497,1,2048,16,0.46124599877022404,False,32,GPR,True,False,True,23,8,128,10,0.2428034969403036,0.6117344,1,5,36,True,True,0.762222801229776
498,1,1,4,0.4704290007322715,False,64,GPR,False,True,True,26,16,2048,10,0.22371831337878895,0.6090885,3,1,36,True,True,0.7477479992677285
499,1,2048,1,0.8321657867791123,False,2,GPR,True,True,False,3,4,4,10,0.1589548287513154,0.9306851999999999,1,24,36,True,True,1.0292046132208874
500,1,2048,8,0.462165706305192,False,2,GPR,True,False,True,11,16,64,10,0.19686846027324945,0.5841837999999999,3,1,36,True,True,0.7062018936948079
501,2048,1024,8,0.6594029415100202,False,2,GPR,False,False,True,14,1,16,10,0.03975985157278632,0.6840458999999999,1,26,36,True,True,0.7086888584899795
502,1,2048,1,0.6234673935524736,False,16,GPR,True,True,False,5,2,32,10,0.2108300319246762,0.7541388,1,27,36,True,True,0.8848102064475264
503,512,2048,8,0.436744365908424,False,128,GPR,True,False,True,15,16,32,10,0.22700703742078132,0.5774422,1,4,36,True,True,0.718140034091576
504,128,2048,8,0.46444863788743024,False,128,GPR,True,False,True,16,1,32,10,0.22019079695609442,0.6009218,1,12,36,True,True,0.7373949621125697
505,1,1,4,0.42001087268292586,False,256,GPR,False,True,True,28,8,2048,10,0.24544263730452376,0.572135,14,1,36,True,True,0.724259127317074
506,256,128,16,0.832653705608484,False,64,GPR,True,False,True,25,8,128,10,0.02470493242674427,0.8479656999999999,1,1,37,True,True,0.8632776943915159
507,1024,1,2,0.742176767622488,False,1,GPR,False,False,True,4,8,16,10,0.07667088295435236,0.789697,1,28,37,True,True,0.837217232377512
508,1024,1,32,0.5653124628758134,False,1024,GPR,True,False,True,26,2,2048,10,0.17258469582509336,0.6722796000000001,1,9,37,True,True,0.7792467371241868
509,128,128,16,0.8121496544830765,False,128,GPR,True,False,True,28,8,128,10,0.02584700535168435,0.8281694999999999,4,1,37,True,True,0.8441893455169233
510,2048,1,1,0.8614246311186815,False,2,GPR,False,False,True,10,1,8,10,0.04346915912046148,0.8883666,1,14,37,True,True,0.9153085688813185
511,512,128,16,0.811222487092825,False,32,GPR,True,False,True,30,8,64,10,0.026672548254713126,0.8277539999999999,1,1,37,True,True,0.8442855129071748
512,1024,1024,32,0.9819629700210775,False,512,GPR,True,True,False,4,4,1,10,0.098805454685913,1.0432020999999998,3,1,37,True,True,1.1044412299789221
513,1024,64,32,0.7305638969557184,False,512,GPR,True,False,True,28,2,8,10,0.12845376115431575,0.8101789,4,1,37,True,True,0.8897939030442816
514,2048,1,1,0.8437889723724991,False,32,GPR,False,False,True,13,1,2,10,0.03555389520558895,0.8658251,1,25,37,True,True,0.887861227627501
515,1024,512,16,0.814171168506339,False,1024,GPR,True,True,False,3,1,1,10,0.052143902111464586,0.8464897,1,3,37,True,True,0.878808231493661
516,512,128,16,0.8923188242610436,False,256,GPR,True,True,False,7,8,1,10,0.015212086653710603,0.9017472,1,4,37,True,True,0.9111755757389564
517,512,1,1,0.8664223796758849,False,4,GPR,False,False,True,12,2,16,10,0.03949405698380454,0.8909006000000002,1,30,37,True,True,0.9153788203241154
518,1,64,16,0.7628941910514851,False,256,GPR,True,False,True,7,4,64,10,0.035577421242833196,0.7849449,1,2,37,True,True,0.8069956089485147
519,2048,2048,4,0.44751755906029345,False,512,GPR,False,False,True,17,32,128,10,0.2603942150675395,0.6089086,1,24,38,True,True,0.7702996409397066
520,1024,2048,8,0.4062871615559499,False,128,GPR,False,False,True,23,16,64,10,0.19300112490296528,0.5259083,1,28,38,True,True,0.6455294384440501
521,1024,2048,8,0.4968478821478779,False,32,GPR,False,False,True,24,16,512,10,0.2431978476685392,0.6475807,1,28,38,True,True,0.7983135178521221
522,1024,2048,4,0.43558587059595943,False,2,GPR,True,False,True,1,32,256,10,0.23443803488350606,0.5808894,1,29,38,True,True,0.7261929294040406
523,512,2048,4,0.4609393691006916,False,256,GPR,False,False,True,19,16,1024,10,0.23145672911559517,0.6043951000000001,1,28,38,True,True,0.7478508308993086
524,1,2048,16,0.43689942758589173,False,512,GPR,False,True,True,1,2,128,10,0.22969911824680564,0.5792657999999999,1,25,38,True,True,0.7216321724141082
525,1,1,16,0.6813250864691461,False,1024,GPR,False,True,True,8,1,1024,10,0.06322721462471678,0.720513,1,29,38,True,True,0.7597009135308538
526,512,2048,4,0.44242976393995914,False,32,GPR,False,False,True,4,16,16,10,0.243924730241708,0.5936131,1,27,38,True,True,0.7447964360600409
527,1024,2048,8,0.42515911319840494,False,128,GPR,False,False,True,15,16,32,10,0.2278904790127266,0.5664044999999999,1,26,38,True,True,0.7076498868015948
528,1,2048,32,0.5886690662781762,False,256,GPR,False,True,True,29,2,1024,10,0.19378621554166336,0.7087768000000001,1,29,38,True,True,0.828884533721824
529,1,1,32,0.7805329577170285,False,16,GPR,False,False,True,23,1,1024,10,0.07920028352026272,0.8296209000000001,1,27,38,True,True,0.8787088422829717
530,2048,1,16,0.4830369752300757,False,64,GPR,True,False,True,16,1,2048,10,0.16719289340641844,0.5866623,1,24,38,True,True,0.6902876247699242
531,1,1,16,0.43120436801923756,False,64,GPR,True,False,True,28,2,2048,10,0.24844734784046302,0.5851908,1,25,38,True,True,0.7391772319807625
532,128,2048,2,0.48058377323180634,False,64,GPR,False,True,True,24,1,16,10,0.23269358296070394,0.6248061,1,25,39,True,True,0.7690284267681937
533,64,1024,4,0.6730597484117998,False,1,GPR,True,True,True,29,32,256,10,0.0831756450136697,0.7246116,1,29,39,True,True,0.7761634515882002
534,64,1024,2,0.72495159826888,False,64,GPR,False,True,True,28,1,8,10,0.0872241610748421,0.7790127,1,29,39,True,True,0.83307380173112
535,1024,2048,16,0.5972975262193456,False,64,GPR,True,True,False,3,2,16,10,0.1577064492066193,0.6950432,1,18,39,True,True,0.7927888737806543
536,32,2048,4,0.3915970740604431,False,32,GPR,False,True,True,24,1,8,10,0.24323545379027292,0.5423532,1,27,39,True,True,0.6931093259395569
537,128,2048,2,0.4282478205026524,False,64,GPR,False,True,True,24,1,32,10,0.24531025834785228,0.5802898999999999,1,25,39,True,True,0.7323319794973474
538,1,2048,8,0.420493680298093,False,4,GPR,True,True,True,25,16,128,10,0.23380958566750426,0.5654077,1,29,39,True,True,0.7103217197019069
539,1,2048,1,0.5596488187683568,False,128,GPR,False,False,False,22,2,64,10,0.13551686743815328,0.6436415,1,12,39,True,True,0.7276341812316431
540,2048,2048,8,0.5746682721150955,False,512,GPR,True,False,False,3,16,2048,10,0.2203612819823165,0.7112471,23,1,39,True,True,0.8478259278849045
541,128,2048,16,0.45211236836704327,False,2,GPR,True,False,True,25,1,2048,10,0.2468030940231706,0.6050797,21,1,39,True,True,0.7580470316329567
542,32,1,16,0.8222119989044668,False,16,GPR,True,True,False,1,2,16,10,0.022783178889040055,0.8363329,1,18,39,True,True,0.8504538010955333
543,64,2048,4,0.4701031462579031,False,2,GPR,True,True,True,30,8,128,10,0.24966988387550865,0.6248473000000001,1,29,39,True,True,0.7795914537420972
544,256,2048,16,0.7777063002348117,False,8,GPR,True,True,False,1,4,8,10,0.20347646107498524,0.90382,1,12,39,True,True,1.0299336997651882
545,2048,64,4,0.8611219698108936,False,256,GPR,True,False,False,1,32,64,10,0.030110486880985502,0.8797843000000001,1,28,40,True,True,0.8984466301891065
546,512,16,8,0.8066773858627801,False,128,GPR,True,False,False,4,8,16,10,0.023983596773836904,0.8215423,1,27,40,True,True,0.8364072141372197
547,1024,32,8,0.7945422176567245,False,8,GPR,True,False,False,7,16,32,10,0.038384273999126244,0.8183326000000001,1,28,40,True,True,0.8421229823432757
548,1024,16,8,0.8233975815066199,False,64,GPR,True,False,False,8,16,8,10,0.03879269313272798,0.8474411,1,27,40,True,True,0.87148461849338
549,2048,32,4,0.8278438177322373,False,32,GPR,True,False,False,10,32,16,10,0.034663527695403415,0.8493280999999999,1,24,40,True,True,0.8708123822677626
550,1024,32,8,0.8091578859776535,False,128,GPR,True,False,False,5,8,32,10,0.02137418554822617,0.8224055,1,23,40,True,True,0.8356531140223465
