id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,2048,512,1,0.9556612503885084,False,4,GPR,False,True,False,2,2,4,10,0.03867221962455737,0.9796301,1,10,27,True,True,1.0035989496114917
369,64,512,2,0.704694561493965,False,64,GPR,True,False,True,3,2,32,10,0.08233566880374507,0.7557257999999999,27,1,27,True,True,0.8067570385060348
370,1024,1,8,0.772236267701516,False,128,GPR,True,False,False,10,4,1024,10,0.05362519956783376,0.8054729,22,1,27,True,True,0.8387095322984841
371,1024,512,8,0.8549142799043136,False,512,GPR,False,True,False,6,16,256,10,0.047847463354811194,0.8845699000000001,1,19,27,True,True,0.9142255200956867
372,8,2048,2,0.496839270777231,False,4,GPR,True,True,True,1,4,1024,10,0.22296746830791256,0.6350334,1,5,27,True,True,0.7732275292227689
373,1,64,2,0.7766403574267822,False,8,GPR,True,False,True,1,16,8,10,0.051471439605765834,0.8085421,28,1,27,True,True,0.8404438425732179
374,512,512,2,0.6832687170829022,False,128,GPR,True,False,True,1,4,128,10,0.06850052146954795,0.725725,21,1,27,True,True,0.7681812829170978
375,32,32,2,0.7770699554507293,False,8,GPR,True,False,True,1,1,2,10,0.04618162950232484,0.8056931,29,1,27,True,True,0.8343162445492708
376,128,256,2,0.7877270634652215,False,128,GPR,True,False,True,2,32,32,10,0.04686958594483209,0.8167766000000001,26,1,27,True,True,0.8458261365347787
377,2048,512,8,0.7578254185333232,False,1024,GPR,False,False,False,5,4,256,10,0.08024294948243116,0.8075595999999999,1,29,27,True,True,0.8572937814666767
378,1,1,16,inf,False,2048,GPR,False,True,True,22,8,1,1,inf,inf,1,3,28,False,True,inf
379,512,2,32,0.8471697013049766,False,256,GPR,True,True,True,3,1,1,10,0.040247335642996304,0.8721148,1,20,28,True,True,0.8970598986950233
380,1,1024,16,0.6857303448673653,False,1024,GPR,False,False,True,22,4,16,10,0.0970918642391833,0.7459074,1,17,28,True,True,0.8060844551326347
381,256,512,1,0.94922002380212,False,256,GPR,True,False,False,20,4,1,10,0.04574072833799215,0.9775699,21,1,28,True,True,1.00591977619788
382,64,1,8,0.39407565220452395,False,32,GPR,False,True,True,13,16,2048,10,0.23385335512701116,0.5390168,22,1,28,True,True,0.683957947795476
383,64,1,16,0.5762772486586614,False,16,GPR,True,False,False,29,2,2048,10,0.04465129582990844,0.6039519,1,28,28,True,True,0.6316265513413386
384,2048,2048,2,0.47372225267316426,False,256,GPR,False,True,True,21,2,512,10,0.0504140009168088,0.5049686,29,1,28,True,True,0.5362149473268357
385,128,2048,8,0.5077251309318684,False,128,GPR,False,True,False,2,2,1024,10,0.21930454744487177,0.643649,26,1,28,True,True,0.7795728690681316
386,1,512,16,0.823617176137582,False,1024,GPR,False,False,True,18,8,16,10,0.04267188745298243,0.8500649999999998,1,24,28,True,True,0.8765128238624177
387,128,2048,1,0.49935067801834043,False,64,GPR,True,True,True,29,4,128,10,0.2627710993037286,0.6622149,24,1,28,True,True,0.8250791219816597
388,256,1,1,0.9263307180237944,False,256,GPR,True,False,False,24,8,512,10,0.0549749194495999,0.9604038999999999,1,28,28,True,True,0.9944770819762053
389,1,2048,16,0.38985588395755516,False,256,GPR,False,False,True,24,2,128,10,0.14115378711111506,0.47734229999999994,1,16,28,True,True,0.5648287160424447
390,2048,512,2,0.841345689502109,False,2048,GPR,True,False,False,27,1,8,10,0.05796950382821987,0.8772749,27,1,28,True,True,0.913204110497891
391,2048,2048,1,0.8563578513707569,False,4,GPR,False,True,False,24,2,512,10,0.17361586172953783,0.9639641000000001,27,1,29,True,True,1.0715703486292434
392,1,2048,16,0.43830232719238493,False,4,GPR,False,False,True,19,1,1024,10,0.2613894341896014,0.6003102,15,1,29,True,True,0.7623180728076151
393,128,2048,8,0.4623353228475239,False,128,GPR,False,True,True,9,2,2048,10,0.23903285671976146,0.6104867,24,1,29,True,True,0.7586380771524762
394,1,1,2,0.8121596547083927,False,4,GPR,False,True,True,2,8,2,10,0.022190150896287304,0.8259130000000001,1,28,29,True,True,0.8396663452916076
395,1024,1024,2,0.73880211140641,False,1,GPR,False,True,True,20,8,1024,10,0.0852025037974824,0.7916102,27,1,29,True,True,0.8444182885935901
396,256,2048,8,0.4384957831635695,False,128,GPR,True,True,True,7,8,1024,10,0.24586921303613837,0.5908843,27,1,29,True,True,0.7432728168364305
397,1024,2048,4,0.4359748517264635,False,64,GPR,True,True,True,8,8,512,10,0.17593420823023587,0.545018,20,1,29,True,True,0.6540611482735365
398,2048,2048,4,0.4532480977232371,False,16,GPR,False,True,True,21,16,256,10,0.2380753226241645,0.6008060000000001,23,1,29,True,True,0.748363902276763
399,512,2048,2,0.4634636691774573,False,1,GPR,False,True,True,1,2,16,10,0.24673726450165567,0.6163902000000001,1,27,29,True,True,0.7693167308225429
400,1,2048,16,0.6293547155466688,False,2,GPR,False,False,False,28,1,128,10,0.21665095306434726,0.7636339,1,4,29,True,True,0.8979130844533312
401,1024,1024,2,0.7104875493925381,False,8,GPR,False,True,True,30,16,1024,10,0.08613565424840053,0.763874,1,2,29,True,True,0.817260450607462
402,1,1024,1,0.7125158857704276,False,2,GPR,True,True,True,1,1,128,10,0.08251181691376089,0.7636563000000001,1,28,29,True,True,0.8147967142295726
403,512,2048,4,0.4295657100377376,False,256,GPR,False,True,True,19,16,1024,10,0.23189293632743538,0.5732918,26,1,29,True,True,0.7170178899622625
404,1024,2048,32,0.7910049399076959,False,32,GPR,False,False,False,1,2,8,10,0.14833397381463223,0.8829415999999999,30,1,30,True,True,0.9748782600923038
405,128,2048,16,0.4178691427100024,False,1,GPR,False,True,True,14,4,32,10,0.22959309105929124,0.5601697999999999,1,29,30,True,True,0.7024704572899975
406,2048,2048,8,0.40123690671555295,False,256,GPR,True,False,True,29,4,8,10,0.06218958087019078,0.4397817,22,1,30,True,True,0.47832649328444704
407,1,2048,8,0.42206913784240796,False,32,GPR,False,True,True,29,4,1024,10,0.23783566255683775,0.5694785,1,13,30,True,True,0.716887862157592
408,2048,2048,16,0.6107267924344336,False,512,GPR,False,False,False,9,1,16,10,0.17010882964573001,0.7161594,1,12,30,True,True,0.8215920075655664
409,256,2048,16,0.5120241128735004,False,16,GPR,False,True,True,10,8,8,10,0.21677906424470517,0.6463827,1,28,30,True,True,0.7807412871264996
410,64,1,16,0.875769056905659,False,8,GPR,False,True,True,29,8,2,10,0.031802841370072575,0.8954803,21,1,30,True,True,0.915191543094341
411,512,1024,1,0.8316613796665585,False,4,GPR,False,True,True,24,1,32,10,0.027650948200920716,0.8487992999999999,4,1,30,True,True,0.8659372203334413
412,4,1,2,0.9554223306731675,False,2,GPR,False,True,False,28,4,8,10,0.026422879295981326,0.9717990999999998,19,1,30,True,True,0.9881758693268321
413,2,64,1,1.0154460323594257,False,1,GPR,False,True,False,24,1,16,10,0.023773936337931085,1.0301810000000002,19,1,30,True,True,1.0449159676405748
414,1024,2048,1,0.5072816297616763,False,2,GPR,True,False,True,18,32,512,10,0.22990531193593589,0.6497758,1,26,30,True,True,0.7922699702383237
415,512,2048,1,0.42120477558137265,False,8,GPR,False,True,True,28,2,16,10,0.2536093647510675,0.5783905999999999,1,5,30,True,True,0.7355764244186271
416,256,2048,8,0.6143085939780739,False,128,GPR,True,False,True,28,1,32,10,0.21989480218188423,0.7505983,1,11,30,True,True,0.8868880060219262
417,2048,1024,16,0.7394067234937683,False,512,GPR,True,False,True,21,8,1024,10,0.07075335267398997,0.7832593,26,1,31,True,True,0.8271118765062316
418,512,1024,32,0.7909730765698209,False,16,GPR,True,False,True,29,2,2,10,0.07598096302107521,0.8380656999999999,19,1,31,True,True,0.885158323430179
419,1,2048,8,0.6492973521536953,False,2,GPR,True,True,False,11,1,2048,10,0.1908221939219859,0.7675679999999999,1,29,31,True,True,0.8858386478463045
420,512,2048,1,0.5574528142503028,False,32,GPR,True,True,True,2,32,16,10,0.06584755221084532,0.5982647999999999,1,10,31,True,True,0.6390767857496971
421,512,2048,32,0.5360438814313255,False,1,GPR,True,True,True,11,2,32,10,0.2361535845559199,0.6824106999999999,1,30,31,True,True,0.8287775185686743
422,1,1024,2,0.8441136443086581,False,512,GPR,False,True,False,13,2,1024,10,0.07535290419751582,0.890817,1,9,31,True,True,0.9375203556913418
423,2048,1,8,0.8131510591239227,False,4,GPR,True,False,False,19,4,256,10,0.03265102142047015,0.8333879999999999,1,25,31,True,True,0.8536249408760771
424,2,512,8,0.8040189445652736,False,1,GPR,True,True,False,2,16,512,10,0.04909260940925833,0.8344463000000001,1,17,31,True,True,0.8648736554347266
425,2048,2048,4,0.6373823968332084,False,4,GPR,True,False,False,24,16,4,10,0.1879195493608901,0.7538539999999999,1,12,31,True,True,0.8703256031667914
426,1024,2048,8,0.631010741879928,False,4,GPR,True,True,False,2,4,256,10,0.19756250330819358,0.7534589999999999,14,1,31,True,True,0.8759072581200718
427,256,2048,16,0.61539045531289,False,4,GPR,True,False,True,18,4,8,10,0.10670889768379203,0.6815281000000001,26,1,31,True,True,0.7476657446871101
428,256,2048,16,0.7179620884341775,False,4,GPR,True,False,True,24,8,2,10,0.15160997857054134,0.8119292,14,1,31,True,True,0.9058963115658225
429,16,2048,8,0.6867162101410694,False,2,GPR,True,True,False,4,8,256,10,0.22083073068529205,0.8235859999999999,1,24,31,True,True,0.9604557898589304
430,32,2,1,0.9158259556101298,False,2,GPR,False,True,True,30,4,2,10,0.03890809563317128,0.9399410000000001,1,7,32,True,True,0.9640560443898705
431,512,2048,2,0.4574042925746805,False,64,GPR,True,True,True,6,4,1,10,0.24400067690604876,0.6086346999999999,1,22,32,True,True,0.7598651074253192
432,256,2048,4,0.6086199862281818,False,1,GPR,False,False,False,7,1,2048,10,0.18238983515484078,0.7216643,20,1,32,True,True,0.8347086137718183
433,16,2048,2,0.4400324234701208,False,1,GPR,False,True,True,20,2,8,10,0.22198931801420085,0.5776203,1,27,32,True,True,0.7152081765298792
434,512,2048,4,0.5278770861072243,False,2,GPR,True,False,True,26,8,8,10,0.2290076662360673,0.6698148999999999,29,1,32,True,True,0.8117527138927755
435,512,2048,1,0.5967550134048526,False,512,GPR,True,True,True,2,4,16,10,0.18081652926201192,0.7088242,1,25,32,True,True,0.8208933865951474
436,4,256,1,0.8615042029699073,False,1,GPR,False,False,True,22,1,4,10,0.05213690872922945,0.8938184,1,30,32,True,True,0.9261325970300928
437,1024,2048,8,0.5942842853368399,False,1,GPR,False,False,False,28,1,32,10,0.11654581095071585,0.6665188000000001,18,1,32,True,True,0.7387533146631603
438,256,2048,8,0.4980428695605,False,128,GPR,True,False,True,19,1,16,10,0.14824712308173135,0.5899257,30,1,32,True,True,0.6818085304395
439,256,2048,2,0.449671568330043,False,64,GPR,False,False,True,22,4,2,10,0.22042453480463556,0.5862896000000001,1,8,32,True,True,0.7229076316699572
440,1024,2048,4,0.44019555320379933,False,64,GPR,False,False,True,9,8,128,10,0.23039043450421284,0.5829903999999999,1,26,32,True,True,0.7257852467962005
441,256,2048,16,0.41155914163836854,False,256,GPR,False,False,True,19,2,64,10,0.2545569908409706,0.5693322999999999,19,1,32,True,True,0.7271054583616312
442,2048,2048,8,0.407864507306314,False,32,GPR,True,True,True,20,8,16,10,0.2374536500340435,0.5550371000000001,22,1,32,True,True,0.702209692693686
443,64,1024,16,0.6214072080920557,False,32,GPR,False,True,True,28,1,512,10,0.15362367709516656,0.7166224,1,25,33,True,True,0.8118375919079442
444,1,1024,16,0.6428231948342433,False,1024,GPR,False,True,True,22,4,256,10,0.0916294939547851,0.6996147,1,22,33,True,True,0.7564062051657567
445,1,256,16,0.748738838181861,False,64,GPR,False,True,True,26,4,256,10,0.05098259936135073,0.7803376,1,11,33,True,True,0.8119363618181389
446,256,1024,16,0.6659727677242809,False,128,GPR,False,True,True,27,2,512,10,0.06979974027036204,0.7092343,1,8,33,True,True,0.752495832275719
447,1,256,16,0.7407101224003645,False,32,GPR,False,True,True,20,2,256,10,0.046053737303285165,0.7692539999999999,1,9,33,True,True,0.7977978775996353
448,1,256,16,0.772799693843424,False,8,GPR,True,True,True,28,2,64,10,0.031228236994105204,0.7921547999999999,1,28,33,True,True,0.8115099061565759
449,1024,1,2,0.8641795909255994,False,32,GPR,False,False,False,26,1,1024,10,0.06293130315900027,0.9031841,9,1,33,True,True,0.9421886090744007
450,4,1024,16,0.7087471114696402,False,4,GPR,True,True,True,29,1,1024,10,0.08458197597266215,0.7611706,8,1,33,True,True,0.8135940885303599
451,256,1,16,0.7373422751959764,False,128,GPR,False,True,True,19,2,512,10,0.07768846520919305,0.7854932,1,30,33,True,True,0.8336441248040236
452,32,1024,16,0.6818949681409741,False,16,GPR,True,True,True,25,2,256,10,0.08870905540270398,0.7368764000000001,1,17,33,True,True,0.7918578318590261
453,1,1024,16,0.6930638474151647,False,2048,GPR,False,True,True,13,4,256,10,0.0802324155454016,0.7427914999999999,1,23,33,True,True,0.7925191525848352
454,1024,1,4,0.796434222302911,False,32,GPR,True,True,False,30,2,32,10,0.047979374062611525,0.8261716,1,28,33,True,True,0.855908977697089
455,4,1024,16,0.6762330998443794,False,4,GPR,True,True,True,20,8,1024,10,0.07365951286487034,0.7218869,5,1,33,True,True,0.7675407001556206
456,16,1,1,0.49752515614713194,False,16,GPR,False,True,True,10,16,2048,10,0.23041285652430504,0.6403338999999999,1,18,34,True,True,0.7831426438528679
457,32,1,4,0.7176409693122243,False,4,GPR,False,True,True,3,32,1024,10,0.09710941125807528,0.7778289,24,1,34,True,True,0.8380168306877758
458,1024,2048,16,0.47074476006260474,False,4,GPR,False,False,True,22,8,128,10,0.19177136592309607,0.5896037,1,17,34,True,True,0.7084626399373952
459,1,1024,4,0.8203328626730105,False,32,GPR,True,True,False,5,32,1,10,0.04903998215986625,0.8507275999999999,14,1,34,True,True,0.8811223373269893
460,64,1,2,0.6982753282483027,False,2,GPR,False,True,True,9,32,2048,10,0.1900261628651171,0.8160525999999999,22,1,34,True,True,0.9338298717516971
461,128,2048,8,0.5827925208266197,False,4,GPR,False,True,True,29,2,2,10,0.22021083109667877,0.7192781,1,3,34,True,True,0.8557636791733804
462,1024,1,16,0.7276633911706335,False,64,GPR,False,True,True,1,2,512,10,0.04352278966978104,0.7546386,23,1,34,True,True,0.7816138088293666
463,1,2048,4,0.44775795964340204,False,1024,GPR,True,False,True,27,16,32,10,0.22202314181985625,0.5853668000000001,3,1,34,True,True,0.7229756403565981
464,256,2048,4,0.43415832381265185,False,16,GPR,False,True,True,15,32,16,10,0.24761730602566934,0.5876303,1,9,34,True,True,0.7411022761873483
465,1,2048,2,0.4421633394855312,False,512,GPR,False,True,True,29,4,32,10,0.08023210565203932,0.4918907999999999,21,1,34,True,True,0.5416182605144686
466,2048,2048,4,0.5613704694468825,False,1024,GPR,False,False,False,24,4,4,10,0.18044889798045316,0.6732118,27,1,34,True,True,0.7850531305531175
467,1024,1,8,0.6411856034055763,False,4,GPR,True,True,True,14,16,1024,10,0.09053089113313753,0.6972962,1,10,34,True,True,0.7534067965944238
468,1024,2048,32,0.7405227841581696,False,16,GPR,False,False,False,26,2,32,10,0.16632549547634,0.8436104999999999,1,23,34,True,True,0.9466982158418302
469,1,512,4,0.5953125214440664,False,128,GPR,False,False,True,25,32,64,10,0.2031156624276917,0.7212026,13,1,35,True,True,0.8470926785559336
470,512,2048,8,0.408126722771857,False,64,GPR,False,True,True,22,4,128,10,0.25839667774143305,0.5682796999999999,27,1,35,True,True,0.7284326772281429
471,1,2048,4,0.4484166258360206,False,256,GPR,False,True,True,22,16,512,10,0.22557791991994694,0.5882286999999999,20,1,35,True,True,0.7280407741639793
472,1024,2048,2,0.4828830536707158,False,16,GPR,False,True,True,29,16,16,10,0.24555835138494067,0.6350789,17,1,35,True,True,0.7872747463292842
473,1,512,2,0.7386772356391595,False,8,GPR,False,False,True,28,32,8,10,0.08037312621822046,0.7884921000000001,16,1,35,True,True,0.8383069643608407
474,1024,8,32,0.8321745531363081,False,1,GPR,True,False,True,3,2,2,10,0.04009349150685183,0.8570243,1,23,35,True,True,0.8818740468636919
475,512,2048,8,0.5215143093885952,False,64,GPR,False,False,False,18,2,1,10,0.20632932493167322,0.6493962,1,9,35,True,True,0.7772780906114047
476,64,2048,2,0.5433623824983637,False,64,GPR,True,False,True,9,32,1024,10,0.21340380385082175,0.675629,1,19,35,True,True,0.8078956175016364
477,1,2048,8,0.4407033325761188,False,16,GPR,True,True,True,23,2,128,10,0.22360128784604533,0.5792903,12,1,35,True,True,0.7178772674238812
478,1024,8,32,0.759312856786798,False,512,GPR,True,False,True,23,4,1,10,0.04219934308919985,0.7854677999999999,1,6,35,True,True,0.8116227432132018
479,2048,2048,4,0.43036525252953267,False,256,GPR,False,True,True,22,8,16,10,0.23277477222433274,0.5746378999999999,5,1,35,True,True,0.7189105474704671
480,2,1024,2,0.8731917850385229,False,2,GPR,False,False,True,30,16,8,10,0.048813580917199666,0.9034462,23,1,35,True,True,0.933700614961477
481,4,2048,4,0.4571355189565457,False,4,GPR,True,True,True,5,8,1,10,0.24056627315816737,0.6062373,6,1,35,True,True,0.7553390810434543
482,1024,2048,8,0.5713724713300702,False,512,GPR,False,True,False,9,1,1,10,0.20451443148650902,0.6981295000000001,1,30,36,True,True,0.82488652866993
483,1024,256,2,0.8647691130060983,False,1024,GPR,True,False,False,25,1,1,10,0.0442896208635838,0.8922196,1,28,36,True,True,0.9196700869939017
484,2048,1024,4,0.9809276735690501,False,512,GPR,False,True,False,29,2,2,10,0.05704906394534446,1.0162863999999998,1,18,36,True,True,1.0516451264309497
485,2048,1,4,0.8424807818508412,False,2,GPR,False,True,False,9,8,512,10,0.037582131083800964,0.8657739999999998,26,1,36,True,True,0.8890672181491585
486,2048,4,4,0.8246968670572847,False,128,GPR,True,True,False,4,1,1,10,0.03201741206109577,0.8445411,28,1,36,True,True,0.8643853329427154
487,512,2048,4,0.5742354399149228,False,256,GPR,True,True,False,24,1,4,10,0.10645545163494448,0.6402159999999999,1,19,36,True,True,0.706196560085077
488,256,2048,16,0.612100757166557,False,2,GPR,True,False,False,27,2,2048,10,0.204632557898786,0.7389310000000001,1,6,36,True,True,0.8657612428334432
489,512,512,4,0.7650601721940742,False,512,GPR,True,True,False,3,1,32,10,0.07452677965838857,0.8112515,29,1,36,True,True,0.8574428278059258
490,1,512,8,0.7769308438139733,False,1024,GPR,True,False,False,10,8,512,10,0.04540590795215972,0.8050732,1,18,36,True,True,0.8332155561860268
491,256,2048,1,0.5359588664614345,False,128,GPR,True,True,True,3,4,256,10,0.26090356506617535,0.6976656,30,1,36,True,True,0.8593723335385655
492,2048,2048,8,0.5622848614650802,False,1,GPR,False,True,False,27,4,1024,10,0.1859555700315535,0.6775392,25,1,36,True,True,0.7927935385349199
493,1,1024,4,0.7997060202135066,False,1024,GPR,True,False,False,15,32,128,10,0.06212824850066194,0.8382128000000002,12,1,36,True,True,0.8767195797864938
494,1,1024,16,0.7583603544662993,False,8,GPR,True,False,False,21,1,1024,10,0.0863813724589393,0.8118991,22,1,36,True,True,0.8654378455337006
495,256,2048,4,0.5612967587006623,False,8,GPR,True,True,True,29,2,2,10,0.21116019728765173,0.6921728,1,26,37,True,True,0.8230488412993378
496,256,1,16,0.812894030808736,False,1,GPR,False,False,False,18,1,32,10,0.031766258464603604,0.8325826000000001,1,28,37,True,True,0.8522711691912641
497,1,2048,32,0.5460921464463595,False,8,GPR,False,True,True,9,2,256,10,0.21116053974651605,0.6769684,27,1,37,True,True,0.8078446535536405
498,1,1024,16,0.7898904031040872,False,1024,GPR,True,True,False,13,1,512,10,0.05075080511528858,0.8213455,1,1,37,True,True,0.8528005968959127
499,512,1,16,0.806455612584521,False,128,GPR,False,False,False,28,4,1024,10,0.08548985495811771,0.8594417999999999,1,20,37,True,True,0.9124279874154788
500,1024,2048,2,0.40089396355328133,False,1024,GPR,False,True,True,12,8,2,10,0.24819549759012555,0.5547243,29,1,37,True,True,0.7085546364467186
501,1024,1,16,0.8153273755851858,False,1024,GPR,False,False,False,17,8,1024,10,0.04982973855078913,0.8462116,26,1,37,True,True,0.8770958244148142
502,1024,1,16,0.8187323481502942,False,1024,GPR,False,False,False,7,1,32,10,0.023510275317188453,0.8333039000000001,1,23,37,True,True,0.847875451849706
503,1024,1024,4,0.6639102194982343,False,1,GPR,True,False,True,28,32,32,10,0.10983256875849713,0.7319839,1,25,37,True,True,0.8000575805017658
504,256,1,16,0.7936075764172789,False,32,GPR,False,False,True,27,1,256,10,0.032703107521457345,0.8138768000000001,26,1,37,True,True,0.8341460235827213
505,1,128,32,0.8853089461693763,False,64,GPR,False,False,False,1,4,1,10,0.021863766445880256,0.89886,1,10,37,True,True,0.9124110538306237
506,1024,1024,2,0.5731903786739636,False,64,GPR,False,True,True,26,4,8,10,0.16460235401806986,0.6752101,1,28,37,True,True,0.7772298213260365
507,1,32,32,0.950940311525404,False,1024,GPR,False,False,False,3,2,4,10,0.02876513612622055,0.9687688,1,24,37,True,True,0.9865972884745959
508,4,1024,4,0.6903813174578844,False,2,GPR,True,True,True,24,1,1024,10,0.04705875494623715,0.7195480999999999,5,1,38,True,True,0.7487148825421154
509,32,1,8,1.7692729936788827,False,2,GPR,False,False,True,17,4,512,10,0.00011133732527775405,1.769342,1,22,38,True,False,1.7694110063211173
510,128,1,8,1.409036620663052,False,16,GPR,False,True,True,29,1,128,10,0.00017647662734766165,1.409146,1,20,38,True,False,1.409255379336948
511,256,1,8,1.4272163395752278,False,8,GPR,False,True,True,25,4,512,10,8.173738434767374e-05,1.427267,1,12,38,True,False,1.4273176604247724
512,32,1,8,1.3982631844356914,False,4,GPR,False,False,True,25,1,1024,10,0.00014007141035917334,1.39835,1,23,38,True,False,1.3984368155643085
513,64,1,8,1.3005853130616323,False,64,GPR,False,False,True,16,4,512,10,0.00022053571139385152,1.300722,1,2,38,True,False,1.3008586869383676
514,2048,1,8,1.780679712441599,False,2,GPR,False,True,True,12,4,16,10,7.629547824082528e-05,1.780727,1,20,38,True,False,1.780774287558401
515,1024,1,8,1.5841283510199347,False,32,GPR,False,True,True,5,16,1024,10,0.0010271927764543332,1.5847650000000002,1,26,38,True,False,1.5854016489800657
516,256,1,8,1.3791639797632318,False,128,GPR,False,False,True,10,1,64,10,0.00011135977729862106,1.379233,1,20,38,True,False,1.379302020236768
517,128,1,8,1.4448765048426542,False,8,GPR,False,True,True,27,4,64,10,0.0001573022568178799,1.4449740000000002,1,20,38,True,False,1.4450714951573462
518,1024,1,8,1.7501634189420472,False,4,GPR,False,False,True,22,16,8,10,0.00023327237298918598,1.7503079999999998,1,3,38,True,False,1.7504525810579523
519,512,1,8,1.5449541483120166,False,1,GPR,False,True,True,20,16,32,10,0.003899437010646558,1.5473709999999998,1,18,38,True,False,1.549787851687983
520,1024,1,8,1.5626510173978718,False,8,GPR,False,False,True,7,4,256,10,0.00010000499987499218,1.562713,18,1,38,True,False,1.5627749826021282
521,1,1,2,0.6026661619548399,False,2048,GPR,True,True,True,4,1,32,10,0.17700470692261266,0.7123728,8,1,39,True,True,0.8220794380451601
522,4,2048,4,0.5074710790194367,False,2,GPR,True,False,True,4,1,1024,10,0.22940264695554408,0.6496537,2,1,39,True,True,0.7918363209805633
523,2048,1,8,0.6564169371970958,False,2048,GPR,True,False,True,13,16,512,10,0.08889739338186468,0.7115151,28,1,39,True,True,0.7666132628029041
524,16,2048,4,0.6642975066527123,False,4,GPR,True,True,False,26,8,256,10,0.16235801854223278,0.7649262,1,29,39,True,True,0.8655548933472877
525,2,2048,4,0.6852041809546887,False,2,GPR,False,True,False,23,16,2048,10,0.20572223460909617,0.8127098,1,12,39,True,True,0.9402154190453114
526,8,1,2,4.55544717218734,False,1,GPR,False,False,False,4,1,32,10,6.1032778078657244e-05,4.555485000000001,18,1,39,True,False,4.555522827812662
527,2048,128,2,4.727008378786449,False,16,GPR,False,True,False,26,16,1,10,0.0035666972117072205,4.729219,1,22,39,True,False,4.73142962121355
528,8,64,1,3.2494314563905107,False,4,GPR,False,True,True,11,32,2,10,0.0015659105977034837,3.2504020000000002,1,27,39,True,False,3.25137254360949
529,256,1024,1,2.187521711925943,False,1,GPR,False,True,True,3,8,32,10,0.0009298042804805502,2.188098,25,1,39,True,False,2.1886742880740573
530,256,1024,1,3.4962156511888822,False,4,GPR,False,False,True,22,4,128,10,0.00019417517864034472,3.4963360000000003,20,1,39,True,False,3.4964563488111184
531,512,16,2,4.902048736778488,False,4,GPR,False,False,False,13,16,8,10,0.0001617683529000474,4.902149,1,16,39,True,False,4.9022492632215116
532,16,1024,32,5.714703026343572,False,16,GPR,False,True,False,16,2,128,10,0.00011612493272332914,5.714775,1,29,39,True,False,5.714846973656429
533,4,4,2,4.658812388690747,False,1,GPR,True,True,False,5,4,2,10,0.00011715374513847842,4.658885,1,8,39,True,False,4.658957611309252
534,4,2048,4,2.116681367027468,False,4,GPR,True,False,True,3,4,2048,10,6.39452891150074e-05,2.1167210000000005,19,1,40,True,False,2.1167606329725333
535,16,1024,4,1.5149366020879247,False,16,GPR,True,True,True,13,2,1024,10,0.00011358256908521607,1.515007,21,1,40,True,False,1.5150773979120753
536,64,1,2,0.8769655554660509,False,1,GPR,True,False,False,6,32,256,10,0.0370255380212091,0.8999138,1,29,40,True,True,0.922862044533949
537,1024,2048,2,0.4517848045804214,False,1024,GPR,True,True,True,13,4,512,10,0.2367400314165097,0.5985151,8,1,40,True,True,0.7452453954195786
538,1024,1024,2,0.7342448835267663,False,1024,GPR,True,True,True,10,16,1024,10,0.08379611608069912,0.7861813,17,1,40,True,True,0.8381177164732336
539,1,1,8,0.8084964251853352,False,2,GPR,True,True,False,26,2,8,10,0.031679464647623064,0.8281312,23,1,40,True,True,0.8477659748146648
540,4,1,4,2.243733784226535,False,4,GPR,False,True,True,6,4,512,10,0.0038032182424889024,2.246091,24,1,40,True,False,2.2484482157734647
541,1024,1024,32,0.8633210457057238,False,256,GPR,True,False,False,9,1,32,10,0.05405311844741245,0.8968229000000001,1,21,40,True,True,0.9303247542942764
542,32,2048,4,1.7761975984122584,False,8,GPR,True,True,True,7,4,128,10,0.00022814249932884845,1.7763390000000001,28,1,40,True,False,1.7764804015877418
543,512,1,1,0.6749831889689799,False,128,GPR,True,True,True,9,1,512,10,0.07118322789225001,0.7191022,1,14,40,True,True,0.7632212110310201
544,8,2048,4,1.7399299942038422,False,8,GPR,True,False,True,3,2,1024,10,0.0008131814065754306,1.740434,15,1,40,True,False,1.7409380057961579
545,256,512,32,0.7546542289382984,False,64,GPR,True,False,True,3,4,64,10,0.05879406765524902,0.7910945,17,1,40,True,True,0.8275347710617017
546,1024,1024,2,0.7068165183690407,False,512,GPR,True,True,True,5,4,256,10,0.1005685402143235,0.7691484,11,1,40,True,True,0.8314802816309592
547,1,1,1,5.778560346379543,True,1,GPR,False,False,False,1,1,1,10,0.00011722201158485403,5.778633,1,1,40,True,False,5.778705653620457
