id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
366,512,2048,4,0.6145215844939774,False,128,GPR,True,True,False,29,1,1024,10,0.03756808992070263,0.6378060999999999,1,30,26,True,True,0.6610906155060224
367,128,2048,4,0.5624600949772349,False,128,GPR,False,True,False,1,2,1,10,0.1460402234690498,0.6529751,1,21,26,True,True,0.7434901050227651
368,1024,2048,4,0.5777475837421833,False,16,GPR,True,True,False,16,1,32,10,0.021428400625338316,0.5910287999999999,4,1,26,True,True,0.6043100162578166
369,128,2048,4,0.5904498149165913,False,128,GPR,True,True,False,18,1,16,10,0.19483906580275423,0.7112101,1,2,26,True,True,0.8319703850834086
370,2048,2048,16,0.603565648706262,False,64,GPR,True,True,False,4,2,32,10,0.20318935249525255,0.7295014,1,4,26,True,True,0.855437151293738
371,512,1,8,0.42246587231374244,False,1,GPR,True,True,True,1,4,2048,10,0.23492512862656906,0.5680713000000001,1,11,26,True,True,0.7136767276862577
372,512,1,8,0.4211668277317492,False,8,GPR,True,True,True,21,8,2048,10,0.22858019971775767,0.5628396999999999,1,21,26,True,True,0.7045125722682507
373,128,2048,8,0.5334508456033473,False,128,GPR,True,True,False,13,1,16,10,0.18239925863281348,0.646501,1,9,26,True,True,0.7595511543966527
374,1024,2048,8,0.5930306957535042,False,128,GPR,True,True,False,14,1,8,10,0.1960409456569979,0.7145359,1,8,26,True,True,0.8360411042464958
375,2048,2048,8,0.5019303544513207,False,64,GPR,True,True,False,27,1,32,10,0.23140834965292417,0.6453561000000001,1,15,26,True,True,0.7887818455486795
376,2,2048,4,0.4669313061287369,False,1,GPR,False,True,True,28,32,64,10,0.21586554731454946,0.6007237,1,24,27,True,True,0.734516093871263
377,64,2048,4,0.4392976898301858,False,8,GPR,False,True,True,2,16,1,10,0.2683768044273014,0.6056363,21,1,27,True,True,0.7719749101698142
378,1024,2048,1,0.4808715294888056,False,2,GPR,True,False,True,7,4,32,10,0.22957262174582144,0.6231594999999999,1,13,27,True,True,0.7654474705111941
379,512,1,8,0.4157914606758045,False,16,GPR,False,True,True,3,16,2048,10,0.24056636719044908,0.5648932999999999,1,7,27,True,True,0.7139951393241953
380,2048,2048,1,0.5001607892333431,False,4,GPR,True,False,True,30,8,128,10,0.21817924268261635,0.6353872,1,18,27,True,True,0.770613610766657
381,4,2048,4,0.5712233776590887,False,2,GPR,False,True,True,4,8,1,10,0.20355119961483892,0.6973834,16,1,27,True,True,0.8235434223409113
382,2048,2048,1,0.8627835402570868,False,2,GPR,True,False,True,7,4,256,10,0.06869893678333021,0.9053628,26,1,27,True,True,0.9479420597429132
383,2048,2048,2,0.6097044056899941,False,1,GPR,True,True,False,26,4,128,10,0.17650382563287403,0.7191006,20,1,27,True,True,0.8284967943100059
384,512,2048,1,0.4949975645603338,False,2,GPR,True,False,True,30,16,64,10,0.24463673881974474,0.6466222,1,18,27,True,True,0.7982468354396663
385,1,2048,2,inf,False,1,GPR,False,True,True,26,16,1,1,inf,inf,16,1,27,False,True,inf
386,1024,2048,8,0.42811004246889933,False,128,GPR,True,False,True,2,2,32,10,0.20179228779239805,0.5531799000000001,1,28,27,True,True,0.6782497575311008
387,32,1,4,0.5049743291497848,False,32,GPR,False,True,True,29,32,2048,10,0.2674065815499686,0.6707116,1,23,27,True,True,0.8364488708502151
388,2048,1024,2,0.7871708119666261,False,2,GPR,True,False,True,2,2,1024,10,0.08457616679898657,0.8395906999999999,27,1,27,True,True,0.8920105880333737
389,1024,1,32,0.5636491130297783,False,1,GPR,True,False,True,12,4,2048,10,0.2360026772501532,0.7099224,27,1,28,True,True,0.8561956869702216
390,1,1,8,0.7151165403683233,False,8,GPR,True,True,True,19,16,16,10,0.04537106328057565,0.7432373,4,1,28,True,True,0.7713580596316767
391,1024,2048,8,0.4069335643259762,False,256,GPR,True,False,True,25,16,256,10,0.19684690795338897,0.5289383,24,1,28,True,True,0.6509430356740238
392,1,2048,16,0.6393847783191152,False,1024,GPR,False,True,False,24,8,1,10,0.16555266875786084,0.7419935,1,24,28,True,True,0.8446022216808847
393,4,2048,1,0.6737436745463059,False,2,GPR,False,False,True,28,2,2,10,0.2263350271332301,0.814025,1,6,28,True,True,0.9543063254536941
394,16,2048,1,0.5705406065259659,False,8,GPR,False,False,True,26,1,1,10,0.22802311426818117,0.7118682000000001,4,1,28,True,True,0.8531957934740342
395,1,1,4,0.8976601321583155,False,2,GPR,True,True,True,20,16,2,10,0.031526983636878406,0.9172003999999999,1,4,28,True,True,0.9367406678416843
396,512,2048,8,0.41854567275964927,False,1,GPR,True,False,True,23,4,32,10,0.2435110308631623,0.5694726,2,1,28,True,True,0.7203995272403507
397,1024,2048,8,0.42410940069244496,False,8,GPR,True,False,True,26,16,128,10,0.24075071843143064,0.5733254999999999,24,1,28,True,True,0.7225415993075549
398,1,2,8,0.8600096477371669,False,64,GPR,True,True,True,28,16,2,10,0.03646939888947992,0.8826132000000001,1,3,28,True,True,0.9052167522628333
399,256,2048,16,0.8138768650855789,False,8,GPR,True,True,False,1,8,4,10,0.14099828226999786,0.9012668999999999,29,1,28,True,True,0.9886569349144209
400,256,1,16,0.5235192290385559,False,2,GPR,True,False,True,20,2,2048,10,0.19449279951990509,0.6440649,27,1,28,True,True,0.7646105709614442
401,128,1,32,inf,False,32,GPR,False,True,False,5,4,1,1,inf,inf,29,1,28,False,True,inf
402,128,2048,8,0.4324943589197627,False,1,GPR,True,True,True,5,2,32,10,0.23053482785906776,0.5753787000000001,28,1,29,True,True,0.7182630410802375
403,64,2048,8,0.3960375622759191,False,8,GPR,True,True,True,2,4,1024,10,0.23970640289203787,0.5446063999999999,22,1,29,True,True,0.6931752377240807
404,1,2048,16,0.4571440450545405,False,256,GPR,False,False,True,8,8,32,10,0.23577577639191435,0.6032767000000001,30,1,29,True,True,0.7494093549454597
405,128,2048,8,0.4246888473739099,False,1,GPR,True,False,True,2,16,16,10,0.24134245166486978,0.5742716999999999,1,17,29,True,True,0.72385455262609
406,256,2048,1,0.4996631057824206,False,128,GPR,False,True,True,25,32,1,10,0.24098062493696462,0.6490217,1,2,29,True,True,0.7983802942175795
407,16,2048,8,0.4427470286280919,False,4,GPR,False,False,True,22,16,2048,10,0.20192622536285373,0.5678999,1,24,29,True,True,0.6930527713719081
408,1,2048,16,0.6653587759884474,False,2,GPR,False,False,False,28,4,2048,10,0.09520425452935388,0.7243659,1,23,29,True,True,0.7833730240115526
409,1,2048,16,0.4349695994852663,False,2,GPR,False,False,True,14,4,1024,10,0.23501253305166514,0.5806292,1,27,29,True,True,0.7262888005147337
410,1,1,8,0.6179425096787847,False,1024,GPR,False,True,True,11,4,512,10,0.0546441784073107,0.6518107000000001,5,1,29,True,True,0.6856788903212154
411,1,1,16,0.4797598140042707,False,128,GPR,True,True,True,15,8,2048,10,0.204069538159153,0.6062410999999999,5,1,29,True,True,0.732722385995729
412,1,2048,1,0.544924927195548,False,1024,GPR,False,True,True,23,8,2,10,0.23154392230419263,0.6884347,7,1,29,True,True,0.8319444728044519
413,1024,2048,8,0.4096346508702122,False,1024,GPR,False,False,True,6,4,1,10,0.23234850494739578,0.5536430999999999,29,1,29,True,True,0.6976515491297877
414,1,2048,16,0.5894804816701378,False,2048,GPR,True,True,False,24,1,512,10,0.1610208425820707,0.6892804,1,23,30,True,True,0.7890803183298623
415,1,2048,16,0.45113456854199896,False,512,GPR,False,False,True,30,8,2048,10,0.23536915246896734,0.5970151999999999,6,1,30,True,True,0.7428958314580008
416,1024,2048,8,0.4179343997688484,False,32,GPR,False,True,True,22,8,1024,10,0.2290058694136244,0.5598711,1,25,30,True,True,0.7018078002311515
417,2048,64,1,0.8561909752740885,False,2048,GPR,False,True,True,27,1,2,10,0.028125789684202648,0.8736232000000002,1,23,30,True,True,0.8910554247259118
418,1,2048,16,0.6432500704502271,False,512,GPR,True,False,False,23,1,1024,10,0.19112355436170078,0.7617075,1,28,30,True,True,0.8801649295497729
419,1,2048,8,0.5627191015483574,False,2048,GPR,True,False,False,16,1,512,10,0.17909097793010118,0.6737188,1,18,30,True,True,0.7847184984516425
420,2048,256,2,0.7789717160145642,False,2048,GPR,False,False,True,5,1,1,10,0.04985677905571117,0.8098727,1,8,30,True,True,0.8407736839854358
421,1,2048,16,0.4377170670145213,False,2048,GPR,False,True,True,12,2,1024,10,0.18307654477895305,0.551187,1,4,30,True,True,0.6646569329854787
422,1024,2048,8,0.4260128193103886,False,2,GPR,False,False,True,25,4,256,10,0.21118623717089138,0.556905,1,29,30,True,True,0.6877971806896114
423,256,2048,2,0.5061585353753187,False,1,GPR,True,True,True,7,8,64,10,0.2380412183623038,0.6536953,1,15,30,True,True,0.8012320646246812
424,1,1,8,0.6315339642525472,False,16,GPR,False,False,True,29,8,1024,10,0.09908313643481416,0.6929452,4,1,30,True,True,0.7543564357474529
425,1,1,1,5.902001861559985,True,1,GPR,False,False,False,1,1,1,10,0.00011800423721207799,5.902075,1,1,30,True,False,5.9021481384400145
