id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
316,1,1,1,0.09308714740102425,8,False,1,512,DLMT,True,False,True,False,False,26,1,16,35,0.09313841831326147,7.737968905049383e-05,0.09311278285714286,1,30,True,2,8
317,2048,1,256,0.09287503807876489,1,False,64,512,DLMT,False,True,True,False,True,1,8,32,35,0.09296877906409225,0.0001414768721562005,0.09292190857142857,1,30,True,14,8
318,2048,2048,128,0.08931574774493595,1,False,1,256,DLMT,True,False,True,False,False,29,1,128,35,0.08933940082649264,3.569798187858904e-05,0.08932757428571429,1,30,True,16,8
319,2048,512,1,0.09232686968149298,8,False,128,32,DLMT,True,False,True,False,True,3,1,256,35,0.09246590174707844,0.00020983160887157287,0.09239638571428571,14,30,True,1,8
320,1024,512,256,0.10091028925687219,8,False,512,128,DLMT,True,True,True,False,False,30,1,1,35,0.10092862502884208,2.7672929378873426e-05,0.10091945714285713,1,30,True,11,8
321,2048,2048,2048,0.10988771584281024,1,False,64,32,DLMT,True,False,True,False,True,1,8,32,35,0.10991222701433262,3.699303850671341e-05,0.10989997142857143,1,30,True,21,8
322,1,1024,256,0.10287696302780017,1,False,512,64,DLMT,True,False,True,False,True,2,1,128,35,0.10300315125791412,0.0001904472844733299,0.10294005714285714,1,30,True,1,8
323,512,1,1,0.10075657015307615,1,False,512,512,DLMT,True,True,True,False,True,6,8,16,35,0.1007880584183524,4.752308998405559e-05,0.10077231428571427,30,30,True,1,8
324,1024,1,512,0.10290356641315955,1,False,256,64,DLMT,False,True,True,False,False,7,1,512,35,0.10293843358684047,5.262264585844088e-05,0.10292100000000001,14,30,True,1,8
325,2048,1,1,0.10833633569097538,1,False,64,256,DLMT,False,False,True,False,False,21,1,512,35,0.10841915002331033,0.000124986020442778,0.10837774285714286,1,30,True,30,8
326,256,512,2048,0.09010638151040684,8,False,32,64,DLMT,True,True,True,False,False,8,1,512,35,0.09026101277530746,0.00023337441588965405,0.09018369714285715,29,30,True,1,8
327,256,2048,2048,0.10084286580378413,8,False,1,64,DLMT,True,True,True,False,False,9,1,64,35,0.1009663341962159,0.00018634241906462768,0.10090460000000001,1,30,True,7,8
328,1,512,1024,0.10758198451161839,1,False,64,64,DLMT,False,False,True,False,False,14,1,1,35,0.10760070120266733,2.8247824550516528e-05,0.10759134285714286,30,30,True,1,8
329,1,1,64,0.08969421131627177,8,False,1,1,DLMT,True,True,True,False,False,3,1,16,35,0.0897174972551568,3.514387849851519e-05,0.08970585428571429,16,30,True,1,8
330,1,1,2048,0.08805850789814039,1,False,64,1,DLMT,False,True,True,False,True,23,8,32,35,0.08808089781614532,3.3791575329736796e-05,0.08806970285714286,28,30,True,1,8
331,1,1,512,0.08917204488272451,8,False,512,1,DLMT,True,False,True,False,True,17,1,512,35,0.08926065226013266,0.00013372906804736336,0.08921634857142859,29,30,True,1,8
332,512,512,1,0.08811536743825046,1,False,128,512,DLMT,True,False,True,False,False,28,8,64,35,0.08825934684746384,0.00021729829699643593,0.08818735714285715,24,30,True,1,8
333,2048,512,1,0.09448146662102497,8,False,128,32,DLMT,True,True,True,False,True,21,1,64,35,0.09453368766468934,7.881365757537205e-05,0.09450757714285715,1,30,True,10,8
334,1,2048,128,0.08760088313251899,1,False,512,1,DLMT,False,True,True,False,False,22,8,128,35,0.08761833401033817,2.633741902344191e-05,0.08760960857142858,25,30,True,1,8
335,128,256,1,0.10181704592977549,1,False,1,1,DLMT,True,False,True,False,False,19,1,64,35,0.10189112549879593,0.00011180323824305322,0.10185408571428571,1,30,True,25,8
336,2048,2048,1,0.08925122930664055,8,False,1,128,DLMT,False,False,True,False,True,12,1,1,35,0.08927533640764516,3.638320244849586e-05,0.08926328285714286,21,30,True,1,8
337,2048,128,1024,0.11168237675916182,1,False,1,64,DLMT,False,False,True,False,False,30,8,1,35,0.11170276609798105,3.077223768666951e-05,0.11169257142857143,1,30,True,28,8
338,1,1024,1,0.09240482599064348,1,False,256,128,DLMT,True,True,True,False,False,2,1,1,35,0.09242593972364224,3.186551638831222e-05,0.09241538285714286,1,30,True,28,8
339,512,64,256,0.10123518564643356,1,False,1,128,DLMT,True,True,True,False,False,30,1,64,35,0.10134521435356643,0.0001660588191833574,0.1012902,30,30,True,1,8
340,128,1,64,0.10023423973514213,1,False,64,128,DLMT,True,False,True,False,True,20,8,64,35,0.100265017407715,4.6450640908563746e-05,0.10024962857142856,11,30,True,1,8
341,256,1,2048,0.09910944261863786,8,False,256,32,DLMT,False,False,True,False,True,30,1,256,35,0.09913429452421929,3.750728516990165e-05,0.09912186857142857,1,30,True,13,8
342,1,256,1,0.10371614330186457,1,False,1,512,DLMT,False,False,True,False,False,3,8,512,35,0.10376339955527827,7.132063845331001e-05,0.10373977142857142,1,30,True,11,8
343,512,512,2048,0.09268904995001306,8,False,256,128,DLMT,False,False,True,False,True,21,1,128,35,0.09276004147855837,0.00010714266948555126,0.09272454571428572,1,30,True,30,8
344,1,2048,1,0.09411010286367123,8,False,32,16,DLMT,False,True,True,False,False,30,1,512,35,0.09414222285061451,4.8476504386673115e-05,0.09412616285714287,1,30,True,1,8
345,2048,512,2048,0.1097622851504366,1,False,1,1,DLMT,False,True,True,False,True,30,1,256,35,0.1098190862781348,8.572606585716442e-05,0.1097906857142857,9,30,True,1,8
346,256,1024,1,0.10951572361906112,1,False,32,1,DLMT,False,True,True,False,True,22,1,512,35,0.10953776209522462,3.326116814127875e-05,0.10952674285714287,1,30,True,15,8
347,1,512,1024,0.0935130476590184,8,False,128,256,DLMT,True,True,True,False,True,29,1,512,35,0.09353896376955302,3.911341708312273e-05,0.09352600571428571,16,30,True,1,8
348,1,1,2048,0.11057412718841204,1,False,512,32,DLMT,True,True,True,False,False,26,8,512,35,0.11061112995444512,5.584574966013089e-05,0.11059262857142858,1,30,True,17,8
349,128,512,1,0.10253604870038069,1,False,512,16,DLMT,False,True,True,False,True,1,1,32,35,0.10271897987104786,0.0002760855324432794,0.10262751428571427,1,30,True,1,8
350,1024,2048,2048,0.0875519908465487,1,False,64,1,DLMT,True,False,True,False,False,16,8,512,35,0.08757798058202275,3.9224534179932e-05,0.08756498571428573,1,30,True,1,8
351,1,1,2048,0.09473607063093495,1,False,128,512,DLMT,True,False,True,False,False,16,1,64,35,0.09475794651192221,3.3015774337458115e-05,0.09474700857142858,3,30,True,1,8
352,128,1024,512,0.11512130717458749,1,False,1,1,DLMT,True,True,True,False,True,3,8,512,35,0.11520046425398392,0.00011946637815805749,0.1151608857142857,1,30,True,29,8
353,2048,512,2048,0.09324756602131032,1,False,512,1,DLMT,True,False,True,False,False,24,8,1,35,0.09327817112154682,4.6190189257823534e-05,0.09326286857142857,21,30,True,1,8
354,512,1,256,0.0908040419036041,8,False,128,1,DLMT,False,False,True,False,False,4,1,1,35,0.09087984381068161,0.00011440264553812849,0.09084194285714285,1,30,True,10,8
355,1,128,256,0.09259744858577285,1,False,32,256,DLMT,True,True,True,False,True,21,8,1,35,0.09262112284279858,3.57299405689578e-05,0.09260928571428571,1,30,True,5,8
356,512,2048,1024,0.11491869783401448,1,False,512,512,DLMT,True,True,True,False,True,30,1,1,35,0.11501598788027126,0.00014683322762472345,0.11496734285714287,1,30,True,27,8
357,2048,256,512,0.09046111160783217,8,False,128,512,DLMT,False,True,True,False,False,11,1,256,35,0.09048843696359639,4.1240294739540335e-05,0.09047477428571428,1,30,True,17,8
358,1,512,1,0.08964025015519672,8,False,64,512,DLMT,True,False,True,False,False,7,1,32,35,0.08967189270194614,4.775593648320317e-05,0.08965607142857143,21,30,True,1,8
359,1,256,1,0.09097461870096656,1,False,64,512,DLMT,True,False,True,False,False,1,1,128,35,0.09099730701331914,3.424192155584715e-05,0.09098596285714285,1,30,True,30,8
360,2048,2048,1,0.091239355829118,8,False,128,16,DLMT,False,False,True,False,False,14,1,1,35,0.09126199845659626,3.41729724925944e-05,0.09125067714285713,20,30,True,1,8
361,2048,512,2048,0.11627586967328692,1,False,1,32,DLMT,False,False,True,False,False,20,1,1,35,0.11633647318385594,9.146474284484413e-05,0.11630617142857143,1,30,True,15,8
362,128,256,2048,0.09769051328159754,1,False,1,64,DLMT,True,False,True,False,False,10,8,512,35,0.09774062386125958,7.562847827723638e-05,0.09771556857142856,18,30,True,1,8
363,1,2048,2048,0.09039679965770953,1,False,1,512,DLMT,False,True,True,False,False,19,1,256,35,0.09042540605657623,4.317368567419103e-05,0.09041110285714288,1,30,True,2,8
364,1,1,1,0.09488491193455574,8,False,64,512,DLMT,True,False,True,False,True,3,1,1,35,0.0949131852083014,4.267092266188183e-05,0.09489904857142857,1,30,True,13,8
365,2048,1,512,0.09971516719554557,1,False,512,64,DLMT,False,True,True,False,True,2,1,64,35,0.09975187280445441,5.539727069089232e-05,0.09973351999999999,10,30,True,1,8
366,512,1024,2048,0.09116855778700987,1,False,128,128,DLMT,True,True,True,False,True,4,8,64,35,0.09119657364156157,4.228241743904601e-05,0.09118256571428572,1,30,True,16,8
367,256,512,1,0.09294169115959428,8,False,1,32,DLMT,False,True,True,False,True,27,1,128,35,0.09296543455469142,3.583428594209148e-05,0.09295356285714285,30,30,True,1,8
368,512,1,128,0.10467636175500492,1,False,512,512,DLMT,True,False,True,False,True,20,8,128,35,0.10469889538785224,3.400847433406305e-05,0.10468762857142858,1,30,True,1,8
369,1024,1024,2048,0.12198893777187605,1,False,512,16,DLMT,False,False,True,False,True,30,8,1,35,0.12205923365669538,0.00010609278188145907,0.12202408571428572,1,30,True,30,8
370,1,1024,1,0.10165790359083283,1,False,16,32,DLMT,False,True,True,False,True,5,8,32,35,0.10181209640916715,0.00023271269840728455,0.10173499999999999,1,30,True,1,8
371,64,128,2048,0.09459246762932874,8,False,64,1,DLMT,True,True,True,False,True,30,1,512,35,0.09461451522781414,3.3274935839187374e-05,0.09460349142857144,1,30,True,3,8
372,128,1,256,0.09566859145961013,1,False,1,1,DLMT,True,True,True,False,False,6,8,1,35,0.09569294568324702,3.67561677734197e-05,0.09568076857142857,30,30,True,1,8
373,1024,1024,1024,0.09273220860848752,8,False,256,512,DLMT,False,False,True,False,True,1,1,512,35,0.09281828282008392,0.0001299059337539657,0.09277524571428572,29,30,True,1,8
374,2048,1,2048,0.09965734821240431,8,False,64,1,DLMT,True,False,True,False,True,20,1,512,35,0.0996825032161671,3.796473057124264e-05,0.0996699257142857,1,30,True,8,8
375,2048,2048,128,0.09083213176734081,1,False,1,1,DLMT,True,False,True,False,False,1,1,64,35,0.09085154823265917,2.930394610189503e-05,0.09084184,1,30,True,21,8
376,256,64,256,0.10309800214770809,1,False,64,64,DLMT,True,True,True,False,True,24,1,32,35,0.10322154070943479,0.00018644832079300279,0.10315977142857144,28,30,True,1,8
377,256,1,2048,0.09083809361500347,8,False,1,128,DLMT,True,True,True,False,True,4,1,1,35,0.0908659406707108,4.202766086223531e-05,0.09085201714285714,12,30,True,1,8
378,1,2048,256,0.1175949751436622,1,False,256,128,DLMT,True,True,True,False,True,22,1,256,35,0.11762193914205209,4.069492271394312e-05,0.11760845714285714,1,30,True,30,8
379,1,1024,2048,0.08705022722180887,1,False,512,1,DLMT,True,False,True,False,True,9,1,32,35,0.08707070420676256,3.090451601633802e-05,0.08706046571428572,30,30,True,1,8
380,512,1024,1,0.10971671485937938,1,False,512,512,DLMT,False,True,True,False,True,8,1,1,35,0.10973659942633494,3.0010419959114304e-05,0.10972665714285716,1,30,True,21,8
381,256,1,1024,0.09055198021898792,8,False,512,1,DLMT,False,False,True,False,False,30,1,32,35,0.09057648835244067,3.6988453355509125e-05,0.09056423428571429,1,30,True,29,8
382,1,256,1,0.10413737803778357,1,False,128,512,DLMT,False,True,True,False,False,14,8,512,35,0.10416359339078783,3.9565043321865977e-05,0.1041504857142857,1,30,True,17,8
383,2048,64,1,0.09565174985018862,1,False,1,128,DLMT,True,True,True,False,False,29,1,512,35,0.09572745014981135,0.00011424929634044065,0.09568959999999999,1,30,True,1,8
384,1024,2048,1,0.1043631650974205,1,False,16,1,DLMT,True,True,True,False,True,24,1,512,35,0.10438792061686522,3.7361816151284444e-05,0.10437554285714286,14,30,True,1,8
385,1,256,256,0.08892610775687293,1,False,64,1,DLMT,False,False,True,False,True,6,1,1,35,0.08900764081455564,0.00012305228004588079,0.08896687428571429,8,30,True,1,8
386,2048,256,256,0.09309596595140414,8,False,1,512,DLMT,False,False,True,False,True,8,1,128,35,0.09318683404859586,0.00013714101814243194,0.0931414,4,30,True,1,8
387,1024,512,2048,0.09398072637730676,1,False,32,1,DLMT,True,True,True,False,False,13,1,32,35,0.0940063307655504,3.8642955901643736e-05,0.09399352857142858,1,30,True,29,8
388,128,2048,1024,0.103418173223556,1,False,128,128,DLMT,False,False,True,False,False,1,1,256,35,0.10344708391930117,4.363294018729296e-05,0.10343262857142858,2,30,True,1,8
389,1024,2048,2048,0.0901572161415141,8,False,512,64,DLMT,True,True,True,False,False,17,1,1,35,0.0901822924299145,3.7845930846428815e-05,0.0901697542857143,1,30,True,1,8
390,2048,512,256,0.08808039915959975,8,False,512,128,DLMT,True,True,True,False,False,1,1,128,35,0.08810737226897167,4.070867329737825e-05,0.08809388571428571,21,30,True,1,8
391,2048,1,512,0.12185338553446962,1,False,64,16,DLMT,False,True,True,False,True,7,8,512,35,0.12193278589410184,0.00011983354441618951,0.12189308571428573,1,30,True,29,8
392,1,1,2048,0.08912641188562875,1,False,32,1,DLMT,False,True,True,False,False,30,8,64,35,0.08917346811437124,7.101875486698643e-05,0.08914994,15,30,True,1,8
393,512,2048,512,0.090484932836553,1,False,16,512,DLMT,True,False,True,False,False,29,8,64,35,0.09056891859201842,0.00012675396943428297,0.09052692571428571,10,30,True,1,8
394,1,2048,512,0.09461972115789447,8,False,1,32,DLMT,True,True,True,False,True,27,1,16,35,0.09467621027067696,8.525516303714338e-05,0.09464796571428571,1,30,True,24,8
395,2048,256,2048,0.09361523993012928,1,False,64,512,DLMT,True,True,True,False,True,30,8,1,35,0.09364841149844212,5.006358438658449e-05,0.0936318257142857,28,30,True,1,8
396,128,2048,2048,0.08889369360714591,8,False,1,1,DLMT,True,False,True,False,False,1,1,32,35,0.08896046067856836,0.0001007669846320538,0.08892707714285714,26,30,True,1,8
397,1,1,256,0.09186209969977704,8,False,512,128,DLMT,True,True,True,False,True,4,1,1,35,0.09188518030022294,3.483397520484121e-05,0.09187363999999999,27,30,True,1,8
398,2048,128,1,0.10144565629500404,1,False,32,32,DLMT,True,False,True,False,False,10,1,1,35,0.10147411513356736,4.2950982977988435e-05,0.1014598857142857,28,30,True,1,8
399,2048,512,2048,0.09380967155839243,1,False,64,512,DLMT,True,True,True,False,False,23,8,64,35,0.09383823129875041,4.3103267171019605e-05,0.09382395142857142,15,30,True,1,8
400,256,256,256,0.09388867629484995,1,False,32,1,DLMT,True,True,True,False,False,8,1,1,35,0.09391494084800717,3.96392977552653e-05,0.09390180857142856,1,30,True,29,8
401,1,256,256,0.09935757913144475,1,False,1,16,DLMT,True,False,True,False,True,27,8,128,35,0.09938733515426953,4.4908734662420286e-05,0.09937245714285714,18,30,True,1,8
402,256,2048,64,0.1246423209508895,1,False,128,16,DLMT,False,True,True,False,True,17,8,1,35,0.1246701361919676,4.1979645213424056e-05,0.12465622857142855,1,30,True,13,8
403,512,256,512,0.09414684070694634,8,False,64,64,DLMT,False,True,True,False,True,20,1,512,35,0.09417111357876795,3.663338903018193e-05,0.09415897714285715,1,30,True,1,8
404,2048,128,1,0.08855039602830699,1,False,128,1,DLMT,False,True,True,False,False,2,8,32,35,0.08864227254312158,0.0001386629540450151,0.08859633428571428,1,30,True,10,8
405,256,1,512,0.09064217477355445,8,False,256,256,DLMT,True,False,True,False,False,30,1,32,35,0.09066450522644555,3.370182869137465e-05,0.09065334,1,30,True,20,8
406,1024,256,2048,0.09074526600196688,1,False,1,64,DLMT,True,True,True,False,False,12,8,1,35,0.09077851114089026,5.017461948850485e-05,0.09076188857142857,1,30,True,4,8
407,1,512,2048,0.10714650994533748,1,False,512,512,DLMT,False,True,True,False,False,19,1,128,35,0.10717297576894827,3.994306151592958e-05,0.10715974285714287,1,30,True,30,8
408,256,512,1,0.1017704250011199,1,False,512,256,DLMT,False,False,True,False,False,29,1,512,35,0.10182848928459441,8.763246067106286e-05,0.10179945714285715,30,30,True,1,8
409,2048,2048,64,0.08791578467665205,1,False,512,1,DLMT,True,False,True,False,False,26,8,1,35,0.08793727818049084,3.2438678601135323e-05,0.08792653142857144,2,30,True,1,8
410,256,1,2048,0.10107365934213565,1,False,512,1,DLMT,False,False,True,False,True,5,1,128,35,0.10111434065786436,6.1397533687088e-05,0.101094,1,30,True,1,8
411,1,512,512,0.08984052797516275,8,False,512,1,DLMT,False,False,True,False,False,7,1,512,35,0.08986740345340867,4.0561325301375735e-05,0.08985396571428571,1,30,True,22,8
412,1,2048,2048,0.10125517093918938,1,False,1,16,DLMT,True,True,True,False,False,29,1,16,35,0.10127820048938206,3.4756928541409375e-05,0.10126668571428572,1,30,True,18,8
413,512,2048,256,0.10489793167359399,1,False,32,512,DLMT,False,False,True,False,False,1,1,64,35,0.10491743975497744,2.9442215976937876e-05,0.10490768571428571,18,30,True,1,8
414,128,2048,2048,0.09710570483716184,8,False,32,1,DLMT,True,True,True,False,True,16,1,512,35,0.09712895230569528,3.508581782208977e-05,0.09711732857142856,19,30,True,1,8
415,1024,128,2048,0.10812405709038096,1,False,64,64,DLMT,False,False,True,False,True,2,8,32,35,0.10815445719533333,4.588080386463751e-05,0.10813925714285715,30,30,True,1,8
416,1,256,512,0.10751184668103868,1,False,128,16,DLMT,True,True,True,False,True,30,1,512,35,0.10753335331896131,3.245850097762194e-05,0.1075226,29,30,True,1,8
417,1,2048,2048,0.10730530786923137,8,False,32,64,DLMT,False,False,True,False,True,27,1,1,35,0.10732640641648292,3.184259757633161e-05,0.10731585714285714,1,30,True,1,8
418,1,2048,256,0.09410924709397467,1,False,1,512,DLMT,True,True,True,False,False,10,8,32,35,0.09413984433459674,4.617832727810918e-05,0.0941245457142857,30,30,True,1,8
419,1,1,1,0.1009619314149481,1,False,1,256,DLMT,False,True,True,False,False,6,8,512,35,0.10098772572790903,3.8929596316784085e-05,0.10097482857142856,2,30,True,1,8
420,2048,2048,2048,0.1020287423230332,1,False,512,32,DLMT,False,True,True,False,False,1,8,512,35,0.10256034339125249,0.000802309215162516,0.10229454285714285,18,30,True,1,8
421,2048,1,1,0.10768061434789679,1,False,16,512,DLMT,False,False,True,False,True,21,8,1,35,0.10770132850924606,3.126247016498087e-05,0.10769097142857142,1,30,True,30,8
422,2048,2048,512,0.0919338788448329,8,False,16,512,DLMT,True,False,True,False,True,2,1,512,35,0.09195673258373854,3.44915885634833e-05,0.09194530571428572,29,30,True,1,8
423,2048,2048,2048,0.09763569343129917,1,False,512,64,DLMT,True,False,True,False,True,11,1,512,35,0.09766202085441515,3.973418309368487e-05,0.09764885714285716,19,30,True,1,8
424,1024,128,1,0.09635608929922773,8,False,1,1,DLMT,True,True,True,False,True,2,1,128,35,0.096376796415058,3.1251836843975405e-05,0.09636644285714287,1,30,True,30,8
425,1,256,1024,0.10502697962107506,1,False,128,512,DLMT,False,True,True,False,True,1,1,1,35,0.1050493632360678,3.3782062623558516e-05,0.10503817142857143,14,30,True,1,8
426,1,2048,64,0.10502888439483847,1,False,64,128,DLMT,False,False,True,False,False,11,1,64,35,0.10506237274801868,5.0541686169105424e-05,0.10504562857142857,1,30,True,1,8
427,2048,1,1024,0.10080665879531939,1,False,512,32,DLMT,False,True,True,False,False,15,8,128,35,0.10084179834753773,5.3033728197540453e-05,0.10082422857142856,30,30,True,1,8
428,2048,1,256,0.0985019138060278,1,False,1,64,DLMT,False,True,True,False,True,23,1,64,35,0.09852430333682935,3.3790990950069845e-05,0.09851310857142857,1,30,True,10,8
429,256,2048,1,0.09490920638403215,1,False,512,64,DLMT,True,True,True,False,True,28,8,32,35,0.09493895933025355,4.4904091354889266e-05,0.09492408285714285,1,30,True,30,8
430,512,256,1024,0.0925288280101049,1,False,1,512,DLMT,True,False,True,False,True,15,8,256,35,0.09255541770418083,4.0130010755859437e-05,0.09254212285714286,1,30,True,12,8
431,1,1,1,0.08934014079882709,1,False,64,256,DLMT,True,False,True,False,False,11,8,512,35,0.08943219062974435,0.00013892452821145433,0.08938616571428572,1,30,True,20,8
432,2048,2048,1,0.09458384537462067,8,False,512,512,DLMT,True,True,True,False,True,20,1,128,35,0.09461444033966504,4.617489290397819e-05,0.09459914285714285,1,30,True,6,8
433,128,1,1,0.09143109638408953,8,False,1,16,DLMT,False,True,True,False,False,26,1,1,35,0.09145388647305336,3.439552604983483e-05,0.09144249142857144,22,30,True,1,8
434,512,1,512,0.08901279777101505,8,False,512,512,DLMT,True,True,True,False,False,7,1,512,35,0.08903656222898497,3.586607469860239e-05,0.08902468000000001,4,30,True,1,8
435,1,512,512,0.11733568968621536,8,False,64,16,DLMT,False,False,True,False,True,3,1,1,35,0.11736316745664177,4.1470323788246683e-05,0.11734942857142856,1,30,True,24,8
436,256,1,2048,0.09668907640205927,1,False,128,1,DLMT,True,False,True,False,False,29,1,1,35,0.0967090435979407,3.0135126158212422e-05,0.09669905999999999,9,30,True,1,8
437,2048,1024,2048,0.09116198305962757,1,False,32,64,DLMT,False,False,True,False,False,2,1,128,35,0.09119893694037241,5.577197043062245e-05,0.09118045999999999,1,30,True,2,8
438,1,2048,1,0.10291719615930955,1,False,1,128,DLMT,True,False,True,False,True,27,1,512,35,0.10294211812640469,3.7613024231464736e-05,0.10292965714285712,1,30,True,1,8
439,128,128,1,0.10762635717329153,8,False,128,1,DLMT,False,True,True,False,True,2,1,64,35,0.10767067139813702,6.68804355029268e-05,0.10764851428571427,1,30,True,1,8
440,512,1,2048,0.10633994489020848,1,False,16,512,DLMT,False,False,True,False,True,18,1,16,35,0.10636662653836296,4.026879077156414e-05,0.10635328571428572,27,30,True,1,8
441,128,512,2048,0.0978070972311188,1,False,1,1,DLMT,True,True,True,False,False,7,1,1,35,0.09783041705459547,3.519501820034158e-05,0.09781875714285714,7,30,True,1,8
442,512,2048,512,0.10598860441521757,1,False,1,512,DLMT,False,True,True,False,True,3,8,512,35,0.10601665272763955,4.2331403887681666e-05,0.10600262857142856,17,30,True,1,8
443,2048,1,2048,0.10813238282558091,1,False,256,64,DLMT,False,False,True,False,False,2,8,128,35,0.1081672171744191,5.2573105563315786e-05,0.1081498,1,30,True,9,8
444,2048,1024,512,0.11670464591844967,1,False,1,1,DLMT,False,False,True,False,True,22,1,32,35,0.11673135408155036,4.0308807970467666e-05,0.11671800000000002,1,30,True,30,8
445,1,1,128,0.08721628223257283,1,False,512,1,DLMT,True,True,True,False,True,9,8,16,35,0.08725935776742716,6.501096522895094e-05,0.08723782,2,30,True,1,8
446,1024,2048,256,0.09875040991682582,1,False,32,128,DLMT,True,True,True,False,False,3,1,256,35,0.09877617865460275,3.889099743684435e-05,0.09876329428571429,30,30,True,1,8
447,1024,2048,2048,0.0882767469930089,8,False,16,1,DLMT,True,True,True,False,False,18,1,128,35,0.08829984729270542,3.486370593951184e-05,0.08828829714285716,30,30,True,1,8
448,512,256,512,0.08794703034289779,1,False,64,512,DLMT,True,False,True,False,False,13,8,512,35,0.08796978679995938,3.4344767714860605e-05,0.08795840857142859,1,30,True,1,8
449,1,1,2048,0.10843930720181907,8,False,1,64,DLMT,False,False,True,False,True,9,1,512,35,0.10847714994103808,5.7113463868880705e-05,0.10845822857142857,25,30,True,1,8
450,1,512,512,0.10174857618481496,1,False,512,256,DLMT,False,True,True,False,False,25,1,512,35,0.10178445238661364,5.4145503139263e-05,0.1017665142857143,26,30,True,1,8
451,256,2048,1,0.09645103060412183,8,False,512,16,DLMT,False,False,True,False,False,30,1,256,35,0.09647804368159246,4.076899442128058e-05,0.09646453714285715,1,30,True,28,8
452,256,2048,1,0.09296366700022515,8,False,512,256,DLMT,True,False,True,False,True,1,1,16,35,0.09299037871406057,4.031416685210748e-05,0.09297702285714286,1,30,True,21,8
453,1,2048,1,0.10098833757021096,1,False,1,128,DLMT,False,False,True,False,False,16,8,16,35,0.10101183385836048,3.546134428889678e-05,0.10100008571428572,18,30,True,1,8
454,1,2048,128,0.08943305443359346,8,False,64,512,DLMT,True,True,True,False,False,30,1,64,35,0.08948565985212083,7.939376832585525e-05,0.08945935714285715,16,30,True,1,8
455,1,128,2048,0.09134663076176253,8,False,64,512,DLMT,True,False,True,False,False,5,1,512,35,0.09146418638109463,0.0001774186741200899,0.09140540857142858,1,30,True,30,8
456,2048,512,1,0.11216112425975666,1,False,64,1,DLMT,False,True,True,False,True,23,8,128,35,0.11218539002595762,3.6622665001837386e-05,0.11217325714285714,21,30,True,1,8
457,1,2048,1024,0.08950948788418935,1,False,1,1,DLMT,True,False,True,False,True,13,8,128,35,0.08953566640152495,3.9509449760889004e-05,0.08952257714285715,1,30,True,19,8
458,1024,1,128,0.08814140189079166,8,False,16,1,DLMT,True,False,True,False,False,11,1,1,35,0.08816337525206545,3.316289468175902e-05,0.08815238857142856,30,30,True,1,8
459,2048,1024,2048,0.09399012052948566,1,False,512,32,DLMT,True,True,True,False,True,4,8,512,35,0.09401965661337144,4.457679583068491e-05,0.09400488857142855,16,30,True,1,8
460,2048,128,1024,0.09295229225783493,1,False,1,512,DLMT,True,True,True,False,True,30,8,64,35,0.09301066774216508,8.810213488575826e-05,0.09298148,1,30,True,30,8
461,1,1,1,0.08962979901986178,1,False,1,512,DLMT,True,True,True,False,False,2,1,1,35,0.08965557812299536,3.890664116228236e-05,0.08964268857142857,1,30,True,26,8
462,128,128,256,0.09373474314548819,1,False,128,1,DLMT,True,False,True,False,True,1,1,256,35,0.0938092797116547,0.00011249295284957387,0.09377201142857144,1,30,True,20,8
463,256,1,256,0.09114918683500516,8,False,1,64,DLMT,False,True,True,False,True,23,1,64,35,0.09116897316499485,2.9862157610307387e-05,0.09115908,14,30,True,1,8
464,512,2048,1024,0.09068662640326343,8,False,512,256,DLMT,False,True,True,False,False,15,1,1,35,0.09075740788245083,0.00010682565632365395,0.09072201714285713,1,30,True,6,8
465,512,512,2048,0.09619824235901861,1,False,16,128,DLMT,True,False,True,False,True,28,8,16,35,0.09638043192669574,0.00027496628165827794,0.09628933714285717,30,30,True,1,8
466,256,256,256,0.08917399471613612,8,False,1,128,DLMT,True,False,True,False,False,9,1,64,35,0.08919985099814957,3.9023121978893195e-05,0.08918692285714284,17,30,True,1,8
467,256,128,2048,0.08881708916189598,1,False,1,256,DLMT,False,True,True,False,False,30,8,512,35,0.08883898512381833,3.304608112244201e-05,0.08882803714285716,1,30,True,12,8
468,128,2048,1,0.11285789472020845,1,False,64,32,DLMT,False,True,True,False,False,1,8,1,35,0.11288479099407726,4.059271071590593e-05,0.11287134285714286,1,30,True,30,8
469,2048,1,1,0.09839772041617002,1,False,64,64,DLMT,True,True,True,False,True,21,1,512,35,0.09842080529811571,3.484043698031844e-05,0.09840926285714287,1,30,True,15,8
470,2048,256,1,0.09354304875995359,8,False,1,256,DLMT,True,False,True,False,True,29,1,1,35,0.093565899811475,3.448753267782492e-05,0.0935544742857143,1,30,True,8,8
471,1,512,2048,0.1210536255125632,1,False,128,64,DLMT,True,True,True,False,True,14,8,64,35,0.12107740305886537,3.588582802529693e-05,0.12106551428571428,1,30,True,30,8
472,1024,1,512,0.09739624361277045,8,False,1,16,DLMT,True,True,True,False,False,30,1,256,35,0.09744337924437242,7.113859218426658e-05,0.09741981142857144,1,30,True,4,8
