id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,8,2,0.8463406509509662,False,32,GPR,True,False,False,28,2,1,10,0.029062428884042035,0.8643534,1,25,26,True,True,0.8823661490490339
369,16,2048,16,0.47525983732817784,False,1,GPR,True,False,True,3,1,64,10,0.24111707077766187,0.624703,26,1,26,True,True,0.7741461626718222
370,1,16,4,0.8405139665615462,False,1024,GPR,True,False,False,28,8,1,10,0.03255646203459462,0.8606923,28,1,26,True,True,0.8808706334384537
371,1,1024,2,inf,False,1,GPR,True,True,True,1,16,128,1,inf,inf,29,1,26,False,True,inf
372,1,16,2,0.8933903867801793,False,2,GPR,True,False,False,28,4,1,10,0.02673305263227529,0.9099594,1,28,26,True,True,0.9265284132198206
373,2,2,4,1.0090866830086365,False,2,GPR,True,False,False,23,2,1,10,0.03025825638135814,1.0278406,1,25,26,True,True,1.0465945169913635
374,1024,2048,1,0.5171369965968746,False,256,GPR,True,False,True,22,8,32,10,0.23790591359672,0.6645899,1,22,26,True,True,0.8120428034031253
375,512,2048,2,0.45049530235757224,False,256,GPR,True,False,True,25,4,64,10,0.1885379707028799,0.5673502000000001,1,20,26,True,True,0.6842050976424281
376,2,2048,8,0.4545536056061208,False,1,GPR,False,True,True,24,2,16,10,0.218246819260419,0.5898219,19,1,27,True,True,0.7250901943938792
377,2,1024,4,0.7709026261151354,False,1,GPR,False,True,True,5,32,32,10,0.07746508342659936,0.8189151000000001,22,1,27,True,True,0.8669275738848649
378,2,1024,2,0.9242225237983575,False,1,GPR,True,True,False,28,2,1,10,0.08138702889256985,0.9746658,22,1,27,True,True,1.0251090762016426
379,1,2048,4,0.4266638926453702,False,4,GPR,True,True,True,16,16,16,10,0.26663364296444286,0.5919221,28,1,27,True,True,0.7571803073546298
380,1,2048,8,0.46015812144432994,False,512,GPR,False,True,True,22,4,16,10,0.23915790032152398,0.608387,3,1,27,True,True,0.75661587855567
381,4,2048,2,0.6629352887847697,False,4,GPR,True,True,False,23,4,1,10,0.17777088468351618,0.7731168,28,1,27,True,True,0.8832983112152304
382,1024,2048,8,0.3965133402427248,False,64,GPR,False,True,True,6,1,1024,10,0.23072540485772258,0.5395158,26,1,27,True,True,0.6825182597572752
383,128,2048,1,0.47753753528966314,False,32,GPR,False,False,True,30,2,2048,10,0.2375454094281765,0.6247670000000001,1,16,27,True,True,0.771996464710337
384,1,1,4,0.5789026114319763,False,2,GPR,False,False,True,13,8,2048,10,0.20110856343032738,0.7035487,1,26,27,True,True,0.8281947885680238
385,2,2048,4,0.4910942631768297,False,2,GPR,True,True,True,29,4,16,10,0.23815443675682382,0.6387012,27,1,27,True,True,0.7863081368231702
386,1024,1,4,0.6271275600789885,False,1024,GPR,False,True,False,9,32,2048,10,0.1706626132960585,0.7329034,4,1,27,True,True,0.8386792399210115
387,2048,2048,1,0.5614924699714283,False,1,GPR,False,False,True,25,8,2048,10,0.06624291562310645,0.6025495,21,1,27,True,True,0.6436065300285716
388,512,2048,16,0.4236597620358042,False,1,GPR,False,True,True,23,1,256,10,0.2580284281556007,0.5835845,1,28,28,True,True,0.7435092379641957
389,1024,1024,8,0.6353047832438506,False,4,GPR,False,True,True,21,1,256,10,0.09814569911921765,0.696135,1,28,28,True,True,0.7569652167561493
390,512,2048,4,0.44724635010503844,False,1,GPR,False,False,True,3,2,8,10,0.23979338676262532,0.5958691,1,29,28,True,True,0.7444918498949616
391,1,1,4,1.7599578633756696,False,1,GPR,True,True,True,3,32,16,10,0.00041326020858534413,1.760214,3,1,28,True,False,1.7604701366243303
392,2048,2048,16,0.41280045788283604,False,8,GPR,False,False,True,15,4,16,10,0.2612769281403163,0.5747386,29,1,28,True,True,0.7366767421171639
393,256,2048,8,0.42131894339890597,False,1,GPR,False,True,True,15,1,128,10,0.18336490400466499,0.5349676000000001,1,22,28,True,True,0.6486162566010942
394,1,2048,1,0.7838227005674759,False,2048,GPR,False,False,False,9,16,64,10,0.1982200453845423,0.9066784999999999,29,1,28,True,True,1.029534299432524
395,8,2048,8,0.5517598559523307,False,1,GPR,False,True,False,1,2,32,10,0.19632287725061487,0.6734398,1,27,28,True,True,0.7951197440476694
396,1,2048,1,0.5146194801445535,False,512,GPR,False,True,True,1,8,128,10,0.21491317760351508,0.6478216000000001,22,1,28,True,True,0.7810237198554467
397,2048,1024,2,0.8328143742511125,False,256,GPR,True,True,False,28,16,1,10,0.026506546346138728,0.8492429999999999,1,23,28,True,True,0.8656716257488872
398,128,2048,8,0.36951475472568507,False,16,GPR,False,True,True,26,2,128,10,0.22122240116138783,0.5066273000000001,1,25,28,True,True,0.6437398452743152
399,256,2048,4,0.47302877850478836,False,2,GPR,True,True,True,10,1,128,10,0.22483404066190688,0.6123798,1,2,28,True,True,0.7517308214952116
400,8,1,4,3.636727659160273,False,2,GPR,True,True,True,2,16,32,10,6.670082458264334e-05,3.636769,3,1,28,True,False,3.636810340839727
401,1,512,2,2.208332806570022,False,512,GPR,True,True,True,30,32,32,10,0.00012938701635017828,2.208413,24,1,29,True,False,2.2084931934299785
402,1,64,2,2.209328277139091,False,512,GPR,True,True,True,10,32,32,10,8.022468448042969e-05,2.209378,27,1,29,True,False,2.209427722860909
403,1,64,2,1.7748771283085654,False,1024,GPR,True,True,True,19,16,64,10,0.00020631286920599212,1.7750049999999997,26,1,29,True,False,1.775132871691434
404,1,1024,1,2.74734531263047,False,2048,GPR,True,True,True,15,32,256,10,0.0013805973344896943,2.748201,23,1,29,True,False,2.7490566873695297
405,1,64,1,2.714916767788689,False,512,GPR,True,True,True,13,32,4,10,0.000653816488014781,2.7153219999999996,17,1,29,True,False,2.71572723221131
406,1,128,1,2.103415519714417,False,1024,GPR,True,False,True,30,16,32,10,0.0015335396962583671,2.1043659999999997,29,1,29,True,False,2.1053164802855826
407,1,256,2,2.2471615301534507,False,1024,GPR,False,False,True,11,32,256,10,0.00020243764472049024,2.247287,26,1,29,True,False,2.2474124698465494
408,16,1,8,0.4308142483716548,False,4,GPR,True,False,True,29,1,2048,10,0.14983171336990042,0.5236792,11,1,29,True,True,0.6165441516283452
409,1,128,2,2.2718339524673286,False,512,GPR,True,True,True,14,32,64,10,0.00013721880337623174,2.271919,16,1,29,True,False,2.2720040475326715
410,1,256,1,2.7042133598015945,False,512,GPR,True,False,True,3,32,32,10,0.00032049336966621564,2.704412,20,1,29,True,False,2.7046106401984056
411,1,128,1,2.1119976798236766,False,256,GPR,True,True,True,29,16,128,10,0.0018253133977484141,2.113129,17,1,29,True,False,2.114260320176323
412,1,128,4,2.018932252918581,False,512,GPR,True,False,True,6,32,64,10,4.960846701926511e-05,2.018963,24,1,29,True,False,2.0189937470814185
413,1,512,2,2.308643991096261,False,8,GPR,True,False,True,28,32,512,10,0.00035497042130295246,2.308864,27,1,29,True,False,2.3090840089037385
414,1024,1,32,3.646796326108091,False,128,GPR,True,True,True,23,1,512,10,0.0004399420416372953,3.6470689999999997,1,15,30,True,False,3.6473416738919084
415,2048,1,16,1.8177523841540788,False,64,GPR,True,True,True,11,1,256,10,0.00011393419153181168,1.817823,1,7,30,True,False,1.8178936158459211
416,2048,1,16,1.6697434409312755,False,256,GPR,True,True,True,28,2,512,10,0.00022839658491317886,1.669885,1,19,30,True,False,1.6700265590687247
417,2048,1,16,1.7534506814193869,False,512,GPR,True,True,True,24,1,1024,10,0.0038114512983901793,1.7558129999999998,9,1,30,True,False,1.7581753185806128
418,1,1,32,2.7559382294209414,False,2048,GPR,False,False,True,19,4,64,10,0.00015774663229364092,2.756036,22,1,30,True,False,2.7561337705790585
419,1024,1,16,1.807118575513205,False,256,GPR,True,True,True,18,1,256,10,0.00011523888232711661,1.8071899999999999,14,1,30,True,False,1.8072614244867946
420,1024,1,16,1.8242168785788724,False,512,GPR,True,True,True,7,1,128,10,0.0006794527209453416,1.8246380000000002,1,10,30,True,False,1.825059121421128
421,1024,1,16,1.8243267974635806,False,256,GPR,False,True,True,8,1,128,10,0.0021962140150723016,1.825688,1,6,30,True,False,1.8270492025364193
422,2048,1,8,1.3700605499897196,False,256,GPR,True,True,True,13,1,64,10,8.946507698536167e-05,1.370116,1,12,30,True,False,1.3701714500102802
423,1024,1,16,1.8185059804954176,False,512,GPR,False,True,True,7,1,64,10,0.00010974515934653773,1.818574,1,6,30,True,False,1.8186420195045823
424,512,1,32,5.1660729382698545,False,512,GPR,False,True,True,25,1,512,10,0.0006132055120429726,5.166453000000001,12,1,30,True,False,5.166833061730147
425,2048,1,16,1.816556467885677,False,2048,GPR,False,True,True,29,1,256,10,6.21691241694819e-05,1.816595,1,20,30,True,False,1.816633532114323
426,1024,1,8,1.3210228788642948,False,1024,GPR,True,True,True,24,2,256,10,0.00015185848675654555,1.3211169999999999,1,7,30,True,False,1.321211121135705
427,1,1,1,5.915587380517882,True,1,GPR,False,False,False,1,1,1,10,0.0002817374664470727,5.915762,1,1,30,True,False,5.915936619482118
