id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,1024,1,2,0.6919487200706819,False,512,GPR,True,False,True,3,2,1024,10,0.07562061243867309,0.738818,1,24,14,True,True,0.7856872799293181
370,1024,1,2,0.7910190772183796,False,512,GPR,True,False,True,3,2,128,10,0.03539060760145267,0.8129540000000001,1,30,14,True,True,0.8348889227816205
371,1,1024,1,0.7809324042984273,False,16,GPR,False,True,True,7,2,64,10,0.06315635599082643,0.8200763999999999,2,1,14,True,True,0.8592203957015726
372,2048,1,1,0.4233902755176938,False,512,GPR,False,False,True,5,2,2048,10,0.2334759346880316,0.5680975,1,14,14,True,True,0.7128047244823063
373,2048,1,2,0.585670331403629,False,512,GPR,False,False,True,10,8,256,10,0.19005132738541974,0.7034632000000001,1,19,14,True,True,0.8212560685963711
374,2048,1,4,0.4466555208339248,False,512,GPR,False,False,True,7,1,2048,10,0.2525450689465348,0.6031817,1,16,14,True,True,0.7597078791660753
375,512,1,2,0.4754412613791563,False,256,GPR,False,False,True,17,4,2048,10,0.17410762106240496,0.5833522999999999,1,21,14,True,True,0.6912633386208435
376,2048,1,2,0.7658959145398372,False,512,GPR,True,False,True,23,2,256,10,0.04368764518728377,0.7929733,1,30,14,True,True,0.8200506854601628
377,2048,1,4,0.7614463155037234,False,512,GPR,True,False,True,1,1,32,10,0.03423613193119224,0.7826656999999999,1,29,14,True,True,0.8038850844962764
378,512,1,4,0.6534410976200793,False,512,GPR,False,False,True,17,16,1024,10,0.09651513687919631,0.7132607,1,4,14,True,True,0.7730803023799206
379,1,1,8,0.4379780615776905,False,256,GPR,False,False,True,7,16,2048,10,0.21494741241624662,0.5712014,1,17,14,True,True,0.7044247384223095
380,1024,1,1,0.7019096550877725,False,512,GPR,False,False,True,8,1,1024,10,0.09734144639381519,0.7622414,1,18,14,True,True,0.8225731449122274
381,1024,1,4,0.6324789017196697,False,1024,GPR,True,False,True,4,16,1024,10,0.12173459667752631,0.7079293999999999,1,27,14,True,True,0.7833798982803302
382,64,2048,4,0.4904186063653342,False,2,GPR,False,True,True,12,8,1024,10,0.23480051637967064,0.6359467999999999,1,21,14,True,True,0.7814749936346657
383,1,64,1,0.8482132014028649,False,16,GPR,False,True,True,12,8,32,10,0.05509724476196608,0.8823622,6,1,14,True,True,0.916511198597135
384,16,1024,1,0.7914734409638526,False,16,GPR,False,True,True,2,1,32,10,0.04656081048091839,0.8203316,21,1,14,True,True,0.8491897590361475
385,1,1024,32,0.7403697770094058,False,1024,GPR,False,True,True,3,2,128,10,0.09167018131677279,0.7971865,1,9,14,True,True,0.8540032229905943
386,512,1,4,0.6743474833062448,False,256,GPR,True,False,True,11,1,512,10,0.08805655716668691,0.7289245,1,28,14,True,True,0.7835015166937551
387,256,1,4,0.6620943686100121,False,256,GPR,True,False,True,11,4,512,10,0.09265326179924807,0.7195204000000001,1,28,14,True,True,0.776946431389988
388,512,1,32,0.728197573584082,False,512,GPR,False,False,True,3,2,1024,10,0.08681616278182305,0.7820058000000001,1,29,14,True,True,0.8358140264159182
389,1024,1,2,0.4363769351712153,False,512,GPR,False,False,True,24,1,2048,10,0.2473775310180979,0.5897003,1,12,14,True,True,0.7430236648287847
390,256,1,2,0.6825991748586132,False,256,GPR,True,False,True,4,1,1024,10,0.10249957135856715,0.7461279000000001,1,2,14,True,True,0.8096566251413869
391,1,256,32,0.7667874761178637,False,128,GPR,False,True,True,3,1,128,10,0.04222173866872371,0.7929563000000001,1,11,15,True,True,0.8191251238821364
392,512,2048,32,0.5437481176067133,False,128,GPR,False,True,True,14,4,2048,10,0.18552162634434297,0.6587335000000001,1,12,15,True,True,0.7737188823932869
393,512,1024,32,0.7624723632933819,False,128,GPR,False,True,True,6,2,512,10,0.06989671496000364,0.805794,2,1,15,True,True,0.8491156367066182
394,256,2048,32,0.5381419556792515,False,128,GPR,False,True,True,12,1,2048,10,0.23517410873523045,0.6839017000000001,1,13,15,True,True,0.8296614443207486
395,1,1,32,0.8430489444463364,False,64,GPR,False,True,True,6,1,64,10,0.04716342343850793,0.8722806000000001,4,1,15,True,True,0.9015122555536638
396,512,1,16,0.8482393586306941,False,64,GPR,False,True,True,10,1,8,10,0.03156792221543888,0.8678049999999999,2,1,15,True,True,0.8873706413693058
397,1,1,32,0.7666405048568584,False,128,GPR,False,True,True,5,2,1024,10,0.0785077204672254,0.8152991999999999,1,6,15,True,True,0.8639578951431414
398,256,1,32,0.7602025457087874,False,128,GPR,False,True,True,17,2,1024,10,0.08415581211948463,0.8123619,1,6,15,True,True,0.8645212542912125
399,2048,1024,32,0.7806995489518236,False,128,GPR,False,True,True,28,4,1024,10,0.08703240303105506,0.8346418,1,1,15,True,True,0.8885840510481764
400,512,512,32,0.7168088488510391,False,128,GPR,False,True,True,16,2,512,10,0.0687863711821608,0.7594423,2,1,15,True,True,0.8020757511489609
401,512,2048,32,0.576065143407046,False,128,GPR,False,True,True,14,4,64,10,0.21629224115349124,0.710122,1,10,15,True,True,0.8441788565929541
402,256,1024,32,0.7345969943582672,False,128,GPR,False,True,True,17,1,512,10,0.07742512143619795,0.7825847000000001,1,8,15,True,True,0.8305724056417331
403,1,256,32,0.8144778262315383,False,128,GPR,False,True,True,23,4,256,10,0.0341104279100981,0.8356193,1,17,15,True,True,0.8567607737684616
404,256,1,16,0.7293847000725474,False,128,GPR,False,True,True,2,1,64,10,0.054485915774262234,0.7631547999999999,1,20,15,True,True,0.7969248999274524
405,1,1,32,0.778908417458158,False,64,GPR,False,True,True,5,2,8,10,0.028416301557556707,0.7965207,1,3,15,True,True,0.814132982541842
406,1,1,32,0.7215875358910071,False,128,GPR,False,True,True,10,2,1024,10,0.05465042851835654,0.7554596,1,17,15,True,True,0.7893316641089929
407,128,16,32,0.8401999594673578,False,64,GPR,False,True,True,9,1,8,10,0.03806135787330767,0.8637902000000001,1,11,15,True,True,0.8873804405326423
408,256,512,32,0.8311218640526086,False,128,GPR,False,True,True,6,4,64,10,0.060434714696108206,0.8685789999999999,1,11,15,True,True,0.9060361359473912
409,1,32,32,0.7741772926394168,False,64,GPR,True,True,True,1,1,4,10,0.03639898060605544,0.7967372,1,3,15,True,True,0.8192971073605833
410,128,1024,32,0.7458769433504409,False,128,GPR,False,True,True,6,4,128,10,0.0608645676124459,0.7836004999999999,1,22,15,True,True,0.821324056649559
411,128,4,16,0.8592986207765629,False,64,GPR,False,True,True,4,1,2,10,0.023166980170924317,0.8736574000000001,1,11,15,True,True,0.8880161792234373
412,128,1,32,0.5781793334872807,False,128,GPR,True,True,True,11,2,2048,10,0.21791634245682445,0.7132428000000001,1,15,15,True,True,0.8483062665127195
413,512,32,32,0.7973166642482359,False,128,GPR,True,True,True,3,2,32,10,0.031181495082179753,0.8166428,3,1,15,True,True,0.8359689357517641
414,256,2048,32,0.5507510478856237,False,128,GPR,False,True,True,5,2,128,10,0.21861864818528176,0.6862498,1,23,15,True,True,0.8217485521143764
415,128,1,32,0.6648270042803297,False,128,GPR,True,True,True,1,2,8,10,0.10914397856359279,0.7324739,1,7,15,True,True,0.8001207957196703
416,512,2,32,0.8534363655428456,False,64,GPR,False,True,True,6,1,1,10,0.027315053485029096,0.8703661,1,18,15,True,True,0.8872958344571544
417,128,1,4,0.7340828310989934,False,128,GPR,True,False,True,19,4,8,10,0.037834554455550305,0.7575324999999999,27,1,16,True,True,0.7809821689010065
418,128,4,8,0.8324098495137052,False,128,GPR,True,False,True,21,1,1,10,0.052391111244561334,0.8648816,26,1,16,True,True,0.8973533504862948
419,1,2,2,0.8033450401721143,False,128,GPR,True,False,True,7,1,1,10,0.04126486740751749,0.8289208,29,1,16,True,True,0.8544965598278857
420,128,1,8,0.7335667486045039,False,128,GPR,True,False,True,12,4,16,10,0.04397413656923805,0.7608216999999999,28,1,16,True,True,0.788076651395496
421,1,16,4,0.737963729490119,False,128,GPR,True,False,True,10,1,4,10,0.02832463894491862,0.7555192,25,1,16,True,True,0.7730746705098809
422,512,1,4,0.7344494517218718,False,128,GPR,True,False,True,17,8,4,10,0.049421093557710745,0.7650803999999999,25,1,16,True,True,0.795711348278128
423,1,1,1,0.8314657997482049,False,128,GPR,True,False,True,18,2,4,10,0.0395077388096307,0.8559525000000001,12,1,16,True,True,0.8804392002517953
424,512,1,2,0.7842894785201464,False,128,GPR,True,False,True,15,2,8,10,0.03715893203309266,0.8073204,24,1,16,True,True,0.8303513214798537
425,256,1,2,0.7694192518657155,False,128,GPR,True,False,True,11,2,8,10,0.04236279215833157,0.7956755,21,1,16,True,True,0.8219317481342845
426,2048,4,4,0.7383995098671206,False,128,GPR,True,False,True,27,4,1,10,0.043970810852655424,0.7656523999999999,26,1,16,True,True,0.7929052901328792
427,512,4,8,0.8840029497475743,False,128,GPR,True,False,True,21,1,4,10,0.0371000880193026,0.9069974000000001,29,1,16,True,True,0.9299918502524258
428,512,1,16,0.7721298561157902,False,128,GPR,True,False,True,20,4,16,10,0.03069683184369359,0.7911556,27,1,16,True,True,0.8101813438842097
429,1,16,16,0.8413668246991785,False,128,GPR,True,False,True,12,2,8,10,0.032835815455231204,0.8617183,29,1,16,True,True,0.8820697753008216
430,2048,1,4,0.7367341004812398,False,128,GPR,True,False,True,30,8,2,10,0.11083147805064227,0.8054269,21,1,16,True,True,0.8741196995187601
431,1024,1,2,inf,False,128,GPR,True,False,True,23,2,1,1,inf,inf,30,1,16,False,True,inf
432,1,16,2,0.7887077656229093,False,128,GPR,True,True,True,21,2,1,10,0.028006088258805427,0.8060658,25,1,16,True,True,0.8234238343770908
433,512,2,2,0.7060478345945336,False,128,GPR,True,False,True,12,2,2,10,0.09520803222002859,0.7650572999999999,18,1,16,True,True,0.8240667654054663
434,256,2048,4,0.41282232008538094,False,16,GPR,True,False,True,30,4,2048,10,0.0712996678116385,0.45701349999999996,1,17,16,True,True,0.5012046799146189
435,1,1,8,inf,False,128,GPR,True,False,True,30,4,1,1,inf,inf,13,1,16,False,True,inf
436,1,1,2,inf,False,128,GPR,True,True,True,16,16,1,1,inf,inf,18,1,16,False,True,inf
437,1,1,1,0.6681673242868301,False,128,GPR,True,False,True,24,4,4,10,0.15396828102726223,0.7635960999999999,16,1,16,True,True,0.8590248757131697
438,128,4,2,0.7872231553092389,False,128,GPR,True,False,True,11,2,2,10,0.036596364134159544,0.8099053999999999,30,1,16,True,True,0.8325876446907609
439,1,2,4,0.8527160038855643,False,128,GPR,True,True,True,5,2,1,10,0.03231422497848277,0.8727442,21,1,16,True,True,0.8927723961144356
440,1,1,4,0.7706071361370542,False,128,GPR,True,True,True,21,16,16,10,0.04067112924286713,0.7958149000000001,26,1,16,True,True,0.821022663862946
441,512,1,2,inf,False,128,GPR,True,True,True,26,8,1,1,inf,inf,29,1,16,False,True,inf
442,512,1,4,0.8356503610704459,False,128,GPR,True,True,True,14,2,2,10,0.033516304337441495,0.8564236,27,1,16,True,True,0.877196838929554
443,1,2048,8,0.6487684234114339,False,2,GPR,False,False,False,22,16,1,10,0.08524411109284911,0.7016023,1,5,17,True,True,0.7544361765885661
444,1,2048,8,0.6446824367160954,False,2,GPR,False,False,False,23,16,8,10,0.1904232159542528,0.7627058,1,27,17,True,True,0.8807291632839046
445,1,2048,8,0.8348325958603893,False,2,GPR,True,False,False,25,8,2,10,0.1008815832342554,0.8973585,1,20,17,True,True,0.9598844041396106
446,4,1024,8,0.7985711023416366,False,2,GPR,False,False,False,17,16,8,10,0.05240312678466811,0.8310503,5,1,17,True,True,0.8635294976583634
447,2,1024,8,0.7738572318287511,False,2,GPR,False,False,False,7,16,8,10,0.05730744249301307,0.8093760999999999,1,1,17,True,True,0.8448949681712488
448,4,2048,8,0.607801488898831,False,2,GPR,False,False,False,7,8,64,10,0.17573779301871867,0.7167229,1,24,17,True,True,0.8256443111011691
449,2,1024,8,0.780341092998958,False,2,GPR,False,False,False,26,16,1,10,0.0676385011431359,0.8222631,1,6,17,True,True,0.864185107001042
450,4,512,8,0.7899082813431679,False,2,GPR,False,False,False,25,16,16,10,0.05332733715844062,0.8229602999999999,3,1,17,True,True,0.8560123186568318
451,4,1024,8,1.2405925568824256,False,2,GPR,False,False,False,11,16,4,10,0.05889921863658295,1.277098,4,1,17,True,True,1.3136034431175745
452,2,1024,4,0.8345347207780377,False,2,GPR,False,False,False,30,16,128,10,0.061858319643844195,0.8728742,1,7,17,True,True,0.9112136792219624
453,1,512,4,0.8736303672337313,False,2,GPR,False,False,False,15,16,4,10,0.045411678537684574,0.9017762999999999,2,1,17,True,True,0.9299222327662684
454,1,512,4,0.791295194622131,False,2,GPR,False,False,False,21,16,4,10,0.05129212678530691,0.8230858,1,2,17,True,True,0.8548764053778689
455,16,2048,8,0.6002250001690248,False,2,GPR,False,False,False,27,16,2048,10,0.20890745017677084,0.7297048,1,5,17,True,True,0.8591845998309753
456,2,1024,4,0.8434380686970588,False,2,GPR,False,False,False,13,32,64,10,0.046704038906715525,0.8723850000000001,1,9,17,True,True,0.9013319313029413
457,16,2048,8,0.622322489708973,False,2,GPR,False,False,False,27,8,256,10,0.17147251067156508,0.7286002999999999,1,5,17,True,True,0.8348781102910268
458,32,2048,4,0.695893907253268,False,2,GPR,False,False,False,26,32,128,10,0.04491209399215318,0.7237302000000001,6,1,17,True,True,0.7515664927467322
459,2,2048,4,0.6419214049665373,False,2,GPR,False,False,False,26,16,128,10,0.17906838430245023,0.7529071,1,18,17,True,True,0.8638927950334628
460,1,2048,4,0.6646536925665456,False,2,GPR,False,False,False,17,16,1024,10,0.19409643698844656,0.7849537000000001,1,4,17,True,True,0.9052537074334546
461,8,1024,8,0.7907148462163281,False,2,GPR,False,False,False,23,8,8,10,0.062104489028491305,0.8292069000000002,1,3,17,True,True,0.8676989537836722
462,1,512,8,0.95981247131622,False,2,GPR,False,False,False,5,16,4,10,0.02229806301027065,0.9736326999999999,1,26,17,True,True,0.9874529286837798
463,32,2048,8,0.6277158523322599,False,2,GPR,False,False,False,8,16,256,10,0.18668453543022787,0.743422,1,29,17,True,True,0.8591281476677401
464,8,2048,8,0.6284815648883915,False,2,GPR,False,False,False,15,8,1024,10,0.16201765080018288,0.7288993,1,16,17,True,True,0.8293170351116086
465,4,512,4,0.9291175319618725,False,2,GPR,False,False,False,27,32,256,10,0.033429064381313496,0.9498367,9,1,17,True,True,0.9705558680381274
466,1,1024,4,0.845788507184166,False,2,GPR,False,False,False,19,32,64,10,0.049583154452797804,0.8765198999999999,1,20,17,True,True,0.9072512928158338
467,2,2048,8,0.6419235023889234,False,2,GPR,True,False,False,13,16,8,10,0.17338973694495302,0.7493896,1,23,17,True,True,0.8568556976110766
468,2,1024,16,0.7452790595871507,False,2,GPR,True,False,False,25,8,256,10,0.06687152728336627,0.7867257000000001,1,18,17,True,True,0.8281723404128495
469,64,2048,4,0.7063520665459107,False,2,GPR,True,True,False,1,8,1024,10,0.17170778710242,0.8127756999999999,1,15,18,True,True,0.9191993334540891
470,32,1024,4,0.8274782722641432,False,2,GPR,True,True,False,1,32,64,10,0.05416101450674646,0.8610469999999999,1,1,18,True,True,0.8946157277358566
471,4,512,4,0.7802084731728365,False,2,GPR,True,True,False,1,2,128,10,0.050541590678272075,0.8115339,1,9,18,True,True,0.8428593268271636
472,128,2048,8,0.7021791230061987,False,2,GPR,True,True,False,1,8,512,10,0.09862111473614564,0.763304,2,1,18,True,True,0.8244288769938013
473,16,512,4,0.8150230842548383,False,2,GPR,True,True,False,1,4,512,10,0.03708212319757325,0.8380063999999999,1,9,18,True,True,0.8609897157451616
474,64,1024,8,0.7715847837143871,False,2,GPR,True,True,False,1,4,256,10,0.07830430022189078,0.8201174,1,14,18,True,True,0.8686500162856129
475,2,1024,4,0.8252209955493442,False,1,GPR,False,True,False,1,8,1024,10,0.05336264849958257,0.8582949,1,6,18,True,True,0.8913688044506557
476,2,2048,16,0.6511043136933651,False,2,GPR,True,True,False,1,1,128,10,0.16859151955139973,0.7555965,5,1,18,True,True,0.8600886863066349
477,1,2048,8,0.5309672157054106,False,1,GPR,True,True,False,1,8,1024,10,0.2153289028444626,0.6644270000000001,1,16,18,True,True,0.7978867842945896
478,8,2048,4,0.622265971705072,False,1,GPR,True,True,False,2,16,256,10,0.18068268130277454,0.7342522,1,7,18,True,True,0.846238428294928
479,4,2048,16,0.5959628873487992,False,4,GPR,True,True,False,1,2,2048,10,0.16529514970500495,0.698412,3,1,18,True,True,0.8008611126512009
480,2,512,4,0.8239592330275209,False,1,GPR,True,True,False,2,32,128,10,0.04195914071105366,0.8499653,1,9,18,True,True,0.8759713669724791
481,1,1024,2,0.8567557440163622,False,2,GPR,True,True,False,2,16,512,10,0.060219353234985847,0.8940794000000001,1,9,18,True,True,0.9314030559836379
482,2,2048,16,0.6174423026457875,False,2,GPR,True,True,False,3,1,32,10,0.24143352165604512,0.7670816,1,4,18,True,True,0.9167208973542126
483,512,2048,4,0.6863223451872548,False,2,GPR,True,True,False,1,8,512,10,0.17636307023356673,0.7956312999999999,4,1,18,True,True,0.9049402548127451
484,2,2048,4,0.672200231987023,False,2,GPR,True,True,False,1,8,128,10,0.026798323876877098,0.6888097000000001,1,29,18,True,True,0.7054191680129772
485,1,1,16,0.7978593979452325,False,2,GPR,True,True,False,1,1,1024,10,0.05399801597364481,0.8313271,1,17,18,True,True,0.8647948020547674
486,4,2048,2,0.7465112497272716,False,1,GPR,False,True,False,1,8,512,10,0.04265192345029705,0.7729467000000001,3,1,18,True,True,0.7993821502727286
487,32,2048,8,0.5870771653529361,False,2,GPR,True,True,False,3,2,256,10,0.2245521945046407,0.7262535,2,1,18,True,True,0.8654298346470639
488,2,2048,2,0.6764056211644923,False,2,GPR,True,True,False,1,2,16,10,0.19056715959199266,0.7945182,1,9,18,True,True,0.9126307788355076
489,4,1024,2,0.8970751149493942,False,2,GPR,True,True,False,2,32,1024,10,0.06901908344045148,0.9398528,1,9,18,True,True,0.9826304850506059
490,8,256,4,0.8236373488116281,False,2,GPR,False,True,False,1,2,256,10,0.051295588914545054,0.8554301000000001,1,8,18,True,True,0.8872228511883721
491,64,2048,16,0.5316199960233311,False,4,GPR,False,True,False,1,1,1024,10,0.21808371627968925,0.6667871999999999,1,22,18,True,True,0.8019544039766687
492,1,2048,32,0.7273281172586269,False,4,GPR,False,True,False,3,2,2048,10,0.16248981920185032,0.8280385000000001,1,11,18,True,True,0.9287488827413733
493,2,256,16,0.8139597906444358,False,2,GPR,True,True,False,3,1,256,10,0.028536061816760903,0.8316463000000001,1,27,18,True,True,0.8493328093555643
494,1,512,16,0.8211589198960053,False,4,GPR,False,True,False,1,8,256,10,0.05874745392619154,0.8575702999999999,1,16,18,True,True,0.8939816801039945
495,8,1,16,0.6999653184276872,False,1,GPR,True,False,True,1,8,1024,10,0.08733723045671875,0.7540965000000001,1,28,19,True,True,0.808227681572313
496,1,2048,8,0.4478057433380061,False,16,GPR,False,True,True,24,4,1,10,0.035780145864571324,0.4699821,28,1,19,True,True,0.4921584566619939
497,1,2048,4,0.6490177958426477,False,4,GPR,False,False,False,28,4,16,10,0.17271888056170925,0.7560681,29,1,19,True,True,0.8631184041573523
498,2048,1,32,0.8185451147144172,False,1,GPR,True,False,True,8,4,256,10,0.04341884636525941,0.8454558999999999,1,30,19,True,True,0.8723666852855827
499,16,1,16,0.8292075525363237,False,1,GPR,True,False,True,23,8,256,10,0.019232563738617894,0.8411278,1,30,19,True,True,0.8530480474636762
500,1,2048,16,0.42104838663858796,False,16,GPR,False,True,True,25,1,1,10,0.261337062930538,0.5830238,28,1,19,True,True,0.7449992133614121
501,1,2048,4,0.7486987433258927,False,32,GPR,True,True,False,25,2,2,10,0.1925643970238528,0.8680492,5,1,19,True,True,0.9873996566741072
502,1,1024,8,0.7630910453355515,False,32,GPR,False,True,False,18,1,1,10,0.07570721322172676,0.810014,22,1,19,True,True,0.8569369546644485
503,1,2048,4,0.7259545901121279,False,32,GPR,True,True,False,27,4,2,10,0.16073041037043986,0.8255745000000001,24,1,19,True,True,0.9251944098878723
504,1,2048,8,0.5616332125524439,False,16,GPR,False,True,True,25,1,2,10,0.21946075776340973,0.6976539,26,1,19,True,True,0.8336745874475562
505,1,2048,4,0.6082175946085052,False,8,GPR,False,False,False,24,1,32,10,0.21358093965239502,0.740594,23,1,19,True,True,0.8729704053914947
506,1,2048,16,0.6126106715383406,False,8,GPR,False,False,False,25,4,16,10,0.20571127843278308,0.7401095,24,1,19,True,True,0.8676083284616594
507,1,2048,8,0.832067183377083,False,16,GPR,True,True,False,16,2,4,10,0.17591527995555134,0.9410985999999999,30,1,19,True,True,1.0501300166229168
508,32,2048,8,0.5301426601636914,False,32,GPR,False,True,False,22,1,1,10,0.18773729018713892,0.6465013,21,1,19,True,True,0.7628599398363085
509,2,1,32,0.7536156185421454,False,1,GPR,True,False,True,7,2,512,10,0.05513690764959529,0.7877892,1,24,19,True,True,0.8219627814578545
510,1,1,32,0.808046946004167,False,1,GPR,True,False,True,14,2,256,10,0.027623090059586016,0.8251676,1,27,19,True,True,0.842288253995833
511,1,2048,16,0.781741914690414,False,32,GPR,True,True,False,18,8,4,10,0.1892428612624793,0.8990337,25,1,19,True,True,1.016325485309586
512,2048,1024,16,0.7862650876381179,False,2048,GPR,False,True,True,22,2,8,10,0.09326520760733875,0.8440704,1,16,19,True,True,0.9018757123618821
513,1,2048,8,0.5505524603059859,False,8,GPR,False,True,False,19,1,32,10,0.21047512951009198,0.6810039000000001,30,1,19,True,True,0.8114553396940143
514,1,2048,32,0.7524797714361966,False,8,GPR,False,False,False,7,1,32,10,0.13178732372231408,0.8341609,20,1,19,True,True,0.9158420285638034
515,1,512,16,0.8484692636345644,False,32,GPR,False,True,False,27,8,1,10,0.02618371480825439,0.8646977999999998,11,1,19,True,True,0.8809263363654353
516,1024,2048,4,0.5758186681294273,False,4,GPR,True,False,False,26,1,32,10,0.2349370748086602,0.7214315,28,1,19,True,True,0.8670443318705727
517,64,2048,4,0.5878974849467375,False,4,GPR,True,False,False,16,1,32,10,0.13396398926357037,0.6709277,27,1,19,True,True,0.7539579150532625
518,64,2048,8,0.39983213397761197,False,16,GPR,False,True,True,24,1,1,10,0.18883317858681506,0.51687,11,1,19,True,True,0.6339078660223881
519,16,2048,16,0.7671577529305824,False,16,GPR,False,True,False,29,1,4,10,0.17261794866539812,0.8741455,13,1,19,True,True,0.9811332470694176
520,1,1024,16,0.6621650162501664,False,2048,GPR,True,True,True,26,4,8,10,0.0608505744384554,0.6998799,1,8,19,True,True,0.7375947837498336
521,64,2048,2,0.48180776436242656,False,16,GPR,False,False,True,20,32,2048,10,0.23699985960099218,0.6286991000000001,1,27,20,True,True,0.7755904356375736
522,2048,2048,8,0.637188213379563,False,4,GPR,False,True,False,29,8,1024,10,0.1813362172370704,0.7495795000000001,1,28,20,True,True,0.8619707866204371
523,32,2048,1,0.5086164674282874,False,16,GPR,False,False,True,15,32,2048,10,0.23431348268753124,0.6538428000000001,1,29,20,True,True,0.7990691325717127
524,2048,2048,8,0.6331899135141563,False,4,GPR,True,True,False,30,8,64,10,0.12614990829326833,0.711377,1,28,20,True,True,0.7895640864858438
525,4,2048,2,0.49462046576466834,False,1,GPR,True,False,True,10,1,1,10,0.23024972256506632,0.6373281,27,1,20,True,True,0.7800357342353316
526,512,2048,8,0.4031099072940667,False,4,GPR,False,True,True,26,16,1024,10,0.20402098454347778,0.5295611,1,28,20,True,True,0.6560122927059333
527,1024,2048,2,0.43628267448988184,False,16,GPR,False,False,True,16,16,2048,10,0.25049027084461783,0.5915353000000001,1,21,20,True,True,0.7467879255101184
528,1,2048,32,0.5495901199236963,False,16,GPR,False,True,True,15,4,256,10,0.1985249536750733,0.6726349,1,12,20,True,True,0.7956796800763037
529,8,2048,4,0.6011795260867867,False,1,GPR,True,True,True,18,32,2,10,0.07389890451833504,0.6469816999999999,25,1,20,True,True,0.692783873913213
530,1024,1,32,0.7542063080327817,False,1024,GPR,False,True,True,29,4,512,10,0.07858580567532535,0.8029133999999999,1,23,20,True,True,0.8516204919672181
531,32,2048,8,0.4312462096359903,False,16,GPR,False,False,True,17,16,2048,10,0.1781803412547243,0.5416814999999999,1,26,20,True,True,0.6521167903640096
532,32,2048,32,0.5485359258097081,False,16,GPR,False,True,True,3,2,2,10,0.23960659000138118,0.6970429,19,1,20,True,True,0.8455498741902919
533,2048,1,16,0.8145358100144463,False,1024,GPR,False,True,True,28,8,512,10,0.05081242724462194,0.8460291,1,15,20,True,True,0.8775223899855537
534,16,2048,32,0.5800565048221655,False,16,GPR,False,True,True,11,4,64,10,0.2110484730596504,0.7108633,1,9,20,True,True,0.8416700951778344
535,512,2048,16,0.5896893020946868,False,4,GPR,True,True,False,26,2,1024,10,0.19180711639988754,0.7085703999999999,1,29,20,True,True,0.827451497905313
536,2048,2048,4,0.5195558557638553,False,1,GPR,True,True,False,22,4,64,10,0.14903450241071695,0.6119266999999999,29,1,20,True,True,0.7042975442361445
537,1024,2048,4,0.5726323458184748,False,1,GPR,True,True,False,25,16,128,10,0.1966491304848562,0.6945145000000001,25,1,20,True,True,0.8163966541815255
538,4,1,16,0.6277116290451359,False,4,GPR,False,False,False,1,1,2048,10,0.1724124353780782,0.734572,1,8,20,True,True,0.8414323709548641
539,1,2048,16,0.54600921849402,False,16,GPR,True,True,True,1,2,8,10,0.2507272136857306,0.7014087,29,1,20,True,True,0.85680818150598
540,1,1,8,0.732177689018969,False,1024,GPR,False,True,True,30,4,32,10,0.04312782385757485,0.7589081,1,9,20,True,True,0.785638510981031
541,32,2048,2,0.6603587822807617,False,1,GPR,True,False,False,18,4,4,10,0.21201963692839867,0.7917675,30,1,20,True,True,0.9231762177192382
542,2,2048,2,0.47647024198622545,False,1,GPR,True,False,True,11,1,2,10,0.23851571940501115,0.6243011,24,1,20,True,True,0.7721319580137747
543,2048,2048,1,0.7598047685561344,False,1,GPR,True,True,False,19,16,2,10,0.05827964014096176,0.7959262,19,1,20,True,True,0.8320476314438656
544,2048,2048,4,0.48010847296932946,False,4,GPR,False,True,True,26,32,16,10,0.22238662758907063,0.6179426,1,28,20,True,True,0.7557767270306706
545,16,2048,32,0.40662539067788384,False,16,GPR,False,True,True,13,2,8,10,0.215464149213274,0.5401689999999999,1,7,20,True,True,0.673712609322116
546,128,1,32,0.7456961481374649,False,4,GPR,True,True,False,22,1,2048,10,0.18038407220985447,0.8574973,1,19,20,True,True,0.9692984518625352
547,1,1,1,5.78755916348767,True,1,GPR,False,False,False,1,1,1,10,0.00025949951830395954,5.78772,1,1,20,True,False,5.78788083651233
