id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,4,1,1,0.44839223092771846,False,4,GPR,False,False,True,27,1,2048,10,0.27896830413335494,0.6212953999999999,1,10,12,True,True,0.7941985690722815
371,4,1,1,0.48622902252701816,False,2,GPR,False,False,True,18,8,2048,10,0.23598346203121948,0.6324904000000001,1,7,12,True,True,0.7787517774729821
372,128,2048,16,0.46829591507841206,False,1,GPR,True,True,True,20,8,2048,10,0.3001009611677377,0.654297,1,4,12,True,True,0.840298084921588
373,128,2048,4,0.42985161569664354,False,64,GPR,False,True,True,6,4,2048,10,0.21443828584616134,0.5627593999999999,1,3,12,True,True,0.6956671843033563
374,256,2048,2,0.4870820699290369,False,4,GPR,False,True,True,6,2,2048,10,0.23677703502284592,0.6338353,1,11,12,True,True,0.7805885300709631
375,2048,1,16,0.47177765467092275,False,1,GPR,True,False,True,5,8,2048,10,0.19837678413120824,0.5947306,19,1,12,True,True,0.7176835453290773
376,4,1,2,0.7245055031290837,False,4,GPR,False,False,True,5,4,512,10,0.07380213536212892,0.7702477,1,9,12,True,True,0.8159898968709163
377,256,2048,1,0.4678185190181196,False,64,GPR,False,True,True,3,1,2048,10,0.23842040235854398,0.6155902999999999,1,15,12,True,True,0.7633620809818802
378,256,1024,4,0.673871508889515,False,16,GPR,False,True,True,3,8,1024,10,0.06991793875687412,0.7172063000000001,1,30,12,True,True,0.7605410911104852
379,256,2048,8,0.4503549908112576,False,16,GPR,False,True,True,10,4,2048,10,0.19369695291418496,0.5704074,1,18,12,True,True,0.6904598091887424
380,256,2048,8,0.4057993880404929,False,256,GPR,True,True,True,13,8,2048,10,0.0712751952774596,0.4499753999999999,1,26,12,True,True,0.4941514119595069
381,1,1,2,inf,False,1024,GPR,False,False,True,25,16,1,1,inf,inf,5,1,12,False,True,inf
382,1024,1024,4,0.6487296525286254,False,1024,GPR,False,True,True,2,2,1024,10,0.07451099970849939,0.6949112,1,9,12,True,True,0.7410927474713745
383,256,1024,16,0.6331751683772,False,256,GPR,True,True,True,25,4,1024,10,0.05052449598759004,0.66449,2,1,12,True,True,0.6958048316228
384,256,1024,4,0.6322307680539792,False,256,GPR,False,True,True,10,2,1024,10,0.08064074305368223,0.6822115,1,1,12,True,True,0.7321922319460208
385,256,1024,16,0.6687526222657865,False,128,GPR,True,True,True,18,4,1024,10,0.11132789734963111,0.7377531,1,11,12,True,True,0.8067535777342136
386,64,1024,4,0.668226184480834,False,64,GPR,False,True,True,5,2,1024,10,0.08834810326820833,0.7229839,1,18,12,True,True,0.777741615519166
387,1,1,1,0.7435295057908963,False,1024,GPR,False,False,True,14,2,512,10,0.07667937258611342,0.791055,1,16,12,True,True,0.8385804942091036
388,2,1,1,0.751215206829592,False,2,GPR,False,False,True,27,2,1024,10,0.05969262617811348,0.7882123999999999,1,24,12,True,True,0.8252095931704079
389,1,2048,16,0.5063036681594286,False,512,GPR,False,False,True,30,8,2048,10,0.22445748124713957,0.6454213,6,1,13,True,True,0.7845389318405713
390,1024,2048,16,0.5346505569659996,False,1,GPR,False,True,True,28,1,2,10,0.24390408950505527,0.6858211,1,20,13,True,True,0.8369916430340003
391,512,2048,2,0.6870904848126229,False,128,GPR,False,False,False,2,32,2048,10,0.20834970991494084,0.8162245999999997,1,6,13,True,True,0.9453587151873766
392,2048,1,16,0.4847919611022534,False,2,GPR,True,False,True,28,2,2048,10,0.23834982727830958,0.63252,7,1,13,True,True,0.7802480388977465
393,256,2048,8,0.5049648651407316,False,32,GPR,False,False,False,27,4,2048,10,0.056791895747192664,0.5401642000000001,1,7,13,True,True,0.5753635348592686
394,1024,2048,32,0.5995808372601179,False,1024,GPR,False,True,True,15,2,1,10,0.1905521286621852,0.7176840999999999,1,13,13,True,True,0.835787362739882
395,16,1,8,0.7269670798333204,False,16,GPR,False,True,True,17,8,256,10,0.04604170520788733,0.7555035000000001,29,1,13,True,True,0.7840399201666798
396,2048,1,8,0.40502980802526656,False,32,GPR,False,True,True,23,8,2048,10,0.25163753151557106,0.5609935,29,1,13,True,True,0.7169571919747335
397,2048,2048,8,0.5499121444649587,False,128,GPR,False,True,True,27,1,2,10,0.23631369711119157,0.6963782000000001,1,12,13,True,True,0.8428442555350414
398,1,2048,2,0.5099181032048118,False,1024,GPR,True,True,True,3,2,2048,10,0.307773839499656,0.7006748,6,1,13,True,True,0.8914314967951883
399,1024,2048,16,0.4993171349368549,False,256,GPR,True,False,True,23,8,2048,10,0.20894772999649938,0.6288219,1,25,13,True,True,0.7583266650631452
400,256,2048,8,0.5806062364758676,False,8,GPR,False,False,False,10,16,2048,10,0.18566035144919874,0.6956776,1,23,13,True,True,0.8107489635241324
401,512,1,1,0.93539804670819,False,2,GPR,False,True,True,11,8,2048,10,0.11218104319629947,1.0049272999999999,29,1,13,True,True,1.0744565532918098
402,1024,2048,16,0.6636149947970371,False,1024,GPR,True,False,False,18,8,2048,10,0.11689687949509174,0.7360671,1,30,13,True,True,0.8085192052029628
403,16,2048,16,0.6832690541835547,False,2,GPR,False,False,True,28,8,4,10,0.18776246944693176,0.7996433,1,21,13,True,True,0.9160175458164452
404,1024,1024,8,0.8063292513665223,False,1,GPR,False,False,False,24,16,1024,10,0.050088895546717756,0.8373741000000001,1,3,13,True,True,0.8684189486334779
405,512,2048,4,0.5842786909854736,False,8,GPR,False,False,False,21,8,2048,10,0.15789463276375168,0.682141,1,2,13,True,True,0.7800033090145264
406,1024,2048,4,0.624899914270588,False,4,GPR,False,False,False,23,16,2048,10,0.19275289329958187,0.7443672,1,27,13,True,True,0.863834485729412
407,2048,2048,1,0.5091195870502685,False,1024,GPR,False,True,True,10,2,1,10,0.15519455293482437,0.6053084,1,5,13,True,True,0.7014972129497314
408,1,2048,4,0.4730192739881961,False,2048,GPR,False,True,True,5,16,2048,10,0.22342922868693793,0.6114996,1,24,13,True,True,0.749979926011804
409,512,1,16,0.6660281190861284,False,4,GPR,True,False,False,13,8,2048,10,0.18014081284053876,0.7776785,1,26,13,True,True,0.8893288809138717
410,128,2048,4,0.4251407567666196,False,64,GPR,False,False,True,27,8,2048,10,0.2349698459051501,0.5707739,1,26,13,True,True,0.7164070432333802
411,512,2048,32,0.5717944942489374,False,128,GPR,False,True,True,4,1,1,10,0.20841423215471636,0.7009686000000002,1,17,13,True,True,0.830142705751063
412,1024,1,16,0.6639599006931255,False,64,GPR,True,False,False,12,8,2048,10,0.20704651153740794,0.7922863,1,14,13,True,True,0.9206126993068745
413,2,2048,32,0.6182596138946739,False,2,GPR,False,False,True,25,4,2,10,0.20236655598700096,0.7436854,1,27,13,True,True,0.8691111861053262
414,1024,2048,8,0.5233447013480106,False,4,GPR,False,True,True,25,1,4,10,0.19788170646666656,0.6459908,1,25,13,True,True,0.7686368986519894
415,2048,1,16,0.7891146264858249,False,1024,GPR,False,False,True,7,4,32,10,0.03017880515212621,0.8078193,1,30,14,True,True,0.8265239735141752
416,256,2048,2,0.7047931646610787,False,1,GPR,False,True,False,19,32,1,10,0.11445128089388078,0.7757295,16,1,14,True,True,0.8466658353389213
417,512,1,16,0.8537472922307227,False,512,GPR,False,False,True,7,2,8,10,0.02958156618504167,0.8720818000000001,1,29,14,True,True,0.8904163077692776
418,1024,2048,4,0.4684995534895613,False,2,GPR,True,False,True,14,2,1,10,0.2533919091388673,0.6255506000000001,16,1,14,True,True,0.7826016465104388
419,1,2048,2,0.7227597247563821,False,2,GPR,False,True,False,29,1,4,10,0.17665965284764373,0.8322525000000001,18,1,14,True,True,0.9417452752436181
420,1024,1,16,0.7843648236434384,False,512,GPR,False,False,True,17,2,64,10,0.025979034224735936,0.8004665,1,28,14,True,True,0.8165681763565615
421,256,2,32,0.9379715703431111,False,256,GPR,True,False,False,4,2,1,10,0.03590111003980236,0.9602229,18,1,14,True,True,0.9824742296568889
422,1,2048,4,0.4517260189113187,False,512,GPR,False,False,True,25,16,64,10,0.2254157807125313,0.5914376,29,1,14,True,True,0.7311491810886813
423,2048,2048,8,0.4194220659914647,False,4,GPR,False,False,True,12,2,1,10,0.19534415040138778,0.5404954,15,1,14,True,True,0.6615687340085352
424,2048,2048,4,0.4981054211436612,False,4,GPR,False,False,True,1,8,1,10,0.25174480388488657,0.6541355999999999,17,1,14,True,True,0.8101657788563387
425,512,2048,2,0.7440911912606557,False,4,GPR,False,True,False,12,1,2,10,0.15764922861035507,0.8418013999999999,17,1,14,True,True,0.9395116087393441
426,1024,2048,4,0.4244810426772571,False,16,GPR,True,True,True,14,2,2048,10,0.22759985151579076,0.5655463000000001,20,1,14,True,True,0.706611557322743
427,512,1024,2,1.0190338074861633,False,2,GPR,False,True,False,25,4,1,10,0.031196107593736765,1.038369,17,1,14,True,True,1.0577041925138368
428,16,8,2,0.7960104752623487,False,16,GPR,True,False,True,4,8,1,10,0.03672669761971528,0.8187735,14,1,14,True,True,0.8415365247376514
429,2,256,1,1.0892871380171045,False,2,GPR,False,False,False,29,4,2,10,0.03584065832263689,1.111501,17,1,14,True,True,1.1337148619828956
430,1,2048,1,0.76022009731687,False,32,GPR,False,False,False,23,2,4,10,0.036625660903934563,0.7829205,1,28,14,True,True,0.80562090268313
431,1,2048,2,0.6523649552533995,False,512,GPR,False,False,False,30,1,8,10,0.1914398124577017,0.7710184,1,23,14,True,True,0.8896718447466004
432,1024,1024,32,0.797906881536186,False,2,GPR,False,False,True,2,1,1,10,0.05164581320504113,0.8299166999999998,19,1,14,True,True,0.8619265184638136
433,512,2048,4,0.44836717232494716,False,1,GPR,False,True,True,4,4,1,10,0.23533365075985196,0.5942258,13,1,14,True,True,0.7400844276750529
434,2,2048,1,0.954072994035787,False,2,GPR,False,False,False,29,2,8,10,0.14843020864840825,1.0460693,13,1,14,True,True,1.1380656059642131
435,128,1,32,0.868246402829275,False,128,GPR,False,False,True,3,4,16,10,0.027839037538859007,0.8855009,1,20,14,True,True,0.9027553971707251
436,256,2,32,0.8630492956046801,False,128,GPR,True,False,True,4,1,2,10,0.0387597562794195,0.8870723999999999,18,1,14,True,True,0.9110955043953196
437,1,1024,1,1.0830996758298828,False,1,GPR,False,True,False,24,4,8,10,0.0705899884473712,1.1268509999999998,1,18,14,True,True,1.170602324170117
438,1,2048,2,0.6998300633613195,False,1,GPR,True,False,False,29,1,32,10,0.19901488429172828,0.8231784999999998,1,22,14,True,True,0.9465269366386801
439,1024,1,32,0.8619857435490779,False,1024,GPR,False,False,True,29,1,16,10,0.03428110156339787,0.883233,1,30,14,True,True,0.9044802564509222
440,1024,4,32,0.8512335044155293,False,512,GPR,False,False,True,1,4,2,10,0.04234818644298714,0.8774807000000001,19,1,14,True,True,0.903727895584471
441,1,1,16,0.497531015354643,False,8,GPR,True,False,True,27,1,2048,10,0.23062105566396146,0.6404688000000001,5,1,15,True,True,0.7834065846453571
442,1,1,4,0.4896575555681834,False,64,GPR,False,True,True,26,16,2048,10,0.23513119150042597,0.6353907,3,1,15,True,True,0.7811238444318165
443,32,2048,4,0.5889276425531248,False,32,GPR,True,True,False,21,4,2048,10,0.19911220809242205,0.7123364000000001,1,30,15,True,True,0.8357451574468754
444,1,1,8,0.4071630121748572,False,512,GPR,True,False,True,21,16,2048,10,0.23394845112906817,0.5521631000000001,7,1,15,True,True,0.6971631878251431
445,2,2048,32,0.8900108042128787,False,2,GPR,False,True,False,26,4,256,10,0.15246604258145482,0.9845085000000001,29,1,15,True,True,1.0790061957871215
446,32,2048,2,0.6006119994500153,False,32,GPR,False,True,False,9,4,2048,10,0.22994230854040323,0.7431291,1,28,15,True,True,0.8856462005499847
447,1,64,2,0.7551112245589277,False,128,GPR,False,False,True,28,8,1,10,0.03815628426891174,0.7787602999999998,1,2,15,True,True,0.802409375441072
448,1,1,4,0.4334922323037993,False,1024,GPR,True,False,True,29,8,2048,10,0.15666093246208515,0.5305899000000001,1,13,15,True,True,0.6276875676962008
449,4,1,16,1.0017037616500475,False,1,GPR,False,True,False,28,4,8,10,0.022836966436022073,1.015858,28,1,15,True,True,1.0300122383499524
450,1024,2048,4,0.47913310148862,False,256,GPR,False,False,True,23,1,1,10,0.2297282022122012,0.6215175000000001,1,29,15,True,True,0.7639018985113801
451,1,1,2,inf,False,512,GPR,False,False,True,28,32,1,1,inf,inf,9,1,15,False,True,inf
452,8,32,32,0.9954701649476274,False,8,GPR,False,True,False,30,4,8,10,0.040967793752654066,1.0208618000000003,30,1,15,True,True,1.0462534350523731
453,16,1,4,0.431504148680507,False,16,GPR,False,True,True,22,4,2048,10,0.24372323662843476,0.5825626,2,1,15,True,True,0.7336210513194931
454,1,1,16,inf,False,16,GPR,False,False,True,22,8,1,1,inf,inf,1,3,15,False,True,inf
455,1,1,16,0.44727105867640243,False,64,GPR,True,False,True,28,2,2048,10,0.23999924744557014,0.5960214,1,25,15,True,True,0.7447717413235977
456,1,2,2,0.7726049119367433,False,1024,GPR,False,False,True,2,16,1,10,0.04948456580753236,0.8032752000000001,4,1,15,True,True,0.8339454880632569
457,16,2048,1,0.4947069805903743,False,16,GPR,False,True,True,12,32,2048,10,0.25313274749277304,0.6515974,3,1,15,True,True,0.8084878194096257
458,1,1,4,0.43056371853831515,False,16,GPR,True,False,True,22,2,2048,10,0.1654157844416306,0.5330876,1,8,15,True,True,0.6356114814616848
459,32,2048,4,0.6552345236655788,False,2,GPR,False,True,False,26,2,2048,10,0.19586971499759734,0.7766335999999999,1,27,15,True,True,0.8980326763344211
460,1,1,16,0.42085406211366416,False,4,GPR,True,False,True,25,4,2048,10,0.22132451977919207,0.5580299000000001,1,29,15,True,True,0.695205737886336
461,2048,1,2,0.4606957737699996,False,2,GPR,True,True,True,23,1,2048,10,0.2179207950857375,0.595762,1,28,15,True,True,0.7308282262300004
462,1,128,1,0.7387650210196633,False,2048,GPR,False,False,True,28,4,1,10,0.036353274560072306,0.7612966,1,10,15,True,True,0.7838281789803366
463,2048,2048,2,0.4667359063793125,False,256,GPR,False,False,True,11,2,1,10,0.23498460947508884,0.6123782,1,29,15,True,True,0.7580204936206875
464,1,1,16,0.49159567027394624,False,32,GPR,True,True,True,23,2,2048,10,0.21716587373342064,0.626194,1,6,15,True,True,0.7607923297260538
465,1,1,32,inf,False,128,GPR,False,True,True,27,4,1,1,inf,inf,1,17,15,False,True,inf
466,1,1,1,5.909125713815325,True,1,GPR,False,False,False,1,1,1,10,0.00020375475454573468,5.909252,1,1,15,True,False,5.909378286184676
