id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,256,1,2,0.4927658895145506,False,256,GPR,True,False,True,26,16,2048,10,0.2368418635748545,0.6395593,1,11,26,True,True,0.7863527104854495
370,1,2048,8,0.465985404044273,False,2,GPR,True,False,True,11,1,128,10,0.2450714962831255,0.6178795,16,1,26,True,True,0.769773595955727
371,32,2048,8,0.4117737871416545,False,1,GPR,True,False,True,20,1,256,10,0.0389992039279009,0.43594530000000004,1,2,26,True,True,0.46011681285834555
372,512,2048,4,0.4258330942036346,False,512,GPR,True,False,True,20,1,2048,10,0.22165715863443253,0.5632151,1,5,26,True,True,0.7005971057963654
373,64,2048,4,0.4387439354510044,False,1,GPR,True,True,True,25,2,256,10,0.23405022142499676,0.5838071,15,1,27,True,True,0.7288702645489957
374,1,1,32,0.8707169571010681,False,128,GPR,False,True,False,18,4,256,10,0.027784738504438005,0.8879378000000001,1,4,27,True,True,0.9051586428989321
375,1,1,16,0.8129457422554216,False,128,GPR,False,True,False,18,2,256,10,0.037024268586428544,0.8358931999999999,12,1,27,True,True,0.8588406577445782
376,16,2048,32,0.4979605715962429,False,8,GPR,False,True,True,1,1,256,10,0.19851502834133242,0.6209992,1,18,27,True,True,0.744037828403757
377,1,32,32,0.8265918084681709,False,64,GPR,False,True,False,30,4,16,10,0.02983533356676276,0.8450836,1,4,27,True,True,0.8635753915318292
378,1024,2048,8,0.5546087830524751,False,2,GPR,False,False,False,24,1,512,10,0.10623772943563882,0.6204544000000001,1,8,27,True,True,0.6863000169475251
379,1,64,32,0.8611885578671604,False,16,GPR,False,True,False,21,2,64,10,0.026881051419354866,0.8778493,1,29,27,True,True,0.8945100421328397
380,1,2048,2,0.44165247881849845,False,128,GPR,False,False,True,28,4,2,10,0.25114160822285103,0.5973088,1,3,27,True,True,0.7529651211815015
381,256,1,1,0.7845630420811692,False,32,GPR,True,False,True,20,4,1024,10,0.08794174699362076,0.8390689,30,1,27,True,True,0.8935747579188308
382,2048,1,8,0.7196993200480133,False,1024,GPR,True,False,True,17,16,256,10,0.0375436696636064,0.7429687,7,1,27,True,True,0.7662380799519868
383,1,32,16,0.8415278827021475,False,32,GPR,False,True,False,5,4,32,10,0.014409468989522133,0.8504588,1,28,27,True,True,0.8593897172978524
384,1024,1,8,0.6848237595570724,False,512,GPR,True,False,True,17,8,1024,10,0.06719518271721567,0.726471,10,1,27,True,True,0.7681182404429275
385,512,1,32,0.7065500772509066,False,256,GPR,True,False,False,5,2,2048,10,0.17192364764990878,0.8131074999999999,1,9,28,True,True,0.9196649227490932
386,128,2048,8,0.41492528185263433,False,1,GPR,True,True,True,7,16,512,10,0.23401497364066257,0.5599665999999999,1,20,28,True,True,0.7050079181473654
387,1024,2,32,0.830563638460893,False,512,GPR,True,False,True,7,4,1,10,0.0429843095709353,0.8572051,21,1,28,True,True,0.8838465615391071
388,2048,1,32,0.7920978027134281,False,4,GPR,True,True,True,4,4,2,10,0.1351645187846648,0.8758720999999999,24,1,28,True,True,0.9596463972865718
389,1024,1,1,0.7074136739834888,False,512,GPR,True,True,True,26,1,1024,10,0.0671157783595631,0.7490117,1,13,28,True,True,0.7906097260165111
390,128,2048,8,0.4314457364049908,False,1,GPR,True,True,True,21,16,64,10,0.23273623710511862,0.5756944999999999,1,16,28,True,True,0.7199432635950089
391,512,512,1,0.7411838078892239,False,256,GPR,False,True,True,27,4,512,10,0.08764347772972039,0.7955048,27,1,28,True,True,0.8498257921107761
392,64,2048,8,0.45371720524272063,False,2,GPR,True,False,True,4,2,1024,10,0.24618299083478534,0.6063002,3,1,28,True,True,0.7588831947572793
393,1,2048,2,0.6419417070059285,False,512,GPR,False,True,False,17,1,512,10,0.05149943341008715,0.6738608,1,27,28,True,True,0.7057798929940716
394,512,2,1,0.8974663736421454,False,256,GPR,True,False,True,20,32,2,10,0.04519320888020676,0.9254768999999999,8,1,28,True,True,0.9534874263578544
395,1,2,32,0.6684796071894819,False,128,GPR,True,False,True,15,4,2,10,0.1660297153849274,0.7713840000000001,3,1,28,True,True,0.8742883928105183
396,256,2,32,0.9407644702777309,False,64,GPR,True,True,False,1,4,1,10,0.03659763073274006,0.9634475,27,1,28,True,True,0.9861305297222691
397,2048,1,4,0.6818939106741242,False,256,GPR,True,True,True,28,8,1024,10,0.0985354611488169,0.7429657000000001,1,15,29,True,True,0.8040374893258759
398,256,2048,4,0.5599700626499977,False,256,GPR,True,False,False,18,16,32,10,0.21063921223210078,0.6905232,27,1,29,True,True,0.8210763373500023
399,1,1,2,0.6563140482627171,False,128,GPR,True,True,True,19,1,8,10,0.11158648929489627,0.7254748,5,1,29,True,True,0.7946355517372828
400,256,1,2,0.8260446599195579,False,256,GPR,True,True,False,7,4,1024,10,0.06727440187025074,0.867741,1,28,29,True,True,0.9094373400804421
401,64,1,4,0.5502786640121295,False,64,GPR,False,False,False,1,4,2048,10,0.187338603789929,0.6663902,1,27,29,True,True,0.7825017359878705
402,512,2048,2,0.5266361415742561,False,8,GPR,True,True,True,25,16,2048,10,0.19247662889805608,0.6459321999999998,1,24,29,True,True,0.7652282584257436
403,2048,1024,4,0.7017185784932829,False,512,GPR,True,False,True,13,32,32,10,0.07947146869436855,0.7509746,26,1,29,True,True,0.8002306215067172
404,256,2048,4,0.4338215802516995,False,1,GPR,False,False,True,11,2,1,10,0.2584361141984611,0.593999,1,29,29,True,True,0.7541764197483006
405,4,2048,4,0.49436408265132215,False,2,GPR,False,False,True,18,1,512,10,0.24197679802470734,0.6443401,2,1,29,True,True,0.7943161173486778
406,1,2048,8,0.5720274480419343,False,256,GPR,True,True,False,26,8,512,10,0.20286295533953458,0.6977609,1,25,29,True,True,0.8234943519580658
407,2048,2048,4,0.5440129641731355,False,8,GPR,True,True,True,20,1,2,10,0.22699284197833206,0.684702,24,1,29,True,True,0.8253910358268646
408,1,512,4,0.6606811896190167,False,32,GPR,True,False,True,25,1,1,10,0.04181174264115286,0.6865959,23,1,29,True,True,0.7125106103809834
409,1,2048,2,0.46744294068527104,False,1024,GPR,True,True,True,27,8,2,10,0.2116379649365633,0.5986151,1,22,30,True,True,0.7297872593147289
410,128,2048,4,0.45143379096081815,False,32,GPR,False,True,True,22,2,128,10,0.20197420520412998,0.5766164,1,23,30,True,True,0.7017990090391819
411,256,2048,16,0.9941103341662065,False,2,GPR,True,False,False,18,8,8,10,0.13873129236625026,1.0800953000000002,28,1,30,True,True,1.1660802658337939
412,1,1,4,0.4055255419087143,False,256,GPR,True,True,True,1,4,2048,10,0.2535726327249059,0.5626886000000001,1,12,30,True,True,0.7198516580912859
413,2048,2048,8,0.4133012744993598,False,4,GPR,True,False,True,24,4,2048,10,0.23700355414991142,0.5601949,1,7,30,True,True,0.7070885255006403
414,64,2048,16,0.7903315562108376,False,2,GPR,True,False,False,14,1,2,10,0.14653577240117857,0.8811536999999999,16,1,30,True,True,0.9719758437891622
415,2048,2048,8,0.4131635538316778,False,16,GPR,True,False,True,15,1,512,10,0.22544428219886173,0.5528928,1,19,30,True,True,0.6926220461683221
416,1024,2048,8,0.5458234738703928,False,64,GPR,False,True,True,21,1,2,10,0.24614464166056912,0.6983826999999999,1,24,30,True,True,0.8509419261296071
417,256,2048,1,0.4036116720469861,False,8,GPR,True,True,True,24,16,256,10,0.26005537242481647,0.5647927,1,6,30,True,True,0.725973727953014
418,1,512,2,0.7022976268357006,False,8,GPR,False,True,True,22,1,2,10,0.09231499154091927,0.759514,1,26,30,True,True,0.8167303731642994
419,512,2048,8,0.4614969099520387,False,128,GPR,False,True,True,10,8,32,10,0.2087352807054907,0.59087,1,28,30,True,True,0.7202430900479613
420,32,2048,8,0.4049247527549814,False,32,GPR,False,True,True,5,2,32,10,0.22559836713294268,0.5447495,1,26,30,True,True,0.6845742472450186
421,1,1024,2,0.796091336655885,False,512,GPR,False,True,False,25,8,16,10,0.07626821913746248,0.843362,1,29,30,True,True,0.8906326633441148
422,2048,2048,32,0.6900448624864643,False,128,GPR,True,True,False,4,1,64,10,0.16875326851948677,0.7946373,1,25,31,True,True,0.8992297375135356
423,2048,2048,16,0.6273486629071499,False,512,GPR,False,True,False,23,8,1024,10,0.18940783803372555,0.7447427,22,1,31,True,True,0.8621367370928501
424,32,2048,32,0.7529209918750268,False,2,GPR,True,True,False,7,1,2048,10,0.12145226115330253,0.8281965,1,16,31,True,True,0.9034720081249732
425,64,2048,2,0.6607808701578859,False,16,GPR,False,False,False,6,2,1,10,0.1602365696169573,0.7600947,21,1,31,True,True,0.8594085298421141
426,512,2048,4,0.42306669638660016,False,1,GPR,True,True,True,12,16,64,10,0.2297624153002618,0.5654723,1,6,31,True,True,0.7078779036134
427,1,1,8,0.690503742491654,False,128,GPR,False,True,True,4,16,256,10,0.06368195201821313,0.7299734999999999,1,21,31,True,True,0.7694432575083459
428,256,32,2,0.8627267435089934,False,32,GPR,True,False,False,10,1,1,10,0.03585597710968144,0.8849501,29,1,31,True,True,0.9071734564910066
429,2048,2048,16,0.5669857689404605,False,512,GPR,False,True,False,22,1,512,10,0.08572371234081033,0.6201169,1,13,31,True,True,0.6732480310595395
430,16,2048,2,0.4810156410114408,False,1,GPR,False,False,True,6,1,2,10,0.24878217951380685,0.6352095999999999,28,1,31,True,True,0.7894035589885591
431,1024,2048,32,0.7675365835756387,False,256,GPR,False,True,False,13,1,512,10,0.1460520199521047,0.8580589,16,1,31,True,True,0.9485812164243612
432,1024,2048,1,0.6265689698690833,False,64,GPR,False,False,True,29,4,2,10,0.23624750522195995,0.772994,24,1,31,True,True,0.9194190301309166
433,512,2048,8,0.44460639762389165,False,128,GPR,True,False,True,18,1,128,10,0.028583485592383585,0.4623223,27,1,31,True,True,0.4800382023761084
434,2048,2048,8,0.6091026828228104,False,2048,GPR,False,False,False,5,16,1024,10,0.14250617151411377,0.6974273,1,26,32,True,True,0.7857519171771895
435,2048,2048,1,0.5022477156203874,False,256,GPR,True,False,True,3,4,2,10,0.10227846477553326,0.5656394,1,28,32,True,True,0.6290310843796126
436,1024,1,4,inf,False,256,GPR,True,True,True,2,32,1,1,inf,inf,1,19,32,False,True,inf
437,1024,2048,32,0.5252510331549353,False,64,GPR,True,True,True,14,4,2,10,0.2558898645175498,0.6838502999999999,1,28,32,True,True,0.8424495668450646
438,128,2048,1,0.4353559881702709,False,4,GPR,True,True,True,3,16,1024,10,0.2204212759204519,0.571972,1,13,32,True,True,0.7085880118297292
439,2048,1024,8,0.7740469779106328,False,2048,GPR,True,True,True,4,1,2,10,0.06838522395342433,0.8164318000000002,1,25,32,True,True,0.8588166220893675
440,64,2048,8,0.4907225394345899,False,64,GPR,True,False,True,29,8,4,10,0.2489990279392472,0.6450509,19,1,32,True,True,0.7993792605654101
441,2048,2048,8,0.5439448419400827,False,2048,GPR,True,False,False,7,8,256,10,0.201145461905955,0.6686138,1,23,32,True,True,0.7932827580599173
442,512,2048,8,0.4283130858852209,False,32,GPR,False,False,True,27,2,64,10,0.1246368720116162,0.5055624000000001,5,1,32,True,True,0.5828117141147793
443,1,1,4,0.623454370820878,False,1,GPR,True,False,False,26,4,2048,10,0.1402252755333717,0.7103653000000001,1,21,32,True,True,0.7972762291791222
444,64,2048,1,0.538123743831685,False,4,GPR,False,True,True,6,16,512,10,0.2223444025614542,0.6759317,1,30,32,True,True,0.813739656168315
445,2,2048,16,0.6456446607442969,False,1,GPR,False,False,True,28,4,8,10,0.20705464317539463,0.7739761000000001,1,26,32,True,True,0.9023075392557032
446,1024,1024,32,0.7807875471531216,False,16,GPR,False,True,True,8,4,1024,10,0.07532030818849589,0.8274706999999999,1,22,33,True,True,0.8741538528468782
447,64,8,2,0.7962275269750563,False,64,GPR,True,False,True,3,1,1,10,0.04998857914324031,0.8272102,1,30,33,True,True,0.8581928730249437
448,512,1,2,inf,False,2,GPR,False,True,True,2,2,1,1,inf,inf,1,4,33,False,True,inf
449,2048,1,2,inf,False,16,GPR,False,True,True,3,4,1,1,inf,inf,1,4,33,False,True,inf
450,64,1024,2,0.7618748120741723,False,32,GPR,True,False,True,4,32,1,10,0.07380486377204418,0.8076187000000001,24,1,33,True,True,0.853362587925828
451,2048,1,4,inf,False,512,GPR,False,True,True,2,16,1,1,inf,inf,2,1,33,False,True,inf
452,1024,2048,4,0.4828270669761873,False,1,GPR,True,False,True,14,16,1024,10,0.23272279625651204,0.6270675000000001,1,5,33,True,True,0.7713079330238128
453,2048,2048,4,0.6111223384858288,False,4,GPR,False,True,False,4,1,1024,10,0.16326036228126534,0.7123103000000001,1,22,33,True,True,0.8134982615141714
454,1024,1,4,0.723756001943571,False,512,GPR,False,True,True,1,8,4,10,0.0486142942198074,0.7538869,1,5,33,True,True,0.784017798056429
455,2048,8,16,0.848832045936313,False,1,GPR,False,False,True,12,2,2,10,0.03308973611393721,0.8693409000000001,2,1,33,True,True,0.8898497540636872
456,4,1,2,0.656377661454251,False,4,GPR,False,True,True,5,16,2,10,0.13060372272550275,0.7373252,1,29,33,True,True,0.818272738545749
457,2048,8,2,0.8704735309326265,False,32,GPR,True,True,False,17,32,1,10,0.026026296156964012,0.8866045,25,1,34,True,True,0.9027354690673736
458,1,2048,2,0.5589066960398004,False,1024,GPR,True,True,True,19,32,1024,10,0.1651263702125133,0.6612512,1,14,34,True,True,0.7635957039601997
459,1,1024,32,0.7728300463853982,False,256,GPR,True,True,True,21,1,1024,10,0.08867085205612946,0.8277878,1,30,34,True,True,0.8827455536146017
460,64,1024,2,0.8266917265531132,False,64,GPR,True,False,False,19,1,16,10,0.06536882571685072,0.867207,1,29,34,True,True,0.9077222734468867
461,1,256,4,0.8050026303984342,False,1024,GPR,False,True,False,30,1,128,10,0.04072002563125422,0.8302407,14,1,34,True,True,0.8554787696015659
462,1024,2048,16,0.465630817924668,False,4,GPR,True,True,True,29,1,128,10,0.19120592437581532,0.5841393,1,5,34,True,True,0.7026477820753321
463,1024,64,8,0.9535042257144339,False,1024,GPR,True,True,False,23,16,2,10,0.03580857078354287,0.9756982000000001,29,1,34,True,True,0.9978921742855662
464,1,256,32,0.7909886345081989,False,1024,GPR,True,True,True,17,1,256,10,0.0399638012581386,0.815758,1,30,34,True,True,0.8405273654918011
465,2048,2048,1,0.5339098293106866,False,1024,GPR,True,False,False,27,1,256,10,0.20207837133448994,0.659157,1,12,34,True,True,0.7844041706893133
466,1,2048,4,0.6308292915970487,False,2,GPR,False,True,True,5,2,2,10,0.22522560060525978,0.770423,1,27,34,True,True,0.9100167084029512
467,1,1,16,inf,False,16,GPR,True,True,True,4,4,1,1,inf,inf,1,10,34,False,True,inf
468,256,2048,16,0.4464795313994837,False,128,GPR,True,True,True,19,1,512,10,0.23107311471664113,0.5896975,1,17,34,True,True,0.7329154686005163
469,1,1,2,0.8362301850043988,False,2048,GPR,True,False,False,7,8,1024,10,0.05271067577635486,0.8689,4,1,35,True,True,0.9015698149956012
470,32,2048,16,0.449108695601032,False,1,GPR,False,True,True,8,1,16,10,0.23619760851363422,0.5955028000000001,2,1,35,True,True,0.7418969043989683
471,512,2048,1,0.4480889339724119,False,512,GPR,True,True,True,13,1,1024,10,0.2465583911819673,0.6009046,1,18,35,True,True,0.7537202660275881
472,1024,2048,1,0.6458024905934507,False,64,GPR,True,True,False,15,1,512,10,0.13471051727552677,0.7292954,1,28,35,True,True,0.8127883094065493
473,1024,2048,8,0.41897186965990063,False,512,GPR,False,False,True,19,1,256,10,0.20733310795068402,0.5474759,1,1,35,True,True,0.6759799303400994
474,32,2048,8,0.44994111829287103,False,2,GPR,True,False,True,25,2,256,10,0.03373483267425527,0.47084980000000004,2,1,35,True,True,0.49175848170712905
475,64,2048,16,0.46349351042740605,False,8,GPR,False,True,True,23,4,64,10,0.22576913701985488,0.6034241,1,12,35,True,True,0.743354689572594
476,256,2048,8,0.4125139985754001,False,16,GPR,True,False,True,18,2,64,10,0.1844659854718208,0.5268451000000001,24,1,35,True,True,0.6411762014246001
477,256,1,1,0.7827985881942544,False,256,GPR,False,True,True,8,4,1,10,0.03655823397211635,0.8054572,1,23,35,True,True,0.8281158118057456
478,32,16,1,0.8899664454299288,False,2,GPR,True,True,True,24,32,1,10,0.033192190156119565,0.9105388,1,27,35,True,True,0.9311111545700712
479,1024,4,1,0.6827526119181206,False,512,GPR,True,True,True,4,2,1,10,0.14252129087487245,0.7710866000000001,1,15,35,True,True,0.8594205880818795
480,32,2048,1,0.4765203827777321,False,2,GPR,True,True,True,30,8,2048,10,0.26154907473122513,0.6386272,1,24,35,True,True,0.8007340172222678
481,64,1024,8,0.6550126695289605,False,32,GPR,True,False,True,30,1,512,10,0.039841284915148004,0.6797061,27,1,36,True,True,0.7043995304710394
482,1024,2048,8,0.4597052635651939,False,4,GPR,False,False,True,6,4,32,10,0.21208275249649602,0.5911531,1,23,36,True,True,0.722600936434806
483,512,2048,1,0.4411574478441549,False,16,GPR,True,False,True,19,1,2048,10,0.24386086412124436,0.5923011999999999,1,8,36,True,True,0.7434449521558448
484,128,2048,16,0.4383413199026562,False,64,GPR,True,False,True,22,4,1024,10,0.1585039811178571,0.5365813,1,4,36,True,True,0.6348212800973438
485,1,1,1,0.6973680326418579,False,1024,GPR,False,True,True,7,2,64,10,0.0443978507795141,0.7248855999999999,1,9,36,True,True,0.7524031673581419
486,1,8,4,0.8250665845480147,False,2,GPR,True,True,False,28,1,8,10,0.029951216909501338,0.8436302,10,1,36,True,True,0.8621938154519853
487,64,2048,4,0.6654940102863842,False,64,GPR,True,False,False,1,16,2048,10,0.1855721387213339,0.7805107,1,18,36,True,True,0.8955273897136158
