id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,256,1,1,0.6785340651572067,False,256,GPR,False,False,True,8,32,1024,10,0.08136905301624199,0.7289662,1,11,25,True,True,0.7793983348427933
370,4,128,1,0.8712769447451519,False,1,GPR,False,True,True,2,32,4,10,0.03526610268813382,0.8931346999999998,1,10,26,True,True,0.9149924552548477
371,32,512,1,0.6706924600186811,False,8,GPR,False,True,True,28,2,256,10,0.08345007185521172,0.7224144,1,6,26,True,True,0.7741363399813189
372,1024,2048,16,0.4508289950779203,False,512,GPR,False,True,True,5,4,64,10,0.23331455946717086,0.5954362,1,28,26,True,True,0.7400434049220797
373,1024,1024,4,0.6680492874006946,False,1,GPR,False,False,True,15,4,512,10,0.08664769770680579,0.7217531000000001,1,9,26,True,True,0.7754569125993057
374,2048,4,1,0.8912936400141607,False,2,GPR,True,True,True,7,4,1,10,0.03324334483486884,0.9118976999999999,1,18,26,True,True,0.9325017599858392
375,1024,512,16,0.7799097108501306,False,256,GPR,False,True,True,1,2,8,10,0.07541943176933914,0.8266542999999998,1,28,26,True,True,0.8733988891498691
376,512,1024,1,0.6557355591118924,False,256,GPR,False,True,True,28,2,1024,10,0.0665995026365813,0.6970136,1,9,26,True,True,0.7382916408881076
377,1,512,2,1.517081396247798,False,1024,GPR,False,True,True,9,2,32,10,0.0009932376352112162,1.5176969999999999,1,25,26,True,False,1.5183126037522017
378,128,2048,1,0.42723937707642584,False,16,GPR,False,True,True,5,2,2048,10,0.06861110642570926,0.4697642,1,5,26,True,True,0.5122890229235741
379,1024,1,1,0.8288009526586625,False,256,GPR,False,True,False,2,2,512,10,0.0451659756569035,0.8567946000000001,1,17,26,True,True,0.8847882473413377
380,128,2048,32,0.574622700791203,False,1,GPR,True,True,True,29,4,1024,10,0.2304424717276744,0.7174498,1,23,26,True,True,0.860276899208797
381,64,1,32,0.5909782162094401,False,8,GPR,False,True,True,30,4,2048,10,0.19990928828496188,0.714881,1,24,26,True,True,0.8387837837905598
382,1,1024,1,0.7417200056518036,False,512,GPR,False,True,True,14,8,1024,10,0.022899819470030763,0.7559132,1,18,27,True,True,0.7701063943481963
383,64,1024,4,1.459664245176764,False,16,GPR,False,True,True,10,2,256,10,0.0008272974072242607,1.460177,1,23,27,True,False,1.460689754823236
384,1,256,2,0.7682086859623466,False,512,GPR,False,True,True,22,2,256,10,0.04101180666637354,0.7936276,1,25,27,True,True,0.8190465140376534
385,32,1024,4,1.336841492203536,False,32,GPR,False,True,True,23,4,1024,10,0.00033964098692591886,1.337052,1,21,27,True,False,1.3372625077964637
386,2048,4,2,0.8795058545438341,False,512,GPR,True,False,False,5,1,4,10,0.02262287486240421,0.8935274,1,25,27,True,True,0.9075489454561658
387,1,64,1,0.7852809807059299,False,256,GPR,False,True,True,26,4,64,10,0.0370687373995932,0.8082560000000001,1,26,27,True,True,0.8312310192940703
388,4,1024,4,0.6936287527783748,False,4,GPR,False,False,True,14,32,1024,10,0.061140772749859816,0.7315235,1,29,27,True,True,0.7694182472216252
389,2,8,4,0.9007313301852649,False,2,GPR,True,True,True,14,16,2,10,0.02731430381393602,0.9176605999999999,1,30,27,True,True,0.934589869814735
390,2,1,16,0.7157642173422077,False,2,GPR,True,False,True,8,1,512,10,0.07876649555623252,0.7645833,20,1,27,True,True,0.8134023826577922
391,1024,1,16,0.8235345810253913,False,2,GPR,False,False,False,19,1,256,10,0.03164984866314529,0.843151,1,19,27,True,True,0.8627674189746086
392,1,512,2,0.8343388955190155,False,128,GPR,True,False,False,26,2,512,10,0.05213772746907944,0.8666536,1,28,27,True,True,0.8989683044809845
393,1,1024,32,0.7944425118169831,False,16,GPR,True,True,True,7,4,64,10,0.08393514867259129,0.8464651,24,1,27,True,True,0.8984876881830168
394,8,256,1,0.8314170164414602,False,8,GPR,False,True,False,17,1,64,10,0.0238312390204538,0.8461875000000001,1,14,28,True,True,0.86095798355854
395,32,1,8,0.7277503452887646,False,4,GPR,False,True,False,15,2,512,10,0.07134157649961206,0.7719675,1,14,28,True,True,0.8161846547112355
396,8,4,16,0.9649379723291465,False,4,GPR,False,True,False,14,2,2,10,0.037081819751597946,0.9879211,1,14,28,True,True,1.0109042276708535
397,64,512,1,0.7726859707800685,False,16,GPR,False,True,False,19,1,128,10,0.075989362232881,0.8197838000000001,1,14,28,True,True,0.8668816292199316
398,128,128,1,0.9840480356691613,False,2,GPR,False,True,False,5,2,4,10,0.03383935533147755,1.0050215,1,14,28,True,True,1.0259949643308386
399,16,512,2,0.899458423474525,False,2,GPR,False,True,False,3,2,256,10,0.038522052099544235,0.9233342,1,14,28,True,True,0.947209976525475
400,64,4,4,0.8287297467168131,False,4,GPR,False,True,False,27,1,1,10,0.02617922448144713,0.8449555,1,14,28,True,True,0.8611812532831868
401,32,1,16,0.9673667732632337,False,16,GPR,False,True,False,19,1,4,10,0.034667633034864094,0.9888536,1,14,28,True,True,1.0103404267367662
402,1,16,2,0.872144279376118,False,8,GPR,False,False,False,26,4,4,10,0.03401434268599056,0.8932262,1,14,28,True,True,0.9143081206238819
403,2048,128,2,0.8714329160204823,False,512,GPR,True,False,False,19,32,32,10,0.026796736201261512,0.8880414,1,23,28,True,True,0.9046498839795176
404,1024,8,8,0.8013008550447079,False,8,GPR,False,True,False,16,2,8,10,0.0352894809013961,0.8231731,1,14,28,True,True,0.845045344955292
405,1,1,4,0.8373253730406891,False,16,GPR,False,False,False,15,4,4,10,0.012002721176466596,0.8447645999999999,1,14,28,True,True,0.8522038269593106
406,32,128,2,0.8787409113624104,False,4,GPR,False,False,False,2,1,8,10,0.040624056865975366,0.9039195,1,14,28,True,True,0.9290980886375896
407,2,1024,1,0.7224594299108158,False,1,GPR,True,False,True,25,1,32,10,0.10397174344811193,0.7869006,1,21,29,True,True,0.8513417700891841
408,2,2048,1,0.7295155937301641,False,2,GPR,True,True,True,4,2,1,10,0.19889479560923656,0.8527896,9,1,29,True,True,0.976063606269836
409,2,2048,1,0.5241289690793157,False,1,GPR,True,True,True,26,16,4,10,0.04549621963866888,0.5523273,1,3,29,True,True,0.5805256309206842
410,32,2048,4,0.4367733263444417,False,32,GPR,True,True,True,5,32,512,10,0.24158837333497651,0.5865085999999999,1,9,29,True,True,0.7362438736555581
411,1024,1,8,0.6651821878411142,False,1024,GPR,True,True,True,3,4,1024,10,0.09105802598810277,0.7216195,1,26,29,True,True,0.7780568121588858
412,1024,2048,8,0.5879416705768525,False,1024,GPR,False,False,False,24,2,32,10,0.19631365706616033,0.7096159,1,5,29,True,True,0.8312901294231474
413,2048,1024,4,0.7952196344279648,False,2048,GPR,False,False,False,4,32,8,10,0.057654327171947836,0.8309535,1,4,29,True,True,0.8666873655720352
414,128,1024,1,0.6538037683960622,False,8,GPR,True,False,True,21,1,256,10,0.10047375076949205,0.7160769,1,22,29,True,True,0.7783500316039378
415,2048,2048,8,0.4493605820546245,False,2,GPR,True,True,True,2,4,64,10,0.22432596374385644,0.5883966999999999,1,22,29,True,True,0.7274328179453753
416,1024,2048,4,0.5434033843381256,False,1024,GPR,True,True,True,15,8,2,10,0.031941552658566866,0.5632005999999999,1,19,29,True,True,0.5829978156618743
417,1,2048,4,2.1390271026393552,False,32,GPR,False,False,True,7,16,2,10,0.0006193940587380429,2.139411,1,9,29,True,False,2.1397948973606447
418,1024,1024,16,0.8462874264153135,False,512,GPR,False,False,True,1,1,2,10,0.0801914681372651,0.8959897,27,1,29,True,True,0.9456919735846865
419,1024,1,4,inf,False,4,GPR,True,False,True,2,32,1,1,inf,inf,1,18,30,False,True,inf
420,1024,1,8,inf,False,1024,GPR,True,False,True,26,16,1,1,inf,inf,1,26,30,False,True,inf
421,1,4,2,0.7886398156175664,False,1024,GPR,False,False,True,12,2,1,10,0.03402880514226147,0.8097306999999999,29,1,30,True,True,0.8308215843824335
422,1,1,2,inf,False,2,GPR,True,False,True,8,32,1,1,inf,inf,27,1,30,False,True,inf
423,32,1,4,0.8488478612870273,False,16,GPR,True,False,True,2,32,2,10,0.033408042391017176,0.8695539999999999,1,16,30,True,True,0.8902601387129726
424,1024,2,2,0.9457437129716361,False,2,GPR,False,False,False,5,8,1,10,0.024843514752144098,0.9611416,29,1,30,True,True,0.976539487028364
425,512,1,8,inf,False,8,GPR,True,False,True,4,8,1,1,inf,inf,1,15,30,False,True,inf
426,256,4,4,0.8220745325370575,False,16,GPR,False,False,False,4,32,4,10,0.04346125099257958,0.8490116000000001,25,1,30,True,True,0.8759486674629426
427,2048,4,2,0.9412235863593195,False,2,GPR,False,False,False,16,16,4,10,0.025090736179115978,0.9567746999999999,22,1,30,True,True,0.9723258136406803
428,32,1,8,inf,False,16,GPR,True,False,True,1,16,1,1,inf,inf,13,1,30,False,True,inf
429,32,2,8,1.0543140191349307,False,4,GPR,False,False,False,6,16,1,10,0.033083486953463664,1.0748190000000002,27,1,30,True,True,1.0953239808650697
430,512,4,2,0.8520210964992985,False,1,GPR,False,False,False,8,16,2,10,0.04421317060062535,0.8794242000000001,21,1,30,True,True,0.9068273035007017
431,2048,1,16,inf,False,16,GPR,False,False,True,30,8,1,1,inf,inf,1,29,30,False,True,inf
432,1,1024,4,1.35359116227144,False,16,GPR,False,True,True,16,1,1024,10,0.0002611149172299395,1.3537529999999998,1,30,31,True,False,1.3539148377285595
433,16,2048,1,0.6298639098057368,False,1,GPR,True,False,False,22,16,32,10,0.07362884149713343,0.6754987,1,10,31,True,True,0.7211334901942632
434,1,1,2,inf,False,1,GPR,True,True,False,16,8,1,1,inf,inf,1,4,31,False,True,inf
435,8,4,1,0.9574887430052818,False,1,GPR,True,False,False,9,2,2,10,0.024714552709082172,0.9728067000000001,1,5,31,True,True,0.9881246569947185
436,1,512,1,0.7721067953047237,False,2048,GPR,True,False,False,23,32,512,10,0.028548800446953973,0.7898012,1,7,31,True,True,0.8074956046952763
437,1,2048,8,0.604090240521379,False,1024,GPR,False,True,True,28,16,4,10,0.21506070963976662,0.7373838000000001,1,5,31,True,True,0.8706773594786212
438,16,1,1,1.0706207549462037,False,2,GPR,True,False,False,1,32,256,10,0.023908299165770835,1.0854389999999998,5,1,31,True,True,1.100257245053796
439,4,512,1,0.777465008476931,False,2,GPR,True,True,False,7,32,256,10,0.06961235452733947,0.8206104,1,8,31,True,True,0.8637557915230689
440,2048,1,32,0.7908560775514487,False,512,GPR,False,True,True,29,4,512,10,0.06443472497683217,0.8307924,1,10,31,True,True,0.8707287224485513
441,4,1,32,0.7948115247062287,False,4,GPR,False,True,True,16,1,64,10,0.027310924437118578,0.8117387,1,9,31,True,True,0.8286658752937713
442,2048,1,1,0.8936310909074471,False,8,GPR,True,False,False,23,8,256,10,0.04075187404880911,0.9188889000000001,1,16,31,True,True,0.9441467090925532
443,8,1,32,0.7593297495547969,False,1,GPR,True,True,True,29,2,16,10,0.04775312627975262,0.7889269,1,6,31,True,True,0.818524050445203
444,1024,2048,2,0.5352435958558597,False,16,GPR,False,True,True,29,32,2048,10,0.22426963253851376,0.6742448,1,23,32,True,True,0.8132460041441403
445,512,1,4,0.4082529577061197,False,512,GPR,True,False,True,1,1,2048,10,0.24507963822988238,0.5601520999999999,20,1,32,True,True,0.7120512422938802
446,4,2048,4,0.42534400316146337,False,1,GPR,True,True,True,15,32,4,10,0.24816300360883772,0.5791542,1,19,32,True,True,0.7329643968385365
447,2048,1024,2,0.742063035512301,False,1,GPR,False,True,True,19,32,1024,10,0.07851735162631253,0.7907277,12,1,32,True,True,0.839392364487699
448,256,2048,2,0.41321437444836745,False,128,GPR,True,False,True,29,1,2048,10,0.2593756277037031,0.5739741,1,2,32,True,True,0.7347338255516327
449,2048,1024,8,0.635620753062177,False,2048,GPR,False,True,True,25,16,128,10,0.09971158805199123,0.6974215,1,30,32,True,True,0.759222246937823
450,64,2048,4,0.6019049222912922,False,16,GPR,True,False,False,30,32,1024,10,0.20401886287880344,0.7283548000000001,1,13,32,True,True,0.8548046777087079
451,1024,32,4,0.7615735591086497,False,4,GPR,True,False,True,1,1,1,10,0.039446655131202206,0.7860224,1,18,32,True,True,0.8104712408913504
452,2,2048,2,0.6385048743132078,False,2,GPR,True,True,True,29,16,2048,10,0.18054392154567267,0.7504051000000002,21,1,32,True,True,0.8623053256867925
453,1024,1024,8,0.6305735285141394,False,128,GPR,True,False,True,30,1,256,10,0.08903180666143981,0.685755,1,20,32,True,True,0.7409364714858606
454,512,2048,16,0.43777905724620736,False,128,GPR,True,False,True,23,1,1,10,0.2364835713652007,0.5843504,1,19,32,True,True,0.7309217427537927
455,1024,2048,8,0.43100643385090287,False,64,GPR,False,False,True,19,16,2048,10,0.07906350260164295,0.4800096,1,3,32,True,True,0.5290127661490971
456,2,1024,1,0.8789567846520159,False,2,GPR,False,True,False,29,16,1,10,0.05593190255024408,0.9136231,1,28,33,True,True,0.9482894153479842
457,1,2048,2,0.6461611423209295,False,256,GPR,True,True,False,30,8,4,10,0.21634597034520886,0.7802513,1,11,33,True,True,0.9143414576790705
458,2048,1024,2,0.7379567297307984,False,2,GPR,False,False,True,13,4,1024,10,0.07982747148720172,0.7874334000000001,1,27,33,True,True,0.8369100702692017
459,1,16,32,0.844745752955921,False,1,GPR,False,False,True,30,4,16,10,0.027296841959464854,0.8616642000000001,1,26,33,True,True,0.8785826470440792
460,1,2048,8,0.3872370188943256,False,512,GPR,True,False,True,25,8,1,10,0.2239227064948081,0.5260232,1,18,33,True,True,0.6648093811056744
461,1,2048,32,0.5699164302730902,False,512,GPR,True,True,True,20,4,1024,10,0.20910585430962952,0.6995192,1,14,33,True,True,0.8291219697269098
462,128,1,8,0.4263940986740813,False,4,GPR,False,False,True,17,16,2048,10,0.2490873486866806,0.5807772000000001,1,29,33,True,True,0.7351603013259189
463,1,256,8,0.791990439234381,False,2048,GPR,False,True,False,5,1,256,10,0.03629467742259188,0.8144857,1,3,33,True,True,0.836980960765619
464,1024,1,2,0.6990838381789191,False,1,GPR,False,True,True,28,4,512,10,0.08216371407774847,0.7500085,1,25,33,True,True,0.8009331618210809
465,64,1,32,0.8482061579397361,False,2,GPR,False,True,False,22,1,512,10,0.04994044877251302,0.8791590000000001,1,30,33,True,True,0.9101118420602642
466,1,1024,8,0.6603701954487847,False,1024,GPR,False,False,True,13,1,512,10,0.08466557783804467,0.7128455,10,1,33,True,True,0.7653208045512153
467,1,2048,8,0.42994610984379233,False,1024,GPR,False,True,True,16,2,512,10,0.2410622582770061,0.5793552999999999,1,16,33,True,True,0.7287644901562075
468,512,2048,8,0.6017734141237424,False,2,GPR,False,True,False,27,16,2048,10,0.18529752561782903,0.7166199000000001,1,5,33,True,True,0.8314663858762578
469,1024,1,1,0.6578109420595594,False,32,GPR,True,True,True,25,1,512,10,0.09305779319653999,0.7154877000000001,1,6,34,True,True,0.7731644579404408
470,1,1,4,0.7374512841009101,False,2,GPR,True,True,True,10,2,256,10,0.05724330472151305,0.7729304000000001,1,8,34,True,True,0.8084095158990902
471,1,2048,4,0.46447553497537064,False,2048,GPR,True,True,True,30,16,64,10,0.12336976103263717,0.5409395,1,3,34,True,True,0.6174034650246294
472,1,1,2,0.6743805094232894,False,2,GPR,False,True,True,20,16,256,10,0.1598720309329934,0.7734684,1,17,34,True,True,0.8725562905767105
473,512,2048,2,0.45972185970877855,False,128,GPR,True,False,True,15,2,2048,10,0.20653431153723587,0.5877308,1,7,34,True,True,0.7157397402912214
474,1024,2048,32,0.723124886012017,False,2,GPR,True,False,False,2,4,2048,10,0.18940763941182517,0.8405187999999999,1,24,34,True,True,0.9579127139879828
475,16,1,1,0.6529510004427401,False,16,GPR,True,True,True,16,8,1024,10,0.036474154162228344,0.6755575,1,10,34,True,True,0.6981639995572599
476,128,1,1,0.6755635574447839,False,32,GPR,True,False,True,2,8,512,10,0.06612709108497063,0.7165488,1,5,34,True,True,0.7575340425552161
477,1024,2048,1,0.5811728136288359,False,1024,GPR,True,True,True,4,8,1024,10,0.16363617177448875,0.6825937,17,1,34,True,True,0.7840145863711641
478,1024,1,1,0.7617741098763222,False,1024,GPR,True,False,True,15,2,64,10,0.04472993276599016,0.7894975,1,3,34,True,True,0.8172208901236777
479,1,1,2,0.8507546897773762,False,2048,GPR,False,False,False,27,1,256,10,0.02950428652941805,0.8690412999999999,23,1,34,True,True,0.8873279102226236
480,4,1024,8,0.7861409935848321,False,1,GPR,True,True,True,28,4,2,10,0.07672973150226713,0.8336977000000001,1,8,34,True,True,0.8812544064151681
481,2048,1024,1,0.6516501626700629,False,2,GPR,True,False,True,2,8,256,10,0.08944269385930859,0.7070863000000001,1,6,34,True,True,0.7625224373299372
482,1024,1,32,0.8412521295053065,False,8,GPR,True,True,False,22,1,1024,10,0.08304514849580318,0.8927230999999999,1,2,35,True,True,0.9441940704946933
483,1024,1,16,0.6016684495328309,False,32,GPR,True,False,False,25,1,2048,10,0.12909517872329704,0.681681,1,11,35,True,True,0.761693550467169
484,1,1024,4,0.664223096021023,False,1024,GPR,True,False,True,12,8,1024,10,0.04804766483566084,0.6940028000000001,22,1,35,True,True,0.7237825039789773
485,32,1,16,0.631689279510028,False,2,GPR,True,False,False,25,2,2048,10,0.15876687511367096,0.7300922,1,9,35,True,True,0.828495120489972
486,128,1,4,0.7713944090264788,False,1,GPR,True,False,False,25,8,1024,10,0.07229678948362783,0.8162036,1,29,35,True,True,0.8610127909735212
487,2048,256,4,0.7497844816861466,False,2048,GPR,False,True,True,21,2,256,10,0.05217647226633858,0.7821232,1,3,35,True,True,0.8144619183138534
488,1024,1024,8,0.6480895633831227,False,512,GPR,False,True,True,3,16,1024,10,0.09655601206475957,0.7079345,1,2,35,True,True,0.7677794366168773
489,2,1,16,0.7112586223855621,False,2,GPR,False,True,True,10,2,512,10,0.08444820446498551,0.7635992,1,30,35,True,True,0.8159397776144379
490,1024,1024,2,0.8558027804445707,False,8,GPR,True,False,False,17,1,1024,10,0.06823952653858319,0.8980972999999999,1,30,35,True,True,0.940391819555429
491,1,2048,4,0.46308204228232275,False,2048,GPR,False,True,True,8,8,4,10,0.21638824244685753,0.5971984000000001,1,29,35,True,True,0.7313147577176775
492,1,1,2,0.7656002405856706,False,512,GPR,True,True,True,13,32,1024,10,0.12595108922391263,0.8436641000000001,22,1,35,True,True,0.9217279594143297
493,64,2048,1,0.5373327025253848,False,4,GPR,True,False,True,23,2,32,10,0.19859597295728332,0.6604215,1,30,35,True,True,0.7835102974746152
494,1024,2048,2,0.6762375480180308,False,2,GPR,False,False,False,30,16,64,10,0.18112528518428894,0.7884981000000001,1,17,35,True,True,0.9007586519819694
495,4,64,2,0.8176370392689015,False,2,GPR,True,False,True,29,16,1,10,0.04481168657939577,0.8454111,1,28,36,True,True,0.8731851607310984
496,1,32,1,0.8571432584841701,False,16,GPR,True,False,True,21,16,1,10,0.03179477164016122,0.8768495,1,18,36,True,True,0.8965557415158298
497,16,32,32,0.8135613669293559,False,1,GPR,False,True,True,6,4,32,10,0.02807820676770511,0.8309640999999999,1,17,36,True,True,0.8483668330706439
498,1,32,2,0.7672277249185209,False,16,GPR,True,True,True,4,8,1,10,0.049954216261392785,0.7981890999999999,4,1,36,True,True,0.8291504750814789
499,64,32,1,0.9658392667002672,False,2,GPR,True,True,True,29,2,4,10,0.0313162130834812,0.9852489,5,1,36,True,True,1.0046585332997326
500,1,32,1,0.8599626030212679,False,8,GPR,True,False,True,6,32,2,10,0.0355590087529166,0.8820019,1,6,36,True,True,0.9040411969787321
501,1,32,1,0.8994472615853975,False,256,GPR,False,False,True,5,32,32,10,0.03581173978125046,0.9216432000000001,21,1,36,True,True,0.9438391384146028
502,8,32,2,0.8289642158486762,False,4,GPR,True,True,True,2,32,2,10,0.03804723000705832,0.8525457,25,1,36,True,True,0.8761271841513237
503,8,64,4,0.74327034803028,False,1,GPR,True,True,True,15,2,1,10,0.05327559959127631,0.7762903,16,1,36,True,True,0.80931025196972
504,2048,2048,1,2.123945917661932,False,2048,GPR,True,False,True,9,2,1,10,0.0006906837192232598,2.1243740000000004,6,1,36,True,False,2.1248020823380687
505,1,32,1,0.8771408045575332,False,128,GPR,False,False,True,20,32,2,10,0.03219531361564909,0.8970952999999999,29,1,36,True,True,0.9170497954424667
506,1,32,4,0.9456732019915632,False,2048,GPR,True,False,False,1,16,2,10,0.025391778230167354,0.9614109000000001,11,1,36,True,True,0.9771485980084369
507,1,32,2,0.8099563807581655,False,256,GPR,True,False,True,15,32,4,10,0.03125116890629854,0.8293257,1,11,36,True,True,0.8486950192418347
508,1,2048,2,1.5813824420799336,False,64,GPR,True,True,True,8,1,1,10,0.00040748619608526346,1.581635,1,12,37,True,False,1.5818875579200662
509,2048,1024,2,1.7853674076492616,False,2048,GPR,False,False,True,20,16,4,10,0.0032149214609380034,1.7873600000000003,1,17,37,True,False,1.789352592350739
510,256,1,32,0.8267804443246415,False,4,GPR,True,False,True,20,4,128,10,0.022749223437515412,0.8408803,1,22,37,True,True,0.8549801556753586
511,128,2,32,0.8816755338824843,False,4,GPR,True,False,True,27,2,2,10,0.017194823388450364,0.8923328000000001,1,20,37,True,True,0.902990066117516
512,32,16,32,0.8352704589655555,False,1,GPR,True,False,True,29,4,2,10,0.03849327566523794,0.8591284,1,23,37,True,True,0.8829863410344445
513,512,512,2,0.7918144773248171,False,512,GPR,False,False,False,28,32,512,10,0.0925083611302784,0.8491507,1,29,37,True,True,0.9064869226751829
514,32,1,1,0.767047371279683,False,1,GPR,False,True,True,6,4,1024,10,0.09890145213392974,0.828346,10,1,37,True,True,0.889644628720317
515,32,1,8,0.7193756981759534,False,4,GPR,True,True,False,5,2,1024,10,0.077820891278692,0.7676087,1,18,37,True,True,0.8158417018240467
516,256,1,16,0.45715161298504875,False,128,GPR,True,False,True,15,4,2048,10,0.23680891159971154,0.6039246,1,22,37,True,True,0.7506975870149513
517,2048,512,8,0.8078453964595007,False,1,GPR,False,True,False,27,16,512,10,0.06523221618954853,0.848276,1,23,37,True,True,0.8887066035404994
518,1,2048,4,0.5543699226533484,False,2048,GPR,False,True,True,4,2,2,10,0.24582962012477258,0.7067338999999999,1,8,37,True,True,0.8590978773466514
519,1024,2048,16,0.6249844629071778,False,2,GPR,False,True,False,29,8,32,10,0.1901437264745803,0.7428346,1,27,37,True,True,0.8606847370928222
520,1,4,1,0.8570546558025508,False,512,GPR,False,False,True,25,1,4,10,0.01791583284583779,0.8681588,1,17,37,True,True,0.8792629441974492
521,2048,128,4,1.3803602406022994,False,64,GPR,True,True,True,15,1,1,10,7.867019766086802e-05,1.380409,1,1,38,True,False,1.3804577593977005
522,1,4,1,2.220071197407588,False,8,GPR,True,False,True,11,32,4,10,0.000617627719585212,2.2204540000000006,1,22,38,True,False,2.2208368025924132
523,1,256,16,0.8086999317110023,False,256,GPR,False,True,True,7,8,1,10,0.028519054473982824,0.8263759,29,1,38,True,True,0.8440518682889978
524,1,4,1,0.9473078252558937,False,2048,GPR,False,True,False,13,16,2,10,0.03578291788116223,0.9694859000000001,1,5,38,True,True,0.9916639747441065
525,2048,2048,1,0.7657804897250886,False,4,GPR,True,True,False,6,1,32,10,0.18048516758672994,0.8776443,25,1,38,True,True,0.9895081102749115
526,64,256,1,0.9575261705626373,False,1,GPR,True,False,False,6,1,256,10,0.03227345879650953,0.9775290999999999,29,1,38,True,True,0.9975320294373625
527,1,256,4,0.7175251127330279,False,1024,GPR,True,True,True,15,2,4,10,0.052479425570789176,0.7500516,29,1,38,True,True,0.7825780872669722
528,512,8,32,0.9579228207956891,False,512,GPR,False,False,False,2,1,4,10,0.03130725190255447,0.9773268999999999,26,1,38,True,True,0.9967309792043106
529,8,256,8,0.9531286317046987,False,1,GPR,True,False,False,9,1,2,10,0.035177546057819316,0.9749315000000001,27,1,38,True,True,0.9967343682953014
530,64,256,8,0.8607924532767172,False,16,GPR,False,True,True,26,1,4,10,0.03591598119222137,0.883053,29,1,38,True,True,0.9053135467232828
531,128,2,1,0.8662195525099543,False,128,GPR,False,True,True,4,2,2,10,0.015048115915622112,0.8755463000000001,3,1,38,True,True,0.8848730474900459
532,512,2,2,0.7695666016528526,False,32,GPR,False,True,True,6,8,2,10,0.057123720749264924,0.8049716,2,1,38,True,True,0.8403765983471474
533,32,2,1,0.84788536420601,False,1,GPR,False,True,True,25,4,2,10,0.04055330308236311,0.8730201,9,1,38,True,True,0.8981548357939899
534,1024,1,16,0.6933439082738055,False,1024,GPR,False,False,True,5,4,512,10,0.0835963326997662,0.7451565,1,20,39,True,True,0.7969690917261945
535,1,2048,8,0.5182878657895524,False,32,GPR,False,True,True,29,2,1,10,0.2789403354325258,0.6911737,1,15,39,True,True,0.8640595342104476
536,1024,1,2,0.8606123796346549,False,1024,GPR,False,False,False,2,32,1024,10,0.045282099569255815,0.8886780000000002,1,22,39,True,True,0.9167436203653455
537,2048,1,16,0.6584342021686559,False,1024,GPR,True,True,True,29,2,1024,10,0.024581671419169192,0.6736698,1,18,39,True,True,0.6889053978313441
538,1024,1024,1,2.1216950882173706,False,1024,GPR,False,True,True,20,4,8,10,8.052949770114836e-05,2.1217449999999998,1,14,39,True,False,2.121794911782629
539,256,2048,1,0.6471899908289257,False,2,GPR,False,True,True,20,32,8,10,0.13935189001100773,0.7335596,1,16,39,True,True,0.8199292091710743
540,2048,2048,8,0.43444906357972024,False,4,GPR,True,False,True,15,8,1024,10,0.2395097228648557,0.5828960000000001,2,1,39,True,True,0.7313429364202799
541,512,1,16,0.6739800389022143,False,16,GPR,False,False,True,11,2,1024,10,0.07431805467448674,0.720042,1,9,39,True,True,0.7661039610977857
542,1024,2048,16,0.44565680228408583,False,1024,GPR,True,False,True,17,8,1024,10,0.23460336100993953,0.5910628,1,29,39,True,True,0.7364687977159141
543,128,2048,8,0.4098294260309002,False,16,GPR,False,True,True,11,8,1024,10,0.18379749438379184,0.5237461999999999,1,18,39,True,True,0.6376629739690997
544,128,1,4,0.44825631402827965,False,128,GPR,False,False,True,16,16,2048,10,0.20955570664835163,0.5781379,1,23,39,True,True,0.7080194859717204
545,1,1,8,0.668397703254414,False,128,GPR,False,False,True,10,16,1024,10,0.0794848202677719,0.717662,1,19,39,True,True,0.766926296745586
546,128,1024,1,0.6985164816533379,False,4,GPR,False,True,True,27,2,1,10,0.08941491212118928,0.7539353999999999,1,18,39,True,True,0.8093543183466619
547,1,1024,2,1.6187832729778504,False,256,GPR,False,True,True,18,8,1,10,0.0001399285531976765,1.6188699999999998,1,8,40,True,False,1.6189567270221492
548,8,4,8,0.7819899925601307,False,1,GPR,True,True,True,16,2,1,10,0.0447335102651245,0.8097156,1,2,40,True,True,0.8374412074398693
549,8,8,32,0.7983655846563641,False,2,GPR,False,False,True,10,1,2,10,0.0496770928110734,0.8291552,1,2,40,True,True,0.8599448153436359
550,2048,8,8,0.5383639853119824,False,1,GPR,False,True,True,13,1,2,10,0.14324592818677256,0.6271471,1,19,40,True,True,0.7159302146880175
551,4,2,8,0.66126619630697,False,4,GPR,True,True,True,15,2,2,10,0.11384102810678583,0.7318242999999999,1,2,40,True,True,0.8023824036930297
552,32,16,16,0.7861281918675329,False,2,GPR,True,True,True,8,1,2,10,0.04633258841344828,0.8148449000000001,1,2,40,True,True,0.8435616081324673
553,256,4,2,0.791025685930442,False,2,GPR,True,True,True,25,1,1,10,0.046922793106975225,0.8201082,1,2,40,True,True,0.8491907140695579
554,32,4,16,0.793919244220353,False,4,GPR,True,False,True,3,8,4,10,0.038486038990912005,0.8177726999999999,1,2,40,True,True,0.8416261557796468
555,4,128,16,0.7442265928157566,False,4,GPR,True,True,True,26,4,1,10,0.03861406745267844,0.7681594,1,2,40,True,True,0.7920922071842434
