id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,1024,1,16,0.7145726850967973,False,1024,GPR,True,True,True,8,2,1024,10,0.08773273754876226,0.768949,1,29,14,True,True,0.8233253149032027
371,32,8,1,0.8398585490474898,False,1,GPR,False,False,True,13,4,1,10,0.035209302777675096,0.8616811,1,30,14,True,True,0.8835036509525102
372,2048,1,16,0.6881112322755081,False,1024,GPR,True,True,True,13,2,1024,10,0.08160773334439575,0.7386912999999999,1,30,14,True,True,0.7892713677244918
373,1024,1,4,0.7612702597071892,False,512,GPR,True,True,True,29,32,256,10,0.045456866906552214,0.7894441999999999,1,26,14,True,True,0.8176181402928107
374,1,2048,4,0.4171541098164107,False,1024,GPR,True,False,True,29,1,1024,10,0.2074264611408101,0.545716,1,9,14,True,True,0.6742778901835893
375,2048,2048,16,0.4591444861812142,False,128,GPR,False,True,True,4,1,1,10,0.13555354502664252,0.5431598999999999,18,1,14,True,True,0.6271753138187857
376,1,32,1,0.7897110854715961,False,1024,GPR,True,False,True,7,2,1,10,0.027507020288646298,0.8067597999999998,1,26,14,True,True,0.8238085145284035
377,2048,1,8,0.6432151590191388,False,4,GPR,True,True,True,18,8,512,10,0.08370677123363439,0.6950961999999998,30,1,14,True,True,0.7469772409808608
378,2048,1,8,0.5184138778154019,False,4,GPR,True,True,True,7,4,512,10,0.179298826857958,0.6295424,1,21,14,True,True,0.740670922184598
379,32,2,4,0.9638928380197266,False,1,GPR,False,False,False,3,1,1,10,0.03483629402447969,0.9854842000000001,1,28,14,True,True,1.0070755619802738
380,4,16,2,0.7739500587359135,False,1,GPR,False,False,True,24,4,1,10,0.04270321619983676,0.8004173,1,29,14,True,True,0.8268845412640865
381,32,16,16,0.8185176934336704,False,1,GPR,False,True,False,27,1,1,10,0.02423721679483847,0.8335397999999999,1,29,14,True,True,0.8485619065663295
382,2048,1,16,0.7608916193856377,False,32,GPR,True,True,True,11,1,512,10,0.05645863356511562,0.7958843999999999,1,29,14,True,True,0.8308771806143622
383,2048,1,16,0.6859369997401173,False,1024,GPR,True,True,True,13,1,1024,10,0.08030832398705628,0.7357117000000001,1,24,14,True,True,0.7854864002598828
384,512,2048,16,0.45757278212898106,False,64,GPR,False,True,True,6,1,1,10,0.1782831615480273,0.5680718,26,1,14,True,True,0.678570817871019
385,1024,4,1,0.8406809393126639,False,1,GPR,False,False,True,2,2,1,10,0.03581822946336125,0.8628809000000001,1,29,14,True,True,0.8850808606873363
386,8,2,16,0.9439500377182071,False,1,GPR,False,False,False,24,2,1,10,0.038889408635899826,0.9680534999999999,1,27,14,True,True,0.9921569622817927
387,1,4,8,0.9820307755820249,False,2,GPR,False,False,False,21,4,1,10,0.0044027852366428245,0.9847596,1,30,14,True,True,0.987488424417975
388,256,32,1,0.7713822714078629,False,4,GPR,False,False,True,1,1,1,10,0.04095987749005117,0.7967690000000001,1,28,14,True,True,0.8221557285921373
389,512,1,16,0.6587046186259438,False,64,GPR,True,True,True,3,2,1024,10,0.07415028998082206,0.7046626,1,20,14,True,True,0.7506205813740563
390,16,32,2,0.7655076587396362,False,2,GPR,False,False,True,25,16,1,10,0.059761274824421194,0.8025474000000001,1,29,14,True,True,0.839587141260364
391,1,1,8,0.869054524997196,False,32,GPR,False,False,True,4,16,2,10,0.02617974355565768,0.8852806000000001,26,1,15,True,True,0.9015066750028041
392,512,1,32,0.8746679429909215,False,256,GPR,True,False,False,1,2,256,10,0.028685865620719883,0.8924472999999999,1,17,15,True,True,0.9102266570090783
393,32,1,1,1.0239587844227303,False,2,GPR,False,False,True,11,32,2,10,0.02795152376883954,1.041283,22,1,15,True,True,1.0586072155772697
394,1,1,4,0.8660882251538422,False,256,GPR,False,False,True,5,16,2,10,0.028934202295034857,0.8840215,25,1,15,True,True,0.9019547748461578
395,1,2,1,0.6917866947526649,False,64,GPR,False,False,True,8,16,2,10,0.16296678737770467,0.7927926999999999,24,1,15,True,True,0.893798705247335
396,2048,2048,4,0.44056905683754954,False,1,GPR,True,False,True,22,1,4,10,0.1789421298684298,0.5514765,3,1,15,True,True,0.6623839431624505
397,1,1,4,0.6970515930887712,False,16,GPR,False,False,True,19,32,2,10,0.15400140681399635,0.7925009,25,1,15,True,True,0.8879502069112287
398,4,1,1,0.9467237342039416,False,4,GPR,False,False,True,5,16,2,10,0.027445792414320984,0.9637344999999999,11,1,15,True,True,0.9807452657960583
399,1,4,2,0.7947458087898797,False,128,GPR,False,False,True,4,16,2,10,0.04185237031292255,0.8206857,30,1,15,True,True,0.8466255912101203
400,8,256,32,0.882504145470926,False,1,GPR,True,False,False,30,2,128,10,0.02086989061686716,0.8954391999999999,17,1,15,True,True,0.9083742545290737
401,2048,1,16,0.8393124610293599,False,4,GPR,False,True,False,2,4,256,10,0.028243432196530218,0.8568176,1,12,15,True,True,0.8743227389706401
402,2048,1,2,0.7818576150207006,False,32,GPR,False,False,True,7,16,2,10,0.045545516675629,0.8100865,29,1,15,True,True,0.8383153849792995
403,512,2048,1,0.6452839044174814,False,1,GPR,False,False,True,26,2,4,10,0.27979055420583804,0.8186966999999999,9,1,15,True,True,0.9921094955825185
404,256,256,32,0.8894862133989831,False,1,GPR,False,False,False,27,4,128,10,0.03444088043372295,0.9108325,28,1,15,True,True,0.9321787866010169
405,256,256,32,0.8903571364274336,False,4,GPR,True,False,False,29,1,128,10,0.03555346916968864,0.912393,21,1,15,True,True,0.9344288635725664
406,1,2,2,0.6734692226458855,False,4,GPR,False,False,True,1,16,2,10,0.14875914221398295,0.7656693999999999,13,1,15,True,True,0.8578695773541144
407,1,1,2,0.7800959293187867,False,128,GPR,False,False,True,5,4,2,10,0.03210363046510473,0.7999936,16,1,15,True,True,0.8198912706812133
408,8,256,32,0.8842188180715171,False,1,GPR,True,False,False,28,4,128,10,0.030787407019916432,0.9033007,14,1,15,True,True,0.9223825819284828
409,128,256,16,0.8805956413020735,False,4,GPR,True,False,False,30,4,128,10,0.01969709026633123,0.8928038,19,1,15,True,True,0.9050119586979266
410,1024,1,4,0.834191602556589,False,8,GPR,True,False,False,7,16,256,10,0.031230965778214406,0.8535484,1,30,15,True,True,0.872905197443411
411,128,2048,1,0.49799413057104364,False,2,GPR,False,False,True,9,1,4,10,0.22504402610380486,0.6374753,1,2,15,True,True,0.7769564694289564
412,256,1,16,0.8606922270761,False,64,GPR,True,False,False,3,4,256,10,0.03639392339113771,0.883249,1,10,15,True,True,0.9058057729238999
413,1,2,1,0.7465286617561018,False,64,GPR,False,False,True,21,16,2,10,0.14578454736548727,0.8368851999999999,25,1,15,True,True,0.927241738243898
414,2048,512,16,0.8023048006285736,False,4,GPR,True,False,False,28,2,128,10,0.04958929608897468,0.8330400000000001,1,9,15,True,True,0.8637751993714267
415,256,256,16,0.8608856452399589,False,1,GPR,True,False,False,28,1,128,10,0.02620036288393731,0.8771245000000001,8,1,15,True,True,0.8933633547600413
416,512,512,32,0.8930637487518437,False,256,GPR,True,False,False,30,1,128,10,0.03367331159553512,0.9139343,7,1,15,True,True,0.9348048512481563
417,1024,1,8,0.42225909408670925,False,2,GPR,False,False,True,13,8,2048,10,0.25702094661999825,0.5815594000000001,1,26,16,True,True,0.7408597059132909
418,2048,4,8,0.9571412152700695,False,512,GPR,True,False,False,7,1,4,10,0.030122191622788657,0.9758108,28,1,16,True,True,0.9944803847299305
419,2048,1,4,0.6761167672847701,False,1,GPR,False,True,True,21,32,1024,10,0.09737208201045104,0.7364675,1,13,16,True,True,0.79681823271523
420,256,1,8,0.4153866175263621,False,1,GPR,False,True,True,14,8,2048,10,0.23043857247867597,0.5582113000000001,1,27,16,True,True,0.7010359824736381
421,2048,4,4,0.762975267669539,False,1024,GPR,True,True,True,4,1,4,10,0.03786886165123002,0.7864462000000001,3,1,16,True,True,0.8099171323304611
422,2048,1,16,0.9395263562125282,False,128,GPR,True,False,False,1,2,8,10,0.03461022220154039,0.9609776,25,1,16,True,True,0.9824288437874718
423,2048,4,8,0.9530369729726876,False,1024,GPR,True,False,False,3,1,2,10,0.02185694676664605,0.9665838000000001,28,1,16,True,True,0.9801306270273126
424,2048,1,1,0.8337679330931356,False,128,GPR,True,True,True,4,2,8,10,0.045046935602324825,0.8616878,19,1,16,True,True,0.8896076669068644
425,2048,1,4,0.4566258821682567,False,2,GPR,False,True,True,10,32,2048,10,0.24920192931757165,0.6110800000000001,1,14,16,True,True,0.7655341178317434
426,2048,1,8,0.5992406729277078,False,16,GPR,False,False,True,3,2,1024,10,0.15003190123440416,0.6922297000000001,30,1,16,True,True,0.7852187270722923
427,2048,1,8,0.46236649346693576,False,32,GPR,False,False,True,7,16,2048,10,0.0030050362393821517,0.464229,1,13,16,True,True,0.46609150653306425
428,1024,1,4,0.4540343121571283,False,128,GPR,False,False,True,25,32,2048,10,0.1864314520450881,0.5695836,1,19,16,True,True,0.6851328878428716
429,2048,1,4,0.44894102941193564,False,8,GPR,False,True,True,14,32,2048,10,0.03299085911036571,0.4693886,1,13,16,True,True,0.48983617058806433
430,2048,1,16,0.945685885992748,False,2048,GPR,True,False,False,25,8,4,10,0.014429631638056462,0.9546293000000002,30,1,16,True,True,0.9635727140072524
431,2048,1,4,0.7455876893067188,False,1024,GPR,False,True,True,6,4,8,10,0.046090899739970374,0.7741546,25,1,16,True,True,0.8027215106932812
432,512,1,2,0.7959476271466773,False,512,GPR,True,True,True,7,8,8,10,0.04301740327634851,0.8226096,23,1,16,True,True,0.8492715728533228
433,2048,4,1,0.8807874742524127,False,2048,GPR,False,True,True,8,1,4,10,0.04094615868930811,0.9061657000000001,30,1,16,True,True,0.9315439257475875
434,2048,1,4,0.4358075644516022,False,16,GPR,False,False,True,18,8,2048,10,0.23515005437600903,0.5815524000000001,1,16,16,True,True,0.727297235548398
435,2048,1,4,0.4585005007273172,False,16,GPR,False,False,True,24,32,2048,10,0.2165375523802742,0.5927093999999999,1,8,16,True,True,0.7269182992726827
436,2048,1,4,0.7173618124354488,False,2048,GPR,True,True,True,30,2,8,10,0.05225870792174258,0.7497514999999999,10,1,16,True,True,0.782141187564551
437,2048,1,8,0.40272351082171537,False,4,GPR,False,True,True,10,8,2048,10,0.2655719723442404,0.5673237,1,14,16,True,True,0.7319238891782847
438,2048,1,8,0.564784846125705,False,512,GPR,True,False,True,7,16,16,10,0.18204010679913368,0.6776123999999999,22,1,16,True,True,0.7904399538742948
439,512,1,2,0.7838627621458589,False,512,GPR,True,True,True,1,2,4,10,0.042321794281906334,0.8100936000000001,23,1,16,True,True,0.8363244378541412
440,1024,1,2,0.43709536959326506,False,8,GPR,True,False,True,20,32,2048,10,0.2443935858012849,0.5885693000000001,1,25,16,True,True,0.740043230406735
441,2048,1,2,0.7932656790258089,False,128,GPR,True,True,True,2,4,4,10,0.04253183649467772,0.8196267,25,1,16,True,True,0.8459877209741912
442,2048,1,4,0.41531363291062884,False,512,GPR,True,False,True,18,8,2048,10,0.24137829329334898,0.5649187,16,1,16,True,True,0.7145237670893712
443,1,1,4,0.565920123242623,False,2048,GPR,True,True,False,28,16,2048,10,0.19583857635330684,0.6872999000000001,1,8,17,True,True,0.8086796767573772
444,1,1,2,0.5630073969976795,False,2048,GPR,True,True,True,30,32,2048,10,0.1418773923943135,0.6509423,5,1,17,True,True,0.7388772030023204
445,1,1,16,0.6428229738090383,False,1024,GPR,True,True,False,23,8,2048,10,0.18275594396068215,0.7560941999999999,1,27,17,True,True,0.8693654261909616
446,256,1,8,0.5708018230487129,False,256,GPR,True,True,False,28,8,2048,10,0.07363753268816113,0.6164419999999999,1,13,17,True,True,0.662082176951287
447,1,1,2,0.433643143649924,False,2048,GPR,True,True,True,13,4,2048,10,0.24621777909811873,0.5862476999999999,1,4,17,True,True,0.7388522563500759
448,1,1,2,0.5997875990093672,False,2048,GPR,True,True,False,20,4,2048,10,0.17464435071083753,0.7080312999999999,1,5,17,True,True,0.8162750009906327
449,1,1,4,0.42732673037241786,False,2048,GPR,True,True,True,5,16,2048,10,0.24250980048791843,0.5776331,13,1,17,True,True,0.7279394696275822
450,1024,1,8,0.6462230517392558,False,128,GPR,True,True,False,29,16,2048,10,0.17765881060924055,0.7563351,1,28,17,True,True,0.8664471482607443
451,1,1,8,0.6020273788025885,False,1024,GPR,True,True,False,2,16,2048,10,0.17021130486501185,0.7075235000000001,1,20,17,True,True,0.8130196211974117
452,512,1,4,0.5787122848765391,False,512,GPR,True,True,False,14,16,2048,10,0.20967272783755164,0.7086664,1,15,17,True,True,0.8386205151234609
453,1,1,1,0.7130325838853824,False,1024,GPR,True,True,False,13,16,2048,10,0.024861632171078396,0.7284417000000001,1,18,17,True,True,0.7438508161146178
454,2048,1,2,0.5915137811915576,False,1024,GPR,True,True,False,27,8,2048,10,0.2128778256222099,0.7234544,1,1,17,True,True,0.8553950188084425
455,1,1,8,0.6037584521439944,False,128,GPR,True,True,False,27,4,2048,10,0.22971827851960322,0.7461367000000001,5,1,17,True,True,0.8885149478560058
456,1,1,1,0.7874179987995524,False,256,GPR,True,True,False,22,32,2048,10,0.16870319339550155,0.8919794,1,24,17,True,True,0.9965408012004475
457,2048,1,2,0.6176894655262799,False,2048,GPR,True,True,False,16,4,2048,10,0.10038049876325579,0.6799048,1,19,17,True,True,0.74212013447372
458,1,1,1,0.7925065190484769,False,512,GPR,True,True,False,19,32,2048,10,0.1913708157848526,0.9111172,11,1,17,True,True,1.029727880951523
459,1,1,16,0.4488122944470544,False,1024,GPR,True,True,True,19,1,2048,10,0.2340907848413517,0.5939006000000001,1,14,17,True,True,0.7389889055529458
460,128,1,8,0.5576357809805677,False,64,GPR,True,True,False,15,16,2048,10,0.1881809516700349,0.6742694,1,4,17,True,True,0.7909030190194324
461,128,1,16,0.6822493009220862,False,128,GPR,True,True,False,30,4,2048,10,0.19181825100445996,0.8011373,1,2,17,True,True,0.9200252990779139
462,2048,1,8,0.5251475126645465,False,128,GPR,True,True,False,22,8,2048,10,0.24039606574684205,0.6741438,1,14,17,True,True,0.8231400873354534
463,2048,1,16,0.5828892408148421,False,2048,GPR,True,True,False,22,4,2048,10,0.07275221135202696,0.6279807,1,3,17,True,True,0.6730721591851578
464,1,1,2,0.48422999110062603,False,512,GPR,True,True,True,6,16,2048,10,0.24227704494666844,0.6343921000000001,13,1,17,True,True,0.7845542088993742
465,1,1,2,0.6227450633131516,False,2048,GPR,True,True,False,8,2,2048,10,0.18082742010712863,0.734821,1,18,17,True,True,0.8468969366868483
466,4,1,16,0.6160852138083119,False,4,GPR,True,True,False,29,4,2048,10,0.19083080700390073,0.7343612000000002,1,18,17,True,True,0.8526371861916884
467,1,1,4,0.5724867981726665,False,256,GPR,False,True,False,25,8,2048,10,0.20503326939362793,0.6995654,5,1,17,True,True,0.8266440018273336
468,1,1,2,0.49630563599059985,False,32,GPR,True,True,True,15,16,2048,10,0.23495503580906713,0.6419296,1,9,17,True,True,0.7875535640094001
469,1,2048,2,0.6620501018488327,False,2,GPR,True,False,True,5,4,1,10,0.19456819087880214,0.7826425,30,1,18,True,True,0.9032348981511673
470,1,1,1,0.6451733060570523,False,32,GPR,False,False,True,7,1,16,10,0.18792744031822498,0.7616498,8,1,18,True,True,0.8781262939429478
471,1,1,4,0.7487084026973824,False,128,GPR,False,False,True,1,2,16,10,0.04422429331306495,0.7761183999999999,1,10,18,True,True,0.8035283973026174
472,1,1,4,0.7376416725079823,False,1024,GPR,False,False,True,2,2,16,10,0.04933377309967281,0.7682184999999999,1,28,18,True,True,0.7987953274920175
473,1,1,1,0.7540999619802519,False,8,GPR,False,False,True,2,16,16,10,0.03825980652277268,0.7778132,1,4,18,True,True,0.8015264380197481
474,2,2048,2,0.6740943877058434,False,1,GPR,True,False,True,7,8,1,10,0.13882785083678273,0.7601392,29,1,18,True,True,0.8461840122941566
475,1,1,2,0.7947253663207017,False,128,GPR,False,False,True,13,1,16,10,0.03318699345300807,0.8152945,1,28,18,True,True,0.8358636336792984
476,1,1,1,0.8479038590244194,False,64,GPR,False,False,True,18,1,16,10,0.03419814595281446,0.8690997000000001,1,28,18,True,True,0.8902955409755808
477,1,1,1,0.8868943378602758,False,2048,GPR,False,False,True,6,1,16,10,0.02899952597698796,0.9048681000000001,24,1,18,True,True,0.9228418621397243
478,512,1,1,0.7906902768590817,False,128,GPR,True,False,True,4,16,512,10,0.08212315441067758,0.8415898,9,1,18,True,True,0.8924893231409184
479,4,1,4,0.7293626737830556,False,2,GPR,False,False,True,3,1,16,10,0.035197323437443376,0.7511778,1,14,18,True,True,0.7729929262169444
480,1024,1,1,0.6839294449522056,False,1024,GPR,True,False,True,12,8,512,10,0.07334594935161722,0.7293889,1,4,18,True,True,0.7748483550477944
481,1,1,4,0.7686302679579513,False,2,GPR,False,False,True,5,1,16,10,0.03374943481600841,0.7895479999999999,11,1,18,True,True,0.8104657320420485
482,128,2048,4,0.6221393740107644,False,128,GPR,True,True,False,29,32,8,10,0.20629904940316615,0.7500025000000001,1,1,18,True,True,0.8778656259892359
483,2048,2048,4,0.45516896586426286,False,32,GPR,True,True,True,15,32,8,10,0.25113194850398857,0.6108193,1,28,18,True,True,0.7664696341357371
484,1,1,1,0.7546772177920325,False,2,GPR,False,False,True,15,8,16,10,0.04739822147127465,0.7840543999999999,1,13,18,True,True,0.8134315822079674
485,2048,1,1,0.8044325425734415,False,512,GPR,True,False,True,2,16,512,10,0.05538469274095505,0.8387597,25,1,18,True,True,0.8730868574265584
486,1,2048,2,0.6275605354125129,False,2048,GPR,False,False,False,7,1,64,10,0.19895006923336317,0.7508688,27,1,18,True,True,0.8741770645874871
487,1,1,1,0.9646629637502936,False,2,GPR,False,False,True,4,16,16,10,0.03422605078138578,0.9858761000000001,16,1,18,True,True,1.0070892362497068
488,1,1,1,0.8660941706876296,False,2,GPR,False,False,True,29,1,16,10,0.040905183150793986,0.891447,1,26,18,True,True,0.9167998293123704
489,1,1,2,0.7631182794503669,False,8,GPR,False,False,True,20,2,16,10,0.04812416846699794,0.7929454,1,20,18,True,True,0.8227725205496331
490,1,1,2,0.79938776503897,False,2048,GPR,False,False,True,23,16,16,10,0.035860298651294024,0.8216138000000001,1,23,18,True,True,0.8438398349610301
491,2048,1,1,0.8380517698386549,False,2048,GPR,False,True,True,7,32,512,10,0.05900084423938357,0.8746202000000001,3,1,18,True,True,0.9111886301613452
492,1,1,1,0.7363883118172512,False,512,GPR,False,False,True,20,32,16,10,0.0635329199660302,0.7757657,1,5,18,True,True,0.8151430881827488
493,1,1,1,0.8921232346888509,False,64,GPR,False,False,True,23,32,16,10,0.0351472086346839,0.9139073,1,20,18,True,True,0.935691365311149
494,2048,1,1,0.8784934597191447,False,1024,GPR,False,False,True,21,32,512,10,0.04462901255920864,0.9061543000000001,4,1,18,True,True,0.9338151402808554
495,1,1,8,0.39747244193152276,False,2048,GPR,False,True,True,25,8,2048,10,0.1900453406838484,0.5152616,19,1,19,True,True,0.6330507580684772
496,2048,1,8,0.414402149480428,False,2048,GPR,False,True,True,8,16,2048,10,0.19374251851145116,0.5344827999999999,13,1,19,True,True,0.6545634505195719
497,2048,1,2,0.46840754265400175,False,2048,GPR,False,True,True,17,32,2048,10,0.2518967549086133,0.6245318999999999,16,1,19,True,True,0.7806562573459981
498,1,1,4,0.4473762227176075,False,512,GPR,False,True,True,9,16,2048,10,0.23254619635539087,0.5915071999999999,30,1,19,True,True,0.7356381772823923
499,2048,1,4,0.4243782333585573,False,2048,GPR,False,True,True,12,4,2048,10,0.2176223745129393,0.5592594999999999,20,1,19,True,True,0.6941407666414425
500,1024,1,8,0.4282544028168591,False,512,GPR,False,True,True,18,2,2048,10,0.21997691184485704,0.564595,30,1,19,True,True,0.7009355971831408
501,512,1,4,0.43759176754872897,False,64,GPR,False,True,True,20,32,2048,10,0.25799260096795407,0.5974942999999999,21,1,19,True,True,0.7573968324512709
502,1024,1,8,0.4478584937478751,False,64,GPR,False,True,True,23,16,2048,10,0.22991198513205002,0.5903567999999999,17,1,19,True,True,0.7328551062521247
503,2048,2048,1,0.42837430545495925,False,2048,GPR,True,True,True,5,1,512,10,0.1777456881760005,0.5385402,1,10,19,True,True,0.6487060945450408
504,1024,1,2,0.4855974757717685,False,512,GPR,False,True,True,18,8,2048,10,0.040859998722589316,0.5109223,21,1,19,True,True,0.5362471242282316
505,2048,2048,4,0.4347160061500696,False,512,GPR,False,True,True,28,1,1,10,0.22396903268775795,0.5735309,1,28,19,True,True,0.7123457938499302
506,2048,1,2,0.5227549853421292,False,1024,GPR,False,True,True,11,32,2048,10,0.22065409938727626,0.6595153,17,1,19,True,True,0.7962756146578709
507,2048,2048,2,0.598383561671627,False,1,GPR,True,True,False,18,1,512,10,0.22397200863681604,0.7372002999999999,1,21,19,True,True,0.8760170383283729
508,256,1,2,0.4687918280296455,False,128,GPR,False,True,True,24,8,2048,10,0.2282102382209001,0.6102354,28,1,19,True,True,0.7516789719703545
509,2048,1,16,0.5213801247178664,False,1024,GPR,False,True,True,15,8,2048,10,0.06186525106463241,0.5597239,1,9,19,True,True,0.5980676752821337
510,512,2048,1,0.6618876706395558,False,2,GPR,True,True,False,6,1,256,10,0.19254725052685118,0.7812275,1,28,19,True,True,0.9005673293604441
511,256,1,2,0.46803488569130103,False,64,GPR,False,True,True,23,16,2048,10,0.24887649346776405,0.6222872999999999,28,1,19,True,True,0.7765397143086987
512,256,1,4,0.5288630673405211,False,32,GPR,False,True,True,11,16,2048,10,0.20911176421916103,0.6584694999999999,29,1,19,True,True,0.7880759326594787
513,1024,2048,4,0.42026917265356517,False,512,GPR,True,False,True,28,4,1,10,0.24788989801218198,0.5739101,25,1,19,True,True,0.7275510273464347
514,2048,1,2,0.5407865996219844,False,1024,GPR,False,True,True,13,32,2048,10,0.04938745679228685,0.5713967,13,1,19,True,True,0.6020068003780156
515,2048,2048,2,0.42297098535999844,False,1024,GPR,True,True,True,17,2,512,10,0.26402488905330496,0.5866122999999999,1,13,19,True,True,0.7502536146400013
516,1,2048,1,0.5491992437530884,False,16,GPR,False,False,True,9,32,32,10,0.2319554832705836,0.6929641,1,29,19,True,True,0.8367289562469116
517,1024,1,16,0.5071105813401308,False,64,GPR,False,True,True,25,8,2048,10,0.040352725266083335,0.532121,19,1,19,True,True,0.5571314186598691
518,512,2048,1,0.668012293668842,False,2,GPR,True,True,False,13,1,512,10,0.11845255690123369,0.7414286,1,24,19,True,True,0.814844906331158
519,1,1,8,0.4002537221596307,False,128,GPR,False,False,True,1,8,2048,10,0.23507638855803875,0.5459529,17,1,19,True,True,0.6916520778403692
520,1024,2048,1,0.44912527412809633,False,128,GPR,True,True,True,27,1,512,10,0.1682980992668663,0.5534356,1,23,19,True,True,0.6577459258719037
521,2048,1,32,0.5116327727080764,False,2048,GPR,False,False,True,4,4,2048,10,0.22714094168916357,0.6524136,29,1,20,True,True,0.7931944272919237
522,2048,1,32,0.6176910739065822,False,2048,GPR,True,False,True,3,4,2048,10,0.22016443982462292,0.7541479,20,1,20,True,True,0.8906047260934178
523,1,1,32,0.7360724457780634,False,512,GPR,False,True,True,6,2,1024,10,0.07773901323923528,0.7842547,28,1,20,True,True,0.8324369542219365
524,2048,1,32,0.7544197492579989,False,512,GPR,True,False,True,19,4,1024,10,0.02985204749577489,0.7729219,29,1,20,True,True,0.7914240507420012
525,1024,1,1,0.49215375379927895,False,1024,GPR,False,True,True,18,2,2048,10,0.15160406473627283,0.5861172,1,27,20,True,True,0.6800806462007211
526,16,1,32,0.5808510434007861,False,16,GPR,False,True,True,15,4,2048,10,0.2188651885363225,0.7165026000000001,30,1,20,True,True,0.8521541565992141
527,256,1,32,0.5497819132609252,False,16,GPR,True,True,True,12,4,2048,10,0.20924576671235193,0.6794714000000001,28,1,20,True,True,0.8091608867390749
528,256,1,32,0.70532720591375,False,128,GPR,False,True,True,6,1,2048,10,0.18855151783279286,0.8221904999999999,23,1,20,True,True,0.9390537940862499
529,1,1,32,0.7281704604281335,False,32,GPR,False,True,False,2,2,2048,10,0.11635369083827983,0.8002859000000001,21,1,20,True,True,0.8724013395718667
530,256,1,32,0.5719716254985694,False,64,GPR,True,False,True,11,2,2048,10,0.21711996303207587,0.7065415,18,1,20,True,True,0.8411113745014307
531,256,1,1,0.5496632964108323,False,4,GPR,False,True,True,24,16,2048,10,0.2016403763748719,0.674639,1,28,20,True,True,0.7996147035891676
532,512,1,32,0.7538268385361283,False,512,GPR,True,False,True,29,4,1024,10,0.08034295027941157,0.803623,28,1,20,True,True,0.8534191614638716
533,2048,1,1,0.45186996139379154,False,1024,GPR,False,True,True,8,2,2048,10,0.2615660503173339,0.6139873,1,22,20,True,True,0.7761046386062085
534,1024,1,1,0.48528644047922076,False,32,GPR,False,True,True,23,4,2048,10,0.23875709195433337,0.6332669,1,3,20,True,True,0.7812473595207792
535,1,1,32,0.8068289246753204,False,256,GPR,True,True,True,26,4,1024,10,0.053139624566231176,0.8397646,28,1,20,True,True,0.8727002753246795
536,1,1,32,0.8918974533255339,False,512,GPR,False,True,True,15,1,1024,10,0.0583764709115753,0.9280789,19,1,20,True,True,0.9642603466744661
537,32,1,1,0.48127103102249785,False,16,GPR,False,True,True,23,1,2048,10,0.2626396800442766,0.6440538,1,18,20,True,True,0.8068365689775021
538,16,1,1,0.5057378055747397,False,8,GPR,False,True,True,27,2,2048,10,0.2345205864022389,0.6510925000000001,1,30,20,True,True,0.7964471944252605
539,64,1,32,0.5242840849892653,False,1,GPR,True,True,True,24,4,2048,10,0.1759046286727271,0.6333089000000001,30,1,20,True,True,0.7423337150107349
540,2048,1,1,0.43936777712896347,False,512,GPR,True,True,True,20,8,2048,10,0.2455415337957308,0.5915532,1,4,20,True,True,0.7437386228710365
541,256,1,32,0.7685308558255082,False,128,GPR,True,False,True,6,4,1024,10,0.07630239306476569,0.8158227,19,1,20,True,True,0.8631145441744918
542,128,1,1,0.477419639107275,False,2,GPR,False,True,True,29,4,2048,10,0.23442679163218524,0.6227161999999999,1,25,20,True,True,0.768012760892725
543,256,1,32,0.617508233313534,False,2,GPR,True,True,True,6,2,2048,10,0.22244638872600292,0.7553794,25,1,20,True,True,0.8932505666864661
544,256,1,1,0.4483544652008039,False,128,GPR,False,True,True,10,4,2048,10,0.17762119581671548,0.5584431999999999,1,5,20,True,True,0.6685319347991959
545,16,1,1,0.5690266289326495,False,4,GPR,False,True,True,19,4,2048,10,0.2035135238150281,0.6951633,1,30,20,True,True,0.8212999710673505
546,32,1,1,0.4066011979388886,False,16,GPR,False,True,True,21,4,2048,10,0.2575640231699489,0.5662381,1,7,20,True,True,0.7258750020611113
547,1,1,1,5.780060256908105,True,1,GPR,False,False,False,1,1,1,10,6.73498329619739e-05,5.780102000000001,1,1,20,True,False,5.780143743091897
