id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,1,2048,2,0.6567662123163353,False,1,GPR,False,False,False,12,1,2,10,0.1888275665077533,0.7738006,1,17,26,True,True,0.8908349876836646
368,1,4,16,0.8465830500664407,False,512,GPR,False,True,True,2,2,2,10,0.036152032148829484,0.8689899000000001,3,1,26,True,True,0.8913967499335594
369,1,32,4,0.5472006384598843,False,512,GPR,False,True,True,18,4,16,10,0.1964089016452411,0.6689339,27,1,26,True,True,0.7906671615401156
370,1,2,8,0.8372222363019912,False,64,GPR,False,True,True,18,2,1,10,0.04233054853707898,0.8634584999999999,1,4,26,True,True,0.8896947636980086
371,1,1,16,inf,False,128,GPR,False,True,True,10,8,1,1,inf,inf,1,13,26,False,True,inf
372,1,4,16,0.62923077034789,False,16,GPR,False,True,True,23,4,1,10,0.140268193710513,0.7161682999999999,1,3,26,True,True,0.8031058296521097
373,1,8,2,0.7858238150124961,False,128,GPR,False,True,True,3,2,8,10,0.03840380084848374,0.8096263,29,1,26,True,True,0.833428784987504
374,1,64,4,0.7688589060244534,False,128,GPR,False,True,True,16,2,32,10,0.04050354176315941,0.7939628,26,1,26,True,True,0.8190666939755465
375,32,2048,4,0.4282064234455668,False,8,GPR,True,False,True,3,32,256,10,0.2600728759555867,0.5893982999999999,6,1,26,True,True,0.750590176554433
376,512,16,32,0.8206154830709004,False,1,GPR,False,False,True,26,2,1,10,0.04063491253786574,0.8458007999999999,1,1,27,True,True,0.8709861169290994
377,2048,16,32,0.7891571453061865,False,2,GPR,False,False,True,26,2,4,10,0.037352759359383335,0.8123082,1,2,27,True,True,0.8354592546938135
378,2048,32,32,0.8035042577416754,False,2,GPR,False,False,True,24,4,32,10,0.030795571541375886,0.8225912,1,5,27,True,True,0.8416781422583245
379,2048,16,32,0.8047571086753944,False,2,GPR,False,False,True,29,1,8,10,0.0388788068129669,0.828854,1,2,27,True,True,0.8529508913246056
380,1,8,4,0.7609344123005879,False,512,GPR,False,True,False,27,32,8,10,0.10224700811779286,0.8243066000000001,1,3,27,True,True,0.8876787876994123
381,2048,2048,4,0.4660639799894397,False,256,GPR,True,True,True,14,32,32,10,0.22117234386480153,0.6031455,22,1,27,True,True,0.7402270200105603
382,1024,2048,4,0.42724669958827266,False,128,GPR,True,True,True,12,32,512,10,0.24971642614856157,0.5820197,21,1,27,True,True,0.7367927004117274
383,512,2048,4,0.44427572266961396,False,64,GPR,True,True,True,7,32,64,10,0.027846911367151655,0.4615351,26,1,27,True,True,0.478794477330386
384,1,2048,32,0.7667354651852648,False,2048,GPR,False,False,False,2,2,4,10,0.17913201788971175,0.8777606,2,1,27,True,True,0.9887857348147352
385,2048,1,32,0.8815383056451206,False,1024,GPR,True,True,False,29,2,1024,10,0.05058526241861358,0.9128907999999999,1,26,27,True,True,0.9442432943548792
386,1024,2048,1,0.7418056028162101,False,512,GPR,True,True,False,25,2,2,10,0.18819237183958867,0.8584463,1,28,27,True,True,0.9750869971837899
387,1024,2048,2,0.4624547419511691,False,512,GPR,False,True,True,22,4,128,10,0.1872115005784901,0.5784874999999998,27,1,27,True,True,0.6945202580488306
388,64,2048,2,0.4618039982462713,False,64,GPR,False,False,True,16,2,8,10,0.17445057820437282,0.5699276,1,2,27,True,True,0.6780512017537287
389,64,2048,8,0.5122042888986902,False,32,GPR,True,True,True,1,8,4,10,0.05138426325053226,0.544052,20,1,28,True,True,0.5758997111013098
390,256,8,4,0.7594263514315934,False,4,GPR,True,True,True,6,32,8,10,0.03802716598222907,0.7829954,28,1,28,True,True,0.8065644485684066
391,1024,64,4,0.8180708103060117,False,512,GPR,True,False,False,27,1,64,10,0.023993237955932514,0.8329416999999999,23,1,28,True,True,0.8478125896939881
392,1024,128,4,0.818353353338098,False,16,GPR,True,True,False,29,1,64,10,0.02374905556627461,0.8330729,27,1,28,True,True,0.847792446661902
393,256,128,1,0.7872535954940455,False,64,GPR,True,True,True,4,1,128,10,0.0470636306933496,0.8164234,1,29,28,True,True,0.8455932045059545
394,1,32,8,0.7317205747045307,False,512,GPR,False,True,True,29,16,16,10,0.04223222828705583,0.7578959000000001,1,22,28,True,True,0.7840712252954695
395,1024,16,4,0.7409930833227384,False,8,GPR,True,True,True,4,32,4,10,0.050343121598188566,0.7721955000000001,29,1,28,True,True,0.8033979166772619
396,2048,128,8,0.7583645935020497,False,4,GPR,True,True,True,3,16,128,10,0.030649659174124592,0.7773611,29,1,28,True,True,0.7963576064979504
397,1,1,4,0.8174375196301322,False,1,GPR,True,False,False,25,2,256,10,0.03644266119056071,0.8400245,1,22,28,True,True,0.8626114803698677
398,1024,64,2,0.86828096133385,False,1,GPR,True,False,False,29,2,64,10,0.04746607690087731,0.8977002000000001,24,1,28,True,True,0.9271194386661501
399,4,2048,8,0.425713835499187,False,2,GPR,False,False,True,16,2,1024,10,0.24893078591988174,0.5799999,1,2,28,True,True,0.7342859645008131
400,4,4,4,0.5559992331519162,False,2,GPR,True,False,True,6,32,1,10,0.17855849285623462,0.6666689,1,1,28,True,True,0.7773385668480838
401,2048,256,1,0.950503291828712,False,1024,GPR,True,False,False,26,1,128,10,0.03506870342356558,0.9722386999999999,24,1,28,True,True,0.9939741081712878
402,2048,1,32,0.7940168479371436,False,64,GPR,False,False,False,23,2,2048,10,0.19014375062778163,0.911867,30,1,29,True,True,1.0297171520628563
403,2048,2048,4,0.41304361388058763,False,1,GPR,False,False,True,26,1,512,10,0.23151619267722942,0.5565362000000001,1,21,29,True,True,0.7000287861194127
404,2048,1,32,0.8202010992087008,False,1,GPR,True,True,True,12,4,64,10,0.03366274284858558,0.8410651,1,30,29,True,True,0.8619291007912993
405,1024,1,8,0.42338598542511,False,1,GPR,False,True,True,1,4,2048,10,0.25209336382372305,0.5796322,1,21,29,True,True,0.73587841457489
406,2048,2048,8,0.39906056850801636,False,128,GPR,False,False,True,26,4,1024,10,0.2437398230351577,0.5501293,1,11,29,True,True,0.7011980314919837
407,1024,1,16,0.8407385399343534,False,128,GPR,True,False,False,1,4,1024,10,0.06011835868883978,0.8779996000000001,27,1,29,True,True,0.9152606600656468
408,1024,2048,1,0.4396839096852321,False,2,GPR,True,False,True,29,32,128,10,0.24957717027773196,0.5943706,1,3,29,True,True,0.7490572903147679
409,32,2048,2,0.5041398740109232,False,16,GPR,True,False,True,7,8,1024,10,0.2319596293866888,0.6479073000000001,30,1,29,True,True,0.791674725989077
410,4,8,4,0.7460797418135845,False,1,GPR,False,False,True,3,8,1,10,0.04699563027814395,0.7752074,1,1,29,True,True,0.8043350581864155
411,32,2048,4,0.42181872111872076,False,16,GPR,True,False,True,6,1,1024,10,0.27477903178415924,0.5921253999999999,26,1,29,True,True,0.7624320788812791
412,2048,1,1,0.7292845801044624,False,512,GPR,True,True,True,14,1,16,10,0.12142081813033548,0.8045405999999999,1,30,29,True,True,0.8797966198955375
413,2048,1,4,0.6865026556849845,False,256,GPR,False,False,True,26,16,1024,10,0.08738702553588833,0.7406647,27,1,29,True,True,0.7948267443150154
414,4,1,4,0.44042224640330635,False,4,GPR,False,True,True,3,8,2048,10,0.2656646875410618,0.6050799,1,28,29,True,True,0.7697375535966937
415,1,1024,8,0.639189533343307,False,2,GPR,True,True,True,2,16,1024,10,0.09421819087442722,0.6975855,1,25,30,True,True,0.755981466656693
416,2,2048,4,0.40849398094501965,False,2,GPR,True,True,True,14,32,512,10,0.2550729044522173,0.5665869,1,28,30,True,True,0.7246798190549804
417,1,1024,8,0.6557549833032924,False,8,GPR,True,True,True,8,16,256,10,0.0672459676576224,0.6974336999999999,1,29,30,True,True,0.7391124166967075
418,16,2048,8,0.4616166363764475,False,16,GPR,False,True,True,14,16,2048,10,0.08779622421499686,0.5160323,1,18,30,True,True,0.5704479636235525
419,256,16,4,0.5837649610347652,False,128,GPR,False,True,True,19,32,16,10,0.16820115285145937,0.6880151999999999,29,1,30,True,True,0.7922654389652347
420,2,1024,4,0.6550758052156163,False,1,GPR,True,True,True,8,32,1024,10,0.10938454045412449,0.7228718,1,18,30,True,True,0.7906677947843836
421,2048,64,4,0.8317548448887776,False,256,GPR,True,False,False,1,32,64,10,0.028118739587862058,0.8491827000000001,1,28,30,True,True,0.8666105551112225
422,1,256,4,0.7367190971717379,False,32,GPR,True,True,True,18,32,256,10,0.05277293479853094,0.7694274999999999,1,17,30,True,True,0.802135902828262
423,1,1024,16,0.7199577348407515,False,8,GPR,True,True,True,7,8,1024,10,0.08458790798033726,0.7723848999999999,1,22,30,True,True,0.8248120651592483
424,1,256,8,0.6829173905316094,False,128,GPR,True,True,True,13,8,256,10,0.05437024776254014,0.7166157999999999,1,23,30,True,True,0.7503142094683904
425,1,2048,4,0.42147438964481543,False,4,GPR,True,True,True,22,32,2048,10,0.2442201090130786,0.5728408,1,15,30,True,True,0.7242072103551846
426,1024,2048,8,0.5950517021351094,False,1024,GPR,False,True,False,30,16,8,10,0.18741437380190454,0.7112102,1,17,30,True,True,0.8273686978648906
427,1,32,2,0.8058211655809947,False,64,GPR,True,True,True,19,16,32,10,0.03791517065186441,0.8293208,1,2,30,True,True,0.8528204344190052
428,1,1,1,5.778956831975654,True,1,GPR,False,False,False,1,1,1,10,0.00030682405381600995,5.779147,1,1,30,True,False,5.779337168024346
