id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,512,2048,4,0.3900067981148625,False,32,GPR,True,False,True,28,16,256,10,0.24184043768114957,0.5398982999999999,5,1,58,True,True,0.6897898018851374
368,1,2048,2,0.6349907606698056,False,64,GPR,True,True,False,26,2,2,10,0.19556907205192237,0.7562035,1,2,58,True,True,0.8774162393301944
369,2048,2048,4,0.45738437130185816,False,8,GPR,True,False,True,28,16,256,10,0.23428685473359365,0.6025942,15,1,58,True,True,0.7478040286981418
370,1,2048,4,0.4238853825818127,False,256,GPR,True,False,True,29,2,8,10,0.2555101431344947,0.5822493,9,1,58,True,True,0.7406132174181872
371,1,2048,4,0.532522677292515,False,2048,GPR,True,False,True,22,16,8,10,0.23776170350954337,0.6798862,1,9,58,True,True,0.827249722707485
372,1,2048,4,0.44438902267361274,False,2,GPR,False,False,True,1,2,1,10,0.24895678294266252,0.5986912,1,23,58,True,True,0.7529933773263873
373,2048,2,4,2.180769171044245,False,2048,GPR,False,True,True,27,1,1,10,0.001375985465039548,2.181622,1,12,59,True,False,2.1824748289557547
374,1,1,8,0.41616507346079246,False,128,GPR,False,True,True,16,4,2048,10,0.22708027525791402,0.5569083,30,1,59,True,True,0.6976515265392076
375,1,1024,32,0.7828790578599808,False,2048,GPR,False,True,True,10,4,256,10,0.072100839488594,0.8275667999999999,29,1,59,True,True,0.8722545421400191
376,32,2048,4,0.48151073364676206,False,4,GPR,True,True,True,27,32,2048,10,0.20087506330973492,0.6060121,28,1,59,True,True,0.7305134663532381
377,256,2048,4,0.5170130893859144,False,2,GPR,True,True,True,12,32,32,10,0.21817456347026343,0.6522365999999999,30,1,59,True,True,0.7874601106140855
378,1024,1,1,1.3150960966328535,False,512,GPR,False,True,True,27,1,1,10,0.0001708683703907673,1.3152019999999998,1,5,59,True,False,1.315307903367146
379,1,2048,4,0.44144868058891124,False,512,GPR,False,False,True,25,16,64,10,0.2509720331779818,0.5969998999999999,29,1,60,True,True,0.7525511194110885
380,2048,2048,1,0.6029915889634152,False,2048,GPR,False,False,True,29,8,1024,10,0.218489829666852,0.7384104999999999,1,28,60,True,True,0.8738294110365845
381,1024,1,2,0.5427823580912652,False,512,GPR,True,True,True,21,1,2048,10,0.2847114492876779,0.7192451,1,10,60,True,True,0.8957078419087348
382,512,1,1,0.6067447390404284,False,256,GPR,True,True,True,17,2,2048,10,0.2160260311569881,0.7406366,6,1,60,True,True,0.8745284609595716
383,1,1,16,0.4424141813016834,False,16,GPR,False,True,True,9,1,2048,10,0.23128729858530925,0.5857648999999999,24,1,60,True,True,0.7291156186983164
384,2048,1,2,0.4408598671631626,False,2048,GPR,True,False,True,28,4,2048,10,0.26005667105384933,0.6020416999999999,1,2,60,True,True,0.7632235328368372
385,1,1,1,6.030163148837966,True,1,GPR,False,False,False,1,1,1,10,9.495261976384263e-05,6.030222,1,1,60,True,False,6.0302808511620345
