id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,512,1,1,0.7695974428157463,False,256,GPR,True,False,False,29,2,2048,10,0.11918481648616157,0.8434676,3,1,10,True,True,0.9173377571842537
370,2048,2048,4,0.6476491923989742,False,1024,GPR,False,False,False,2,1,1024,10,0.06154503604069136,0.6857945,1,28,10,True,True,0.7239398076010257
371,1024,2048,1,0.7076056497090668,False,512,GPR,False,False,False,6,1,2048,10,0.19821399638221818,0.8304577,1,30,10,True,True,0.9533097502909331
372,1024,1,2,0.8567895092308181,False,32,GPR,True,False,False,30,1,1024,10,0.050535401441860535,0.8881111,1,1,10,True,True,0.919432690769182
373,256,1,2,0.6610374380564682,False,128,GPR,True,False,False,28,2,2048,10,0.04604645157837899,0.6895768,1,20,10,True,True,0.7181161619435318
374,1024,1,1,0.9238411593364347,False,128,GPR,True,False,False,30,8,256,10,0.017697851857217037,0.9348101999999999,1,27,10,True,True,0.9457792406635651
375,128,2048,1,0.6099320909343887,False,64,GPR,False,False,False,1,2,1024,10,0.21288087543234122,0.7418745999999999,1,24,10,True,True,0.8738171090656112
376,2048,2048,1,0.5833131862781362,False,512,GPR,False,False,False,2,1,2048,10,0.19690931253203844,0.7053566,1,15,10,True,True,0.8274000137218638
377,512,1,1,0.5760633987647348,False,4,GPR,True,False,False,29,16,2048,10,0.18567025425708342,0.6911409,1,7,10,True,True,0.8062184012352651
378,2048,1,1,0.8523977743276973,False,1024,GPR,True,False,False,29,1,128,10,0.03309501464707336,0.8729099,1,23,10,True,True,0.8934220256723028
379,1024,1,1,1.0086477114923655,False,4,GPR,True,False,False,28,2,1024,10,0.08003740901759625,1.0582545,8,1,10,True,True,1.1078612885076347
380,256,1,2,0.8620951262797845,False,64,GPR,True,False,False,30,16,512,10,0.05667127338793441,0.8972197,1,28,10,True,True,0.9323442737202154
381,1024,1,4,0.7812059327040444,False,512,GPR,True,False,False,30,1,1024,10,0.05686890900835007,0.8164529999999999,14,1,10,True,True,0.8517000672959554
382,2048,1,2,0.8264431675532105,False,8,GPR,True,False,False,30,16,512,10,0.08130709318435875,0.8768369,1,20,10,True,True,0.9272306324467896
383,32,1,1,0.8179217769275214,False,16,GPR,True,False,False,29,4,1024,10,0.04887442056423791,0.8482139,1,23,10,True,True,0.8785060230724785
384,2048,1,1,1.0092981721124739,False,512,GPR,True,False,False,26,4,1024,10,0.07944017831903448,1.0585347999999999,17,1,10,True,True,1.107771427887526
385,1024,1,1,0.9277023492340402,False,128,GPR,True,False,False,30,4,512,10,0.06083277341828172,0.9654062000000001,15,1,10,True,True,1.00311005076596
386,1024,1,2,0.6449107004446634,False,32,GPR,True,False,False,27,16,2048,10,0.18168780594550094,0.7575199,27,1,10,True,True,0.8701290995553367
387,2048,1,1,0.8065279264518839,False,1024,GPR,True,False,False,24,4,2048,10,0.15140468809373114,0.9003678,13,1,10,True,True,0.9942076735481162
388,1024,1024,4,0.7894068387482804,False,256,GPR,False,False,False,1,1,512,10,0.0713769213141755,0.8336458999999999,1,30,10,True,True,0.8778849612517194
389,2048,1,1,0.8497141880877007,False,32,GPR,True,False,False,28,8,512,10,0.04725080129056015,0.8789999999999999,1,14,10,True,True,0.9082858119122991
390,512,1,2,0.8597747513209033,False,256,GPR,True,False,False,29,1,256,10,0.028313632353338215,0.8773234000000001,1,26,10,True,True,0.8948720486790969
391,1,1,1,5.787676307907062,True,1,GPR,False,False,False,1,1,1,10,0.0003092830418888426,5.7878680000000005,1,1,10,True,False,5.788059692092939
