id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,2048,16,0.4331905436336439,False,1024,GPR,False,True,True,15,2,1024,10,0.25698795257217794,0.5924704000000001,19,1,26,True,True,0.7517502563663563
369,1024,2048,4,0.6687583187707425,False,64,GPR,True,True,False,9,32,512,10,0.14122327006042593,0.7562878000000001,2,1,26,True,True,0.8438172812292576
370,1,2048,16,0.532255537488889,False,64,GPR,False,False,True,29,1,2,10,0.16454175525078732,0.6342377,1,23,26,True,True,0.736219862511111
371,512,2048,8,0.4410699665624075,False,2,GPR,True,True,True,3,4,1,10,0.25635464170599676,0.5999573,1,7,26,True,True,0.7588446334375926
372,1,1,16,0.3979332245634801,False,4,GPR,True,False,True,25,4,2048,10,0.24525668570028827,0.5499421,1,29,26,True,True,0.7019509754365199
373,64,2048,4,0.46758222870990807,False,32,GPR,True,True,True,7,32,1,10,0.22634381364508288,0.6078689999999999,24,1,26,True,True,0.7481557712900917
374,1024,2048,8,0.45061460726795,False,16,GPR,True,True,True,24,16,1024,10,0.22424508988925484,0.5896006,22,1,26,True,True,0.7285865927320501
375,1,2048,16,0.6577116104172896,False,512,GPR,True,False,False,23,1,1024,10,0.21207025344166025,0.7891517,1,28,26,True,True,0.9205917895827104
376,1,64,32,0.8156902095495012,False,256,GPR,False,False,True,29,4,1,10,0.03161108016249998,0.8352826,1,22,27,True,True,0.8548749904504988
377,1,2048,16,0.4982185674064016,False,2048,GPR,False,False,True,28,8,1,10,0.22180983297401402,0.6356952,1,25,27,True,True,0.7731718325935985
378,4,2048,16,0.42935309330863547,False,2,GPR,False,False,True,3,1,1,10,0.24460910267003555,0.5809605999999999,1,27,27,True,True,0.7325681066913644
379,1024,2048,16,0.4877497842854738,False,32,GPR,False,False,True,13,8,1,10,0.22049404817974114,0.6244109,27,1,27,True,True,0.7610720157145262
380,1024,1,8,0.42151867757284306,False,256,GPR,False,True,True,28,2,2048,10,0.060735437467429175,0.4591622,1,1,27,True,True,0.496805722427157
381,256,64,32,0.8271883568535713,False,4,GPR,False,False,True,30,4,1,10,0.03506230610727138,0.8489198,1,26,27,True,True,0.8706512431464287
382,128,2048,16,0.47795093619990114,False,4,GPR,True,False,True,3,1,64,10,0.2347272182210874,0.6234336999999999,1,29,27,True,True,0.7689164638000986
383,8,2048,32,0.5368163353516691,False,8,GPR,False,False,True,10,4,1,10,0.2258426695158601,0.6767925,1,25,27,True,True,0.816768664648331
384,512,2048,8,0.3950317941225072,False,256,GPR,True,False,True,1,16,32,10,0.2590072483811216,0.5555632,23,1,27,True,True,0.7160946058774929
385,2048,1,8,0.45879757138765587,False,128,GPR,True,True,True,29,2,2048,10,0.05627058429730404,0.4936738,4,1,27,True,True,0.5285500286123441
386,1,2048,2,0.4556502935345298,False,256,GPR,True,True,True,6,4,32,10,0.23623859313786982,0.6020698,1,1,27,True,True,0.7484893064654702
387,8,2048,16,0.48836366084565996,False,8,GPR,True,False,True,5,2,1,10,0.2415750874891904,0.6380907,1,24,27,True,True,0.7878177391543401
388,16,2048,1,0.46824954898056725,False,1,GPR,True,False,True,3,2,2048,10,0.21963495014355067,0.6043782,1,27,27,True,True,0.7405068510194327
389,1,1,8,0.413348082701398,False,256,GPR,True,True,True,22,1,2048,10,0.23752048600844936,0.5605621000000001,16,1,28,True,True,0.7077761172986021
390,1024,1,8,0.4498827424802628,False,64,GPR,False,True,True,16,16,2048,10,0.22741672677762728,0.5908344999999999,4,1,28,True,True,0.7317862575197371
391,512,1,16,0.42833026860709067,False,256,GPR,True,True,True,7,4,2048,10,0.20187211073261208,0.5534496,4,1,28,True,True,0.6785689313929093
392,1024,1,16,0.4994870863900912,False,32,GPR,False,True,True,15,8,2048,10,0.21375665615984918,0.6319724,9,1,28,True,True,0.7644577136099088
393,256,1,8,0.48024364634235495,False,128,GPR,True,True,True,2,8,2048,10,0.24123064217167767,0.6297572,1,7,28,True,True,0.7792707536576451
394,1,1,4,0.41955137465529,False,128,GPR,True,True,True,10,1,2048,10,0.21049801715835711,0.5500170000000001,1,9,28,True,True,0.6804826253447102
395,2048,1,16,0.46239542445143444,False,512,GPR,False,True,True,23,2,2048,10,0.24528992267537203,0.6144249,16,1,28,True,True,0.7664543755485657
396,1024,2048,16,0.5722957979868164,False,512,GPR,False,False,False,6,4,2048,10,0.20061051723965023,0.6966332000000002,1,30,28,True,True,0.820970602013184
397,512,1,8,0.43292697764325927,False,8,GPR,True,True,True,21,8,2048,10,0.19856616452560588,0.5559973,1,21,28,True,True,0.6790676223567408
398,2048,1,16,0.4268572269702389,False,2048,GPR,False,True,True,17,4,2048,10,0.24083683354921023,0.5761267,26,1,28,True,True,0.7253961730297611
399,32,1,16,0.46471434302710357,False,4,GPR,True,True,True,28,1,2048,10,0.24404464232389944,0.615972,4,1,28,True,True,0.7672296569728964
400,1,2048,2,0.448489190706777,False,2048,GPR,True,False,True,20,8,512,10,0.2551930897301884,0.6066566,1,27,28,True,True,0.764824009293223
401,64,1,8,0.42933773788728713,False,8,GPR,True,True,True,27,2,2048,10,0.23001243101713004,0.5718983,1,2,28,True,True,0.7144588621127128
402,2048,1,1,0.40553205658203806,False,512,GPR,False,True,True,11,2,2048,10,0.24350282843796703,0.5564539,1,9,29,True,True,0.7073757434179618
403,256,1,1,0.4547340263937828,False,64,GPR,False,True,True,23,2,2048,10,0.24690496959488278,0.6077644999999999,1,3,29,True,True,0.7607949736062171
404,1024,2048,8,0.4558462256213651,False,1024,GPR,True,True,True,5,2,2048,10,0.2309877732422433,0.5990113,30,1,29,True,True,0.7421763743786349
405,1024,1,16,0.48173063812756345,False,1024,GPR,False,True,True,26,8,2048,10,0.21194484470776828,0.613093,1,29,29,True,True,0.7444553618724365
406,1024,2048,8,0.46697415438256973,False,1024,GPR,False,True,True,4,4,1024,10,0.21682336677941333,0.6013602,27,1,29,True,True,0.7357462456174303
407,2048,2048,16,0.47441142687684584,False,2,GPR,True,True,True,17,8,128,10,0.2308583735999411,0.6174962999999999,1,17,29,True,True,0.760581173123154
408,1024,1,2,0.45411131183098563,False,256,GPR,False,True,True,2,1,2048,10,0.25345909531559524,0.611204,1,24,29,True,True,0.7682966881690143
409,1024,2048,8,0.43779557043444106,False,1024,GPR,False,True,True,20,8,1024,10,0.26335146469091447,0.6010195,30,1,29,True,True,0.764243429565559
410,512,2048,1,0.5684862905616916,False,64,GPR,False,False,True,2,4,1024,10,0.22272332342682483,0.7065290999999999,29,1,29,True,True,0.8445719094383082
411,1,2048,1,0.6136212826972212,False,1024,GPR,False,True,True,26,1,1024,10,0.22138127953783718,0.7508323000000001,20,1,29,True,True,0.8880433173027791
412,2048,2048,1,0.4503905669209167,False,512,GPR,False,True,True,29,4,2048,10,0.22781907843639876,0.5915916999999999,1,6,29,True,True,0.7327928330790832
413,1024,2048,8,0.4101043339052044,False,16,GPR,True,False,True,27,4,64,10,0.2518786985341357,0.5662174999999999,1,20,29,True,True,0.7223306660947955
414,1,2048,4,0.4702904032749149,False,1024,GPR,True,False,True,6,32,1,10,0.22573752520225782,0.6102014,1,17,29,True,True,0.7501123967250851
415,1,2048,2,0.44456639126723596,False,8,GPR,True,False,True,29,2,1024,10,0.25608322180738435,0.6032854999999999,28,1,30,True,True,0.7620046087327639
416,1,2048,8,0.5183466328862293,False,2,GPR,True,False,True,25,8,1024,10,0.2514069313114497,0.6741674,27,1,30,True,True,0.8299881671137707
417,1,1,2,0.4655921120093677,False,2048,GPR,False,False,True,8,16,2048,10,0.2375012388261585,0.6127942,15,1,30,True,True,0.7599962879906322
418,2048,2048,8,0.40327427987262876,False,64,GPR,False,True,True,24,1,64,10,0.24865336457172663,0.5573884,1,5,30,True,True,0.7115025201273713
419,1,2048,4,0.4551171046971694,False,8,GPR,True,False,True,4,4,2048,10,0.2180314269386182,0.5902518999999999,1,10,30,True,True,0.7253866953028305
420,1024,2048,8,0.47670947500357186,False,2,GPR,False,True,True,17,1,16,10,0.2195329389629037,0.6127749000000001,2,1,30,True,True,0.7488403249964284
421,512,2048,8,0.4241597372482888,False,8,GPR,True,True,True,11,1,64,10,0.20308433625821565,0.5500304,1,3,30,True,True,0.6759010627517112
422,2048,2048,4,0.6333246373985594,False,16,GPR,False,False,False,30,4,2048,10,0.18969845912489647,0.7508988000000001,30,1,30,True,True,0.8684729626014408
423,1024,2048,8,0.39803143054142287,False,128,GPR,False,True,True,2,2,256,10,0.19276754932083354,0.5175078000000001,1,6,30,True,True,0.6369841694585773
424,128,2048,2,0.46407173188723366,False,8,GPR,True,True,True,28,1,32,10,0.23916917752887806,0.6123076000000001,1,2,30,True,True,0.7605434681127665
425,2048,2048,8,0.3989993632996799,False,1024,GPR,False,True,True,11,2,64,10,0.24238922364659699,0.549231,2,1,30,True,True,0.6994626367003202
426,2,2048,4,0.448701241907946,False,2,GPR,True,False,True,20,2,512,10,0.23927806833272458,0.5970046000000001,29,1,30,True,True,0.7453079580920542
427,1024,2048,1,0.44156616019790296,False,512,GPR,True,True,True,25,4,32,10,0.18000925142503096,0.5531349999999999,1,3,30,True,True,0.6647038398020969
428,1,1,1,6.039720452203823,True,1,GPR,False,False,False,1,1,1,10,0.00011705127081753314,6.039793,1,1,30,True,False,6.039865547796178
