id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
371,2048,2048,1,0.7261678228372701,False,2048,GPR,False,True,True,9,1,256,10,0.04590417102399301,0.7546189999999999,29,1,27,True,True,0.7830701771627298
372,1,2048,4,0.4208987186054123,False,1024,GPR,False,False,True,20,2,2048,10,0.2508135323650022,0.5763517,1,6,27,True,True,0.7318046813945878
373,1,2048,32,0.5708372311660431,False,1024,GPR,False,False,True,2,2,1024,10,0.0844094678194336,0.6231537999999999,23,1,27,True,True,0.6754703688339566
374,1,2048,8,0.41823272836656294,False,2048,GPR,False,False,True,23,8,512,10,0.14822395605825667,0.5101012,2,1,27,True,True,0.6019696716334372
375,1,2048,4,0.4021973633363859,False,2048,GPR,False,True,True,28,8,512,10,0.2483679743144031,0.5561345999999999,1,4,28,True,True,0.710071836663614
376,32,2048,4,0.675993748845789,False,4,GPR,False,True,False,24,2,2048,10,0.17810460781487378,0.7863821,1,14,28,True,True,0.896770451154211
377,2,1,8,0.4676159095699304,False,1,GPR,True,False,True,29,2,2048,10,0.2610842004144257,0.6294346,24,1,28,True,True,0.7912532904300695
378,1,2048,1,0.40550453860532426,False,2048,GPR,False,True,True,29,2,256,10,0.1592466158169774,0.5042047999999999,1,3,28,True,True,0.6029050613946755
379,1024,2048,32,0.7565820780789239,False,16,GPR,False,True,False,2,4,2,10,0.1668095362698428,0.8599698,9,1,28,True,True,0.9633575219210762
380,256,2048,32,0.8311165041276418,False,4,GPR,False,True,False,1,4,1,10,0.10960171077811695,0.8990471,1,9,28,True,True,0.9669776958723582
381,1,2048,8,0.43349704642389275,False,2048,GPR,False,True,True,27,16,256,10,0.22974458676547743,0.5758916,4,1,28,True,True,0.7182861535761071
382,256,2048,4,0.3947286750027803,False,1,GPR,False,True,True,21,1,2048,10,0.25203997588747706,0.5509418,1,13,28,True,True,0.7071549249972198
383,2048,2048,2,0.4657730504020411,False,2048,GPR,False,True,True,30,1,1,10,0.21649810437980746,0.5999575000000001,1,21,28,True,True,0.7341419495979592
384,32,1,4,0.42753849980765585,False,16,GPR,False,True,True,24,1,2048,10,0.22386158804216505,0.5662868,1,16,28,True,True,0.705035100192344
385,128,2048,32,0.5810106075618537,False,64,GPR,False,True,True,3,1,1,10,0.1936680453727202,0.7010451000000001,1,10,28,True,True,0.8210795924381464
386,64,1,4,0.4400173274889689,False,8,GPR,False,True,True,9,1,2048,10,0.23921742638004032,0.5882831000000001,1,10,28,True,True,0.7365488725110312
387,1,2048,1,0.4618707263749261,False,256,GPR,False,False,True,30,2,1,10,0.2230306253199322,0.6001040000000001,1,7,29,True,True,0.7383372736250741
388,1,2048,1,0.5197018554248471,False,2048,GPR,False,True,True,5,1,4,10,0.233538084416311,0.6644476,4,1,29,True,True,0.8091933445751529
389,1,1024,1,0.8312136144915969,False,2048,GPR,False,False,True,29,1,16,10,0.08056144839164701,0.8811452000000001,21,1,29,True,True,0.9310767855084032
390,32,2048,1,0.8524612262933848,False,1,GPR,True,False,False,5,32,4,10,0.16553048727276798,0.9550561999999999,1,30,29,True,True,1.057651173706615
391,8,1,32,0.6863431386239358,False,1,GPR,True,True,False,1,2,2048,10,0.1517268717472617,0.7803827,30,1,29,True,True,0.8744222613760642
392,2048,2048,4,0.45689983122545286,False,1,GPR,False,False,True,3,32,1,10,0.1931597746587265,0.5766193000000001,1,23,29,True,True,0.6963387687745473
393,1,2048,8,0.42223426254087937,False,4,GPR,True,False,True,11,2,1024,10,0.2554753252383486,0.5805766,29,1,29,True,True,0.7389189374591206
394,1,512,1,0.7663334196284982,False,2048,GPR,False,False,True,25,2,2,10,0.09352992094169654,0.8243028000000001,1,6,29,True,True,0.882272180371502
395,1,2048,1,0.6400750056796629,False,2048,GPR,False,False,False,17,2,8,10,0.15500010376515883,0.7361433,1,6,29,True,True,0.832211594320337
396,16,2048,1,0.4664307849966596,False,4,GPR,False,True,True,6,1,1,10,0.24105536058882823,0.6158357000000001,1,28,29,True,True,0.7652406150033406
397,1,512,1,0.7060867824527363,False,1024,GPR,False,False,True,18,1,1,10,0.09640609303545081,0.7658388,1,2,29,True,True,0.8255908175472638
398,128,1,2,0.48175494662351365,False,32,GPR,False,False,True,28,32,2048,10,0.24886752125610928,0.6360018000000001,1,3,29,True,True,0.7902486533764865
399,1,2048,1,0.6276084613330976,False,2048,GPR,False,False,True,18,1,256,10,0.2374735694793002,0.7747934,26,1,29,True,True,0.9219783386669024
400,16,1,8,0.5680414807851211,False,1,GPR,False,False,False,2,2,2048,10,0.234932375423312,0.7136514,19,1,30,True,True,0.859261319214879
401,512,2048,8,0.5645937545219633,False,1,GPR,True,True,False,27,2,512,10,0.2019955613592536,0.6897895999999999,1,24,30,True,True,0.8149854454780365
402,1024,2048,8,0.44522811171381216,False,2,GPR,True,True,True,28,4,2048,10,0.22031281499379465,0.5817769,1,27,30,True,True,0.7183256882861879
403,256,2048,8,0.6045687490347361,False,2,GPR,True,True,False,8,2,2048,10,0.2232116163481641,0.7429141999999999,29,1,30,True,True,0.8812596509652636
404,1024,2048,1,0.706236401730103,False,1,GPR,True,True,False,28,2,256,10,0.18311940618156775,0.8197329,1,30,30,True,True,0.9332293982698969
405,256,1,1,0.8014190452484042,False,256,GPR,False,False,False,3,32,2048,10,0.20475406890521125,0.9283246,1,1,30,True,True,1.0552301547515959
406,512,2048,4,0.6087732733866419,False,1,GPR,True,True,False,23,2,1024,10,0.21139702608809333,0.7397961,1,20,30,True,True,0.870818926613358
407,2048,2048,8,0.5537494857476963,False,1,GPR,True,True,False,26,8,1024,10,0.23993724780167003,0.7024614,1,29,30,True,True,0.8511733142523037
408,1,512,4,0.621840455168169,False,1,GPR,True,True,True,21,32,1,10,0.14160107819112822,0.7096041000000001,1,24,30,True,True,0.7973677448318311
409,1024,2048,2,0.6667244136654085,False,2,GPR,True,True,False,16,1,1024,10,0.1834391700621489,0.7804191,1,28,30,True,True,0.8941137863345916
410,2048,2048,4,0.6141670898422994,False,1024,GPR,True,False,False,3,1,1,10,0.18497310269076964,0.7288125,28,1,30,True,True,0.8434579101577006
411,2048,2048,2,0.6075730789470785,False,1,GPR,True,True,False,29,8,1024,10,0.18741182971573592,0.72373,1,30,30,True,True,0.8398869210529215
412,1,2048,32,0.5677595917945464,False,2048,GPR,True,True,True,2,4,64,10,0.21846933445396863,0.7031658,1,30,31,True,True,0.8385720082054535
413,256,64,8,0.8518765810703829,False,1,GPR,True,True,True,2,1,2,10,0.040415811073019434,0.8769261,1,29,31,True,True,0.9019756189296172
414,256,64,8,0.7435640006212504,False,1,GPR,True,True,True,18,2,1,10,0.03283762908372041,0.7639166000000001,1,30,31,True,True,0.7842691993787497
415,256,64,4,0.7376550719242825,False,1,GPR,True,True,True,12,1,1,10,0.04382195187129389,0.7648157,1,29,31,True,True,0.7919763280757175
416,1,1,2,inf,False,1,GPR,True,False,True,23,32,2048,1,inf,inf,1,6,31,False,True,inf
417,1,1,4,0.4888754764070511,False,64,GPR,False,True,True,23,32,2048,10,0.22974163420364188,0.6312682000000001,1,12,31,True,True,0.773660923592949
418,16,2048,8,0.46263964914557754,False,2,GPR,True,False,True,6,16,1024,10,0.17220991665188737,0.5693744999999999,1,30,31,True,True,0.6761093508544223
419,2048,1,8,0.38798610575415843,False,1,GPR,False,False,True,13,4,2048,10,0.2525621957049194,0.5445228999999999,1,26,31,True,True,0.7010596942458414
420,256,64,8,0.8415140720529941,False,1,GPR,True,True,True,4,1,2,10,0.04027610201099407,0.8664769999999999,1,27,31,True,True,0.8914399279470058
421,2,1,8,0.42857496977558696,False,1,GPR,True,True,True,27,16,2048,10,0.23619022837291553,0.5749644999999999,3,1,31,True,True,0.7213540302244128
422,32,2048,8,0.4171534706512135,False,1,GPR,True,False,True,13,16,2048,10,0.24749541599005426,0.5705499,1,23,31,True,True,0.7239463293487867
423,8,1,4,0.4367297673174284,False,2,GPR,True,True,True,21,1,2048,10,0.2476812892671548,0.5902414,1,14,31,True,True,0.7437530326825716
424,1024,1,4,0.609703353001182,False,1024,GPR,False,False,True,5,1,128,10,0.16596865356653948,0.7125698999999999,1,10,32,True,True,0.8154364469988178
425,2048,16,1,0.7559951438395801,False,2048,GPR,True,True,True,26,2,1,10,0.051338837037957934,0.7878146999999999,1,3,32,True,True,0.8196342561604196
426,2048,1,16,0.7411929470407881,False,128,GPR,False,False,True,23,1,64,10,0.05526642062916687,0.7754468000000001,1,16,32,True,True,0.8097006529592121
427,2048,1,16,0.7852777157275687,False,2048,GPR,False,True,True,24,1,64,10,0.02855134899457466,0.8029736999999999,1,22,32,True,True,0.8206696842724311
428,1024,1,2,0.7594868282427785,False,512,GPR,False,False,True,23,1,64,10,0.05075754098939387,0.7909461,1,18,32,True,True,0.8224053717572215
429,1,64,8,0.8054846775127372,False,2048,GPR,True,False,False,24,1,1,10,0.035351561960400006,0.8273954,4,1,32,True,True,0.8493061224872628
430,1,16,1,0.9648325522228394,False,1024,GPR,True,False,False,21,1,1,10,0.02961502887319206,0.9831878,22,1,32,True,True,1.0015430477771605
431,2048,1,4,0.8274364799742351,False,512,GPR,False,False,False,4,1,32,10,0.010654038321688169,0.8340397999999999,1,21,32,True,True,0.8406431200257647
432,1024,1,2,0.7762957403093338,False,512,GPR,False,False,True,18,1,128,10,0.045657932406209564,0.8045943,1,24,32,True,True,0.8328928596906662
433,2048,1,16,0.7752629233554013,False,1024,GPR,False,False,True,9,1,128,10,0.04424813884458872,0.8026876999999999,1,1,32,True,True,0.8301124766445985
434,2048,1,4,0.7543865465780364,False,256,GPR,False,False,True,13,1,32,10,0.04103010204423087,0.7798167999999999,1,10,32,True,True,0.8052470534219633
435,2048,1,8,0.7037718565470873,False,128,GPR,False,False,True,14,1,128,10,0.05023538723300539,0.7349075,1,29,32,True,True,0.7660431434529128
436,2048,1,8,0.729255981982046,False,2048,GPR,False,False,True,24,1,128,10,0.03744692488362695,0.7524654000000001,1,1,32,True,True,0.7756748180179541
437,2048,1,8,0.6601036891109575,False,2,GPR,False,True,False,23,1,2048,10,0.19512484706333533,0.7810411,1,27,33,True,True,0.9019785108890426
438,256,1,8,0.4103487847875311,False,2,GPR,True,False,True,29,2,2048,10,0.21621053449589364,0.544355,1,18,33,True,True,0.678361215212469
439,512,2048,32,0.7770911821793778,False,512,GPR,False,True,False,26,4,2048,10,0.18634405214766048,0.8925862999999999,27,1,33,True,True,1.008081417820622
440,32,1,8,0.41242355135040865,False,1,GPR,False,False,True,20,16,2048,10,0.24708095526383653,0.5655631000000001,1,13,33,True,True,0.7187026486495915
441,64,1,8,0.43580381212575087,False,64,GPR,False,False,True,26,4,2048,10,0.22427202644300073,0.5748065,1,13,33,True,True,0.7138091878742492
442,2048,1,2,0.8326545222462945,False,2,GPR,False,False,True,24,32,1024,10,0.09038113381679828,0.8886723,30,1,33,True,True,0.9446900777537054
443,32,2048,1,0.49505716954595586,False,2,GPR,False,False,True,2,1,1,10,0.16667531211073222,0.5983617,1,14,33,True,True,0.7016662304540442
444,1024,2048,1,0.47342786268486625,False,16,GPR,False,True,True,8,1,512,10,0.24505074968155066,0.6253091,1,30,33,True,True,0.7771903373151337
445,8,1,8,0.4431533850348388,False,4,GPR,False,False,True,21,16,2048,10,0.24390259212480705,0.5943229999999999,1,8,33,True,True,0.7454926149651611
446,64,2048,1,0.4885506131141519,False,64,GPR,False,True,True,22,1,2,10,0.2657015276058646,0.6532311000000001,1,13,33,True,True,0.8179115868858482
447,2048,2048,8,0.41727900035590404,False,256,GPR,False,True,True,19,16,1,10,0.26060292713789684,0.5787994000000001,1,9,33,True,True,0.7403197996440961
448,1,2048,8,0.4177581272105771,False,512,GPR,True,True,True,2,2,512,10,0.23012038715298563,0.5603856,1,4,33,True,True,0.703013072789423
449,1,1,1,0.4489438830959056,False,1024,GPR,False,True,True,17,2,2048,10,0.23793449320779447,0.5964145000000001,1,3,34,True,True,0.7438851169040945
450,1,1,1,0.7602778806817272,False,2048,GPR,False,True,True,26,2,1024,10,0.09302578483710844,0.8179348,1,1,34,True,True,0.8755917193182727
451,1024,2048,4,0.4339029444026536,False,16,GPR,True,True,True,27,1,1,10,0.24020175677076133,0.5827788,1,27,34,True,True,0.7316546555973464
452,1,2048,8,0.7684065231260346,False,2048,GPR,False,True,False,30,1,4,10,0.17965177368386878,0.8797537999999999,1,7,34,True,True,0.9911010768739652
453,1,1024,4,0.6552289579403844,False,16,GPR,True,True,True,1,2,1,10,0.07769381739083234,0.7033832,1,29,34,True,True,0.7515374420596156
454,2048,1,4,0.4638802800215459,False,16,GPR,True,False,True,6,4,2048,10,0.20192549706812662,0.5890327000000001,1,23,34,True,True,0.7141851199784542
455,256,2048,1,0.7130518409254218,False,4,GPR,False,False,False,6,2,512,10,0.16968006129952334,0.8182186999999999,1,28,34,True,True,0.9233855590745779
456,512,1,2,0.499344954224648,False,512,GPR,False,True,True,19,4,2048,10,0.2042151665926162,0.6259165,1,5,34,True,True,0.752488045775352
457,1,2048,1,0.5208574674245845,False,32,GPR,False,False,True,28,32,2048,10,0.2382728561510102,0.6685378,1,2,34,True,True,0.8162181325754154
458,1,2048,8,0.42032886900479605,False,2048,GPR,True,True,True,15,1,1,10,0.25781463655985476,0.5801211000000001,1,25,34,True,True,0.7399133309952041
459,2048,2048,8,0.552066271258101,False,16,GPR,False,True,False,27,16,1,10,0.1949296500371608,0.6728827000000001,1,27,34,True,True,0.7936991287418991
460,2048,2048,1,0.43870683966415974,False,2048,GPR,True,False,True,29,2,1024,10,0.24933623582175135,0.5932441999999999,1,2,35,True,True,0.74778156033584
461,2048,2048,4,0.4335161456340137,False,2048,GPR,True,False,True,27,1,512,10,0.21821174310336736,0.5687627,1,6,35,True,True,0.7040092543659862
462,2048,2048,1,0.5537477749042712,False,1024,GPR,True,True,True,19,32,1024,10,0.219887411147819,0.6900329000000001,1,2,35,True,True,0.8263180250957289
463,2048,2048,4,0.47700762400300456,False,128,GPR,True,True,True,18,32,64,10,0.22258290048572912,0.6149634,1,13,35,True,True,0.7529191759969955
464,2048,2048,8,0.5462400182320863,False,2048,GPR,False,True,False,3,16,64,10,0.185592455202818,0.6612692999999998,22,1,35,True,True,0.7762985817679133
465,256,2048,4,0.3976800568149729,False,256,GPR,False,False,True,30,32,32,10,0.24018092341191466,0.546543,1,13,35,True,True,0.695405943185027
466,2048,2048,8,0.45232806977322537,False,2048,GPR,True,True,True,25,4,256,10,0.21595160214353584,0.5861738,1,14,35,True,True,0.7200195302267746
467,1024,2048,1,0.4222122000102635,False,1024,GPR,True,False,True,23,1,256,10,0.22655005714976104,0.5626267999999999,1,10,35,True,True,0.7030413999897362
468,1,128,4,0.7424207151596228,False,2048,GPR,False,True,True,3,4,128,10,0.045006305934168836,0.7703154,1,7,35,True,True,0.7982100848403771
469,2048,128,8,0.7722650777032352,False,2,GPR,False,True,True,7,16,32,10,0.036491777310100976,0.7948825,1,30,35,True,True,0.8174999222967649
470,2048,2048,1,0.4259323515362101,False,256,GPR,True,False,True,28,32,2048,10,0.2213246981889053,0.5631083,1,9,35,True,True,0.7002842484637899
471,1,2048,16,0.5493422409761485,False,2048,GPR,True,False,False,9,2,2048,10,0.2209095779854056,0.6862609,18,1,35,True,True,0.8231795590238514
472,256,2048,4,0.5635811613282803,False,256,GPR,True,False,False,20,1,2048,10,0.2188933947522401,0.6992502,25,1,35,True,True,0.8349192386717198
473,1,2048,4,0.6113930558626932,False,2048,GPR,True,True,False,29,32,1,10,0.19355615628483636,0.7313582000000001,1,5,36,True,True,0.8513233441373069
474,1,4,2,0.6127366747902865,False,2048,GPR,False,False,True,9,16,2,10,0.18094873202307885,0.7248878000000001,30,1,36,True,True,0.8370389252097137
475,1,256,4,0.7201923408247397,False,1024,GPR,True,True,True,2,2,1,10,0.05007729581157512,0.75123,28,1,36,True,True,0.7822676591752602
476,2048,16,8,0.74117539109019,False,256,GPR,False,True,True,27,16,1,10,0.039996624073664,0.7659651000000001,30,1,36,True,True,0.7907548089098101
477,1,128,4,0.7601131930504776,False,1,GPR,True,False,True,14,16,1,10,0.041959850586125766,0.7861197000000001,27,1,36,True,True,0.8121262069495225
478,2048,8,2,0.6538294330276123,False,1024,GPR,False,False,True,19,16,2,10,0.1732738427622877,0.7612237,30,1,36,True,True,0.8686179669723876
479,2048,4,4,0.7641132801846325,False,2048,GPR,False,False,True,18,32,1,10,0.03781753417450693,0.7875523999999999,24,1,36,True,True,0.8109915198153673
480,2048,2048,4,0.42258908211616275,False,1,GPR,True,False,True,13,1,1024,10,0.2406981503693786,0.5717726,1,30,36,True,True,0.7209561178838372
481,2048,16,2,0.8067469080010441,False,128,GPR,False,True,True,28,32,1,10,0.0324770140930474,0.826876,25,1,36,True,True,0.847005091998956
482,1,2048,2,0.6770702240411806,False,1024,GPR,True,True,False,11,1,1,10,0.17276836756929786,0.7841511999999999,14,1,36,True,True,0.8912321759588193
483,2048,2,1,0.8585478425738646,False,16,GPR,False,False,True,26,32,1,10,0.03039675448201667,0.8773875999999999,29,1,36,True,True,0.8962273574261352
484,1,1,2,0.7971808017898824,False,256,GPR,False,False,True,2,16,4,10,0.04640566108310495,0.8259428,28,1,36,True,True,0.8547047982101176
485,512,2,1,0.9111558862602609,False,256,GPR,False,False,True,6,32,1,10,0.015954490152931867,0.9210444000000001,27,1,36,True,True,0.9309329137397393
486,2048,4,4,0.7748649909636973,False,64,GPR,True,False,True,30,32,1,10,0.027985879415340857,0.7922105,1,1,37,True,True,0.8095560090363028
487,1,1,4,0.4817728902722998,False,2048,GPR,False,False,True,4,32,2048,10,0.11103720769075562,0.5505932,29,1,37,True,True,0.6194135097277002
488,1,1024,2,0.7111534184353268,False,2,GPR,True,False,True,25,1,1,10,0.1051758697101669,0.7763409,1,1,37,True,True,0.8415283815646732
489,2048,2048,16,0.7785888515829705,False,1024,GPR,False,True,False,10,1,4,10,0.17666929018434416,0.8880876000000001,1,19,37,True,True,0.9975863484170296
490,2048,1,8,0.6484521585375722,False,256,GPR,True,False,True,26,16,1024,10,0.10261721722089329,0.7120538,4,1,37,True,True,0.7756554414624277
491,1,2048,4,0.4578795720347242,False,1,GPR,True,False,True,27,32,32,10,0.22880794548800087,0.5996936,1,1,37,True,True,0.7415076279652759
492,1024,16,4,0.7494193063402135,False,256,GPR,True,False,True,28,32,1,10,0.04427414262704588,0.7768602000000001,1,2,37,True,True,0.8043010936597867
493,2048,2048,8,0.42119418573089523,False,64,GPR,True,False,True,24,8,1,10,0.04016604356530526,0.4460889,1,2,37,True,True,0.4709836142691048
494,2048,2048,1,0.4300159512829745,False,64,GPR,True,False,True,28,4,1,10,0.24006460355737577,0.5788068,1,18,37,True,True,0.7275976487170255
495,1,2048,1,0.5611793915608525,False,2,GPR,True,False,True,28,16,2,10,0.2450576408694289,0.7130648999999998,1,3,37,True,True,0.8649504084391471
496,1,1,8,0.4305021597187964,False,1024,GPR,False,True,True,11,16,2048,10,0.21561634623675913,0.5641401,26,1,37,True,True,0.6977780402812037
497,2048,2,2,0.8145111271152766,False,64,GPR,True,False,True,30,32,1,10,0.02202546353746045,0.8281623999999999,1,10,37,True,True,0.8418136728847231
498,1024,2048,1,0.5680202221059528,False,8,GPR,True,False,True,29,1,1024,10,0.10431783819505655,0.6326759,1,30,37,True,True,0.6973315778940471
499,1024,2048,8,0.42547530213324547,False,1,GPR,True,False,True,24,16,1,10,0.03526181516087906,0.44733039999999996,1,14,38,True,True,0.46918549786675445
500,32,2048,4,0.4271957058392125,False,16,GPR,True,False,True,27,32,1,10,0.2370323841004853,0.5741072,1,11,38,True,True,0.7210186941607876
501,2048,2048,2,0.4986028349770819,False,1,GPR,True,False,True,28,32,2,10,0.22453449571137166,0.6377681999999999,1,9,38,True,True,0.7769335650229179
502,128,2048,8,0.40531928221805863,False,128,GPR,True,False,True,30,16,2048,10,0.2495112250366504,0.5599651000000001,4,1,38,True,True,0.7146109177819415
503,1024,2048,2,0.49174260204785264,False,2,GPR,True,False,True,15,32,1,10,0.2262347883473273,0.6319618,1,8,38,True,True,0.7721809979521475
504,2048,1,4,0.4604477398919349,False,2048,GPR,True,True,True,2,4,2048,10,0.20014287569686315,0.5844953,17,1,38,True,True,0.7085428601080652
505,32,2048,4,0.4117298017006338,False,16,GPR,True,False,True,28,32,2048,10,0.25895931708677716,0.5722315,9,1,38,True,True,0.7327331982993662
506,1,1,2,0.5155438075774215,False,2048,GPR,True,True,True,9,32,2048,10,0.2455093772804004,0.6677093,18,1,38,True,True,0.8198747924225784
507,1,2048,4,0.43335319701142727,False,1024,GPR,True,True,True,23,1,64,10,0.24801748154870049,0.5870732000000001,1,20,38,True,True,0.7407932029885729
508,2048,1,16,0.5559714542234178,False,2048,GPR,False,False,True,3,1,2048,10,0.26337811255054966,0.7192119000000001,12,1,38,True,True,0.8824523457765825
509,2048,2048,4,0.5851947226931191,False,4,GPR,False,False,True,21,32,2,10,0.23001987734039422,0.7277599,1,1,38,True,True,0.8703250773068809
510,2048,2048,2,0.4960413906447757,False,1,GPR,True,False,True,29,32,1024,10,0.2319847721602433,0.6398244000000001,1,1,38,True,True,0.7836074093552244
511,1,2048,8,0.3943029089113959,False,1024,GPR,True,False,True,23,8,1024,10,0.2286536414492671,0.5360213,1,4,38,True,True,0.6777396910886042
512,2048,2048,8,0.463237237826212,False,1024,GPR,False,False,True,22,2,1,10,0.2227403495966548,0.6012906,5,1,39,True,True,0.7393439621737881
513,1,2048,1,0.6486854411709693,False,512,GPR,False,True,True,28,1,1,10,0.22883316489593458,0.7905151,27,1,39,True,True,0.9323447588290308
514,1024,64,4,0.7279778389756167,False,512,GPR,True,False,True,28,8,64,10,0.049585846001555745,0.7587109,1,6,39,True,True,0.7894439610243832
515,2048,2048,1,0.4031541840142978,False,2048,GPR,False,True,True,25,8,64,10,0.24795828939491016,0.5568375,1,9,39,True,True,0.7105208159857022
516,512,2048,8,0.6017432324897096,False,1,GPR,False,True,False,1,4,512,10,0.18960391965927284,0.7192588000000001,28,1,39,True,True,0.8367743675102906
517,1024,2048,32,0.5473399178456315,False,1,GPR,True,False,True,30,4,1,10,0.17894364487237321,0.6582483000000001,1,5,39,True,True,0.7691566821543687
518,1,2048,4,0.4617980955505922,False,512,GPR,False,False,True,20,32,128,10,0.029094948345030618,0.479831,1,2,39,True,True,0.4978639044494078
519,2048,2048,16,0.42300028411941587,False,64,GPR,False,False,True,21,2,1,10,0.2428109423868908,0.5734932999999999,1,19,39,True,True,0.7239863158805839
520,2048,2048,32,0.6050716384410212,False,16,GPR,False,False,True,20,4,1,10,0.10555902862872506,0.6704966,1,28,39,True,True,0.7359215615589788
521,1,2048,8,0.4065395390966305,False,2048,GPR,False,True,True,29,16,1,10,0.23075638468991486,0.5495612000000001,18,1,39,True,True,0.6925828609033697
522,2048,2048,16,0.466447606193323,False,512,GPR,False,False,True,25,1,1,10,0.22013115093770808,0.6028838000000001,1,16,39,True,True,0.7393199938066772
523,2048,128,16,0.8152196245964546,False,2048,GPR,True,False,True,29,8,64,10,0.020331681841156173,0.8278211000000001,3,1,39,True,True,0.8404225754035456
524,1,128,4,0.772844641178873,False,2048,GPR,True,False,True,22,32,128,10,0.035099924470574,0.7945994000000001,2,1,39,True,True,0.8163541588211272
525,2048,2048,4,0.4530252761826052,False,32,GPR,True,False,True,2,32,1,10,0.23874654701117667,0.6009992,1,27,40,True,True,0.7489731238173947
526,1,32,16,0.7636151573239979,False,64,GPR,False,False,True,1,2,32,10,0.04926167698130059,0.7941473,28,1,40,True,True,0.8246794426760021
527,2048,2048,2,0.48211657749391423,False,1024,GPR,True,True,True,27,2,1,10,0.2627751337413987,0.6449832999999999,14,1,40,True,True,0.8078500225060856
528,2048,256,4,0.758440442051955,False,4,GPR,True,False,True,3,32,1,10,0.0461808444020895,0.7870631,1,26,40,True,True,0.815685757948045
529,2,2048,4,0.46340226509995674,False,2,GPR,True,False,True,1,32,16,10,0.23079280640273434,0.6064464999999999,1,27,40,True,True,0.749490734900043
530,2048,2048,8,0.5918881111080241,False,128,GPR,True,False,True,2,16,2,10,0.2201634117404843,0.7283443000000001,1,26,40,True,True,0.864800488891976
531,2048,2048,2,0.5128750684988047,False,16,GPR,True,True,True,1,2,1,10,0.2275063918742504,0.6538824,1,20,40,True,True,0.7948897315011952
532,1024,2048,8,0.4355925502438846,False,1024,GPR,False,True,True,26,1,1024,10,0.22640557352379825,0.5759175999999999,1,13,40,True,True,0.7162426497561152
533,1,2048,8,0.44908035022609005,False,2,GPR,True,True,True,3,8,1024,10,0.09759992678383526,0.5095723000000001,1,29,40,True,True,0.5700642497739101
534,1,16,2,0.7938505184342353,False,16,GPR,False,False,True,5,16,16,10,0.06708456731439805,0.8354292000000001,29,1,40,True,True,0.8770078815657649
535,2048,2048,2,0.4748258206885604,False,16,GPR,True,True,True,5,2,64,10,0.24296286911419201,0.625413,1,25,40,True,True,0.7760001793114396
536,64,1,4,0.4239067277747053,False,1,GPR,False,False,True,27,1,2048,10,0.22813376173659614,0.5653029,1,5,40,True,True,0.7066990722252948
537,512,2048,8,0.44458163409637125,False,256,GPR,True,False,True,1,16,16,10,0.2476027685039891,0.5980446,1,20,40,True,True,0.7515075659036288
538,1,1,1,5.903524579449778,True,1,GPR,False,False,False,1,1,1,10,0.0037648261580051643,5.905857999999999,1,1,40,True,False,5.908191420550221
