id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,16,1,2,0.4462503793658391,False,1,GPR,False,True,True,26,2,2048,10,0.26589503310697626,0.6110507999999999,1,7,27,True,True,0.7758512206341607
369,1,1024,4,0.8018148395844201,False,512,GPR,True,False,False,3,4,32,10,0.0687578283051465,0.8444305999999999,1,21,27,True,True,0.8870463604155797
370,1,1,1,0.5535325541216232,False,2,GPR,True,True,True,14,1,2048,10,0.25885113225551093,0.7139671999999999,1,1,27,True,True,0.8744018458783767
371,2048,2048,4,0.42031520055961713,False,2,GPR,False,False,True,24,32,1,10,0.19678731368154806,0.5422830000000001,1,20,27,True,True,0.664250799440383
372,1,2048,1,0.7585331401259104,False,64,GPR,True,False,False,18,32,16,10,0.2178282381065412,0.8935419999999998,1,27,27,True,True,1.0285508598740893
373,4,2048,4,0.4745217231666699,False,1,GPR,True,True,True,5,8,1,10,0.04702486356652191,0.5036674999999999,30,1,27,True,True,0.53281327683333
374,1,1,8,0.5394187287763796,False,1024,GPR,False,True,False,6,1,2048,10,0.0986980663529433,0.6005912999999999,1,16,27,True,True,0.6617638712236202
375,2048,2048,4,0.45797633575262336,False,2,GPR,False,False,True,12,32,1,10,0.23772579089497206,0.6053176,1,24,27,True,True,0.7526588642473766
376,1,2048,8,0.5759908065770392,False,2048,GPR,True,True,False,7,4,256,10,0.1729508754279376,0.6831849,1,7,27,True,True,0.7903789934229608
377,128,1,4,0.6182806739586165,False,64,GPR,False,True,False,24,1,2048,10,0.06061766242573199,0.6558512000000001,1,29,27,True,True,0.6934217260413836
378,128,2048,8,0.3965839491830805,False,1,GPR,True,False,True,5,2,2048,10,0.2524766134944185,0.5530676999999999,27,1,28,True,True,0.7095514508169194
379,1,2048,2,inf,False,1,GPR,False,True,True,2,32,1,1,inf,inf,28,1,28,False,True,inf
380,2,2048,2,0.4630422127977265,False,2,GPR,True,False,True,11,1,1,10,0.265537602956135,0.6276211,27,1,28,True,True,0.7921999872022736
381,2048,2048,4,0.4798354966300471,False,1024,GPR,True,True,True,18,32,2048,10,0.23806257823868493,0.6273855,22,1,28,True,True,0.774935503369953
382,1,2048,16,0.4494630148787588,False,1024,GPR,False,False,True,1,4,128,10,0.22568942606901193,0.5893442,1,21,28,True,True,0.7292253851212411
383,1024,1024,4,0.7999348122353214,False,512,GPR,True,True,False,26,1,16,10,0.052802597728142116,0.8326616,30,1,28,True,True,0.8653883877646786
384,1024,2048,4,0.4495585020459047,False,512,GPR,True,False,True,21,16,2048,10,0.24302001484916833,0.6001811,29,1,28,True,True,0.7508036979540953
385,2048,2048,4,0.5725640849544233,False,2048,GPR,True,True,False,29,2,128,10,0.21778686180118856,0.7075473000000001,20,1,28,True,True,0.8425305150455769
386,128,2048,16,0.4217724041528026,False,1,GPR,True,False,True,2,4,2048,10,0.22874932591832925,0.5635501000000002,18,1,28,True,True,0.7053277958471977
387,512,2048,16,0.46503803837667224,False,2,GPR,True,False,True,1,4,2048,10,0.10455998877945617,0.5298437999999999,18,1,28,True,True,0.5946495616233275
388,1,2048,8,0.5265681324063183,False,2048,GPR,False,False,False,22,1,2048,10,0.24854146865440782,0.6806129000000001,1,16,28,True,True,0.8346576675936819
389,2048,2048,4,0.4591756946082911,False,2048,GPR,True,False,True,20,16,1024,10,0.22124573164427375,0.5963027000000001,30,1,28,True,True,0.733429705391709
390,1,1,16,0.5317160008511875,False,256,GPR,True,True,False,4,1,2048,10,0.23817067168146452,0.679333,1,28,28,True,True,0.8269499991488124
391,2048,2048,4,0.4133916083543897,False,16,GPR,True,False,True,5,4,2048,10,0.24101660042380899,0.5627725,1,8,29,True,True,0.7121533916456103
392,1,2048,8,0.45140293741827175,False,2048,GPR,False,True,True,24,16,1024,10,0.2460049768627456,0.6038756000000001,14,1,29,True,True,0.7563482625817284
393,2,2048,2,0.6562840070237697,False,1,GPR,True,True,True,28,8,16,10,0.21101507136953512,0.7870701,25,1,29,True,True,0.9178561929762303
394,8,1,8,0.4664703790393828,False,4,GPR,True,False,True,14,4,2048,10,0.2402947961793805,0.6154039,5,1,29,True,True,0.7643374209606172
395,1024,2048,4,0.5241896862874605,False,1,GPR,False,True,True,27,16,1024,10,0.25133698334644267,0.6799671,5,1,29,True,True,0.8357445137125395
396,256,2048,4,0.39746656425696514,False,16,GPR,True,False,True,1,32,2048,10,0.2461172287487408,0.5500088000000001,2,1,29,True,True,0.702551035743035
397,4,2048,1,0.6966651745451735,False,1,GPR,True,True,True,27,2,2,10,0.21465552081006442,0.8297075999999999,28,1,29,True,True,0.9627500254548262
398,1024,2048,4,0.4119963747194248,False,8,GPR,True,False,True,11,32,2048,10,0.19989983595043292,0.5358932999999999,1,10,29,True,True,0.6597902252805751
399,1,2048,8,0.4216707135642308,False,2048,GPR,False,True,True,12,8,512,10,0.22674800395416936,0.562208,26,1,29,True,True,0.7027452864357693
400,2048,2048,8,0.4110314222772476,False,4,GPR,True,False,True,8,8,2048,10,0.03300974783014861,0.4314907,1,2,29,True,True,0.4519499777227524
401,512,2048,8,0.4322260032397901,False,16,GPR,True,True,True,9,2,2048,10,0.27620679069284304,0.6034176,12,1,29,True,True,0.7746091967602099
402,2048,2048,4,0.4834521313024669,False,4,GPR,False,True,True,24,32,1024,10,0.2139198634821928,0.6160386,1,25,29,True,True,0.7486250686975331
403,64,1024,16,0.7318534966398602,False,64,GPR,True,False,True,4,8,16,10,0.03901532296931552,0.756035,27,1,30,True,True,0.7802165033601398
404,1024,2048,4,0.44858739037935436,False,128,GPR,True,False,True,28,32,32,10,0.21818811473499192,0.5838193,6,1,30,True,True,0.7190512096206457
405,16,1,8,0.5184645314580423,False,2,GPR,False,False,True,28,16,2048,10,0.2507333238282458,0.6738678,29,1,30,True,True,0.8292710685419578
406,512,2048,8,0.49608405678979106,False,512,GPR,True,False,True,5,4,2,10,0.26842348605410815,0.6624516,28,1,30,True,True,0.828819143210209
407,16,2048,32,0.5613015872860145,False,8,GPR,True,False,True,3,4,32,10,0.24165862084610185,0.7110804,30,1,30,True,True,0.8608592127139854
408,8,2048,8,0.40020534797301266,False,4,GPR,True,False,True,1,16,64,10,0.27178848368731523,0.5686585,23,1,30,True,True,0.7371116520269873
409,1024,2048,4,0.4601546361806813,False,1024,GPR,True,False,True,30,16,32,10,0.23756557594828426,0.6073966,24,1,30,True,True,0.7546385638193186
410,2048,1,4,inf,False,1024,GPR,True,False,False,25,32,1,1,inf,inf,7,1,30,False,True,inf
411,64,2048,16,0.44837210731319177,False,32,GPR,True,False,True,10,4,16,10,0.2555919044684514,0.6067867,24,1,30,True,True,0.7652012926868083
412,16,2048,8,0.40441806070218445,False,1,GPR,False,False,True,1,16,16,10,0.20566466759801014,0.531888,28,1,30,True,True,0.6593579392978156
413,32,2048,4,0.5610927598477359,False,2,GPR,False,False,True,2,16,64,10,0.14447121303848046,0.6506353,28,1,30,True,True,0.7401778401522642
414,128,2048,4,0.4334846557412268,False,64,GPR,True,False,True,11,1,1,10,0.2003934168316165,0.5576875,30,1,30,True,True,0.6818903442587733
415,16,2048,4,0.44318831330531766,False,2,GPR,True,False,True,30,1,128,10,0.24479461561758253,0.5949108,22,1,31,True,True,0.7466332866946823
416,1,2,1,0.9361430742219065,False,4,GPR,False,True,True,3,32,1,10,0.04944429074261254,0.9667884000000001,23,1,31,True,True,0.9974337257780937
417,16,2048,8,0.42912197491798243,False,1,GPR,True,False,True,28,1,2048,10,0.23190864332611671,0.5728578,26,1,31,True,True,0.7165936250820175
418,1,2048,1,0.4711840249785316,False,512,GPR,True,True,True,4,32,1,10,0.2277851025951653,0.6123641,1,3,31,True,True,0.7535441750214683
419,2048,2048,4,0.5738986311699593,False,2048,GPR,False,False,False,19,32,16,10,0.18681703272049366,0.6896869,20,1,31,True,True,0.8054751688300407
420,1024,2048,8,0.4594175484089305,False,2,GPR,True,False,True,29,1,2048,10,0.25188270872483487,0.6155332,30,1,31,True,True,0.7716488515910696
421,2,4,8,1.0199320688157423,False,1,GPR,False,True,True,3,16,1,10,0.027053994159827864,1.0367000000000002,30,1,31,True,True,1.053467931184258
422,256,2,1,0.6403087967517831,False,1,GPR,False,True,True,15,32,1,10,0.16887954532165816,0.7449794999999999,1,28,31,True,True,0.8496502032482167
423,512,2048,4,0.6701512473844529,False,128,GPR,False,True,True,18,32,2,10,0.2164781026344466,0.8043232999999999,1,3,31,True,True,0.9384953526155468
424,512,2048,2,0.4520575760642184,False,16,GPR,False,True,True,17,32,1,10,0.23656276074141508,0.598678,1,27,31,True,True,0.7452984239357816
425,512,512,1,0.7888296151337238,False,1,GPR,False,True,True,24,32,1,10,0.06810006964614647,0.8310377000000001,1,25,31,True,True,0.8732457848662764
426,8,1,8,0.43058512800710924,False,1,GPR,True,True,True,17,1,2048,10,0.23065959638514938,0.5735468,1,28,32,True,True,0.7165084719928908
427,2048,1,8,0.39910660527904923,False,4,GPR,True,True,True,16,1,2048,10,0.2617697565559475,0.5613501999999999,1,28,32,True,True,0.7235937947209505
428,64,1,8,0.4108285471502755,False,1,GPR,True,True,True,10,1,2048,10,0.24615049314360513,0.5633914,1,27,32,True,True,0.7159542528497245
429,64,1,16,0.478684971528145,False,4,GPR,True,True,True,30,1,2048,10,0.27788852684321097,0.6509189,1,24,32,True,True,0.823152828471855
430,512,1,32,0.61890971355957,False,32,GPR,True,True,True,27,1,2048,10,0.1792495593701976,0.7300077,1,25,32,True,True,0.84110568644043
431,2048,1,2,0.5191055354306766,False,2048,GPR,False,True,True,11,32,2048,10,0.21912318991060717,0.654917,30,1,32,True,True,0.7907284645693233
432,4,1,1,0.8953516502513329,False,2,GPR,True,True,True,28,1,2,10,0.032774947667997864,0.9156654,1,30,32,True,True,0.935979149748667
433,64,1,32,0.5463196799300027,False,16,GPR,True,True,True,28,1,2048,10,0.15366534919756633,0.6415607000000001,1,23,32,True,True,0.7368017200699974
434,2048,1,1,0.9444271343850725,False,1024,GPR,False,True,False,9,2,1024,10,0.0720574759188802,0.9890880000000001,30,1,32,True,True,1.0337488656149276
435,32,1,4,inf,False,2,GPR,True,True,True,21,1,1,1,inf,inf,1,29,32,False,True,inf
436,1024,1,32,0.5979223433187334,False,8,GPR,True,True,True,11,1,2048,10,0.2055501416453173,0.7253213000000001,1,29,32,True,True,0.8527202566812667
437,2048,1,32,1.014038988169359,False,1024,GPR,False,True,False,3,1,1024,10,0.06089934553088397,1.0517840999999999,21,1,32,True,True,1.0895292118306408
438,2048,1,2,0.8671307283121678,False,2048,GPR,False,True,False,1,4,16,10,0.03695297718452467,0.890034,29,1,32,True,True,0.9129372716878322
439,1,1,2,0.6258558211163695,False,2048,GPR,True,False,False,14,2,2048,10,0.22349772370482884,0.7643785999999999,29,1,33,True,True,0.9029013788836303
440,2048,1,8,inf,False,1,GPR,True,True,True,9,4,1,1,inf,inf,1,27,33,False,True,inf
441,1,512,2,inf,False,1,GPR,True,False,True,2,32,1,1,inf,inf,3,1,33,False,True,inf
442,1,1,16,0.602895786808329,False,1024,GPR,True,False,False,16,1,2048,10,0.18784260460877875,0.7193197,23,1,33,True,True,0.835743613191671
443,1,1,16,0.7123066149866647,False,2048,GPR,True,False,False,25,1,2048,10,0.17980877419903626,0.8237512,10,1,33,True,True,0.9351957850133353
444,1,1,16,0.6262655563428678,False,2048,GPR,True,False,False,15,1,2048,10,0.031101642724460716,0.6455422,24,1,33,True,True,0.6648188436571321
445,2048,1,2,0.4989551777812843,False,2,GPR,True,True,True,11,1,2048,10,0.17561906202118266,0.607803,23,1,33,True,True,0.7166508222187157
446,1,2048,2,0.47177928321654283,False,2048,GPR,True,True,True,2,16,64,10,0.14351343935868865,0.5607282,21,1,33,True,True,0.6496771167834572
447,1,1,2,0.8263172528944964,False,2048,GPR,True,False,False,28,4,1024,10,0.06239521953202822,0.8649895000000001,15,1,33,True,True,0.9036617471055037
448,1,1,4,0.8091306875057314,False,1024,GPR,True,False,False,13,8,512,10,0.063952775398805,0.8487683,30,1,33,True,True,0.8884059124942687
449,1024,2048,2,0.4489598833272684,False,512,GPR,True,False,True,30,2,32,10,0.24517769383808147,0.6009198,1,21,33,True,True,0.7528797166727317
450,1,2048,8,0.6042350314144254,False,1,GPR,False,False,True,26,16,4,10,0.21482435586890514,0.7373821,27,1,33,True,True,0.8705291685855747
451,1,1,8,0.5937673933982912,False,1024,GPR,False,True,False,10,8,2048,10,0.20569349536035406,0.7212552000000001,1,20,34,True,True,0.848743006601709
452,2048,2048,4,0.6534921293456306,False,2,GPR,True,False,False,21,32,256,10,0.1599575109302467,0.7526330000000001,1,1,34,True,True,0.8517738706543696
453,4,1,8,0.42066442896624234,False,1,GPR,True,True,True,25,2,2048,10,0.23762625280511412,0.567944,28,1,34,True,True,0.7152235710337577
454,1,1,4,0.43609231268141246,False,128,GPR,False,False,True,30,2,2048,10,0.23663708108992554,0.5827588,1,27,34,True,True,0.7294252873185876
455,1,1,2,0.8601498109941266,False,512,GPR,False,True,False,3,16,256,10,0.04435932457161627,0.8876435,1,30,34,True,True,0.9151371890058735
456,1,1,1,0.7969701996531274,False,2048,GPR,False,True,False,3,2,256,10,0.09499592168067006,0.8558482,1,29,34,True,True,0.9147262003468725
457,2048,1,4,inf,False,16,GPR,True,False,False,24,32,1,1,inf,inf,1,26,34,False,True,inf
458,2048,1,8,0.4527948127779905,False,1,GPR,True,False,True,8,1,2048,10,0.23449669591832206,0.5981346999999999,9,1,34,True,True,0.7434745872220093
459,2048,1,4,inf,False,1,GPR,False,False,True,5,32,1,1,inf,inf,1,19,34,False,True,inf
460,2048,1,4,0.4083114228272684,False,1,GPR,False,False,True,2,2,2048,10,0.25388389543498024,0.5656673999999999,1,7,34,True,True,0.7230233771727315
461,2048,1,1,0.8524721528882682,False,8,GPR,True,False,False,28,32,1,10,0.017916644266156554,0.8635768,1,30,35,True,True,0.8746814471117319
462,1024,1,2,inf,False,32,GPR,True,False,False,26,32,1,1,inf,inf,1,26,35,False,True,inf
463,2048,2048,16,0.6997629575388685,False,2048,GPR,True,False,False,23,8,2048,10,0.21282268425203174,0.8316694,30,1,35,True,True,0.9635758424611315
464,2048,1,4,inf,False,32,GPR,True,False,False,12,32,1,1,inf,inf,1,24,35,False,True,inf
465,2048,4,2,0.8794901615305276,False,32,GPR,False,False,False,13,32,1,10,0.0322426567298664,0.899474,1,30,35,True,True,0.9194578384694724
466,2048,1,8,0.751436323722375,False,2048,GPR,True,False,True,6,2,8,10,0.04512536374102706,0.7794048,1,23,35,True,True,0.807373276277625
467,1024,2048,16,0.7646236930452143,False,32,GPR,False,False,False,26,8,2,10,0.19159318930525687,0.8833721999999999,30,1,35,True,True,1.0021207069547855
468,1,2,1,0.8646179377146441,False,1,GPR,True,True,True,1,16,1,10,0.0356812512729024,0.8867329999999999,1,21,35,True,True,0.9088480622853556
469,512,1,2,inf,False,1,GPR,True,True,True,10,32,1,1,inf,inf,1,29,35,False,True,inf
470,2048,2,8,0.9418152949931415,False,1024,GPR,True,True,False,27,16,1,10,0.05708791320139489,0.9771981000000001,23,1,36,True,True,1.0125809050068586
471,512,1,4,inf,False,512,GPR,True,True,False,5,32,1,1,inf,inf,27,1,36,False,True,inf
472,1024,2048,8,0.4247692399417981,False,4,GPR,False,False,True,26,16,32,10,0.21343275302858272,0.5570538,1,27,36,True,True,0.6893383600582019
473,2048,1,4,0.8245718616274406,False,2048,GPR,True,True,False,16,32,4,10,0.05109614747121352,0.856241,29,1,36,True,True,0.8879101383725595
474,128,1,16,0.565967589769275,False,128,GPR,True,True,True,7,1,2048,10,0.23026565685766082,0.7086851,27,1,36,True,True,0.8514026102307249
475,32,1,1,0.8039278945726989,False,32,GPR,True,True,True,6,4,1,10,0.023722528676344768,0.8186309999999999,1,28,36,True,True,0.8333341054273009
476,32,1,2,0.6335824172399551,False,32,GPR,False,False,False,11,1,2048,10,0.235061875566073,0.7792726000000001,1,30,36,True,True,0.9249627827600451
477,2048,1,4,0.9375525519302762,False,1024,GPR,True,True,False,11,16,2,10,0.04902757603063807,0.9679395999999999,28,1,36,True,True,0.9983266480697236
478,2048,2,4,0.9460233716710178,False,2048,GPR,True,False,False,12,32,1,10,0.051899138670694706,0.9781901999999999,15,1,36,True,True,1.010357028328982
479,64,1,4,0.5768119384042029,False,64,GPR,True,True,False,27,1,2048,10,0.19272219906580557,0.6962602,23,1,36,True,True,0.8157084615957971
480,1,2048,2,inf,False,1,GPR,True,False,True,8,8,1,1,inf,inf,1,1,36,False,True,inf
481,1,1,32,0.5364116032726276,False,2048,GPR,True,False,True,27,2,2048,10,0.1772292306360325,0.6462574,1,14,37,True,True,0.7561031967273724
482,16,2048,4,0.5013356625399328,False,8,GPR,True,False,True,1,16,1,10,0.04087631578114643,0.5266705999999999,10,1,37,True,True,0.552005537460067
483,2048,1,4,0.7626397529354332,False,1,GPR,False,False,True,14,16,8,10,0.03538709721989077,0.7845725,1,30,37,True,True,0.8065052470645668
484,2048,2048,4,0.4197247029484886,False,2048,GPR,False,True,True,4,8,64,10,0.24791534143178792,0.5733814,29,1,37,True,True,0.7270380970515115
485,1,2048,4,0.49980990181948287,False,16,GPR,True,False,True,6,8,1,10,0.18203985559709174,0.6126373,12,1,37,True,True,0.7254646981805173
486,64,2048,4,0.5514368308508174,False,2,GPR,True,False,True,7,32,1,10,0.1895013077346961,0.6688888000000001,13,1,37,True,True,0.7863407691491827
487,2048,2048,1,0.7438149169138073,False,2048,GPR,False,True,False,28,2,8,10,0.20042639358417844,0.8680382,29,1,37,True,True,0.9922614830861927
488,2048,2048,1,0.7701055793651976,False,2048,GPR,False,True,False,16,1,4,10,0.19105238742316197,0.8885188999999999,6,1,37,True,True,1.0069322206348021
489,2048,2048,1,0.4874529479566897,False,4,GPR,False,True,True,27,1,512,10,0.16577020900164782,0.5901964999999999,1,29,37,True,True,0.6929400520433101
490,16,2048,1,0.42489962520024616,False,2,GPR,True,False,True,3,32,1,10,0.04684125119848956,0.45393160000000005,1,7,37,True,True,0.48296357479975394
491,1,2048,16,0.5863782256432767,False,1024,GPR,True,True,False,25,1,2048,10,0.13670289360287882,0.671106,1,25,38,True,True,0.7558337743567233
492,2048,2048,16,0.4343098366157659,False,1,GPR,True,False,True,8,4,2048,10,0.2272792714398742,0.5751763999999999,8,1,38,True,True,0.716042963384234
493,32,1,1,0.5553943942188396,False,32,GPR,False,False,True,23,32,2048,10,0.20492872508011173,0.6824082000000001,1,2,38,True,True,0.8094220057811606
494,1,1,1,0.6475313392382708,False,1,GPR,False,False,True,30,32,2048,10,0.1974716710888172,0.7699233,7,1,38,True,True,0.8923152607617292
495,1,2048,1,0.4972627763111179,False,1,GPR,True,False,True,6,4,4,10,0.022519095767814475,0.51122,1,6,38,True,True,0.5251772236888821
496,16,2048,2,0.44244301039432077,False,16,GPR,True,True,True,2,32,2,10,0.2503182205717355,0.5975889999999999,1,8,38,True,True,0.7527349896056791
497,4,2048,4,0.43641348108871786,False,1,GPR,False,False,True,3,8,8,10,0.0902743907179107,0.49236509999999994,1,13,38,True,True,0.548316718911282
498,1,1,4,0.4687395372952663,False,8,GPR,True,False,True,29,4,2048,10,0.2455722533605945,0.6209439999999999,15,1,38,True,True,0.7731484627047336
499,1,1,2,0.7467267953743135,False,128,GPR,False,False,True,30,32,1024,10,0.08840729881610454,0.8015212,8,1,38,True,True,0.8563156046256866
500,4,2048,4,0.4345407154932041,False,1,GPR,False,False,True,3,32,128,10,0.19261010218638583,0.5539195,4,1,38,True,True,0.673298284506796
501,1024,2048,8,0.40729365613961277,False,1024,GPR,False,True,True,16,4,2048,10,0.21939905415951547,0.5432760999999999,1,27,39,True,True,0.6792585438603871
502,16,1,4,0.4563379386282203,False,1,GPR,False,False,True,19,8,2048,10,0.2286934453874881,0.598081,1,26,39,True,True,0.7398240613717797
503,1,16,2,0.7955027522827747,False,2048,GPR,True,True,True,4,32,1,10,0.0462018025713283,0.8241384,1,3,39,True,True,0.8527740477172254
504,1,2048,8,0.3895413998135606,False,1024,GPR,True,False,True,2,8,512,10,0.2595469337472705,0.5504073,24,1,39,True,True,0.7112732001864395
505,2048,2048,4,0.42196163022105043,False,32,GPR,True,False,True,30,1,8,10,0.22167097607751896,0.5593522,19,1,39,True,True,0.6967427697789494
506,1024,2048,4,0.4399352334614567,False,64,GPR,True,False,True,30,1,64,10,0.23053438490344555,0.5828192999999999,18,1,39,True,True,0.7257033665385432
507,1,2,4,0.8858826460656406,False,2048,GPR,False,True,True,4,32,2,10,0.03261070657376193,0.9060946,22,1,39,True,True,0.9263065539343593
508,1,2,2,0.6120756930248386,False,1024,GPR,True,False,True,3,32,2,10,0.17137295628237265,0.7182917999999999,1,22,39,True,True,0.8245079069751613
509,1,4,4,0.7712878540163389,False,1024,GPR,False,False,True,9,16,1,10,0.04772165706731065,0.8008654999999999,1,27,39,True,True,0.8304431459836609
510,1024,2048,4,0.4611083040288032,False,64,GPR,True,False,True,30,2,16,10,0.24157324303564745,0.6108342,29,1,39,True,True,0.7605600959711968
511,8,1,8,0.4844798295628147,False,1,GPR,False,False,True,28,1,2048,10,0.2515663442113034,0.6403994,1,28,39,True,True,0.7963189704371851
512,2048,2048,8,0.6217493002910542,False,1,GPR,True,True,False,4,8,2048,10,0.1894397237621772,0.7391631000000001,1,24,39,True,True,0.8565768997089459
513,2048,2048,1,0.6605185294625692,False,1024,GPR,False,True,True,2,1,2,10,0.19392470780302856,0.7807120999999999,30,1,40,True,True,0.9009056705374306
514,1,2048,4,0.5836631303299818,False,128,GPR,False,True,False,27,1,2048,10,0.1465913163779151,0.6745196999999999,1,14,40,True,True,0.765376269670018
515,1,2048,32,0.739420497992375,False,128,GPR,False,True,False,10,1,16,10,0.19557836976669987,0.8606390000000002,1,29,40,True,True,0.9818575020076253
516,1,2048,8,0.541284539468008,False,128,GPR,False,True,False,6,1,8,10,0.040607877153207635,0.5664531,1,26,40,True,True,0.591621660531992
517,1,2048,4,0.7724367547902973,False,256,GPR,False,True,False,7,2,2,10,0.13524897884065518,0.8562634000000001,1,28,40,True,True,0.940090045209703
518,1,2048,4,0.4261689644439004,False,8,GPR,True,False,True,7,8,16,10,0.2564338648619562,0.5851054000000001,1,1,40,True,True,0.7440418355560998
519,1,2048,4,0.7592860105377313,False,256,GPR,False,True,False,5,4,2,10,0.22294158917099793,0.8974641000000002,1,29,40,True,True,1.0356421894622692
520,1,2048,4,0.40715613085085434,False,1,GPR,False,False,True,25,4,128,10,0.2271563368709973,0.5479465,1,12,40,True,True,0.6887368691491457
521,8,2048,2,0.4893127970951302,False,1,GPR,True,False,True,11,1,1,10,0.24238432880992947,0.6395413999999999,1,22,40,True,True,0.7897700029048697
522,1,2048,1,0.6796976242374744,False,4,GPR,True,False,True,2,32,8,10,0.21173947663723455,0.8109327000000001,9,1,40,True,True,0.9421677757625257
523,32,2048,4,0.41889280474741775,False,16,GPR,True,True,True,2,2,1,10,0.25131743097940895,0.5746581,27,1,40,True,True,0.7304233952525822
524,1,1,1,5.917494285691106,True,1,GPR,False,False,False,1,1,1,10,0.00016249615380080291,5.917595,1,1,40,True,False,5.917695714308895
