id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,256,8,0.8011138777195581,False,512,GPR,False,False,False,28,1,64,10,0.043170436815140045,0.8278706999999998,1,30,27,True,True,0.8546275222804416
369,1,1024,2,0.7221011707065669,False,512,GPR,False,False,True,23,32,1024,10,0.09641643798149774,0.7818596,1,19,27,True,True,0.8416180292934331
370,32,2048,8,0.5612461648916527,False,16,GPR,True,False,False,2,4,512,10,0.007109019722155812,0.5656523,10,1,27,True,True,0.5700584351083473
371,1,2048,2,0.5231630969906406,False,64,GPR,False,False,True,19,8,256,10,0.19345605685726153,0.6430662,1,17,27,True,True,0.7629693030093595
372,512,2048,4,0.5975838952622725,False,512,GPR,False,False,False,23,2,2048,10,0.21966908032722768,0.7337336999999999,1,22,27,True,True,0.8698835047377274
373,128,1024,2,0.7394840512981902,False,64,GPR,False,False,True,28,4,8,10,0.0953362734807691,0.798573,1,27,27,True,True,0.8576619487018098
374,64,2048,2,0.84910123998072,False,2,GPR,False,False,False,1,4,2048,10,0.13942151116954657,0.9355139999999998,15,1,28,True,True,1.0219267600192798
375,1024,2048,4,0.46032184838783713,False,8,GPR,True,False,True,20,16,128,10,0.08488572652242543,0.5129336,1,26,28,True,True,0.5655453516121628
376,32,1024,8,0.7512197588665498,False,1,GPR,False,False,False,14,1,512,10,0.06349283082687365,0.7905723,17,1,28,True,True,0.8299248411334502
377,1,2048,8,0.5927564286392373,False,4,GPR,False,False,False,25,2,512,10,0.19267187559851592,0.7121734999999999,16,1,28,True,True,0.8315905713607625
378,1,1024,4,0.7008223462661614,False,1,GPR,False,False,True,22,1,256,10,0.10250155361461599,0.7643523,12,1,28,True,True,0.8278822537338386
379,2048,2048,4,0.4278185550194594,False,32,GPR,False,True,True,22,2,1024,10,0.23687386527550905,0.5746317999999999,7,1,28,True,True,0.7214450449805404
380,2,2048,8,0.4278615960006023,False,2,GPR,True,False,True,3,2,2048,10,0.2628322195382636,0.5907637,1,2,28,True,True,0.7536658039993978
381,128,2048,8,0.42891508720793436,False,16,GPR,False,False,True,16,4,1024,10,0.24481401896345728,0.5806495999999999,14,1,28,True,True,0.7323841127920654
382,2048,2048,4,0.45710652247543954,False,512,GPR,False,False,True,9,1,512,10,0.2619526925230012,0.6194635,9,1,28,True,True,0.7818204775245603
383,512,2048,4,0.44260016556888016,False,256,GPR,False,True,True,10,2,2048,10,0.2453797247545322,0.5946852999999999,16,1,28,True,True,0.7467704344311196
384,2048,2048,2,0.6660923781187239,False,8,GPR,True,True,False,1,16,2048,10,0.1655781613797242,0.7687168999999999,15,1,28,True,True,0.871341421881276
385,1,2048,16,0.41877979641733837,False,16,GPR,True,True,True,19,2,32,10,0.24964092243099886,0.5735059999999998,1,28,28,True,True,0.7282322035826614
386,256,1024,8,0.7164158599637582,False,1,GPR,False,False,False,10,4,1024,10,0.08341376961994945,0.7681153000000001,17,1,28,True,True,0.8198147400362419
387,1,512,8,0.792779732451539,False,4,GPR,False,True,False,27,1,256,10,0.037059618666278785,0.8157491,8,1,29,True,True,0.838718467548461
388,1024,1,4,0.6768757700249086,False,1,GPR,False,False,True,7,16,1024,10,0.08327064155901528,0.7284865,1,11,29,True,True,0.7800972299750915
389,2048,64,4,0.8297014609918084,False,2048,GPR,True,False,False,13,1,16,10,0.026101595148381264,0.8458791,21,1,29,True,True,0.8620567390081916
390,1,512,4,0.7764235331403908,False,2048,GPR,True,True,False,4,4,128,10,0.05628161737583596,0.8113066,1,26,29,True,True,0.8461896668596092
391,512,4,8,2.1496167901095395,False,128,GPR,False,False,True,3,16,2,10,0.00034238720770491684,2.1498289999999995,30,1,29,True,False,2.1500412098904595
392,1024,2048,16,0.4297903449376078,False,16,GPR,False,True,True,12,4,1024,10,0.1992959746758574,0.5533129999999999,27,1,29,True,True,0.6768356550623921
393,1,2048,4,0.4782191664643613,False,4,GPR,True,True,True,1,4,128,10,0.18507123735588957,0.5929254,1,15,29,True,True,0.7076316335356387
394,64,2048,8,0.955544287831263,False,4,GPR,True,True,False,1,16,2,10,0.17696771747412016,1.0652279999999998,10,1,29,True,True,1.1749117121687367
395,16,2048,8,0.6494072303475468,False,16,GPR,True,True,False,5,1,512,10,0.1707686640515759,0.7552488,8,1,29,True,True,0.8610903696524533
396,4,2048,16,0.5537079527282454,False,4,GPR,True,True,True,19,2,2,10,0.23730562461088023,0.7007888,1,4,29,True,True,0.8478696472717546
397,16,512,8,0.5451086746385126,False,4,GPR,False,True,True,9,8,512,10,0.13029327624846956,0.6258638,28,1,29,True,True,0.7066189253614873
398,64,2048,8,0.43085334787444785,False,2,GPR,True,False,True,11,1,32,10,0.25098273464236537,0.5864111999999999,1,1,29,True,True,0.741969052125552
399,256,2048,8,0.568764838716668,False,32,GPR,False,True,False,1,8,256,10,0.1797419396362463,0.6801679999999999,28,1,30,True,True,0.7915711612833317
400,1024,128,4,0.8387890806199314,False,128,GPR,False,True,False,3,32,32,10,0.03429298118288931,0.8600437,1,12,30,True,True,0.8812983193800685
401,1024,2048,2,0.42904094595933284,False,512,GPR,True,True,True,24,4,16,10,0.2452067959879783,0.5810188999999999,2,1,30,True,True,0.732996854040667
402,2048,512,4,0.8166217414052949,False,64,GPR,False,True,False,19,16,512,10,0.06971152775144152,0.8598285999999999,1,14,30,True,True,0.903035458594705
403,2,1,8,0.7351012891619347,False,2,GPR,True,False,True,28,2,256,10,0.032595309392763866,0.7553037,1,29,30,True,True,0.7755061108380653
404,2048,1024,4,0.7819242942303527,False,64,GPR,True,True,False,24,2,1024,10,0.08207585269036198,0.8327945,12,1,30,True,True,0.8836647057696473
405,1024,2048,2,0.522566669880224,False,1024,GPR,True,True,True,22,16,32,10,0.22911288848471617,0.6645697,3,1,30,True,True,0.806572730119776
406,4,1,4,0.7554592490030657,False,2,GPR,True,True,True,15,2,1024,10,0.0609121548724883,0.7932123000000001,3,1,30,True,True,0.8309653509969345
407,256,2048,8,0.4209683781931419,False,1,GPR,True,True,True,19,4,16,10,0.24303796248053508,0.5716021,1,19,30,True,True,0.7222358218068581
408,1,1,4,0.6883556535763574,False,8,GPR,False,True,True,9,8,512,10,0.07712637877380216,0.7361582,24,1,30,True,True,0.7839607464236426
409,1,1024,2,0.7268250109513491,False,2,GPR,False,True,True,23,1,512,10,0.09582940480791892,0.7862196000000001,3,1,30,True,True,0.8456141890486512
410,512,2048,4,0.4197350304711586,False,128,GPR,False,False,True,12,1,4,10,0.24607372047134574,0.5722503,5,1,30,True,True,0.7247655695288413
411,1,1024,8,0.6540826195003979,False,64,GPR,True,True,True,28,4,1024,10,0.08812942610479205,0.7087048,12,1,31,True,True,0.7633269804996021
412,1,2048,2,0.4927318590555893,False,256,GPR,True,True,True,26,8,1024,10,0.24219303660157118,0.6428419,12,1,31,True,True,0.7929519409444106
413,256,2048,8,0.5648289447290752,False,128,GPR,False,False,False,1,16,256,10,0.19632821969946143,0.6865121999999999,10,1,31,True,True,0.8081954552709246
414,1,256,8,0.8092707181923865,False,16,GPR,True,False,False,30,8,64,10,0.03551945507816806,0.8312855000000001,12,1,31,True,True,0.8533002818076137
415,1,1024,8,0.7380148575221647,False,4,GPR,True,True,False,27,2,16,10,0.06932250217959535,0.7809806,27,1,31,True,True,0.8239463424778354
416,1024,1024,16,0.6636243899035568,False,1024,GPR,False,True,True,23,4,1024,10,0.08191564541532952,0.7143953,16,1,31,True,True,0.7651662100964431
417,1,2048,16,0.6472480253193273,False,8,GPR,True,False,False,29,4,16,10,0.18744192616178484,0.7634236,12,1,31,True,True,0.8795991746806726
418,256,1024,16,0.7213926091639754,False,256,GPR,False,False,True,18,2,512,10,0.06673720936778824,0.762756,19,1,31,True,True,0.8041193908360246
419,64,1,8,0.7936100982257724,False,32,GPR,False,True,False,6,16,1024,10,0.06459216303391611,0.8336439999999999,29,1,31,True,True,0.8736779017742274
420,1024,2048,1,0.560814793059077,False,32,GPR,True,True,True,24,8,8,10,0.22635274506683148,0.7011071,1,14,31,True,True,0.841399406940923
421,1,512,8,0.7533024762628051,False,2048,GPR,False,False,False,18,1,512,10,0.057294947339534205,0.7888135999999999,10,1,31,True,True,0.8243247237371947
422,1,128,8,0.8081790373818318,False,4,GPR,True,False,False,29,1,32,10,0.03163652755534338,0.8277872000000001,1,1,31,True,True,0.8473953626181683
423,1024,4,8,0.8766883436772314,False,32,GPR,False,True,True,15,16,1,10,0.02273534892716628,0.8907795999999999,1,28,32,True,True,0.9048708563227684
424,1024,2048,16,0.5539947151128268,False,256,GPR,False,True,True,26,4,4,10,0.2339045609128646,0.6989676,1,29,32,True,True,0.8439404848871732
425,32,1024,4,0.6833662649680848,False,1,GPR,False,False,True,19,32,512,10,0.12352831346072041,0.7599285,1,1,32,True,True,0.8364907350319152
426,32,2048,16,0.42029782779801267,False,4,GPR,False,True,True,26,4,1024,10,0.23720030742315662,0.5673134,3,1,32,True,True,0.7143289722019872
427,128,1,2,0.7511141301774753,False,1,GPR,True,True,True,25,32,1024,10,0.15094146443005646,0.8446669,21,1,32,True,True,0.9382196698225247
428,1024,1,1,0.7342325508195049,False,256,GPR,False,True,True,17,4,512,10,0.06352930747780902,0.7736077,1,21,32,True,True,0.8129828491804951
429,4,2048,1,0.44833266235070607,False,1,GPR,True,False,True,6,16,64,10,0.13113002430351334,0.5296064,1,5,32,True,True,0.610880137649294
430,1,1,16,0.8301251892392473,False,128,GPR,False,False,False,10,2,128,10,0.022624432320171035,0.8441477000000001,1,28,32,True,True,0.8581702107607528
431,1,2048,8,0.5951704266734172,False,512,GPR,True,True,False,5,4,256,10,0.21527531905260294,0.728597,23,1,32,True,True,0.8620235733265829
432,1024,2048,2,0.4634681556732269,False,8,GPR,False,False,True,1,1,32,10,0.19732578990190308,0.5857697000000001,1,11,32,True,True,0.7080712443267732
433,2048,1,8,0.9733422171709519,False,2,GPR,True,True,True,30,2,4,10,0.024111491783794726,0.9882864000000001,21,1,32,True,True,1.0032305828290484
434,8,2048,8,0.4400345165110238,False,1,GPR,True,False,True,24,4,32,10,0.22736029839576213,0.5809513,1,1,32,True,True,0.7218680834889761
435,256,2048,2,0.46760392975784726,False,128,GPR,True,True,True,1,2,16,10,0.25000243978401493,0.6225542,1,28,33,True,True,0.7775044702421526
436,1,256,2,0.7619058610719565,False,512,GPR,False,True,True,24,2,256,10,0.051773146371840315,0.7939946,29,1,33,True,True,0.8260833389280435
437,2048,1,2,0.4302988869727053,False,512,GPR,False,True,True,8,2,2048,10,0.23894240080730755,0.5783942,25,1,33,True,True,0.7264895130272946
438,1024,2048,4,0.41921990351933247,False,64,GPR,False,True,True,18,1,8,10,0.24874674439937902,0.5733919000000001,1,3,33,True,True,0.7275638964806677
439,1,1024,2,0.8587954933729594,False,2048,GPR,False,True,False,3,16,1,10,0.09737333066810441,0.9191469999999999,1,10,33,True,True,0.9794985066270405
440,512,1024,4,0.7954381575966155,False,256,GPR,True,False,False,4,4,1024,10,0.06633828969313271,0.8365543000000001,26,1,33,True,True,0.8776704424033847
441,1,1024,4,0.6684891712787463,False,2,GPR,True,True,True,4,32,512,10,0.08900382520998745,0.7236533,1,9,33,True,True,0.7788174287212538
442,8,1024,16,0.6876039379759824,False,8,GPR,False,True,True,27,2,64,10,0.079796157513755,0.7370612000000001,29,1,33,True,True,0.7865184620240178
443,512,1,16,0.8565832267632936,False,256,GPR,True,True,False,29,4,128,10,0.030557316934737566,0.8755225,1,6,33,True,True,0.8944617732367064
444,2048,2048,1,0.5956056477975389,False,1024,GPR,True,True,False,1,2,128,10,0.1936381318775824,0.7156216,1,9,33,True,True,0.835637552202461
445,1,2048,2,0.4614243876269041,False,8,GPR,True,False,True,7,4,4,10,0.21331779940457385,0.5936376999999999,1,4,33,True,True,0.7258510123730958
446,2048,1024,8,0.6132185045840851,False,1,GPR,True,False,True,14,16,512,10,0.09823537176399343,0.6741043,1,30,33,True,True,0.7349900954159149
447,512,1,8,0.5991891206833042,False,2,GPR,True,False,False,24,4,2048,10,0.18887498804471176,0.7162529,13,1,34,True,True,0.8333166793166957
448,1024,128,4,0.7571972979388037,False,1,GPR,True,False,True,4,1,1,10,0.05195588925819671,0.7893993,28,1,34,True,True,0.8216013020611963
449,1,1024,16,0.6722870872507807,False,16,GPR,False,True,True,14,8,1024,10,0.07906793406685166,0.721293,2,1,34,True,True,0.7702989127492192
450,8,2048,8,0.4169152835456498,False,8,GPR,True,True,True,2,2,512,10,0.2445733001291024,0.5685006,1,27,34,True,True,0.7200859164543503
451,64,2048,1,0.8265594096929905,False,4,GPR,True,False,False,2,4,2048,10,0.04100128104047481,0.8519718,15,1,34,True,True,0.8773841903070094
452,2048,64,2,0.8947984330889907,False,512,GPR,True,False,False,3,16,32,10,0.03338824261637619,0.9154923,1,1,34,True,True,0.9361861669110094
453,2048,32,4,0.8293782263418341,False,2048,GPR,True,False,False,5,32,8,10,0.03894880145845313,0.8535185000000001,1,18,34,True,True,0.877658773658166
454,1024,2,4,2.1231376451812864,False,512,GPR,True,False,True,3,2,1,10,0.0014655729255140637,2.1240460000000003,1,28,34,True,False,2.124954354818714
455,1024,1024,2,0.5267147441161801,False,1,GPR,True,False,True,19,2,4,10,0.20638832068108892,0.6546331999999999,28,1,34,True,True,0.7825516558838197
456,1024,1,4,0.8258198652214918,False,1024,GPR,True,False,False,26,4,128,10,0.030352187090883595,0.844632,1,2,34,True,True,0.8634441347785083
457,4,4,1,0.9480804782898881,False,4,GPR,False,True,False,4,1,2,10,0.031829751259474195,0.9678084,1,20,34,True,True,0.987536321710112
458,16,2048,2,0.6137047256443642,False,1,GPR,True,False,False,20,4,512,10,0.21193405482328695,0.7450604000000001,13,1,34,True,True,0.876416074355636
459,1024,1,1,0.9426131645557672,False,512,GPR,True,False,False,6,32,16,10,0.0281511379324176,0.9600611000000001,1,27,34,True,True,0.9775090354442331
460,1024,1,8,0.71730972686634,False,512,GPR,True,False,False,9,2,512,10,0.07830729612852178,0.7658442,16,1,35,True,True,0.81437867313366
461,64,2048,2,0.500128272030962,False,64,GPR,False,False,True,2,32,4,10,0.2552518489552818,0.6583321,27,1,35,True,True,0.816535927969038
462,1024,2048,4,0.408011343637082,False,32,GPR,True,True,True,18,1,256,10,0.24861518458766754,0.5621018,3,1,35,True,True,0.716192256362918
463,4,2048,8,0.5921223841103238,False,1,GPR,False,True,True,28,2,4,10,0.23221679488865574,0.7360492,1,24,35,True,True,0.8799760158896761
464,128,1,4,0.8290377548896504,False,128,GPR,False,False,False,3,4,4,10,0.025984469495450527,0.8451428,26,1,35,True,True,0.8612478451103496
465,256,1,8,0.6564569975167077,False,1,GPR,False,False,True,3,2,1024,10,0.10742132320056387,0.7230361999999999,15,1,35,True,True,0.7896154024832921
466,512,2048,4,0.429268318666173,False,64,GPR,True,True,True,13,16,128,10,0.16130313429924414,0.5292432,21,1,35,True,True,0.6292180813338271
467,1024,2,2,0.8555802391989995,False,512,GPR,False,False,False,2,2,2,10,0.0370707404923344,0.8785565,26,1,35,True,True,0.9015327608010004
468,64,1024,8,0.6349853937770538,False,8,GPR,False,False,True,1,8,1024,10,0.08136739340331606,0.6854165,21,1,35,True,True,0.7358476062229462
469,1,2048,4,0.4360124511460531,False,512,GPR,False,True,True,22,4,128,10,0.22273548779608518,0.5740628,1,22,35,True,True,0.7121131488539469
470,256,1024,2,0.756668414597264,False,256,GPR,True,True,True,24,2,1,10,0.06909072059437503,0.7994905000000001,7,1,35,True,True,0.8423125854027362
471,128,1,4,inf,False,16,GPR,False,False,False,1,8,1,1,inf,inf,30,1,35,False,True,inf
472,1,1,16,0.753480610856758,False,2048,GPR,True,False,True,21,4,256,10,0.04665572912987215,0.7823976,1,3,36,True,True,0.8113145891432421
473,256,1,4,0.691735619998889,False,128,GPR,True,False,True,2,16,1024,10,0.07901738066375016,0.7407101999999999,20,1,36,True,True,0.7896847800011108
474,256,1,4,0.6316233225543244,False,256,GPR,False,False,True,5,4,1024,10,0.07834392809688571,0.6801805,7,1,36,True,True,0.7287376774456755
475,256,2048,16,0.4487843385867746,False,256,GPR,False,True,True,27,4,512,10,0.2331123256603134,0.5932662,1,8,36,True,True,0.7377480614132254
476,1,1,8,0.7964438038718155,False,256,GPR,False,True,False,17,1,32,10,0.032120935293979226,0.8163522000000001,1,1,36,True,True,0.8362605961281847
477,1024,1,1,0.7360008117025159,False,32,GPR,False,False,True,2,2,1024,10,0.06457068258304229,0.7760214000000001,1,20,36,True,True,0.8160419882974843
478,1,1,1,0.636536877940777,False,32,GPR,True,False,True,9,8,1024,10,0.09730075091919896,0.6968434,1,10,36,True,True,0.757149922059223
479,4,1,4,0.42702614032153347,False,1,GPR,True,False,True,12,2,2048,10,0.22021999623158653,0.5635174000000001,13,1,36,True,True,0.7000086596784667
480,512,2048,32,0.5946571476527632,False,1,GPR,True,True,True,11,2,32,10,0.17267959045958498,0.7016831000000001,1,30,36,True,True,0.808709052347237
481,1,1,2,0.7161461826612515,False,32,GPR,False,False,True,13,4,1024,10,0.0866869118633834,0.7698742999999999,13,1,36,True,True,0.8236024173387483
482,2048,16,8,0.7420887932523746,False,256,GPR,False,True,True,17,16,8,10,0.04195291248292544,0.7680909999999999,29,1,36,True,True,0.7940932067476251
483,512,1024,8,0.9974011676724995,False,256,GPR,True,True,False,2,4,2,10,0.09912750042389853,1.0588399000000002,1,30,36,True,True,1.120278632327501
484,64,1024,4,0.9461603603959605,False,4,GPR,True,False,False,3,1,2,10,0.06969633080700878,0.9893578,1,12,37,True,True,1.0325552396040394
485,2048,1,4,0.7605442143134683,False,256,GPR,False,True,False,20,1,1024,10,0.08152515437023106,0.8110731,1,19,37,True,True,0.8616019856865317
486,1,2048,1,0.5488110675528606,False,512,GPR,True,True,False,7,8,1024,10,0.1462953520456477,0.6394842,1,13,37,True,True,0.7301573324471393
487,1,1024,1,0.7265137871102698,False,2,GPR,True,True,True,1,1,128,10,0.07152786095249877,0.7708463999999999,1,28,37,True,True,0.81517901288973
488,256,2048,2,0.45523013975255444,False,4,GPR,True,True,True,8,2,64,10,0.2573663097206975,0.6147444999999999,1,27,37,True,True,0.7742588602474454
489,16,2048,4,0.41320556975011746,False,2,GPR,True,True,True,11,2,8,10,0.21399950521821307,0.5458414,1,29,37,True,True,0.6784772302498826
490,2048,256,8,0.7859450431747039,False,128,GPR,True,False,False,29,1,1,10,0.032477118686238156,0.8060742,6,1,37,True,True,0.826203356825296
491,1024,2048,2,0.6577209195676706,False,4,GPR,True,False,False,3,2,16,10,0.21657204952615655,0.7919512,1,24,37,True,True,0.9261814804323293
492,1024,2048,16,0.5840294202905787,False,8,GPR,True,False,True,26,1,8,10,0.20507824858938598,0.7111359,7,1,37,True,True,0.8382423797094214
493,32,2048,2,0.47553306301461457,False,4,GPR,True,False,True,11,4,128,10,0.216359167137517,0.6096313999999999,1,2,37,True,True,0.7437297369853852
494,2048,512,8,0.7608634080432474,False,4,GPR,True,False,False,3,1,16,10,0.045026646717360584,0.7887706999999999,1,11,37,True,True,0.8166779919567525
495,2048,1024,1,0.6550257474836786,False,512,GPR,False,True,True,5,2,1024,10,0.08459676148316789,0.7074583999999999,1,6,37,True,True,0.7598910525163213
496,2048,1024,8,0.7289842910981191,False,1,GPR,False,False,False,5,4,64,10,0.050634495706089556,0.7603673000000001,1,29,38,True,True,0.791750308901881
497,2048,1,16,0.9484092181923736,False,2048,GPR,False,True,False,17,4,2,10,0.02909168494071801,0.9664401,1,8,38,True,True,0.9844709818076265
498,2048,2048,8,0.44429327569754656,False,1024,GPR,False,False,True,18,1,256,10,0.20399263903800546,0.5707268999999999,1,14,38,True,True,0.6971605243024532
499,1024,2,16,0.9392926306103588,False,512,GPR,False,True,False,2,2,2,10,0.04136007559519201,0.9649274,1,7,38,True,True,0.9905621693896411
500,512,2048,8,0.5129568074142783,False,16,GPR,True,False,True,3,1,4,10,0.2505308763259331,0.6682346000000001,1,6,38,True,True,0.823512392585722
501,128,1,32,0.6370811980917221,False,4,GPR,False,True,True,22,2,2048,10,0.20896021290573474,0.7665937,26,1,38,True,True,0.8961062019082779
502,256,2048,4,0.3963408499594265,False,4,GPR,False,True,True,13,4,1024,10,0.23240304057453726,0.5403831000000001,1,2,38,True,True,0.6844253500405737
503,512,1024,8,0.7460937968468808,False,1,GPR,True,False,False,5,4,512,10,0.08679047160656521,0.7998861,11,1,38,True,True,0.8536784031531193
504,256,1024,4,0.7013396367131798,False,2,GPR,True,False,True,29,32,512,10,0.09884164940631048,0.7626012000000001,1,23,38,True,True,0.8238627632868204
505,2048,2048,2,0.4469184677139564,False,64,GPR,False,False,True,28,8,1024,10,0.24770113389776802,0.6004424,1,14,38,True,True,0.7539663322860437
506,32,2048,1,0.7629511388778836,False,32,GPR,False,True,False,3,1,1,10,0.12331102564333007,0.8393786999999999,28,1,38,True,True,0.9158062611221163
507,128,1,8,0.7372084767171387,False,128,GPR,False,True,True,19,2,16,10,0.039779640038718284,0.7618636999999999,29,1,38,True,True,0.7865189232828611
508,2048,1,16,0.8140023610743677,False,16,GPR,True,False,False,2,1,512,10,0.03832047320114927,0.8377532000000001,1,21,39,True,True,0.8615040389256324
509,2048,1024,1,0.8210345605402368,False,4,GPR,True,False,True,7,16,4,10,0.07154274743843708,0.8653764,1,20,39,True,True,0.9097182394597633
510,1,2048,4,0.5607865563127002,False,64,GPR,True,False,False,5,16,32,10,0.18561175500156238,0.6758278,14,1,39,True,True,0.7908690436872997
511,4,2048,4,0.5898606029883722,False,2,GPR,False,True,True,4,32,128,10,0.2017849296832893,0.7149259000000001,22,1,39,True,True,0.839991197011628
512,1,1,4,0.7291550383015699,False,2,GPR,False,False,True,25,4,128,10,0.05412121741877211,0.7626991,1,17,39,True,True,0.79624316169843
513,128,1,32,0.8073832298313425,False,2,GPR,True,False,True,25,2,1024,10,0.045327678836335754,0.8354771,1,21,39,True,True,0.8635709701686575
514,128,2048,16,0.46099600706197397,False,8,GPR,False,True,True,8,1,512,10,0.22475332275586052,0.6002970000000001,5,1,39,True,True,0.7395979929380262
515,512,2048,2,0.4591044123197367,False,64,GPR,True,False,True,23,32,16,10,0.2413975264111876,0.6087214,1,8,39,True,True,0.7583383876802632
516,512,2048,8,0.44630793249655054,False,32,GPR,False,True,True,2,1,512,10,0.25005487205533505,0.6012907,1,12,39,True,True,0.7562734675034494
517,32,2048,8,0.4253103089897483,False,32,GPR,False,True,True,15,2,32,10,0.22897503789690699,0.5672279,9,1,39,True,True,0.7091454910102517
518,512,2048,4,0.4145149994878458,False,512,GPR,False,False,True,13,2,256,10,0.20566170083389373,0.5419831,2,1,39,True,True,0.6694512005121542
519,16,2,8,0.9505225917299251,False,1,GPR,True,True,False,28,2,2,10,0.038213130205336475,0.9742069000000001,1,14,39,True,True,0.997891208270075
520,1,2,32,0.9465625655703008,False,1,GPR,False,True,False,25,1,1,10,0.025797777646340003,0.9625519,17,1,40,True,True,0.9785412344296992
521,1024,2048,8,0.4321270204266824,False,64,GPR,False,False,True,3,4,64,10,0.2398858845649114,0.5808070999999999,1,22,40,True,True,0.7294871795733174
522,2048,2048,4,0.44377207179144595,False,16,GPR,False,False,True,19,4,64,10,0.24626807291599945,0.5964077999999999,1,10,40,True,True,0.7490435282085539
523,1024,2048,4,0.45295797969173857,False,256,GPR,False,False,True,15,32,128,10,0.23677250164881897,0.5997084000000001,1,27,40,True,True,0.7464588203082617
524,1024,512,8,0.6313744614573057,False,1024,GPR,False,False,True,23,4,128,10,0.08330244008364941,0.6830049,1,28,40,True,True,0.7346353385426944
525,1,8,16,0.9504182469796666,False,1,GPR,False,True,False,29,1,4,10,0.028661173604896225,0.9681822999999999,21,1,40,True,True,0.9859463530203333
526,1024,2048,4,0.42170469471857225,False,4,GPR,False,True,True,22,2,32,10,0.26793971656072196,0.5877724,1,13,40,True,True,0.7538401052814276
527,2048,1024,4,0.6433602386520103,False,8,GPR,False,False,True,17,4,4,10,0.10529135915358866,0.7086193,28,1,40,True,True,0.7738783613479896
528,16,2048,4,0.4682579073366609,False,4,GPR,True,False,True,3,8,32,10,0.19061042200365122,0.5863973,1,17,40,True,True,0.7045366926633391
529,128,2048,2,0.47963469369685874,False,16,GPR,False,False,True,2,4,128,10,0.2454050103267046,0.6317354999999999,1,29,40,True,True,0.783836306303141
530,1,2,2,0.8607274428002326,False,1024,GPR,False,True,False,23,2,2,10,0.019696765161822886,0.8729354,28,1,40,True,True,0.8851433571997674
531,2048,2048,16,0.46658982348601286,False,64,GPR,True,False,True,25,8,256,10,0.2199826868683079,0.602934,1,10,40,True,True,0.7392781765139871
532,1,1,1,6.032594521255375,True,1,GPR,False,False,False,1,1,1,10,0.00021858636736989164,6.032730000000001,1,1,40,True,False,6.032865478744626
