id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,1024,2048,4,0.5653278845141425,False,256,GPR,False,False,False,29,8,1024,10,0.19193783313093854,0.6842900000000001,1,10,26,True,True,0.8032521154858576
371,2048,2048,2,0.6268317359870391,False,256,GPR,False,False,False,26,2,1024,10,0.21628596072239642,0.7608847,10,1,26,True,True,0.8949376640129608
372,512,2048,4,0.5583153018409505,False,8,GPR,False,False,False,28,2,256,10,0.2122764644786605,0.6898831999999999,5,1,26,True,True,0.8214510981590494
373,512,2048,8,0.5797351624703573,False,64,GPR,False,False,False,28,2,128,10,0.17427509402264,0.68775,1,8,26,True,True,0.7957648375296427
374,2048,2048,1,0.6845106521545093,False,64,GPR,False,False,False,27,1,128,10,0.19939728685137617,0.8080961,1,4,26,True,True,0.9316815478454906
375,512,2048,4,0.6077800344203884,False,128,GPR,False,False,False,25,1,256,10,0.2060554843505991,0.7354922,4,1,26,True,True,0.8632043655796117
376,2048,1024,4,0.9154341596118519,False,2048,GPR,False,False,False,3,4,2,10,0.09516959206469258,0.9744198000000001,1,21,27,True,True,1.033405440388148
377,2048,1024,2,0.8501327181853333,False,2048,GPR,False,False,False,9,2,8,10,0.10662360678972553,0.9162175000000001,1,29,27,True,True,0.9823022818146669
378,2048,2048,4,0.43708394917800175,False,1,GPR,False,False,True,26,1,512,10,0.2387312629335337,0.5850484,1,21,27,True,True,0.7330128508219983
379,4,1,8,0.7708151461137072,False,4,GPR,True,False,False,26,16,1024,10,0.04106253286939322,0.7962654999999998,27,1,27,True,True,0.8217158538862925
380,2048,2048,2,0.6574054016370348,False,2048,GPR,True,False,False,23,4,32,10,0.08083204245229733,0.7075047000000001,1,28,27,True,True,0.7576039983629654
381,2048,512,1,0.9770318231258975,False,1024,GPR,False,False,False,3,1,2,10,0.042602272522131925,1.0034365,1,30,27,True,True,1.0298411768741025
382,2048,2048,4,0.6134012639125973,False,1024,GPR,True,False,False,2,1,16,10,0.19418925582523872,0.7337587999999999,1,13,27,True,True,0.8541163360874026
383,1,1,8,0.6476290783491377,False,128,GPR,True,False,True,24,2,1024,10,0.06509348986043074,0.6879737,29,1,27,True,True,0.7283183216508623
384,2048,2048,4,0.520579804450951,False,1024,GPR,False,False,False,12,4,1,10,0.15861307436349628,0.6188874,1,25,27,True,True,0.717194995549049
385,2048,2048,2,0.42760944939616763,False,32,GPR,False,False,True,28,2,128,10,0.24916003284122437,0.5820375999999999,1,30,27,True,True,0.7364657506038322
386,16,2048,2,0.4362340343977052,False,1,GPR,True,False,True,2,8,1,10,0.1982666191198357,0.5591187,1,4,27,True,True,0.6820033656022948
387,2048,2048,2,0.4465287762897799,False,4,GPR,False,False,True,26,1,1024,10,0.19861844205574164,0.5696315,1,25,27,True,True,0.69273422371022
388,2048,2048,1,0.6585479164958421,False,256,GPR,True,False,False,5,1,256,10,0.14256355552836777,0.7469081,1,28,27,True,True,0.8352682835041578
389,2048,2048,8,0.6113409277071304,False,512,GPR,True,False,False,25,16,1,10,0.18818991152474143,0.7279801000000001,1,4,28,True,True,0.8446192722928698
390,512,2048,2,0.4771276879156995,False,512,GPR,False,False,True,30,4,1,10,0.25163111021461554,0.6330873999999999,1,18,28,True,True,0.7890471120843002
391,64,2048,2,0.6654838569504644,False,64,GPR,True,False,False,29,32,1,10,0.20822051859576665,0.7945379000000001,1,28,28,True,True,0.9235919430495358
392,2048,1024,4,0.7588238591977294,False,256,GPR,True,False,False,24,32,1,10,0.10074062802682936,0.8212624,1,10,28,True,True,0.8837009408022705
393,512,1,1,0.7672633659612842,False,128,GPR,False,False,True,30,2,1,10,0.028089502385944834,0.7846730999999999,1,4,28,True,True,0.8020828340387156
394,512,1024,1,0.9692410721068174,False,64,GPR,True,False,False,28,32,1,10,0.18046034908879569,1.0810895,10,1,28,True,True,1.1929379278931826
395,2048,2048,2,0.44167966586800156,False,2048,GPR,False,False,True,29,2,2,10,0.23859344851820635,0.5895587,1,4,28,True,True,0.7374377341319984
396,1024,1024,2,0.7223050293241766,False,1024,GPR,False,False,True,23,16,1,10,0.07888603187738624,0.7711982,1,3,28,True,True,0.8200913706758233
397,1024,2048,2,0.621711272944949,False,256,GPR,True,False,False,4,32,1,10,0.1966155272363808,0.7435726,6,1,28,True,True,0.8654339270550511
398,1024,1,2,inf,False,1024,GPR,False,False,True,13,2,1,1,inf,inf,15,1,28,False,True,inf
399,2048,2048,2,0.4695742678432592,False,64,GPR,False,False,True,28,16,1,10,0.2418028934492927,0.6194425,1,2,28,True,True,0.7693107321567408
400,512,2048,1,0.4293464948379683,False,512,GPR,False,False,True,7,1,1,10,0.2352385830197929,0.5751462,1,3,28,True,True,0.7209459051620318
401,1024,1,4,inf,False,256,GPR,False,False,True,28,1,1,1,inf,inf,19,1,28,False,True,inf
402,2048,1,2,inf,False,128,GPR,False,True,False,4,2,1,1,inf,inf,1,1,29,False,True,inf
403,1024,2,2,0.8596751269859253,False,512,GPR,False,True,False,7,2,1,10,0.030245439277517546,0.8784211,1,2,29,True,True,0.8971670730140746
404,4,2048,2,0.7334655541130389,False,2,GPR,False,True,True,28,32,8,10,0.20738314956967932,0.8620006,25,1,29,True,True,0.9905356458869611
405,2048,2,1,0.9455499626365144,False,1024,GPR,False,True,False,21,1,1,10,0.03710055125479944,0.9685446999999998,17,1,29,True,True,0.9915394373634853
406,512,2,1,0.948409146371005,False,128,GPR,False,True,False,7,2,1,10,0.03366460287913703,0.9692743,11,1,29,True,True,0.990139453628995
407,8,2048,4,0.4522430118560977,False,1,GPR,False,True,True,23,16,32,10,0.1730765536229561,0.559515,19,1,29,True,True,0.6667869881439022
408,64,2,2,0.8704342514449941,False,64,GPR,False,True,False,3,1,1,10,0.01585096369436256,0.8802586,8,1,29,True,True,0.8900829485550059
409,2048,2,1,0.9476828574331411,False,1024,GPR,False,True,False,9,8,1,10,0.03428059513135674,0.9689298,4,1,29,True,True,0.9901767425668588
410,1024,4,4,0.8144761339509318,False,512,GPR,False,True,False,5,2,1,10,0.03727404197346997,0.8375784000000002,10,1,29,True,True,0.8606806660490686
411,512,4,1,0.9603019712308808,False,32,GPR,False,True,False,1,2,1,10,0.025578179789813013,0.9761551999999998,12,1,29,True,True,0.9920084287691188
412,64,2048,4,0.43495197577395195,False,1,GPR,False,False,True,28,16,32,10,0.19713843747945248,0.5571374,28,1,29,True,True,0.6793228242260481
413,2048,1,2,inf,False,32,GPR,False,True,False,25,1,1,1,inf,inf,7,1,29,False,True,inf
414,1024,2,2,0.787752511600696,False,1024,GPR,False,True,True,5,1,1,10,0.030880190065639173,0.8068918999999999,1,10,29,True,True,0.8260312883993037
415,1,2048,16,0.5941729407466677,False,1024,GPR,True,False,False,28,4,256,10,0.1835636836750668,0.7079448,1,22,30,True,True,0.8217166592533324
416,1,2048,16,0.5858182844648939,False,512,GPR,True,False,False,23,1,1024,10,0.20498166153851421,0.7128649,1,28,30,True,True,0.8399115155351061
417,2048,2048,4,0.6382351333044589,False,1,GPR,False,False,False,15,16,2048,10,0.13635550833846058,0.7227476,26,1,30,True,True,0.8072600666955412
418,2048,2048,8,0.5094620843624098,False,1,GPR,False,False,False,23,2,1024,10,0.21257788263918706,0.6412168,24,1,30,True,True,0.7729715156375903
419,8,1,8,0.7270451922489213,False,1,GPR,False,True,True,2,1,256,10,0.05412161440912492,0.7605894999999999,25,1,30,True,True,0.7941338077510786
420,512,1,4,0.4399119573456634,False,512,GPR,True,True,True,26,2,2048,10,0.23249338110785,0.5840102,21,1,30,True,True,0.7281084426543367
421,64,1,16,0.7438054865113763,False,2,GPR,False,True,True,2,2,512,10,0.07614487214126765,0.7909997000000001,20,1,30,True,True,0.8381939134886238
422,32,1,8,0.6161971133390912,False,1,GPR,False,True,True,2,8,512,10,0.09856756423773493,0.6772888000000001,8,1,30,True,True,0.738380486660909
423,1,2048,8,0.5726696909382959,False,2048,GPR,True,False,False,16,1,512,10,0.2161600240059202,0.7066446,1,18,30,True,True,0.840619509061704
424,2048,2048,2,0.49690726030835164,False,2048,GPR,False,True,True,1,1,8,10,0.23869187712197082,0.6448473,25,1,30,True,True,0.7927873396916484
425,16,1,8,0.7164408761134219,False,1,GPR,True,True,True,2,1,64,10,0.05051480288598582,0.7477497000000001,24,1,30,True,True,0.7790585238865783
426,1,512,32,0.9346785582790338,False,2048,GPR,True,False,False,30,2,2,10,0.06587490959576338,0.9755075,1,26,30,True,True,1.0163364417209662
427,2048,2048,4,0.6081424189041392,False,1,GPR,False,False,False,29,4,512,10,0.12132281992687936,0.6833376999999999,19,1,30,True,True,0.7585329810958606
428,1,1,1,5.90000055051711,True,1,GPR,False,False,False,1,1,1,10,0.003206623769636798,5.901988,1,1,30,True,False,5.903975449482891
