id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,2048,2048,8,0.43228132406461195,False,512,GPR,True,False,True,25,4,64,10,0.23483356327365135,0.57783,16,1,26,True,True,0.723378675935388
368,2048,32,4,0.7608927368431764,False,1024,GPR,True,False,True,11,2,32,10,0.03908382916002476,0.7851166999999999,1,8,26,True,True,0.8093406631568234
369,2048,32,2,0.793883791896669,False,1024,GPR,True,False,True,5,4,32,10,0.03806550048587304,0.8174766,1,21,26,True,True,0.841069408103331
370,1024,1,1,0.809912706912586,False,512,GPR,True,False,True,3,4,32,10,0.03346363234034822,0.8306533,1,23,26,True,True,0.8513938930874141
371,1024,2048,4,0.42680951316125004,False,512,GPR,True,True,True,29,8,128,10,0.23859256549523916,0.574688,16,1,26,True,True,0.7225664868387499
372,1024,16,4,0.7379026627240229,False,1024,GPR,True,False,True,3,2,16,10,0.040769183292776415,0.7631711999999999,9,1,26,True,True,0.7884397372759769
373,128,1,1,0.8100588993153867,False,64,GPR,True,False,True,27,2,32,10,0.030084624291488185,0.8287052000000001,1,17,26,True,True,0.8473515006846136
374,1,2048,4,0.500445697016332,False,2,GPR,True,True,True,24,32,1,10,0.2199230324206403,0.6367529,1,29,26,True,True,0.7730601029836679
375,256,1,1,0.8458686877171591,False,256,GPR,True,False,True,10,4,32,10,0.045909390685239984,0.8743231000000001,4,1,26,True,True,0.9027775122828412
376,256,2048,4,0.5508715700329209,False,2,GPR,False,True,True,4,8,128,10,0.22319480272811015,0.6892066000000001,26,1,27,True,True,0.8275416299670794
377,1024,1,4,inf,False,256,GPR,False,False,True,28,1,1,1,inf,inf,19,1,27,False,True,inf
378,1,2048,8,0.6205631979278493,False,2048,GPR,False,True,False,4,8,64,10,0.20264570628315812,0.746162,1,27,27,True,True,0.8717608020721507
379,512,2048,4,0.40199494872703345,False,512,GPR,False,True,True,2,4,32,10,0.161950557912253,0.5023711000000001,26,1,27,True,True,0.6027472512729667
380,128,2048,4,0.49041383990986365,False,4,GPR,False,True,True,3,4,32,10,0.22874846150826897,0.632191,30,1,27,True,True,0.7739681600901362
381,1,2,1,0.865629280016747,False,512,GPR,False,False,True,17,16,1,10,0.032195837241637326,0.8855841,1,26,27,True,True,0.905538919983253
382,512,2048,32,0.5880659169963718,False,4,GPR,False,True,True,2,4,32,10,0.19299700186181654,0.7076844999999999,26,1,27,True,True,0.8273030830036281
383,1024,2048,8,0.37124687515509575,False,8,GPR,False,True,True,4,2,128,10,0.20065331014752785,0.49561079999999996,22,1,27,True,True,0.6199747248449042
384,32,2048,1,0.7281505539019487,False,4,GPR,True,True,True,1,8,1,10,0.19962510128227862,0.8518772,22,1,27,True,True,0.9756038460980513
385,32,2048,4,0.5556286621677387,False,2,GPR,False,True,True,7,8,32,10,0.20588586739358775,0.6832357,30,1,27,True,True,0.8108427378322614
386,1024,2048,8,0.44485313186817566,False,32,GPR,False,True,True,5,4,128,10,0.23844764870461607,0.5926417999999999,26,1,27,True,True,0.7404304681318241
387,256,2048,1,0.5068107895792782,False,256,GPR,False,True,True,25,2,1,10,0.2525861006639914,0.6633623999999999,11,1,27,True,True,0.8199140104207217
388,512,1,1,0.6194604979468434,False,128,GPR,False,False,True,30,2,1,10,0.13228389673970148,0.7014494,1,4,27,True,True,0.7834383020531566
389,1024,2048,16,0.4398257680794978,False,1,GPR,False,True,True,7,1,256,10,0.19613715112961136,0.5613906,1,1,28,True,True,0.6829554319205021
390,64,2048,8,0.45917582697387704,False,4,GPR,False,True,True,5,1,2048,10,0.19812884361064137,0.5819751,1,14,28,True,True,0.7047743730261229
391,64,2048,16,0.430462515571441,False,1,GPR,False,True,True,4,1,256,10,0.21988686150293293,0.5667473,1,3,28,True,True,0.7030320844285589
392,2048,256,1,0.8620846682923473,False,1024,GPR,False,True,True,27,1,16,10,0.047182907547543125,0.8913283999999999,25,1,28,True,True,0.9205721317076525
393,1024,2048,8,0.4345539117350243,False,256,GPR,False,True,True,17,1,2048,10,0.04781207773606999,0.4641876,1,28,28,True,True,0.4938212882649757
394,2048,2048,8,0.42911193562191075,False,4,GPR,False,True,True,13,1,1024,10,0.23238757471568916,0.5731446,13,1,28,True,True,0.7171772643780893
395,2048,2048,8,0.42172239942476886,False,32,GPR,False,True,True,13,1,1024,10,0.24456536866972806,0.5733028,7,1,28,True,True,0.7248832005752311
396,2048,2048,8,0.43131183111578497,False,64,GPR,False,True,True,24,1,64,10,0.2546578476070392,0.5891474999999999,1,5,28,True,True,0.7469831688842149
397,1024,2048,4,0.41164054065476163,False,1024,GPR,False,False,True,2,1,64,10,0.24198493296657952,0.5616215999999999,18,1,28,True,True,0.7116026593452383
398,2048,2048,8,0.4036646233431408,False,8,GPR,False,True,True,10,1,128,10,0.24501128395982089,0.5555214,1,13,28,True,True,0.7073781766568593
399,512,2048,16,0.5108886984719485,False,1,GPR,False,True,True,5,1,512,10,0.2179820658221451,0.6459929,21,1,28,True,True,0.7810971015280515
400,2048,2048,4,0.45510383151115796,False,256,GPR,True,True,True,1,1,2048,10,0.09199229667401504,0.5121201999999999,6,1,28,True,True,0.5691365684888419
401,2048,2048,16,0.4804137381865283,False,32,GPR,False,True,True,13,1,128,10,0.22263886385211362,0.6184042,1,2,28,True,True,0.7563946618134716
402,1,2048,8,0.4410197925444871,False,8,GPR,False,True,True,28,16,512,10,0.23783105667597326,0.5884263,1,20,29,True,True,0.7358328074555128
403,1,2048,8,0.39932167140954944,False,4,GPR,False,False,True,26,16,1024,10,0.20469707238329032,0.5261919,19,1,29,True,True,0.6530621285904507
404,1,2048,16,0.4493935189644007,False,2,GPR,False,True,True,24,4,2048,10,0.24311566434362059,0.6000753999999999,1,26,29,True,True,0.7507572810355991
405,1,2048,4,0.42550527031389007,False,16,GPR,False,True,True,29,2,512,10,0.18117816993236247,0.5377986,5,1,29,True,True,0.65009192968611
406,1,2048,8,0.42852757820585574,False,8,GPR,False,True,True,29,4,512,10,0.2397258997731576,0.5771085,1,22,29,True,True,0.7256894217941443
407,2,2048,8,0.45720952673703696,False,1,GPR,False,True,True,23,16,512,10,0.26100091938696307,0.6189766,2,1,29,True,True,0.780743673262963
408,1,2048,8,0.4371488023195159,False,16,GPR,False,False,True,27,16,512,10,0.25987736152318075,0.5982194999999999,23,1,29,True,True,0.7592901976804839
409,1,2048,4,0.4565555404019469,False,16,GPR,False,False,True,27,32,2048,10,0.2340515041862581,0.6016195,24,1,29,True,True,0.746683459598053
410,1024,1,8,0.7671916204310435,False,1024,GPR,True,True,True,8,16,128,10,0.03343650479401219,0.7879153999999999,25,1,29,True,True,0.8086391795689564
411,1,2048,4,0.4384320260699525,False,32,GPR,False,False,True,26,8,2048,10,0.05165235644276068,0.4704459000000001,21,1,29,True,True,0.5024597739300477
412,1024,2048,4,0.45437339264456755,False,64,GPR,True,False,True,3,1,2048,10,0.24973692799682232,0.6091591,1,28,29,True,True,0.7639448073554324
413,2,2048,8,0.4310998800835252,False,2,GPR,False,False,True,26,2,256,10,0.04908819582394529,0.4615245,13,1,29,True,True,0.49194911991647483
414,1024,2048,4,0.5119525837121126,False,1024,GPR,True,True,False,1,2,32,10,0.09154512916458198,0.5686918,20,1,29,True,True,0.6254310162878873
415,1,2048,4,0.45629111517335996,False,128,GPR,True,False,True,27,2,2048,10,0.24145124924638514,0.6059414,9,1,30,True,True,0.75559168482664
416,512,2048,8,0.44819971971115746,False,16,GPR,False,False,True,25,1,32,10,0.23008070871205172,0.5908026,24,1,30,True,True,0.7334054802888424
417,1024,2048,4,0.4236509185009546,False,2,GPR,True,False,True,28,1,2048,10,0.2539066518715097,0.581021,14,1,30,True,True,0.7383910814990454
418,512,2048,4,0.42371292901816027,False,256,GPR,False,True,True,26,32,1,10,0.2577803348758202,0.5834838999999999,21,1,30,True,True,0.7432548709818396
419,1,2048,4,0.433799372120386,False,2048,GPR,False,True,True,5,16,2048,10,0.23355499856359319,0.5785556000000001,1,24,30,True,True,0.7233118278796141
420,1,2048,1,0.6307721606873267,False,1024,GPR,False,True,True,26,1,1024,10,0.18360640757242105,0.7445704999999999,20,1,30,True,True,0.8583688393126732
421,512,512,1,0.7807493198801823,False,2,GPR,True,True,False,2,16,1,10,0.06864572625182139,0.8232956,1,28,30,True,True,0.8658418801198178
422,256,1,16,inf,False,32,GPR,False,True,False,27,1,1,1,inf,inf,29,1,30,False,True,inf
423,8,2048,4,0.4312891181004943,False,8,GPR,False,False,True,25,1,2048,10,0.2401521053598323,0.5801342,1,6,30,True,True,0.7289792818995058
424,1024,2048,2,0.4617580343860631,False,128,GPR,True,True,True,3,1,256,10,0.2502909147837572,0.6168871000000001,18,1,30,True,True,0.7720161656139372
425,256,2048,8,0.4357355464376409,False,4,GPR,False,False,True,20,2,32,10,0.2332864028043855,0.5803252999999999,16,1,30,True,True,0.724915053562359
426,512,2048,16,0.4486607193510983,False,1,GPR,False,False,True,15,4,16,10,0.13245359573737514,0.5307548000000001,21,1,30,True,True,0.6128488806489019
427,1,2048,8,0.4324508395371859,False,8,GPR,False,False,True,21,4,2048,10,0.24521858443700792,0.5844361,8,1,30,True,True,0.7364213604628141
428,1,1,1,5.907212882548983,True,1,GPR,False,False,False,1,1,1,10,0.0016410545390084148,5.9082300000000005,1,1,30,True,False,5.909247117451018
