id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,2048,64,8,0.7957045277249734,False,4,GPR,True,True,False,3,16,16,10,0.02996712026872119,0.8142780000000001,29,1,26,True,True,0.8328514722750268
369,2048,1024,8,0.6491755238697354,False,2,GPR,False,False,True,14,1,16,10,0.047181043096671794,0.6784181,1,26,26,True,True,0.7076606761302646
370,256,1,4,0.43747823533549884,False,4,GPR,False,False,True,5,16,2048,10,0.24790835139994777,0.5911306000000001,5,1,26,True,True,0.7447829646645012
371,1,1,8,0.3865533045500852,False,512,GPR,True,False,True,21,16,2048,10,0.2309937769548998,0.5297221,7,1,26,True,True,0.6728908954499148
372,1024,16,8,0.5472642292547283,False,1,GPR,False,False,True,2,2,16,10,0.18921427993576487,0.6645383,1,13,26,True,True,0.7818123707452718
373,256,64,8,0.8225602464292838,False,256,GPR,True,True,False,1,16,32,10,0.024788926612703502,0.8379242999999998,28,1,26,True,True,0.8532883535707159
374,512,2048,8,0.3786826263721512,False,4,GPR,True,True,True,26,2,1,10,0.20007174495537847,0.5026861,1,22,26,True,True,0.6266895736278488
375,128,1,4,0.4238345306225698,False,32,GPR,False,False,True,13,2,2048,10,0.24424134026141026,0.5752141,1,1,26,True,True,0.7265936693774301
376,2048,1,4,0.4598983196931281,False,512,GPR,True,True,True,4,4,2048,10,0.14658810666657102,0.5507529,20,1,27,True,True,0.6416074803068719
377,32,1,8,0.4413202914817891,False,16,GPR,True,False,True,15,16,2048,10,0.23960357985773084,0.5898253999999999,1,22,27,True,True,0.7383305085182108
378,1,2048,4,0.60958748496841,False,32,GPR,False,True,False,5,2,2048,10,0.07898355501425597,0.6585410999999999,29,1,27,True,True,0.7074947150315898
379,512,2048,8,0.45602600820006994,False,2,GPR,False,False,True,15,16,512,10,0.24944503221503528,0.6106308000000001,16,1,27,True,True,0.7652355917999303
380,64,2048,8,0.418606675686624,False,64,GPR,True,False,True,26,4,1,10,0.24853397701594043,0.5726468,1,18,27,True,True,0.726686924313376
381,1,2048,8,0.4155821967685823,False,1024,GPR,False,False,True,30,2,32,10,0.2628293141132663,0.5784825,1,17,27,True,True,0.7413828032314177
382,256,1,8,0.3958609312080692,False,16,GPR,True,False,True,27,8,2048,10,0.19349617622136617,0.5157889,1,10,27,True,True,0.6357168687919308
383,1,1,16,0.8401484440676418,False,512,GPR,True,True,True,29,8,2,10,0.03910221068123899,0.8643838,1,29,27,True,True,0.8886191559323583
384,2048,64,8,0.7209079694087996,False,128,GPR,True,False,True,29,2,64,10,0.051577907090245526,0.7528757,30,1,27,True,True,0.7848434305912004
385,512,1,4,0.42719900050231163,False,16,GPR,False,False,True,16,16,2048,10,0.24195434245429448,0.5771611,28,1,27,True,True,0.7271231994976883
386,256,2048,8,0.560936872978038,False,2,GPR,False,False,True,27,8,2048,10,0.09187138336723791,0.6178782999999999,14,1,27,True,True,0.6748197270219618
387,128,2048,8,0.43573004862092013,False,128,GPR,True,False,True,3,4,512,10,0.1212959889328992,0.5109087000000001,23,1,27,True,True,0.5860873513790801
388,128,1,4,0.4098075569576745,False,64,GPR,True,True,True,16,1,2048,10,0.2509854628294037,0.5653671000000001,1,16,27,True,True,0.7209266430423258
389,2,1,4,0.8022224249422939,False,1,GPR,False,False,False,29,8,1024,10,0.058748575189956735,0.8386345000000001,1,30,28,True,True,0.8750465750577062
390,256,2048,2,0.43892178462971465,False,32,GPR,True,False,True,3,2,16,10,0.2665658915592916,0.6041380000000001,1,8,28,True,True,0.7693542153702855
391,256,2048,2,0.421423082397284,False,32,GPR,True,True,True,1,1,2048,10,0.23416421564895432,0.5665568999999999,1,15,28,True,True,0.7116907176027158
392,1024,2048,8,0.41220779497855775,False,64,GPR,False,False,True,3,4,16,10,0.2446871903079726,0.5638637,1,4,28,True,True,0.7155196050214422
393,128,1,4,0.7684631213026087,False,64,GPR,True,False,True,12,32,16,10,0.028893872593337158,0.7863714,1,2,28,True,True,0.8042796786973914
394,4,2048,8,0.3999009654743929,False,1,GPR,True,False,True,8,16,2048,10,0.15837128310085136,0.49805869999999997,1,16,28,True,True,0.596216434525607
395,64,1,8,0.7377086707878783,False,64,GPR,True,False,True,20,16,32,10,0.04992477770766736,0.7686518,2,1,28,True,True,0.7995949292121217
396,2,1024,8,0.6454887908763911,False,2,GPR,True,True,True,24,1,1,10,0.11113094738352589,0.7143672000000001,26,1,28,True,True,0.7832456091236091
397,512,2048,2,0.5313662057203341,False,2,GPR,True,False,True,3,4,16,10,0.21501575090743935,0.6646319,1,2,28,True,True,0.797897594279666
398,1,2048,8,0.4097308795667509,False,512,GPR,False,True,True,22,4,16,10,0.23827574074630428,0.5574129999999999,3,1,28,True,True,0.705095120433249
399,256,2048,2,0.44104688980763396,False,4,GPR,False,True,True,6,2,2048,10,0.2515168758496336,0.5969358,1,11,28,True,True,0.7528247101923661
400,1024,2048,16,0.5597004130847036,False,128,GPR,False,True,True,1,8,8,10,0.2315549164401395,0.703217,1,26,28,True,True,0.8467335869152963
401,1024,2048,2,0.4988896255753297,False,8,GPR,False,True,True,7,1,1024,10,0.22851485901402563,0.640522,1,13,28,True,True,0.7821543744246704
402,1024,2048,4,0.43092244397335844,False,1024,GPR,True,True,True,5,1,8,10,0.1875082083096364,0.5471391,1,29,29,True,True,0.6633557560266415
403,256,2048,1,0.4481431608881904,False,16,GPR,True,True,True,14,1,1,10,0.25297385577424797,0.6049351,1,28,29,True,True,0.7617270391118095
404,1,2048,8,0.5834134084183574,False,1024,GPR,False,True,False,20,16,64,10,0.17848818692577387,0.6940395,26,1,29,True,True,0.8046655915816426
405,4,2048,16,0.5028556057591209,False,1,GPR,True,False,True,3,4,2048,10,0.11832023559176172,0.5761899000000001,23,1,29,True,True,0.6495241942408794
406,1,2048,1,0.7487983479397828,False,64,GPR,False,True,False,5,2,4,10,0.1935032483469205,0.8687307000000001,1,18,29,True,True,0.9886630520602173
407,2048,1,1,0.4273088825227454,False,512,GPR,False,True,True,11,2,2048,10,0.22824419381235092,0.5687735,1,9,29,True,True,0.7102381174772547
408,1,2048,16,0.4947820333357922,False,2,GPR,False,False,True,14,4,1024,10,0.2258552575739604,0.634766,1,27,29,True,True,0.7747499666642079
409,1,1024,8,0.6653880383617544,False,2,GPR,False,False,True,23,4,1024,10,0.07931115784434116,0.7145447,1,28,29,True,True,0.7637013616382456
410,4,2048,4,0.416801035837736,False,1,GPR,True,False,True,1,16,512,10,0.24159335967165985,0.5665393999999999,1,10,29,True,True,0.7162777641622639
411,256,2048,8,0.42046886057907745,False,64,GPR,False,False,True,22,2,256,10,0.23874334531324637,0.5684408000000001,1,18,29,True,True,0.7164127394209228
412,256,2048,16,0.587166634066966,False,8,GPR,False,True,True,24,2,4,10,0.21648054427629287,0.7213402,1,30,29,True,True,0.855513765933034
413,64,2048,8,0.4539215471650839,False,4,GPR,False,False,True,10,4,1024,10,0.24872279511779774,0.6080787000000002,1,24,29,True,True,0.7622358528349165
414,1024,2048,8,0.4068311446170878,False,1024,GPR,True,True,True,5,2,2048,10,0.23823078225376332,0.5544854,30,1,29,True,True,0.7021396553829122
415,128,64,4,0.8457954246637273,False,2,GPR,True,True,False,19,16,1,10,0.04502645855760808,0.8737026,1,27,30,True,True,0.9016097753362727
416,1024,32,8,0.7272713682288509,False,32,GPR,False,False,True,2,4,1,10,0.0466927456058219,0.7562112999999999,1,28,30,True,True,0.785151231771149
417,1,2048,16,0.43273693294599425,False,4,GPR,False,True,True,7,8,512,10,0.26056931507422354,0.5942365000000001,25,1,30,True,True,0.7557360670540059
418,1024,2048,8,0.5929984342540893,False,1024,GPR,True,True,False,4,4,8,10,0.19682743388940988,0.7149911,1,26,30,True,True,0.8369837657459107
419,8,64,4,0.8398460531581406,False,2,GPR,True,True,False,22,32,1,10,0.02673794718915423,0.8564181000000002,1,29,30,True,True,0.8729901468418597
420,512,64,4,0.8276239305462001,False,8,GPR,True,True,False,2,8,1,10,0.032430994774289595,0.8477245,1,25,30,True,True,0.8678250694537999
421,4,8,4,0.8474341315131277,False,2,GPR,True,True,False,26,4,1,10,0.02842870234270288,0.8650541,1,29,30,True,True,0.8826740684868724
422,1024,128,8,0.7086336373998192,False,8,GPR,True,True,True,7,2,1,10,0.06099155467513516,0.7464359,1,24,30,True,True,0.7842381626001809
423,32,32,2,0.8727054860770777,False,4,GPR,True,True,False,3,2,1,10,0.036096149141009504,0.8950776999999999,1,28,30,True,True,0.9174499139229221
424,1,16,8,0.7422829635071824,False,256,GPR,False,True,True,16,16,1,10,0.03933257806564425,0.7666611,1,15,30,True,True,0.7910392364928176
425,512,32,8,0.7444214258744462,False,128,GPR,True,True,True,6,1,1,10,0.03750606718985611,0.7676675000000001,1,28,30,True,True,0.790913574125554
426,1024,16,4,0.7437652249108916,False,1,GPR,False,True,True,3,2,1,10,0.04641611111683098,0.7725337,1,26,30,True,True,0.8013021750891084
427,2048,16,4,0.8438398909048519,False,2,GPR,True,True,False,30,32,1,10,0.02994410753203373,0.8623991,1,29,30,True,True,0.880958309095148
428,1,1,1,5.909187607699928,True,1,GPR,False,False,False,1,1,1,10,0.00032332027465042023,5.909388,1,1,30,True,False,5.909588392300072
