id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
381,1,256,1,0.5035858000181003,False,1,GPR,False,True,True,23,1,64,10,0.1151332235054678,0.5749448,1,17,33,True,True,0.6463037999818998
382,2,256,2,0.6153709038306412,False,1,GPR,False,True,True,24,4,128,10,0.1855815070696431,0.7303933999999999,1,16,33,True,True,0.8454158961693585
383,1,128,4,0.3416406086553055,False,1,GPR,False,True,True,14,1,128,10,0.12790194695484505,0.4209136,1,9,33,True,True,0.5001865913446946
384,2,256,2,0.48793213697832216,False,1,GPR,False,True,True,9,2,256,10,0.1471222876418118,0.5791177999999999,1,11,33,True,True,0.6703034630216776
385,1,512,1,0.5144000431123901,False,512,GPR,False,True,False,30,32,512,10,0.0927200992139784,0.5718675,1,10,33,True,True,0.6293349568876099
386,4,256,4,0.5014352414222406,False,1,GPR,False,True,True,10,1,64,10,0.12109335290844828,0.5764883,1,12,33,True,True,0.6515413585777593
387,1,64,4,0.7353014919852059,False,1,GPR,False,False,True,24,2,64,10,0.05523069116496732,0.7695332,1,15,33,True,True,0.8037649080147942
388,8,256,8,0.3812973633779777,False,1,GPR,False,True,True,7,2,256,10,0.11550066213961721,0.4528841,1,18,33,True,True,0.5244708366220223
389,2,256,4,0.49018288400553617,False,1,GPR,False,True,True,30,8,256,10,0.060939204133381976,0.5279526999999999,1,18,33,True,True,0.5657225159944637
390,8,256,4,0.5098785411225137,False,1,GPR,False,True,True,17,2,128,10,0.1128188437030357,0.5798031,1,13,33,True,True,0.6497276588774863
391,2,256,2,0.4860220967290166,False,1,GPR,False,True,True,15,4,128,10,0.15753289100743376,0.5836602,1,17,33,True,True,0.6812983032709834
392,1,256,32,0.8018197902971788,False,2,GPR,False,False,True,29,2,256,10,0.0370524262148918,0.8247847,1,29,34,True,True,0.8477496097028213
393,1,256,32,0.8450455884978294,False,1,GPR,True,True,True,30,1,8,10,0.030084964432254207,0.8636921,1,22,34,True,True,0.8823386115021705
394,1,256,32,0.7974446543208296,False,32,GPR,True,False,True,29,2,256,10,0.03885566102333095,0.8215272,1,30,34,True,True,0.8456097456791705
395,1,256,32,0.7879314779749931,False,16,GPR,False,True,True,19,2,64,10,0.03729317083917644,0.8110455999999999,1,23,34,True,True,0.8341597220250068
396,1,256,32,0.823056683807568,False,16,GPR,False,True,True,27,4,256,10,0.03073438023793549,0.8421057,1,6,34,True,True,0.8611547161924319
397,1,512,16,0.775168564321836,False,1,GPR,True,True,True,27,8,256,10,0.039918415586794015,0.7999097999999999,1,26,34,True,True,0.8246510356781638
398,1,128,16,0.5655584080847862,False,2,GPR,True,True,True,24,2,64,10,0.07251799316314538,0.6105046999999999,1,26,34,True,True,0.6554509919152136
399,1,256,32,0.5280967047293772,False,16,GPR,False,True,True,29,1,8,10,0.07669873553820818,0.5756342,1,22,34,True,True,0.6231716952706228
400,1,512,1,0.466578710065873,False,512,GPR,True,True,True,19,2,2,10,0.07280260018598236,0.5117014,1,27,34,True,True,0.556824089934127
401,4,256,32,0.558420562360511,False,4,GPR,True,True,True,30,4,32,10,0.09976852736228996,0.6202566,1,22,34,True,True,0.6820926376394891
402,1,256,8,0.424506694905338,False,128,GPR,False,False,True,20,2,256,10,0.1256973693464187,0.5024133,1,29,34,True,True,0.5803199050946619
403,2,256,32,0.5677628957979806,False,1,GPR,False,True,True,17,4,32,10,0.10285433228624839,0.6315115,1,26,34,True,True,0.6952601042020194
404,8,512,32,0.7926769660524146,False,4,GPR,False,False,True,24,2,512,10,0.055203465927059325,0.8268918000000001,1,29,34,True,True,0.8611066339475856
405,2048,2048,16,0.32969092359428254,False,512,GPR,True,True,True,2,2,1,10,0.17735795009034694,0.43961649999999997,23,1,35,True,True,0.5495420764057174
406,1,512,2,0.8252117791753111,False,512,GPR,True,True,False,30,32,128,10,0.0357239404490882,0.8473533,29,1,35,True,True,0.8694948208246889
407,1,64,2,0.6679209985032977,False,512,GPR,False,False,False,4,2,64,10,0.04794181938860895,0.6976351,30,1,35,True,True,0.7273492014967022
408,1024,2048,1,0.6893536478458493,False,32,GPR,False,False,False,1,32,16,10,0.1714827428657473,0.7956378,21,1,35,True,True,0.9019219521541506
409,2048,512,32,0.5760569933754667,False,1,GPR,False,False,True,9,2,256,10,0.1565353085580375,0.6730768,1,29,35,True,True,0.7700966066245334
410,1024,2048,16,0.38822764123805426,False,2,GPR,False,False,True,10,8,1024,10,0.16710469326745434,0.49179829999999997,1,27,35,True,True,0.5953689587619457
411,2048,64,2,0.6807618592927775,False,128,GPR,False,False,False,3,1,64,10,0.07081638028627277,0.7246535000000001,27,1,35,True,True,0.7685451407072226
412,2048,128,4,0.6077683040617776,False,512,GPR,False,False,False,7,4,1,10,0.05152089686729066,0.6397007,25,1,35,True,True,0.6716330959382224
413,1024,256,4,0.9438914559334467,False,1024,GPR,False,False,False,3,32,2,10,0.059926011230600006,0.9810333,29,1,35,True,True,1.0181751440665532
414,1024,256,32,0.7643041053705018,False,2,GPR,True,False,True,12,4,256,10,0.08238367842291337,0.8153651,1,29,35,True,True,0.8664260946294982
415,2048,1024,4,1.0275355116126472,False,512,GPR,False,False,False,3,1,2,10,0.12163954929910746,1.1029270999999998,29,1,35,True,True,1.1783186883873524
416,1,16,4,0.7750625124909306,False,2048,GPR,False,True,True,28,1,16,10,0.035513333217961955,0.7970735,22,1,35,True,True,0.8190844875090694
417,2048,64,2,0.8634978182504511,False,512,GPR,False,False,False,4,2,16,10,0.030737874227083434,0.8825489999999998,23,1,35,True,True,0.9016001817495485
418,1,128,4,0.6120950200824237,False,1024,GPR,False,True,False,21,2,128,10,0.06072488154290626,0.649732,1,5,36,True,True,0.6873689799175763
419,1,256,4,0.9529354917933733,False,2,GPR,False,False,False,18,2,2,10,0.02614543092798435,0.9691403000000001,29,1,36,True,True,0.9853451082066268
420,1,256,4,0.6498141793956862,False,32,GPR,False,True,False,21,4,256,10,0.08154747613317043,0.7003569000000001,1,5,36,True,True,0.7508996206043139
421,1,256,8,0.5106918680545213,False,256,GPR,False,True,False,9,2,256,10,0.08953319896602602,0.5661841000000001,4,1,36,True,True,0.6216763319454789
422,1,256,8,0.5854835106684647,False,256,GPR,False,True,False,15,4,128,10,0.0951020680375038,0.6444273,1,9,36,True,True,0.7033710893315354
423,1,256,8,0.49860482634061254,False,128,GPR,False,True,False,15,1,128,10,0.08501273955596303,0.5512952999999999,7,1,36,True,True,0.6039857736593873
424,2048,128,8,0.6270917476955289,False,1024,GPR,False,True,False,17,1,32,10,0.061011221990384695,0.6649062000000001,24,1,36,True,True,0.7027206523044713
425,1,256,8,0.43561678257794006,False,64,GPR,False,True,False,15,1,256,10,0.025653993003039523,0.45151699999999995,15,1,36,True,True,0.4674172174220598
426,1,256,4,0.5711585078401712,False,512,GPR,False,True,False,8,2,256,10,0.09145199494270205,0.6278399999999998,1,17,36,True,True,0.6845214921598285
427,1,1,8,0.6246746568103904,False,32,GPR,False,False,False,29,2,64,10,0.09406100428530412,0.6829732,26,1,36,True,True,0.7412717431896095
428,1,256,4,0.4644499284742961,False,128,GPR,False,True,False,18,16,128,10,0.043693592420399587,0.491531,1,4,36,True,True,0.5186120715257039
429,1,64,4,0.542029277241959,False,2,GPR,False,False,False,3,1,64,10,0.02938604185051127,0.5602425999999999,28,1,36,True,True,0.5784559227580408
430,1,512,1,0.640034976359383,False,32,GPR,False,True,False,2,32,256,10,0.04155409820703609,0.6657899999999999,27,1,37,True,True,0.6915450236406168
431,2,1024,2,0.7679063180755096,False,2,GPR,False,True,False,4,32,1024,10,0.01988122085889094,0.7802286,25,1,37,True,True,0.7925508819244905
432,2048,64,2,0.5358255169546363,False,1024,GPR,False,True,True,5,32,1,10,0.12877448008673925,0.6156393,25,1,37,True,True,0.6954530830453637
433,1024,2048,2,0.5855495494353393,False,256,GPR,False,True,False,2,32,1024,10,0.1647445449586723,0.6876573999999999,23,1,37,True,True,0.7897652505646604
434,1,256,4,0.8426681743257455,False,4,GPR,False,True,False,6,32,256,10,0.028797303534185293,0.8605166000000001,25,1,37,True,True,0.8783650256742547
435,2048,32,8,0.47251617961735515,False,1024,GPR,False,True,True,2,16,1,10,0.11829333337834386,0.5458338,26,1,37,True,True,0.6191514203826449
436,2048,256,4,0.5039925781933332,False,2048,GPR,True,True,True,3,32,1,10,0.08003601065051905,0.5535984999999999,1,4,37,True,True,0.6032044218066666
437,64,256,2,0.6809216434794954,False,16,GPR,False,True,False,1,32,256,10,0.06193233975718988,0.7193069999999999,29,1,37,True,True,0.7576923565205045
438,4,256,2,0.8048650802618484,False,2,GPR,False,True,False,3,16,256,10,0.051340553053215145,0.8366857,24,1,37,True,True,0.8685063197381515
439,64,1024,1,1.133094195594859,False,2,GPR,False,True,False,2,16,1024,10,0.09096846774569747,1.189476,22,1,37,True,True,1.245857804405141
440,2048,256,8,0.5062413955078436,False,1024,GPR,False,True,True,6,8,1,10,0.11546172647765146,0.5778040000000001,1,6,37,True,True,0.6493666044921566
441,1024,1024,4,0.5006555896914251,False,128,GPR,False,True,True,6,32,1,10,0.15643657218106002,0.5976142000000001,24,1,37,True,True,0.6945728103085751
442,512,1024,1,0.40866229015534705,False,32,GPR,False,True,True,16,32,1,10,0.09766811072939825,0.46919649999999996,1,4,37,True,True,0.5297307098446529
443,4,128,32,0.8515418741265153,False,1,GPR,True,True,False,21,1,64,10,0.05215954337884869,0.8838701,30,1,38,True,True,0.9161983258734847
444,1,128,32,0.904454524939703,False,1,GPR,False,True,False,21,1,128,10,0.04739224022347965,0.9338280000000001,27,1,38,True,True,0.9632014750602972
445,32,256,16,0.8437763453887956,False,2,GPR,True,True,False,26,1,256,10,0.03826483494554759,0.8674927,25,1,38,True,True,0.8912090546112044
446,16,512,32,0.7262013489846633,False,2,GPR,True,True,False,16,1,512,10,0.09069748559668014,0.7824152000000001,29,1,38,True,True,0.8386290510153369
447,1,2,16,0.6688773106585313,False,128,GPR,False,True,False,4,1,1,10,0.12387125636680206,0.7456521,29,1,38,True,True,0.8224268893414688
448,8,64,16,0.6928818055262342,False,2,GPR,True,True,False,18,1,64,10,0.08696761294349756,0.7467839,26,1,38,True,True,0.8006859944737656
449,4,1024,1,0.5898634764505813,False,4,GPR,False,True,True,30,16,2,10,0.12352829493444004,0.6664257,1,28,38,True,True,0.7429879235494187
450,2,512,32,0.6857277806949467,False,1,GPR,True,True,False,9,1,128,10,0.08928858158040141,0.7410684000000001,26,1,38,True,True,0.7964090193050535
451,32,128,8,0.6518253849434573,False,2,GPR,True,True,False,27,1,128,10,0.05654291052678489,0.6868703999999999,26,1,38,True,True,0.7219154150565424
452,1,512,2,0.44972221426185593,False,64,GPR,False,True,True,30,16,2,10,0.04474154243384999,0.4774527999999999,1,27,38,True,True,0.5051833857381439
453,8,256,8,0.8044136163698037,False,4,GPR,True,True,False,23,1,256,10,0.03168238305683459,0.8240502,30,1,38,True,True,0.8436867836301962
454,4,64,16,0.5850489013969673,False,1,GPR,True,False,False,25,1,32,10,0.07730926533061867,0.6329648,26,1,38,True,True,0.6808806986030327
455,16,256,32,0.6633262082440868,False,1,GPR,False,True,False,26,2,256,10,0.04974949805786989,0.6941607000000001,28,1,38,True,True,0.7249951917559133
456,1,128,32,0.711688003270327,False,128,GPR,False,False,False,4,1,128,10,0.08943988551110739,0.7671224000000001,21,1,39,True,True,0.8225567967296732
457,4,4,1,0.6878528789382178,False,2,GPR,False,True,False,1,4,2,10,0.10343971429296392,0.7519642999999999,1,18,39,True,True,0.8160757210617821
458,1,8,2,0.6956358708287012,False,2,GPR,True,True,False,2,4,4,10,0.04048891627606251,0.7207307000000001,1,27,39,True,True,0.745825529171299
459,4,512,2,0.722504465926019,False,1,GPR,True,True,False,26,16,1,10,0.09448790490660695,0.7810675999999999,1,30,39,True,True,0.8396307340739807
460,1,1,4,0.31235950014062075,False,2048,GPR,True,True,True,7,1,1024,10,0.13511853999214912,0.3961053,1,6,39,True,True,0.47985109985937924
461,2048,8,4,0.5820884146026098,False,256,GPR,False,True,True,12,32,4,10,0.09482374387362061,0.6408597,26,1,39,True,True,0.6996309853973902
462,1024,1,8,0.4887250993810825,False,16,GPR,True,False,True,5,16,256,10,0.12139723085412615,0.5639664999999999,29,1,39,True,True,0.6392079006189174
463,1024,32,32,0.6780330157485724,False,32,GPR,False,False,False,9,1,32,10,0.0305786320696332,0.6969855,26,1,39,True,True,0.7159379842514276
464,2048,4,16,0.553529019907829,False,256,GPR,True,True,True,5,8,1,10,0.16780092558254855,0.6575312,27,1,39,True,True,0.761533380092171
465,2048,4,4,0.6794716592364538,False,128,GPR,True,False,True,3,16,2,10,0.08580407714112424,0.7326526,28,1,39,True,True,0.7858335407635462
466,1024,8,8,0.7455060894044283,False,32,GPR,True,False,True,6,16,8,10,0.05059561461628865,0.776865,26,1,39,True,True,0.8082239105955717
467,2,4,1,0.9837048674697152,False,2,GPR,False,True,False,9,4,4,10,0.026800525439065564,1.0003157,1,30,39,True,True,1.016926532530285
468,512,4,8,0.8598024667104189,False,128,GPR,True,False,True,1,16,4,10,0.03816331538126634,0.8834559000000001,23,1,39,True,True,0.9071093332895812
469,128,1,32,0.6825757169534773,False,32,GPR,False,False,False,27,1,16,10,0.07633246570339516,0.7298861999999999,2,1,40,True,True,0.7771966830465226
470,1024,1,16,0.643273666269411,False,128,GPR,True,False,False,1,4,1024,10,0.10093100213789616,0.7058302000000001,27,1,40,True,True,0.7683867337305892
471,2048,8,4,0.5884196096541129,False,1024,GPR,True,True,False,1,2,1,10,0.041582925003539606,0.6141924999999999,10,1,40,True,True,0.639965390345887
472,16,1,16,inf,False,2,GPR,False,False,False,21,1,1,1,inf,inf,1,3,40,False,True,inf
473,512,1,32,0.9436374974280483,False,256,GPR,False,False,False,28,1,16,10,0.023338364810971676,0.9581025000000001,10,1,40,True,True,0.9725675025719519
474,256,1,32,0.8627077584211832,False,64,GPR,False,False,False,23,1,32,10,0.02048345165273665,0.8754033,1,8,40,True,True,0.8880988415788168
475,1,1024,1,0.9537627646443994,False,8,GPR,False,True,False,24,32,2,10,0.06764935691675125,0.9956915000000001,1,6,40,True,True,1.0376202353556008
476,16,1,32,0.950717052457227,False,8,GPR,False,False,False,25,1,8,10,0.027308943538701766,0.9676430000000001,1,15,40,True,True,0.9845689475427732
477,64,1,32,0.8495886754738515,False,4,GPR,False,False,False,22,1,16,10,0.038104733492835254,0.8732058,1,6,40,True,True,0.8968229245261485
478,1,256,4,inf,False,128,GPR,False,False,True,20,32,1,1,inf,inf,3,1,40,False,True,inf
479,8,1,16,0.9730103353165426,False,8,GPR,False,False,False,26,1,2,10,0.022153234485284543,0.9867408000000001,4,1,40,True,True,1.0004712646834575
480,256,1,32,0.6377113677675422,False,256,GPR,False,False,False,28,1,64,10,0.09647033150642739,0.6975032000000001,16,1,40,True,True,0.757295032232458
481,128,1,32,inf,False,32,GPR,False,False,False,17,2,1,1,inf,inf,1,1,40,False,True,inf
482,1,1,1,5.945894585548173,True,1,GPR,False,False,False,1,1,1,10,0.00017653328298088236,5.946004,1,1,40,True,False,5.946113414451828
