id,RT1_K,RT1_J,T1_Ja,baseline,RT1_I,T2_K,T2_J,T2_I,T2_Ja,U2_I,mean_confidence_interval_inf,T1_I,T1_J,T1_K,technique,RT2_J,VEC2,VEC1,SCR,T1_Ia,T1_Ka,OMP1,U1_K,U1_J,U1_I,T2_Ka,RT2_I,runs,T2_Ia,U2_J,U2_K,cost_mean,RT2_K,OMP2,cost_std,correct_result,mean_confidence_interval_sup
267,4,4,1,False,8,128,1024,1,1024,1,13.373619267108676,16,8,1,RS,2,False,False,True,1024,16,True,1,14,6,256,16,10,2,18,21,13.616670000000003,1,True,0.3921469521748191,True,13.85972073289133
268,1,16,1024,False,4,64,2,16,512,1,3.259808060735786,8,4,16,RS,16,True,False,False,32,1,False,24,12,1,2048,1,10,64,20,17,3.2637750000000003,4,True,0.006400405065306467,True,3.2677419392642144
269,1,8,1,False,8,16,4,128,256,22,2.607867757109839,2,8,1024,RS,1,False,False,True,1,1,True,1,1,3,128,4,10,128,17,1,2.6406330000000002,16,True,0.052864642635697526,True,2.6733982428901615
270,4,4,32,False,8,1024,1,2,32,14,21.711323116369112,2048,1,4,RS,16,False,True,True,1,256,True,18,1,26,1,1,10,512,22,1,21.728910000000003,1,True,0.028375322024603966,True,21.746496883630893
271,8,1,8,False,4,2,32,4,2048,15,3.563601169272495,64,2,1,RS,4,True,False,False,128,2,False,3,6,1,128,2,10,2048,1,27,3.5637769999999995,1,False,0.00028369173410583675,True,3.563952830727504
272,2,1,128,False,16,4,1,2,64,5,23.35312737776329,128,8,16,RS,16,False,True,False,512,1,True,4,7,1,256,4,10,16,19,1,23.36464,2,False,0.01857488627152333,True,23.376152622236713
273,2,4,256,False,16,512,1,512,8,26,12.967711100569167,1,256,8,RS,16,True,False,True,2048,2048,False,1,27,30,512,2,10,512,7,1,12.967920000000001,4,False,0.00033704599092686965,True,12.968128899430836
274,8,1,512,False,8,128,1,2,128,1,9.356692278580052,256,1,128,RS,16,False,True,True,2048,2048,False,8,25,1,256,1,10,32,3,21,9.356871,4,False,0.00028835568314158753,True,9.357049721419948
275,4,8,128,False,8,512,32,8,256,1,1.9558029405098638,1,4,256,RS,1,False,True,True,16,1024,True,16,19,1,1024,8,10,16,30,29,2.01652,8,True,0.09796312704278075,True,2.077237059490136
276,4,8,1024,False,8,256,1,2,16,19,17.83950230462219,1024,128,32,RS,8,True,True,True,1024,32,False,29,25,1,1024,1,10,128,1,25,19.51868,4,True,2.7092467797526307,True,21.19785769537781
277,1,1,2048,False,4,1,32,2,1,11,3.5028058388496195,16,256,2,RS,32,False,True,False,32,16,True,1,8,23,2048,2,10,512,2,1,3.5712230000000007,1,False,0.11038675301411845,True,3.639640161150382
278,4,1,8,False,2,4,8,8,512,17,4.444732214564264,8,2,2048,RS,4,True,False,False,512,1,False,1,15,1,4,8,10,64,1,12,4.445232,8,False,0.0008063721225340768,True,4.445731785435735
279,4,1,512,False,4,2048,1,16,16,12,16.89089304593146,1,32,4,RS,8,True,False,False,64,8,False,18,1,9,1,4,10,512,1,26,16.91598,8,True,0.04047621029691447,True,16.941066954068543
280,4,4,64,False,1,16,128,128,1,1,13.063286755013081,32,32,2,RS,4,True,True,False,64,4,True,16,19,1,32,16,10,256,25,19,13.06936,4,True,0.00979879584438805,True,13.075433244986918
281,4,2,512,False,2,4,32,1024,64,1,4.1176362293510635,16,512,1,RS,4,False,True,True,16,256,False,26,1,26,2048,2,10,2048,24,29,4.125260000000001,1,True,0.012300470722700078,True,4.132883770648938
282,2,16,1,False,2,512,16,256,128,1,14.138856391022868,64,32,16,RS,8,True,False,False,512,128,False,3,8,1,1,8,10,2048,15,24,14.14376,1,True,0.007911662277928604,True,14.148663608977133
283,2,8,2048,False,4,8,512,128,2048,1,33.12225612952343,1,2048,1,RS,1,True,True,False,2048,512,True,12,1,21,64,2,10,2048,4,24,33.156369999999995,2,False,0.055040567765966254,True,33.19048387047656
284,4,8,512,False,1,512,2,1,32,17,5.085592053057888,512,32,16,RS,4,False,True,True,2048,2048,True,4,1,10,1,4,10,2,20,1,5.142062000000001,16,True,0.09111068014234118,True,5.198531946942114
285,4,4,2,False,1,64,1,1,64,1,3.3946113071380513,4,2,128,RS,1,True,True,False,512,1,True,9,9,1,512,8,10,2,3,15,3.4961469999999997,1,True,0.16382140477056106,True,3.597682692861948
286,1,2,64,False,4,1,4,2,32,6,4.144178279250533,256,8,1,RS,1,True,False,False,1024,32,True,17,1,14,512,4,10,4,1,8,4.470466999999999,4,False,0.5264461696897413,True,4.7967557207494655
287,4,1,1024,False,4,16,64,32,128,18,13.08920237309792,1024,64,1,RS,1,False,True,True,1,32,False,11,4,1,2048,32,10,1,5,1,13.66156,1,True,0.9234627531200161,True,14.233917626902079
288,4,1,128,False,1,4,32,1,1024,27,17.552692203704243,8,32,64,RS,2,False,False,True,256,64,False,28,1,5,1024,8,10,128,1,24,17.56062,4,True,0.012790996833710202,True,17.568547796295757
289,1,4,1024,False,1,32,4,4,1,1,6.955244954961347,512,8,4,RS,2,True,True,False,512,128,False,23,1,18,128,16,10,1024,26,7,6.955938000000001,2,False,0.0011181842424214789,True,6.956631045038654
290,1,4,64,False,8,16,2048,32,1,25,3.131636538730613,4,1,32,RS,16,True,True,True,4,256,True,28,1,9,1024,1,10,64,1,1,3.1490720000000003,1,False,0.028131011641958487,True,3.1665074612693878
291,4,4,256,False,16,2048,256,32,256,1,13.642833692234065,128,4,128,RS,2,False,False,True,2048,2048,True,7,1,4,1,8,10,1,7,29,13.64616,2,False,0.005366786748139105,True,13.649486307765935
292,1,32,2048,False,2,128,1,8,256,22,14.96162465949854,4,1024,2,RS,4,False,True,True,128,128,True,1,21,8,1,4,10,16,1,6,14.97218,4,False,0.017030372867321415,True,14.98273534050146
293,2,1,256,False,4,16,1,128,512,11,5.127545894334189,256,64,64,RS,4,False,False,False,256,128,False,2,19,1,32,8,10,512,11,1,5.128033,1,False,0.0007859141174455093,True,5.128520105665811
294,16,4,8,False,4,2,32,256,2048,1,11.051350905579133,2,2,128,RS,1,False,False,False,4,1,False,8,1,24,256,32,10,1024,20,7,11.06489,2,True,0.02184447069626567,True,11.078429094420867
295,1,16,4,False,1,2,1,2048,16,12,3.8747312107421834,16,2,8,RS,2,False,True,True,128,2048,False,11,1,1,256,2,10,2048,1,20,3.8786270000000003,4,True,0.0062856090397033736,True,3.882522789257817
296,4,4,512,False,8,1,1,256,8,7,22.808781206258047,64,8,2048,RS,8,False,True,False,1024,1,False,1,25,12,256,4,10,512,29,1,22.864919999999998,2,True,0.090576385443447,True,22.92105879374195
297,2,1,256,False,32,16,4,16,16,3,21.173267145881944,256,2,2,RS,1,False,True,True,2048,1,False,1,18,14,256,2,10,512,1,21,21.206300000000006,16,True,0.053296416389847015,True,21.239332854118068
298,1,4,1024,False,2,256,16,32,32,13,8.153944333139574,256,1024,128,RS,1,False,True,False,2048,128,False,1,6,19,1,16,10,128,2,1,8.162075,2,True,0.013118315631208143,True,8.170205666860426
299,1,1,128,False,2,1,32,256,256,6,10.058387943228565,512,1,32,RS,1,False,True,False,1024,32,True,5,1,11,4,1,10,512,1,24,10.064620000000001,4,True,0.010055028592699498,True,10.070852056771438
300,4,16,128,False,4,64,64,16,1,1,13.426754370965435,64,1,16,RS,2,False,True,False,512,32,False,23,1,12,128,1,10,32,9,14,14.301490000000001,32,True,1.4113304938603148,True,15.176225629034567
301,1,1,1,True,1,1,1,1,1,1,3.3500918854537556,1,1,1,RS,1,False,False,False,1,1,False,1,1,1,1,1,10,1,1,1,3.3503610000000004,1,False,0.0004341992630117096,True,3.350630114546245
