id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,2,1024,1,0.8553192517832388,False,1,GPR,True,True,True,23,4,4,10,0.0649391268386017,0.8955681999999999,1,30,26,True,True,0.9358171482167611
371,1,512,4,0.6568785888827713,False,1024,GPR,True,True,True,21,32,64,10,0.11625377320194819,0.7289321,30,1,27,True,True,0.8009856111172287
372,2048,2048,16,0.4532399345609228,False,1,GPR,True,True,True,8,8,256,10,0.24075614947128557,0.6024594000000001,1,8,27,True,True,0.7516788654390774
373,1,512,8,0.6529414800290361,False,2048,GPR,True,True,True,2,2,8,10,0.07507146321898889,0.6994703999999999,20,1,27,True,True,0.7459993199709638
374,512,1024,8,0.6609301895276589,False,1,GPR,True,False,True,9,2,512,10,0.0979293271303852,0.7216262999999999,26,1,27,True,True,0.782322410472341
375,2048,2048,16,0.5497036879340745,False,2048,GPR,True,True,False,9,2,512,10,0.2296314178845961,0.6920281,26,1,27,True,True,0.8343525120659255
376,1024,2048,2,0.5198249282038364,False,16,GPR,True,False,True,17,16,2,10,0.20100301761525874,0.6444056,30,1,27,True,True,0.7689862717961636
377,1,1024,16,0.6496262121217935,False,1024,GPR,True,True,True,25,4,32,10,0.10172296419314568,0.7126736,28,1,27,True,True,0.7757209878782065
378,2,2048,16,0.4940322622366501,False,1,GPR,True,True,True,27,8,64,10,0.23049964958923472,0.6368948,1,5,27,True,True,0.7797573377633499
379,1,2048,32,0.5913952745049732,False,2048,GPR,False,True,True,17,4,128,10,0.22484727729561238,0.7307545,1,5,27,True,True,0.8701137254950267
380,1024,2048,4,0.7920155111637183,False,2,GPR,True,False,True,12,16,2,10,0.15714419083698253,0.8894127000000001,27,1,27,True,True,0.9868098888362818
381,2048,2048,2,0.8283290730407717,False,2,GPR,False,False,False,13,16,8,10,0.16427047919480234,0.9301431000000001,24,1,27,True,True,1.0319571269592285
382,1024,256,8,2.3269788247407392,False,32,GPR,True,True,True,27,1,2,10,0.001226494598439025,2.3277390000000002,23,1,27,True,False,2.328499175259261
383,128,1,2,0.7948012997176495,False,2,GPR,False,False,True,5,1,1024,10,0.0579080154109947,0.8306924,25,1,27,True,True,0.8665835002823505
384,1024,256,4,1.3324803075386629,False,256,GPR,True,True,True,1,4,256,10,9.79234394820775e-05,1.332541,2,1,28,True,False,1.332601692461337
385,2048,512,2,1.6791459330566185,False,8,GPR,True,True,True,5,2,8,10,0.0003195684590193304,1.679344,3,1,28,True,False,1.6795420669433814
386,1024,2048,4,3.3531690202317286,False,2,GPR,True,True,True,3,8,128,10,9.838699101003498e-05,3.35323,5,1,28,True,False,3.3532909797682713
387,1024,1024,4,1.3641965235289764,False,64,GPR,True,True,True,5,2,256,10,0.0011091997115037742,1.364884,1,7,28,True,False,1.3655714764710236
388,256,512,4,1.4145666677942337,False,32,GPR,True,True,True,1,2,8,10,6.18465843842626e-05,1.4146050000000001,4,1,28,True,False,1.4146433322057665
389,1024,1024,4,1.3530788990880342,False,128,GPR,True,True,True,2,2,8,10,7.922120928134606e-05,1.3531279999999999,9,1,28,True,False,1.3531771009119655
390,2048,2048,4,1.3224898243493948,False,2048,GPR,True,True,True,4,4,32,10,0.0008763794840136249,1.3230330000000001,1,16,28,True,False,1.3235761756506055
391,2048,256,2,1.570624025217829,False,64,GPR,True,True,True,9,1,256,10,0.0012213308315112599,1.5713810000000001,1,6,28,True,False,1.5721379747821713
392,2048,2048,4,1.7001769084626919,False,8,GPR,True,True,True,8,4,2048,10,0.000772983829067622,1.7006559999999997,3,1,28,True,False,1.7011350915373076
393,1024,1024,4,1.5680700428316414,False,8,GPR,True,True,True,9,32,32,10,0.0005952890054419409,1.568439,1,6,28,True,False,1.5688079571683584
394,512,2,1,0.8972373522094813,False,256,GPR,True,False,True,20,32,2,10,0.040757906201005986,0.9224989000000001,8,1,28,True,True,0.9477604477905189
395,2048,256,4,1.5358674067355187,False,8,GPR,True,True,True,2,2,64,10,0.0006431049681039528,1.536266,1,12,28,True,False,1.5366645932644811
396,2048,1024,2,1.7156739604818916,False,4,GPR,True,True,True,7,32,64,10,0.0003017764072952251,1.7158609999999999,1,6,28,True,False,1.7160480395181081
397,256,2048,2,0.4545880121259184,False,32,GPR,False,False,True,2,8,32,10,0.24578817178906315,0.6069262999999999,1,21,29,True,True,0.7592645878740815
398,512,2048,2,0.46507278791007467,False,32,GPR,False,False,True,1,2,16,10,0.1736959905755167,0.5727286999999999,1,15,29,True,True,0.6803846120899251
399,128,2048,16,0.47171742212685785,False,64,GPR,True,False,True,22,4,1024,10,0.22361211473059778,0.6103111,1,4,29,True,True,0.7489047778731421
400,128,1024,4,0.7211433828434138,False,32,GPR,False,False,True,3,32,4,10,0.08059215474970255,0.771094,1,28,29,True,True,0.821044617156586
401,64,2048,16,0.39594248501986584,False,64,GPR,False,False,True,13,2,512,10,0.24750265327191953,0.5493433999999999,1,16,29,True,True,0.702744314980134
402,64,1024,4,0.6681089814193057,False,64,GPR,True,False,True,15,1,1024,10,0.08679662755712345,0.7219051000000001,1,25,29,True,True,0.7757012185806944
403,32,1024,16,0.7459888300527557,False,32,GPR,False,False,True,5,4,2,10,0.11245390220067955,0.8156872,1,26,29,True,True,0.8853855699472442
404,1,1024,2,0.7134854528199066,False,64,GPR,True,False,True,4,1,128,10,0.08298993134688087,0.7649222,1,24,29,True,True,0.8163589471800934
405,256,2048,4,0.6106968322390944,False,128,GPR,True,False,False,8,1,256,10,0.18147607176308397,0.7231748,1,2,29,True,True,0.8356527677609056
406,64,2048,32,0.5580495568498444,False,32,GPR,False,False,True,9,2,32,10,0.19276734553020125,0.6775258000000001,1,30,29,True,True,0.7970020431501558
407,512,2048,2,0.4702013462108148,False,32,GPR,False,False,True,7,8,64,10,0.2479341488391827,0.6238697,1,27,29,True,True,0.7775380537891852
408,1,1024,8,0.7964253773576331,False,32,GPR,False,False,True,10,8,2,10,0.06632389822409415,0.8375326,1,28,29,True,True,0.8786398226423668
409,128,1024,16,0.6950437999305881,False,64,GPR,True,False,True,25,2,1024,10,0.08532482080854317,0.7479277,1,6,29,True,True,0.8008116000694119
410,1,2048,4,0.40408053848317504,False,32,GPR,False,True,True,3,2,2048,10,0.23111618204522158,0.5473252000000001,5,1,30,True,True,0.6905698615168251
411,512,2048,4,0.4955056874422414,False,128,GPR,True,True,True,22,32,64,10,0.04859673115766121,0.5256257000000001,4,1,30,True,True,0.5557457125577588
412,128,2048,4,0.5453710974659494,False,32,GPR,False,False,False,14,1,2048,10,0.22359440671662612,0.6839538,1,18,30,True,True,0.8225365025340505
413,1024,1,16,0.8586002225889428,False,64,GPR,True,False,False,28,4,128,10,0.02303628888080716,0.8728779999999998,24,1,30,True,True,0.8871557774110569
414,128,1024,4,0.6817934142719011,False,64,GPR,False,True,True,12,32,128,10,0.05799544019326002,0.7177387,1,4,30,True,True,0.7536839857280988
415,2048,2048,8,0.5921769786491017,False,2048,GPR,True,False,False,7,8,256,10,0.15928527368768278,0.6909012,1,23,30,True,True,0.7896254213508983
416,512,8,8,0.9485031411651156,False,128,GPR,True,False,False,28,8,4,10,0.027917711393307298,0.9658064,29,1,30,True,True,0.9831096588348843
417,64,1024,1,0.9936163371096199,False,16,GPR,False,False,False,9,1,16,10,0.09033109330064594,1.0496031000000001,1,25,30,True,True,1.1055898628903804
418,32,2048,2,0.4827559193787545,False,32,GPR,True,True,True,2,4,2048,10,0.2298190098291262,0.6251966000000001,2,1,30,True,True,0.7676372806212457
419,1024,2048,2,0.4246474046861164,False,128,GPR,False,False,True,28,16,8,10,0.2509873219465278,0.5802081,1,7,30,True,True,0.7357687953138836
420,1024,2048,4,0.4193233360629653,False,128,GPR,False,False,True,15,16,16,10,0.23112554388245365,0.5625738,27,1,30,True,True,0.7058242639370347
421,2,1,32,0.809198356261018,False,1,GPR,False,True,True,19,1,1024,10,0.057572006678245996,0.8448811999999999,18,1,30,True,True,0.8805640437389818
422,256,2048,2,0.631979180742745,False,256,GPR,True,True,False,18,4,2048,10,0.2345851639317585,0.7773739000000001,28,1,30,True,True,0.9227686192572552
423,32,1,16,0.7048789814392026,False,1,GPR,True,False,True,2,1,1024,10,0.0866586786942889,0.7585896,1,11,31,True,True,0.8123002185607974
424,1024,2048,4,0.7831996106302902,False,4,GPR,True,True,False,2,32,2,10,0.07677875247364986,0.8307867,1,22,31,True,True,0.8783737893697098
425,1024,2048,4,0.6496096415992682,False,4,GPR,True,True,False,18,16,2048,10,0.19261522306307982,0.7689916,1,7,31,True,True,0.8883735584007318
426,2048,1024,4,0.8016029624428911,False,2048,GPR,True,False,False,26,2,32,10,0.06370289450417459,0.8410857,5,1,31,True,True,0.880568437557109
427,1,2048,16,0.48743823054437413,False,8,GPR,True,True,True,9,4,256,10,0.09446182431945721,0.5459852,1,28,31,True,True,0.6045321694556257
428,2048,1024,2,0.713491245420357,False,2048,GPR,True,True,True,19,16,8,10,0.09477061208644798,0.7722296000000001,1,2,31,True,True,0.8309679545796431
429,512,2048,4,0.4265665503891656,False,16,GPR,True,True,True,4,1,512,10,0.23918189382645585,0.5748103,1,25,31,True,True,0.7230540496108344
430,32,512,32,0.6830457775392966,False,1,GPR,True,False,True,28,1,64,10,0.11212887944954236,0.7525427,1,9,31,True,True,0.8220396224607034
431,2048,2048,1,0.5995441504270917,False,1024,GPR,True,False,False,27,1,256,10,0.1863608831187758,0.7150497,1,12,31,True,True,0.8305552495729083
432,1,1024,16,0.844253632809704,False,64,GPR,True,False,False,6,8,1024,10,0.06087023164741532,0.8819807,30,1,31,True,True,0.9197077671902959
433,256,1,8,0.6503528766316452,False,8,GPR,True,False,True,3,1,1024,10,0.08184725711616728,0.7010813999999999,1,26,31,True,True,0.7518099233683545
434,2048,256,2,0.7652989469681556,False,2048,GPR,True,False,True,23,8,8,10,0.05771190662636262,0.8010684999999999,3,1,31,True,True,0.8368380530318441
435,1024,2048,32,0.60520430581867,False,8,GPR,True,False,True,5,2,512,10,0.20675398720904997,0.7333494,1,8,31,True,True,0.8614944941813301
436,1,2048,1,0.6220734241412096,False,64,GPR,True,True,True,23,4,256,10,0.22373505535076527,0.7607433,5,1,32,True,True,0.8994131758587904
437,1,1,2,0.7876181329931925,False,32,GPR,True,True,True,2,4,32,10,0.040924766551441685,0.8129831,1,15,32,True,True,0.8383480670068074
438,1,1024,2,0.743165304855727,False,32,GPR,True,True,True,30,2,32,10,0.07015705657173767,0.7866483000000001,1,21,32,True,True,0.8301312951442732
439,1,2048,16,0.5530876770884825,False,128,GPR,True,True,True,16,1,2,10,0.1620403805724055,0.6535195,1,9,32,True,True,0.7539513229115176
440,1,1024,1,0.7680333405325256,False,128,GPR,True,True,True,8,8,128,10,0.09610331861808934,0.8275976999999999,6,1,32,True,True,0.8871620594674742
441,1,2,16,0.9515740824571967,False,512,GPR,True,False,False,19,1,2,10,0.04684132016169056,0.9806060999999999,1,30,32,True,True,1.0096381175428033
442,256,2048,16,0.5509051961861042,False,128,GPR,True,True,True,30,4,2,10,0.23099814672851815,0.6940767,1,6,32,True,True,0.8372482038138958
443,1,2048,4,0.607731259167982,False,256,GPR,True,False,False,17,8,1024,10,0.1334566050399904,0.6904469999999999,1,30,32,True,True,0.7731627408320179
444,256,2048,4,0.45423295298794425,False,128,GPR,True,True,True,22,4,8,10,0.16830232831036535,0.5585459,1,17,32,True,True,0.6628588470120559
445,2048,2048,1,0.42960121280696884,False,1,GPR,False,True,True,20,4,512,10,0.22885854161433436,0.5714466,1,10,32,True,True,0.7132919871930312
446,1,1024,4,0.7998948760802881,False,2048,GPR,True,False,False,8,4,4,10,0.06459106935861952,0.8399280999999998,1,21,32,True,True,0.8799613239197116
447,2048,2048,8,0.5972678099436941,False,2048,GPR,False,False,False,5,16,1024,10,0.16418877976146848,0.6990312,1,26,32,True,True,0.8007945900563058
448,256,1024,8,0.6701703832527008,False,128,GPR,True,False,True,27,16,16,10,0.08011296341416912,0.7198239999999999,28,1,32,True,True,0.769477616747299
449,2048,2048,8,0.42621716188990655,False,16,GPR,True,False,True,18,16,64,10,0.23335301280540605,0.5708481999999999,1,28,33,True,True,0.7154792381100933
450,256,2048,4,0.582689528231215,False,256,GPR,False,False,False,27,4,1024,10,0.20478200881483705,0.7096123999999999,1,6,33,True,True,0.8365352717687848
451,1024,2048,16,0.43765808058392897,False,32,GPR,False,False,True,8,4,256,10,0.09510356866995055,0.49660280000000007,30,1,33,True,True,0.5555475194160712
452,1024,1024,8,0.6628751582604377,False,1,GPR,False,True,True,24,1,256,10,0.08285423254946,0.7142278,27,1,33,True,True,0.7655804417395622
453,16,2048,16,0.49035110701461126,False,2,GPR,False,True,True,27,1,512,10,0.2593316896841572,0.6510836,7,1,33,True,True,0.8118160929853887
454,1,2048,8,0.5625170045854586,False,32,GPR,False,True,False,24,1,1024,10,0.13312319575675002,0.6450260999999999,11,1,33,True,True,0.7275351954145413
455,128,2048,2,0.6508008206073941,False,64,GPR,False,False,False,29,2,512,10,0.21890927213165273,0.7864796999999999,29,1,33,True,True,0.9221585793926057
456,8,2048,8,0.43104567323696613,False,8,GPR,False,True,True,16,4,128,10,0.049942037528018415,0.46199949999999995,29,1,33,True,True,0.4929533267630338
457,1,1024,8,0.7270319245956265,False,128,GPR,False,True,False,5,2,32,10,0.06789288911837528,0.7691115999999999,1,30,33,True,True,0.8111912754043733
458,1,1024,16,0.6882925493868138,False,8,GPR,False,True,True,28,2,256,10,0.07826482641014418,0.7368007000000001,2,1,33,True,True,0.7853088506131863
459,2048,1024,1,0.8131523205779838,False,1,GPR,False,True,True,16,1,16,10,0.08152885516705113,0.8636835000000002,1,28,33,True,True,0.9142146794220165
460,16,2048,8,0.4548009938236713,False,8,GPR,False,True,True,2,16,32,10,0.19717567874322126,0.5770095,23,1,33,True,True,0.6992180061763287
461,128,1,2,0.8744149326291442,False,128,GPR,False,True,False,23,16,128,10,0.025188758471985078,0.8900267999999999,28,1,33,True,True,0.9056386673708556
462,32,1024,4,0.6549951005762907,False,32,GPR,False,True,True,7,1,1024,10,0.08896182858822092,0.7101332,29,1,34,True,True,0.7652712994237093
463,32,2048,4,0.46025815365985684,False,32,GPR,True,True,True,11,2,256,10,0.194300922181265,0.5806849000000001,26,1,34,True,True,0.7011116463401433
464,512,1024,4,0.717672840421356,False,8,GPR,False,True,True,4,2,1024,10,0.06582992352638732,0.7584739,28,1,34,True,True,0.799274959578644
465,1,1,4,0.6058962932371191,False,1,GPR,False,False,True,29,2,512,10,0.14771723229606626,0.6974507,1,26,34,True,True,0.7890051067628808
466,128,1,16,0.5686379538117834,False,1,GPR,True,True,False,22,2,2048,10,0.2130003296369515,0.7006545,20,1,34,True,True,0.8326710461882165
467,16,2048,2,0.49379264942369194,False,8,GPR,False,True,True,2,2,32,10,0.17846424190433782,0.6044039000000001,26,1,34,True,True,0.7150151505763083
468,256,1,2,0.7243145695471208,False,256,GPR,True,True,True,14,4,512,10,0.09250676024248171,0.7816498000000001,1,3,34,True,True,0.8389850304528793
469,2048,1024,8,0.7013849300809957,False,2048,GPR,False,True,False,23,2,128,10,0.062471249204814214,0.7401042999999998,1,28,34,True,True,0.778823669919004
470,512,2048,16,0.4618965098336546,False,256,GPR,False,False,True,10,2,32,10,0.257557066201046,0.6215291000000001,1,28,34,True,True,0.7811616901663455
471,32,1,2,0.786518363926761,False,32,GPR,False,True,True,11,2,256,10,0.040521196144240365,0.8116331999999999,27,1,34,True,True,0.8367480360732389
472,16,2048,8,0.40123633736331826,False,16,GPR,True,False,True,13,2,128,10,0.25388451735663203,0.5585927,28,1,34,True,True,0.7159490626366818
473,256,2048,8,0.46683655320094986,False,32,GPR,True,False,True,17,8,128,10,0.2564759936974414,0.6257991,4,1,34,True,True,0.7847616467990502
474,8,2048,16,0.532409499275474,False,8,GPR,False,True,True,16,4,2,10,0.2483245148839719,0.6863197999999999,29,1,34,True,True,0.8402301007245259
475,2048,512,2,1.6904744083378405,False,16,GPR,True,True,True,27,32,256,10,0.0009238403541738464,1.691047,1,29,35,True,False,1.6916195916621595
476,1024,1024,4,2.7057683916060076,False,64,GPR,True,True,True,28,32,2,10,0.001759627517402406,2.706859,1,26,35,True,False,2.7079496083939927
477,2048,1,4,1.323919591836413,False,512,GPR,False,False,True,10,4,512,10,0.0002813965173913846,1.324094,1,1,35,True,False,1.3242684081635872
478,1024,1,4,1.5615729554762985,False,8,GPR,True,True,True,24,32,1024,10,4.6861498055454095e-05,1.5616019999999997,1,25,35,True,False,1.561631044523701
479,512,2048,1,0.45627440352333926,False,512,GPR,True,True,True,13,1,1024,10,0.2223622153991995,0.5940934,1,18,35,True,True,0.7319123964766607
480,256,2048,1,6.032841127221475,False,32,GPR,True,True,True,22,32,512,10,0.0005015735240222095,6.033151999999999,1,29,35,True,False,6.033462872778524
481,2048,2048,1,0.9405044226440624,False,4,GPR,False,True,False,21,32,64,10,0.1559173151107984,1.0371412000000002,16,1,35,True,True,1.133777977355938
482,2048,1024,1,0.6820373933250845,False,1024,GPR,False,False,True,9,2,1024,10,0.0695442919486567,0.7251406,1,17,35,True,True,0.7682438066749155
483,1024,2048,2,0.5517152713046299,False,32,GPR,False,True,True,29,32,8,10,0.215026455116667,0.6849875999999999,24,1,35,True,True,0.8182599286953699
484,256,2048,2,2.234630945741498,False,128,GPR,True,True,True,27,32,4,10,0.0001243221621434362,2.234708,1,21,35,True,False,2.2347850542585017
485,128,2048,2,0.6991087130925678,False,8,GPR,False,True,False,28,32,1024,10,0.20125377004657577,0.8238448,18,1,35,True,True,0.9485808869074323
486,1024,1024,2,0.8680652898237373,False,8,GPR,True,True,False,7,32,2,10,0.06298777521837076,0.9071047999999999,27,1,35,True,True,0.9461443101762625
487,4,2048,2,0.5038518982850888,False,1,GPR,False,False,True,18,2,4,10,0.2157676243671418,0.6375835999999999,29,1,35,True,True,0.771315301714911
488,1024,1,4,1.3495691716968587,False,1024,GPR,True,True,True,28,1,1024,10,0.0008564578214950197,1.3500999999999999,1,5,36,True,False,1.350630828303141
489,1024,32,32,0.8033004712478751,False,1,GPR,True,False,True,26,1,1,10,0.02726793193111644,0.820201,1,4,36,True,True,0.8371015287521248
490,2048,2,32,0.8606557354040235,False,4,GPR,True,True,True,28,4,1,10,0.046950464394295406,0.8897554,1,19,36,True,True,0.9188550645959764
491,512,1,8,1.6045098904121176,False,128,GPR,True,True,True,14,1,32,10,6.794115100585732e-05,1.604552,30,1,36,True,False,1.6045941095878824
492,4,2,32,0.8754332557955974,False,1,GPR,False,True,True,21,1,2,10,0.022522678428863643,0.8893927000000001,1,26,36,True,True,0.9033521442044029
493,2048,1024,32,0.8047632671397862,False,256,GPR,True,False,True,28,2,2,10,0.08877940285454727,0.8597883,7,1,36,True,True,0.9148133328602137
494,32,8,32,0.8482242714715028,False,8,GPR,True,True,True,2,1,1,10,0.029562077095664305,0.8665467,1,16,36,True,True,0.8848691285284972
495,2048,2048,1,0.5995355679018943,False,4,GPR,True,True,True,29,2,32,10,0.2233416288985105,0.7379616,28,1,36,True,True,0.8763876320981057
496,2048,128,32,0.8446069212852263,False,128,GPR,True,False,True,29,2,2,10,0.04722428736794236,0.8738763,1,1,36,True,True,0.9031456787147738
497,2048,2048,32,0.7146710399108477,False,128,GPR,True,False,True,20,1,1,10,0.1864665801844663,0.8302421000000001,8,1,36,True,True,0.9458131600891525
498,2048,16,32,0.8440723198389859,False,16,GPR,True,False,True,27,2,2,10,0.03802802367320708,0.8676419,1,7,36,True,True,0.891211480161014
499,2048,64,32,0.7931785128250418,False,1,GPR,True,True,True,30,2,1,10,0.041565494771986046,0.8189406,1,15,36,True,True,0.8447026871749582
500,32,8,32,0.8551869885582287,False,8,GPR,True,True,True,2,1,2,10,0.03134489698882421,0.8746144000000001,1,30,36,True,True,0.8940418114417715
501,1,1024,1,0.8064518031032778,False,1024,GPR,False,False,True,30,1,512,10,0.08221088301928156,0.8574056999999999,22,1,37,True,True,0.9083595968967221
502,1,1024,8,0.638716173925246,False,32,GPR,False,False,True,29,16,1024,10,0.09650533314594587,0.6985297,8,1,37,True,True,0.758343226074754
503,64,1,8,0.5653212653949443,False,16,GPR,False,False,True,18,1,1024,10,0.12582197426638164,0.6433051000000001,22,1,37,True,True,0.7212889346050558
504,32,2048,1,0.5036529555335703,False,2,GPR,True,True,True,30,8,2048,10,0.17565346411639593,0.6125221000000001,1,24,37,True,True,0.7213912444664299
505,1,256,8,0.7163575942760678,False,8,GPR,False,False,True,10,4,256,10,0.04213377707599925,0.7424719,28,1,37,True,True,0.7685862057239321
506,2048,512,8,0.5082414716811207,False,16,GPR,False,False,True,28,16,512,10,0.15307387664291386,0.6031158999999999,1,29,37,True,True,0.6979903283188792
507,8,1,8,0.6330482128402888,False,8,GPR,False,False,True,13,1,1024,10,0.09968164302638677,0.6948304,15,1,37,True,True,0.7566125871597111
508,128,32,2,0.8198265652054829,False,64,GPR,False,False,True,17,32,1,10,0.03857829370721313,0.8437372,1,27,37,True,True,0.867647834794517
509,1024,512,2,0.7619761487897833,False,64,GPR,True,True,True,9,32,1,10,0.10349881471572511,0.8261242,1,26,37,True,True,0.8902722512102167
510,32,64,2,0.7739125242041356,False,16,GPR,True,False,True,8,32,1,10,0.057550438349329706,0.809582,1,24,37,True,True,0.8452514757958645
511,32,1024,8,0.6352937965789258,False,32,GPR,False,False,True,8,1,512,10,0.06865221759338877,0.6778441,29,1,37,True,True,0.7203944034210741
512,32,1024,8,0.650822405270741,False,8,GPR,False,False,True,29,16,128,10,0.10256857737772324,0.7143938999999999,1,23,37,True,True,0.7779653947292589
513,1024,1024,8,0.7791567344019086,False,32,GPR,False,False,False,1,8,1024,10,0.06256901649227037,0.8179367,27,1,37,True,True,0.8567166655980913
514,1024,1024,2,0.7675374755716189,False,128,GPR,False,True,True,17,32,256,10,0.10884263492326894,0.8349976,1,21,38,True,True,0.9024577244283811
515,8,1,1,0.8405945770574051,False,8,GPR,False,True,True,30,8,32,10,0.025670458963563545,0.856505,1,22,38,True,True,0.8724154229425948
516,512,1024,1,0.7940235698920486,False,512,GPR,True,False,False,6,1,512,10,0.06079046804853536,0.8317012,1,25,38,True,True,0.8693788301079515
517,8,1024,1,0.826609835678923,False,8,GPR,False,True,True,29,16,512,10,0.07991571687321586,0.8761412,27,1,38,True,True,0.9256725643210769
518,512,8,32,5.596721987086142,False,32,GPR,False,False,False,10,1,1,10,0.0003630440744593184,5.596947,2,1,38,True,False,5.597172012913858
519,256,1024,8,0.5680977980901695,False,128,GPR,False,False,True,8,16,64,10,0.1371688985529883,0.6531144,1,26,38,True,True,0.7381310019098305
520,16,1,2,0.8123893668101365,False,8,GPR,False,True,True,25,32,4,10,0.03177184740678451,0.8320814000000001,13,1,38,True,True,0.8517734331898636
521,1,1024,2,0.8479469632462125,False,512,GPR,True,True,False,8,8,1024,10,0.05231138531916354,0.8803692999999999,27,1,38,True,True,0.9127916367537873
522,2048,32,4,0.7465178734337423,False,2048,GPR,False,True,True,8,2,8,10,0.054277180056078816,0.7801586000000001,1,22,38,True,True,0.813799326566258
523,512,2048,8,0.42187674507518436,False,128,GPR,False,True,True,10,8,32,10,0.24140360462149274,0.5714975000000001,1,28,38,True,True,0.7211182549248158
524,512,1024,8,0.7011059647241875,False,256,GPR,False,False,True,24,4,512,10,0.0713621971304836,0.7453359,29,1,38,True,True,0.7895658352758126
525,8,1,2,0.7844793895671541,False,8,GPR,False,True,True,24,4,128,10,0.05194122049211013,0.8166722999999999,1,27,38,True,True,0.8488652104328457
526,1,128,8,0.7042893665606208,False,256,GPR,True,False,True,17,16,128,10,0.06328371702744712,0.7435123000000001,24,1,38,True,True,0.7827352334393795
527,1,1,1,0.8145332496888156,False,2048,GPR,False,False,False,16,32,256,10,0.03567009924068057,0.8366414000000001,1,7,39,True,True,0.8587495503111846
528,1024,2048,8,0.4101273001874204,False,128,GPR,True,True,True,4,1,1024,10,0.24348936655952763,0.5610408,1,5,39,True,True,0.7119542998125796
529,1024,2,8,0.8040215361962716,False,8,GPR,False,False,True,27,2,1,10,0.08755195020192297,0.8582857999999998,27,1,39,True,True,0.9125500638037279
530,2048,2048,32,0.5932664973875406,False,512,GPR,False,False,True,8,4,1024,10,0.22462022984406368,0.732485,15,1,39,True,True,0.8717035026124595
531,128,2048,32,0.5338220918798974,False,64,GPR,False,False,True,6,4,2048,10,0.21810066404933298,0.6689998,12,1,39,True,True,0.8041775081201027
532,2048,2048,1,0.5230785825330636,False,32,GPR,True,False,True,28,4,8,10,0.1819753492498366,0.6358659999999999,1,25,39,True,True,0.7486534174669363
533,2048,2048,8,0.3888187832547122,False,128,GPR,True,True,True,20,2,32,10,0.2584091649617908,0.5489795000000001,1,1,39,True,True,0.7091402167452879
534,1,2048,1,0.6993738335913781,False,256,GPR,False,True,False,18,8,1,10,0.208325591007922,0.8284929999999999,2,1,39,True,True,0.9576121664086218
535,1,1024,32,0.9037024178095129,False,256,GPR,False,False,False,3,4,128,10,0.09611126111965239,0.9632717,1,28,39,True,True,1.0228409821904871
536,64,2048,32,0.8481378841476908,False,2,GPR,False,True,False,2,2,2,10,0.029487677215406436,0.8664142,1,23,39,True,True,0.8846905158523093
537,1,2048,1,0.7434731688673912,False,2048,GPR,False,True,False,11,4,4,10,0.1921401833277204,0.8625607000000001,4,1,39,True,True,0.9816482311326089
538,1,1,1,0.9823969311932921,False,1024,GPR,True,False,False,2,2,8,10,0.038311002136331554,1.0061418999999998,1,18,39,True,True,1.0298868688067075
539,1,1,32,0.7637077551161962,False,256,GPR,True,True,True,14,4,1024,10,0.07771753946574735,0.8118767,1,2,39,True,True,0.8600456448838039
540,128,1,1,0.9764024464332217,False,2,GPR,True,False,True,16,2,64,10,0.03004953669526368,0.9950269999999998,29,1,40,True,True,1.0136515535667778
541,1,1024,1,0.6648439976826047,False,128,GPR,False,False,True,10,4,512,10,0.0738473203749466,0.7106142000000001,1,7,40,True,True,0.7563844023173955
542,128,512,2,0.7161478880456273,False,64,GPR,False,True,True,7,32,1,10,0.10264992237483672,0.7797698,1,4,40,True,True,0.8433917119543726
543,16,2048,4,0.40601049349461715,False,4,GPR,False,False,True,11,1,16,10,0.2500652609768298,0.5609997,27,1,40,True,True,0.7159889065053828
544,64,1,8,0.5629264193293138,False,2,GPR,True,False,False,14,1,2048,10,0.1800609473356452,0.6745272999999999,28,1,40,True,True,0.7861281806706861
545,512,2048,2,0.5196722501204583,False,128,GPR,False,True,True,16,8,1,10,0.22465547902475028,0.6589126000000001,23,1,40,True,True,0.7981529498795419
546,1024,2048,8,0.5065089365317794,False,8,GPR,False,False,False,25,1,16,10,0.19221493761453606,0.6256428,1,30,40,True,True,0.7447766634682207
547,8,8,1,0.9480893393807088,False,8,GPR,True,True,False,20,1,1,10,0.03443083520683172,0.9694294000000001,1,10,40,True,True,0.9907694606192914
548,1,2,4,0.5758441688738107,False,1024,GPR,False,False,True,29,8,2,10,0.20309461122678762,0.7017211999999999,27,1,40,True,True,0.8275982311261891
549,512,2048,1,0.7022541859146427,False,128,GPR,True,False,True,23,32,64,10,0.20307570652406948,0.8281195,27,1,40,True,True,0.9539848140853573
550,1,32,2,0.8723292260357364,False,16,GPR,True,True,False,4,1,1,10,0.02692385884768377,0.8890165,1,28,40,True,True,0.9057037739642636
551,1,2048,4,0.6051534989498565,False,16,GPR,True,True,False,25,32,8,10,0.21259076659620005,0.7369161999999998,6,1,40,True,True,0.8686789010501431
552,1,2048,2,0.4500679317442397,False,128,GPR,False,True,True,10,8,8,10,0.26036005428398573,0.6114378,11,1,40,True,True,0.7728076682557603
