id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
371,2048,2048,4,0.41941798285725096,False,1,GPR,False,False,True,26,4,2048,10,0.22614430551594708,0.5595811,4,1,14,True,True,0.6997442171427491
372,1,1,8,0.5957969472489894,False,512,GPR,False,False,False,21,16,2048,10,0.1262085829571032,0.6740204000000001,1,29,14,True,True,0.7522438527510108
373,1,1,4,0.5919877105922844,False,1024,GPR,False,False,False,13,32,2048,10,0.21286858159728506,0.7239225999999999,1,23,14,True,True,0.8558574894077153
374,1024,2048,16,0.4486874417569682,False,1,GPR,False,False,True,28,2,2048,10,0.23095241294656352,0.5918306,1,1,14,True,True,0.7349737582430318
375,2048,2048,1,2.750017010115347,False,1024,GPR,False,False,True,11,32,1,10,0.00014519297503671658,2.7501070000000003,1,1,14,True,False,2.7501969898846537
376,32,2048,8,0.4401818526663511,False,2,GPR,False,False,True,23,1,2048,10,0.2408426004619822,0.5894549,5,1,14,True,True,0.7387279473336489
377,512,1,8,0.4249025786916574,False,64,GPR,True,True,True,19,8,2048,10,0.0847296583082925,0.4774176,30,1,14,True,True,0.5299326213083426
378,1024,512,1,2.660626302903048,False,1024,GPR,False,False,True,23,32,32,10,0.0009998419875160093,2.6612460000000002,30,1,14,True,False,2.6618656970969523
379,1024,256,1,2.73864610719626,False,256,GPR,False,False,True,23,32,1,10,0.00046288335463699656,2.7389330000000003,26,1,14,True,False,2.7392198928037406
380,4,1,8,0.5877393981748004,False,1,GPR,False,False,False,29,8,2048,10,0.17431375889458645,0.6957782000000001,1,11,14,True,True,0.8038170018251999
381,2,1024,8,0.6474608689205406,False,1,GPR,False,False,True,5,1,1024,10,0.10526985161023074,0.7127066,1,3,14,True,True,0.7779523310794594
382,1,2048,16,0.4325627640882044,False,16,GPR,False,False,True,2,1,1024,10,0.20224320844540122,0.5579121,1,8,14,True,True,0.6832614359117957
383,2048,2048,4,0.40665163351438194,False,256,GPR,True,True,True,14,16,2048,10,0.2159213280364865,0.5404785999999999,1,30,14,True,True,0.6743055664856179
384,2,2048,16,0.4367528871268537,False,1,GPR,False,False,True,28,2,512,10,0.18703895131605605,0.5526787,1,2,14,True,True,0.6686045128731463
385,1,2048,4,0.36929962639294756,False,64,GPR,False,False,True,26,1,256,10,0.28351336239930564,0.5450198,2,1,14,True,True,0.7207399736070526
386,256,2048,4,0.42611566925751865,False,1,GPR,True,False,True,1,32,64,10,0.147171606721847,0.5173319000000001,1,27,14,True,True,0.6085481307424815
387,1,2048,8,0.5517065421131963,False,32,GPR,False,True,False,30,4,2048,10,0.18324067145958622,0.6652782,1,28,14,True,True,0.7788498578868038
388,1,1,8,inf,False,32,GPR,False,True,True,6,4,1,1,inf,inf,29,1,14,False,True,inf
389,2,2048,16,0.5254181984209918,False,2,GPR,False,False,True,13,1,2048,10,0.24056549957267354,0.6745194999999999,10,1,14,True,True,0.8236208015790081
390,1,2048,32,0.7240288400703073,False,1,GPR,False,False,True,8,1,1024,10,0.16949467881193206,0.8290808000000001,16,1,14,True,True,0.9341327599296928
391,1024,1,32,0.8146532122020126,False,512,GPR,True,True,True,9,4,64,10,0.0284229251281426,0.8322695999999998,29,1,15,True,True,0.8498859877979871
392,1,2,4,0.950156432163394,False,1,GPR,False,False,False,5,4,1,10,0.02706986497491263,0.9669342000000001,1,30,15,True,True,0.9837119678366062
393,1024,2048,1,0.5080864749867192,False,1,GPR,True,True,True,27,8,2048,10,0.226660779275573,0.6485697,1,25,15,True,True,0.7890529250132808
394,256,1,16,0.7870267898619017,False,256,GPR,True,True,True,25,8,2,10,0.06914948959616407,0.8298853000000002,27,1,15,True,True,0.8727438101380987
395,1024,1,16,0.8371995391715291,False,512,GPR,True,True,True,15,4,4,10,0.034904540535007744,0.8588332000000001,28,1,15,True,True,0.880466860828471
396,1024,1,16,0.6798372535482564,False,1024,GPR,False,True,False,3,8,2048,10,0.17262940306879937,0.7868321,1,27,15,True,True,0.8938269464517437
397,2048,1,8,0.7342616188463967,False,1024,GPR,True,True,True,6,16,128,10,0.03645573129166386,0.7568566999999999,23,1,15,True,True,0.7794517811536031
398,8,2,4,0.965936413244352,False,1,GPR,False,False,False,6,4,1,10,0.03522000922543887,0.9877655999999998,1,29,15,True,True,1.0095947867556476
399,1,1,8,inf,False,512,GPR,False,True,True,2,1,1,1,inf,inf,1,18,15,False,True,inf
400,256,1,32,0.8394891721951243,False,32,GPR,True,True,True,17,4,2,10,0.03371667521627837,0.8603866,28,1,15,True,True,0.8812840278048757
401,1024,1,4,0.4192848458799686,False,32,GPR,False,False,True,22,1,2048,10,0.24082615435788948,0.5685477000000001,1,30,15,True,True,0.7178105541200316
402,1,1,32,inf,False,16,GPR,True,True,True,13,2,1,1,inf,inf,28,1,15,False,True,inf
403,512,1,4,inf,False,64,GPR,True,True,True,2,32,1,1,inf,inf,30,1,15,False,True,inf
404,1,1,32,0.7527845810690789,False,2048,GPR,True,True,True,9,4,8,10,0.10823613522922923,0.8198687999999998,26,1,15,True,True,0.8869530189309208
405,1,2,16,0.8309810658852964,False,2048,GPR,True,True,True,6,8,1,10,0.04080402842318391,0.8562711999999999,28,1,15,True,True,0.8815613341147034
406,2048,1,16,0.8039846896625628,False,256,GPR,True,True,True,4,8,32,10,0.03211966747041445,0.8238923,21,1,15,True,True,0.8437999103374373
407,1,1,16,inf,False,2048,GPR,False,False,True,30,8,1,1,inf,inf,3,1,15,False,True,inf
408,1024,1,16,0.8396899588304163,False,64,GPR,True,True,True,1,4,2,10,0.025813922886884125,0.8556893000000001,26,1,15,True,True,0.8716886411695839
409,1,1,16,0.8454543314683808,False,32,GPR,False,False,True,27,8,2,10,0.02875945692133285,0.8632793,1,6,15,True,True,0.8811042685316192
410,2,1,4,inf,False,1,GPR,False,False,False,1,4,1,1,inf,inf,1,17,15,False,True,inf
411,8,2048,1,0.7240333936539849,False,1,GPR,False,False,False,29,4,1,10,0.16877322484671556,0.8286382,1,28,15,True,True,0.9332430063460151
412,2048,2,8,0.8304640855639859,False,2048,GPR,True,True,True,21,8,2,10,0.051190656236856334,0.8621918,30,1,15,True,True,0.893919514436014
413,1,2048,32,0.5439121838955551,False,2048,GPR,False,False,True,12,2,4,10,0.22622142611098978,0.6841231,1,7,15,True,True,0.8243340161044449
414,1024,1,32,0.8389689672907208,False,128,GPR,True,True,True,24,4,4,10,0.047637414258542614,0.8684944,23,1,15,True,True,0.8980198327092792
415,1,1,8,inf,False,1024,GPR,True,True,True,30,16,1,1,inf,inf,30,1,15,False,True,inf
416,1,1,8,0.4008197910352733,False,256,GPR,True,True,True,29,16,2048,10,0.2583818853295254,0.5609636,28,1,16,True,True,0.7211074089647267
417,512,1,8,0.41127805814570717,False,16,GPR,False,True,True,28,16,2048,10,0.2605181284753328,0.5727458999999999,27,1,16,True,True,0.7342137418542927
418,256,2048,4,0.4264750312394086,False,1,GPR,False,True,True,18,16,1,10,0.0702002541046683,0.4699847999999999,30,1,16,True,True,0.5134945687605913
419,1,2048,4,0.5843878585820456,False,1024,GPR,False,True,False,2,1,256,10,0.17637789223879505,0.693706,24,1,16,True,True,0.8030241414179545
420,2048,2048,2,0.7108518745479785,False,2,GPR,False,True,True,15,16,2,10,0.14989298172749785,0.8037548000000001,29,1,16,True,True,0.8966577254520217
421,1,1,4,0.4290679841305161,False,512,GPR,False,True,True,22,2,2048,10,0.23339121536940932,0.5737227,28,1,16,True,True,0.718377415869484
422,1,2048,16,0.7470879541052571,False,256,GPR,False,True,False,1,2,8,10,0.175147008666891,0.8556432,29,1,16,True,True,0.964198445894743
423,1,2048,8,0.5622153756357249,False,256,GPR,False,True,False,1,2,16,10,0.21508501587790813,0.695524,27,1,16,True,True,0.8288326243642752
424,1024,2048,4,0.7736018737246754,False,4,GPR,False,True,True,24,32,2,10,0.039880323311753625,0.7983195000000001,30,1,16,True,True,0.8230371262753248
425,1,2048,8,0.5211868573154977,False,256,GPR,True,True,False,1,1,16,10,0.196405321662347,0.6429178999999999,19,1,16,True,True,0.7646489426845021
426,2048,1,1,0.4410810532829108,False,2048,GPR,True,False,True,30,16,2048,10,0.2347609114840245,0.5865847000000001,1,6,16,True,True,0.7320883467170893
427,1,2048,8,0.5125036873308826,False,2048,GPR,False,True,False,7,1,16,10,0.20008729693751173,0.6365168,21,1,16,True,True,0.7605299126691174
428,1,1,16,0.853776917103948,False,1,GPR,True,True,True,4,1,2,10,0.028775291776279178,0.8716117000000001,1,30,16,True,True,0.8894464828960522
429,1,2048,8,0.6131907073025705,False,2048,GPR,True,False,False,7,1,1,10,0.191076059866248,0.7316187000000001,1,2,16,True,True,0.8500466926974296
430,1,2048,16,0.8049623012525722,False,64,GPR,True,True,False,3,1,4,10,0.19447913013958593,0.9254994999999999,29,1,16,True,True,1.0460366987474277
431,2048,2048,8,0.4790260053062583,False,256,GPR,False,True,True,22,16,1,10,0.2427037760119113,0.6294525999999999,20,1,16,True,True,0.7798791946937416
432,512,1,16,0.4836058638021379,False,2,GPR,False,True,True,17,1,2048,10,0.24298861453903553,0.634209,29,1,16,True,True,0.7848121361978622
433,1,2048,8,0.5206600295460827,False,2048,GPR,True,True,False,2,2,128,10,0.031981331602827304,0.5404819,8,1,16,True,True,0.5603037704539172
434,2048,1,8,0.3866186242908288,False,512,GPR,True,False,True,28,16,2048,10,0.11516206485839857,0.4579955,1,24,16,True,True,0.5293723757091712
435,1,2048,4,0.5806379005159182,False,256,GPR,False,False,False,3,2,1,10,0.22969738714221372,0.7230032,30,1,16,True,True,0.8653684994840817
436,1,1,4,0.44186914066061067,False,8,GPR,True,True,True,30,2,2048,10,0.2592524156605874,0.6025525,20,1,16,True,True,0.7632358593393894
437,2048,1,1,0.3948964650313857,False,2048,GPR,True,False,True,26,4,2048,10,0.2760558346723539,0.5659945,1,13,16,True,True,0.7370925349686142
438,1,1,2,0.4714975689276119,False,256,GPR,False,True,True,29,4,2048,10,0.21895243427137323,0.6072032,27,1,16,True,True,0.7429088310723881
439,1,2048,16,0.5665071108166064,False,256,GPR,False,True,False,1,1,256,10,0.18301193664239498,0.679937,1,28,16,True,True,0.7933668891833936
440,2048,2048,32,0.5609935180973984,False,1,GPR,True,False,True,2,4,128,10,0.20719508096911954,0.689412,8,1,16,True,True,0.8178304819026017
441,2048,2048,16,0.44941546991276315,False,1024,GPR,False,True,True,4,1,2048,10,0.24008425742611697,0.5982185,1,11,17,True,True,0.7470215300872368
442,1,2048,16,0.40209524866539903,False,2048,GPR,True,True,True,29,4,2048,10,0.24144651624291452,0.5517426000000001,1,19,17,True,True,0.7013899513346011
443,1024,2048,4,0.4304111405685166,False,512,GPR,True,True,True,30,4,1024,10,0.041170964756852606,0.4559287,1,10,17,True,True,0.48144625943148345
444,1,2048,4,0.4711545500174811,False,1024,GPR,True,True,True,30,4,1024,10,0.277429216144515,0.6431037999999999,17,1,17,True,True,0.8150530499825187
445,2048,2048,8,0.4199148385415432,False,512,GPR,False,True,True,8,1,2048,10,0.2353748479009599,0.5657989999999999,1,15,17,True,True,0.7116831614584567
446,1024,2048,8,0.4148663351048895,False,512,GPR,True,True,True,29,4,1024,10,0.250389817288583,0.5700567000000001,1,4,17,True,True,0.7252470648951106
447,1024,2048,8,0.5278745934181341,False,256,GPR,False,False,True,6,1,4,10,0.22919174755834903,0.6699265,1,24,17,True,True,0.8119784065818658
448,2048,2048,4,0.4188006798517556,False,1024,GPR,True,True,True,27,1,512,10,0.23217114150333154,0.5626992,1,9,17,True,True,0.7065977201482443
449,256,2048,4,0.4433371799551473,False,64,GPR,True,True,True,28,1,1024,10,0.2220876465128126,0.580986,1,5,17,True,True,0.7186348200448527
450,256,2048,16,0.43961701245215423,False,128,GPR,False,True,True,15,1,2048,10,0.16712022870320037,0.5431973,1,6,17,True,True,0.6467775875478458
451,1,2048,4,0.5102139859419135,False,2048,GPR,False,True,False,5,8,1,10,0.23816359661551975,0.6578266,1,5,17,True,True,0.8054392140580866
452,2048,2048,4,0.47294528200612773,False,128,GPR,True,True,True,24,1,2048,10,0.22129722060513995,0.6101042000000001,1,6,17,True,True,0.7472631179938725
453,2048,1,1,0.5147842540844536,False,128,GPR,True,True,True,29,8,2048,10,0.25244272341741203,0.6712469999999999,13,1,17,True,True,0.8277097459155462
454,256,2048,16,0.5112849851596841,False,64,GPR,False,True,True,16,1,2048,10,0.2488685884860723,0.6655325,1,10,17,True,True,0.8197800148403158
455,128,2048,16,0.4634823569041068,False,128,GPR,False,True,True,25,1,2048,10,0.2453671539289845,0.6155597,1,1,17,True,True,0.7676370430958933
456,2048,2048,16,0.6630310193064267,False,256,GPR,False,False,True,3,1,4,10,0.14250175637124615,0.7513529,24,1,17,True,True,0.8396747806935733
457,256,2048,8,0.41328407667685046,False,128,GPR,True,True,True,28,8,1024,10,0.24060796803848786,0.5624117,1,4,17,True,True,0.7115393233231495
458,1,2048,8,0.4154657981216049,False,2048,GPR,True,True,True,28,1,64,10,0.17386119000941527,0.5232241,21,1,17,True,True,0.630982401878395
459,64,2048,4,0.4493972025086935,False,64,GPR,True,True,True,4,1,1,10,0.057493196353655636,0.4850312,1,25,17,True,True,0.5206651974913065
460,1,2048,4,0.4301418696740123,False,2048,GPR,True,True,True,25,1,256,10,0.2346482671621719,0.5755757,18,1,17,True,True,0.7210095303259878
461,256,1024,8,0.6555772213356902,False,128,GPR,True,True,True,30,2,512,10,0.03974149094535838,0.6802088000000001,1,5,17,True,True,0.7048403786643099
462,1024,2048,16,0.5125627606722283,False,1024,GPR,False,False,True,2,1,1024,10,0.22411092714198477,0.6514656,9,1,17,True,True,0.7903684393277717
463,2048,1,2,0.7434298674091449,False,64,GPR,True,True,True,29,32,512,10,0.0693654036415849,0.7864222,1,5,17,True,True,0.8294145325908551
464,1,2048,4,0.558613451857502,False,1024,GPR,False,True,False,19,4,1,10,0.1514006135118349,0.6524508000000001,1,5,17,True,True,0.7462881481424982
465,2048,2048,8,0.39498121076092896,False,256,GPR,True,True,True,30,1,32,10,0.16993341951685076,0.5003051000000001,1,20,17,True,True,0.6056289892390712
466,2048,2048,4,0.42835121171139684,False,512,GPR,False,False,True,5,1,16,10,0.21035000523292127,0.5587251,1,15,17,True,True,0.6890989882886032
467,1024,2048,1,0.5262111487891863,False,256,GPR,True,True,True,26,2,2,10,0.23658765167184864,0.6728470000000001,1,27,18,True,True,0.8194828512108139
468,256,2048,1,0.5234321662703153,False,256,GPR,True,True,True,27,4,2,10,0.2365695529770473,0.6700568,1,23,18,True,True,0.8166814337296847
469,1,2048,1,0.5745345797159256,False,2048,GPR,True,False,True,29,1,2,10,0.2610811830523984,0.7363514,1,6,18,True,True,0.8981682202840744
470,1024,2048,1,0.648954847338685,False,256,GPR,True,True,True,23,16,2,10,0.19253066972417668,0.7682844,1,22,18,True,True,0.8876139526613149
471,512,1024,2,0.6938650067508476,False,256,GPR,True,True,True,28,1,1,10,0.09238149753516663,0.7511226,1,29,18,True,True,0.8083801932491523
472,1024,2048,2,0.47740765089623893,False,64,GPR,True,True,True,17,16,1,10,0.24785976185151556,0.6310298999999999,1,27,18,True,True,0.7846521491037609
473,1,2048,4,0.4557661476502406,False,2048,GPR,True,False,True,30,1,32,10,0.23798714843083435,0.6032694000000001,1,11,18,True,True,0.7507726523497595
474,2048,2048,1,0.4463486884749639,False,2048,GPR,True,False,True,25,2,1,10,0.273896373279768,0.6161082999999999,1,26,18,True,True,0.785867911525036
475,1024,2048,1,0.5363443965275367,False,512,GPR,True,True,True,30,1,32,10,0.22665187061943695,0.6768221,1,23,18,True,True,0.8172998034724632
476,1,2048,32,0.6765852978500748,False,2048,GPR,False,True,True,9,1,2,10,0.19589718507176157,0.7980014,28,1,18,True,True,0.9194175021499251
477,1024,1024,2,0.7208695371777841,False,1024,GPR,True,True,True,26,2,2,10,0.09720384914703739,0.7811159999999999,1,30,18,True,True,0.8413624628222157
478,1,1024,4,0.6722480285675136,False,2048,GPR,True,False,True,30,2,32,10,0.0946768986100094,0.7309283000000001,1,27,18,True,True,0.7896085714324865
479,1024,2048,1,0.4556532298411617,False,1024,GPR,True,True,True,29,8,1,10,0.25981552249632817,0.6166856,1,6,18,True,True,0.7777179701588381
480,1,2048,2,0.4586889410114949,False,1024,GPR,True,True,True,28,4,1,10,0.25110827108408834,0.6143246,1,11,18,True,True,0.7699602589885051
481,2048,2048,4,0.4197126683913786,False,256,GPR,True,True,True,29,16,64,10,0.2512119708828383,0.5754125999999999,1,26,18,True,True,0.7311125316086213
482,1024,2048,1,0.4901191687756483,False,128,GPR,True,True,True,20,8,2,10,0.26773001165780796,0.6560569,1,27,18,True,True,0.8219946312243518
483,1024,2048,2,0.4682126882870369,False,128,GPR,True,True,True,21,8,1,10,0.230364562913765,0.6109915,1,7,18,True,True,0.7537703117129632
484,1024,512,4,0.8199533563193194,False,256,GPR,True,True,True,29,32,2,10,0.08576213249570003,0.8731083,1,29,18,True,True,0.9262632436806805
485,1,1,16,0.6525625100874485,False,2048,GPR,False,True,True,28,4,1024,10,0.09379808950127928,0.7106981,1,30,18,True,True,0.7688336899125515
486,2048,2048,2,0.49872404842410145,False,32,GPR,True,True,True,13,32,1,10,0.2339298381221173,0.6437126,1,28,18,True,True,0.7887011515758985
487,1,2048,2,0.4956703952895009,False,1024,GPR,True,True,True,29,16,1,10,0.22768753758122118,0.63679,1,17,18,True,True,0.777909604710499
488,128,2048,2,0.454382306764801,False,128,GPR,True,True,True,28,4,2,10,0.06162649141148635,0.49257809999999996,1,11,18,True,True,0.530773893235199
489,2048,1024,1,0.6373667943332835,False,1024,GPR,True,True,True,22,2,1,10,0.08894973788629171,0.6924973999999999,1,20,18,True,True,0.7476280056667164
490,1024,2048,2,0.5057422691645413,False,512,GPR,True,True,True,10,16,2,10,0.16709867849435553,0.6093092,1,18,18,True,True,0.7128761308354586
491,1024,1024,2,0.7229316525800499,False,1024,GPR,True,True,True,28,16,8,10,0.08053524926515099,0.7728470000000001,1,20,18,True,True,0.8227623474199502
492,128,2048,4,0.4069769521495634,False,128,GPR,True,True,True,22,8,1,10,0.18142828191494842,0.5194253,1,21,18,True,True,0.6318736478504365
493,1024,2048,1,0.8008229668778973,False,512,GPR,True,True,False,26,1,2048,10,0.1773485223226007,0.9107426999999999,2,1,19,True,True,1.0206624331221024
494,512,2048,32,0.5784401473711487,False,8,GPR,True,True,True,30,4,1,10,0.22407222612363187,0.717319,1,22,19,True,True,0.8561978526288514
495,2048,2048,2,0.6545761944281838,False,2048,GPR,True,True,False,30,4,32,10,0.17476746331614476,0.7628962,3,1,19,True,True,0.8712162055718162
496,256,2048,2,0.5390888054081745,False,1,GPR,False,False,True,8,32,1,10,0.2217847633930023,0.6765498999999999,20,1,19,True,True,0.8140109945918254
497,1024,2048,1,0.7256280842083128,False,32,GPR,True,True,False,29,4,2048,10,0.2034277611468995,0.8517116,12,1,19,True,True,0.9777951157916872
498,1024,2048,4,0.6318970479289262,False,512,GPR,True,True,False,29,1,2048,10,0.18816890422213758,0.7485231999999999,1,6,19,True,True,0.8651493520710737
499,128,2048,4,0.43598246185568906,False,1,GPR,False,False,True,14,16,1,10,0.2024431168442385,0.5614557,28,1,19,True,True,0.6869289381443109
500,2048,2048,2,0.6575836596101027,False,1024,GPR,True,True,False,28,4,128,10,0.19297208618336484,0.7771868,1,3,19,True,True,0.8967899403898972
501,2048,2048,1,0.7458391835216779,False,2048,GPR,True,True,False,28,16,512,10,0.11391107188421148,0.8164407,17,1,19,True,True,0.8870422164783222
502,256,1,1,0.8756181465900396,False,2,GPR,True,True,False,28,2,2048,10,0.16338151829555264,0.9768811999999999,4,1,19,True,True,1.0781442534099603
503,256,2048,1,0.7521421778872922,False,128,GPR,True,True,False,30,1,4,10,0.19773234008833765,0.8746957,13,1,19,True,True,0.9972492221127077
504,2048,2048,1,0.7535268712173129,False,1024,GPR,True,True,False,24,1,1024,10,0.17385768385722847,0.861283,18,1,19,True,True,0.9690391287826872
505,8,2048,1,0.6230321565764,False,2,GPR,True,True,False,1,2,1,10,0.17085526327930314,0.7289274,1,19,19,True,True,0.8348226434236
506,1024,1,16,0.7321280382178007,False,256,GPR,True,True,True,30,8,1024,10,0.0717781838566566,0.7766158,1,21,19,True,True,0.8211035617821992
507,512,2048,1,0.4104013189372828,False,1,GPR,False,False,True,19,1,1,10,0.2368210027707847,0.5571818,1,10,19,True,True,0.7039622810627171
508,256,2048,1,0.7543048774838164,False,256,GPR,True,True,False,27,8,2048,10,0.19197269470484596,0.8732886000000001,8,1,19,True,True,0.9922723225161838
509,2,2048,4,0.6953938414520836,False,1,GPR,True,True,False,1,32,2048,10,0.170209913034729,0.8008891,1,23,19,True,True,0.9063843585479164
510,512,1,1,0.758599484135418,False,32,GPR,True,True,False,27,1,2048,10,0.1868484092781097,0.8744071999999999,16,1,19,True,True,0.9902149158645819
511,1024,2048,1,0.6664288166383684,False,512,GPR,True,True,False,30,32,128,10,0.10679140669379722,0.7326176,1,2,19,True,True,0.7988063833616316
512,512,2048,1,0.7054768657812591,False,1,GPR,False,False,True,16,32,2,10,0.2014887627517723,0.8303586,5,1,19,True,True,0.9552403342187408
513,2048,2048,4,0.41781327621376463,False,1024,GPR,True,True,True,3,4,2048,10,0.22839941659402285,0.5593741,1,29,19,True,True,0.7009349237862353
514,256,2048,1,0.7588146946738246,False,64,GPR,True,True,False,29,4,2048,10,0.1491857799865993,0.8512793000000001,27,1,19,True,True,0.9437439053261756
515,1,2048,32,0.558060473951413,False,512,GPR,True,True,True,28,4,4,10,0.2326071015970063,0.7022291999999999,1,22,19,True,True,0.8463979260485868
516,2048,2048,4,0.7394855290932537,False,1024,GPR,True,True,False,30,2,2,10,0.19431935499535297,0.8599237000000001,1,7,19,True,True,0.9803618709067464
517,2048,2048,2,0.6468781203288775,False,1024,GPR,True,True,False,30,4,2,10,0.18140655186128202,0.7593129999999999,1,9,19,True,True,0.8717478796711223
518,1024,2048,32,0.5324910729045174,False,64,GPR,True,False,True,30,4,1024,10,0.22320722155692005,0.6708338,1,26,19,True,True,0.8091765270954827
519,1,1,8,0.6537830264747716,False,2048,GPR,True,False,True,28,1,1024,10,0.09702751779345899,0.7139201999999999,27,1,20,True,True,0.7740573735252282
520,1,1,16,0.43742114980393487,False,1024,GPR,False,True,True,2,1,2048,10,0.23268410148405072,0.5816376,1,6,20,True,True,0.7258540501960651
521,64,2048,2,0.5253352337770292,False,1,GPR,True,True,True,9,2,1,10,0.2285527615415968,0.6669911,1,23,20,True,True,0.8086469662229707
522,16,1,2,0.44753910471581343,False,16,GPR,False,True,True,4,1,2048,10,0.24266408642378456,0.5979410999999999,1,10,20,True,True,0.7483430952841863
523,2048,1,16,0.45065435886473904,False,2048,GPR,True,False,True,18,4,2048,10,0.22591152532254744,0.5906732000000001,1,14,20,True,True,0.7306920411352612
524,2048,1,8,0.7324142293461541,False,2048,GPR,True,False,True,3,2,128,10,0.04614133570498369,0.7610124,1,14,20,True,True,0.789610570653846
525,1,1,8,0.6639101933088595,False,2048,GPR,True,False,True,29,16,1024,10,0.0950717634377316,0.7228352,12,1,20,True,True,0.7817602066911405
526,512,1,4,0.4441862719413836,False,512,GPR,True,False,True,1,32,2048,10,0.24006973322351569,0.5929803,29,1,20,True,True,0.7417743280586164
527,1024,2048,1,0.4595023013264512,False,1,GPR,True,False,True,7,4,1,10,0.226712850780806,0.6000178,1,25,20,True,True,0.7405332986735489
528,32,1,8,0.39946291655765803,False,4,GPR,False,True,True,1,1,2048,10,0.2537298223536997,0.5567234,1,1,20,True,True,0.713983883442342
529,2048,1,1,0.7367888071166513,False,2048,GPR,False,False,True,1,1,1,10,0.041635204443955846,0.7625940999999999,1,8,20,True,True,0.7883993928833486
530,2048,2048,4,0.39657964500827014,False,2048,GPR,True,False,True,4,8,8,10,0.2599439275798533,0.5576916,1,4,20,True,True,0.7188035549917298
531,2048,2048,1,0.4928534782370708,False,128,GPR,False,True,True,5,1,1,10,0.23256175711343863,0.6369941000000001,1,30,20,True,True,0.7811347217629294
532,2048,2048,32,0.583438160781071,False,2048,GPR,True,False,True,30,2,256,10,0.193569701216926,0.7034117,1,26,20,True,True,0.8233852392189289
533,2048,2048,1,0.45307912541051854,False,2048,GPR,False,False,True,12,1,4,10,0.2628002260422163,0.6159614000000001,1,4,20,True,True,0.7788436745894817
534,4,2048,2,0.44944370450197013,False,1,GPR,True,True,True,28,2,1,10,0.25664628983322557,0.6085118,1,22,20,True,True,0.76757989549803
535,256,2048,2,0.4826331476536414,False,1,GPR,True,False,True,10,8,2,10,0.23396630303274443,0.6276443,1,27,20,True,True,0.7726554523463587
536,2048,1,8,0.7026476615620232,False,2048,GPR,True,False,True,29,1,256,10,0.04825908062986694,0.7325584,22,1,20,True,True,0.7624691384379769
537,1,1,16,0.7436338952308559,False,2048,GPR,True,False,True,8,1,512,10,0.06923644516733943,0.7865463,13,1,20,True,True,0.8294587047691442
538,1024,2048,4,0.45071471198359947,False,1,GPR,True,False,True,27,8,32,10,0.23055555557628626,0.5936119,1,29,20,True,True,0.7365090880164005
539,2048,1,8,0.6323113695629748,False,2048,GPR,True,False,True,9,16,32,10,0.12292826896938717,0.7085017,1,13,20,True,True,0.7846920304370252
540,1,2048,8,0.5577073108025222,False,1024,GPR,False,False,False,28,1,2048,10,0.12737467240409298,0.6366535,29,1,20,True,True,0.7155996891974777
541,2048,2048,2,0.43969750760456494,False,2048,GPR,False,True,True,6,1,1,10,0.2503035427996176,0.5948344000000001,13,1,20,True,True,0.7499712923954353
542,1,1,16,0.7393613639686648,False,2048,GPR,True,False,True,1,4,64,10,0.05409971729953864,0.7728921,1,18,20,True,True,0.8064228360313351
543,1,2048,8,0.5997686605617532,False,512,GPR,False,False,False,29,1,1024,10,0.13599211843445194,0.6840559,1,4,20,True,True,0.768343139438247
544,1024,2048,16,0.5103906311357096,False,1,GPR,False,True,True,30,1,1,10,0.22309079882451452,0.6486612,26,1,20,True,True,0.7869317688642905
545,1,1,1,5.782850471246808,True,1,GPR,False,False,False,1,1,1,10,0.00011379367293484865,5.782921,1,1,20,True,False,5.782991528753192
