id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,1,1024,16,0.7913964216136563,False,64,GPR,False,True,True,2,1,8,10,0.08142155996104472,0.8418610999999998,1,28,27,True,True,0.8923257783863433
370,2048,2048,16,0.6872159981888282,False,4,GPR,True,False,False,19,8,1,10,0.20866801937776663,0.8165473999999999,30,1,27,True,True,0.9458788018111717
371,4,2048,2,0.6151380829881903,False,4,GPR,True,False,False,30,4,1,10,0.21920055813717718,0.7509975,1,17,27,True,True,0.8868569170118097
372,2048,1,8,0.40371478434422314,False,2048,GPR,True,True,True,23,2,2048,10,0.23681283005774836,0.5504901999999999,18,1,27,True,True,0.6972656156557767
373,256,1,8,0.7299623850963027,False,4,GPR,True,True,True,30,1,16,10,0.046881329131755634,0.7590192,1,14,28,True,True,0.7880760149036973
374,1,2048,8,0.4251978159948787,False,1024,GPR,False,True,True,1,16,1024,10,0.2387113098583517,0.5731499,1,29,28,True,True,0.7211019840051213
375,1024,2048,8,0.39395233355650777,False,1024,GPR,True,True,True,17,16,2048,10,0.2571678670137659,0.5533437,30,1,28,True,True,0.7127350664434922
376,2048,1,8,0.4191297383367415,False,2048,GPR,False,False,True,17,4,2048,10,0.24070886968637029,0.5683198999999999,29,1,28,True,True,0.7175100616632583
377,512,1,16,0.7764653755941997,False,1,GPR,True,True,True,1,1,16,10,0.0319459230452025,0.7962653000000001,9,1,28,True,True,0.8160652244058004
378,1024,1,4,0.7634249674450037,False,1,GPR,True,True,True,29,1,16,10,0.04341085544837836,0.7903308,7,1,28,True,True,0.8172366325549963
379,16,2048,16,0.5820906960930462,False,1,GPR,False,False,False,5,1,256,10,0.19435070890946088,0.7025482999999999,1,4,28,True,True,0.8230059039069536
380,1,1,4,0.6445329269415663,False,2,GPR,False,True,False,25,2,2048,10,0.15368753877269942,0.7397877,1,19,28,True,True,0.8350424730584338
381,64,1,1,0.914952242039303,False,1,GPR,True,True,False,30,16,64,10,0.02581330460363416,0.9309512,1,19,28,True,True,0.9469501579606969
382,2048,1,8,0.4248402272674037,False,2048,GPR,True,False,True,14,16,2048,10,0.23117541326499236,0.5681216,14,1,28,True,True,0.7114029727325963
383,8,1,1,0.8843559052563752,False,2,GPR,True,True,False,30,4,64,10,0.02718752791704313,0.9012066000000001,1,24,28,True,True,0.918057294743625
384,64,2048,4,0.5210706402017038,False,32,GPR,False,True,True,9,32,2048,10,0.2819981617929627,0.6958517000000001,1,15,28,True,True,0.8706327597982964
385,1024,1,8,0.7274447384365156,False,128,GPR,True,True,True,6,1,16,10,0.04458677485802264,0.7550794,20,1,28,True,True,0.7827140615634843
386,2048,2048,8,0.41632717054615553,False,256,GPR,True,False,True,1,8,2048,10,0.05745662291198467,0.4519385000000001,1,12,29,True,True,0.4875498294538446
387,1024,2048,8,0.5122053313184114,False,1024,GPR,True,False,True,12,16,2048,10,0.18599369577544825,0.6274833000000001,1,18,29,True,True,0.7427612686815888
388,2048,2048,1,2.1853025901768404,False,2048,GPR,True,False,True,10,1,4,10,0.0004459697299145247,2.1855789999999997,1,21,29,True,False,2.185855409823159
389,2048,1,16,0.455929162096745,False,2048,GPR,True,True,True,4,1,2048,10,0.2295311038139276,0.5981913999999999,1,25,29,True,True,0.7404536379032549
390,2048,1,4,0.42739645418633787,False,1024,GPR,False,False,True,7,16,2048,10,0.25569137788085466,0.5858727,3,1,29,True,True,0.7443489458136622
391,2048,1,4,0.47082205781250636,False,4,GPR,True,False,True,21,32,2048,10,0.09807797581317632,0.5316103,1,19,29,True,True,0.5923985421874935
392,512,1,1,0.7198267188536603,False,1,GPR,False,False,True,28,32,2048,10,0.17284340074171187,0.8269542,10,1,29,True,True,0.9340816811463396
393,2048,2048,2,0.497079913948246,False,64,GPR,True,False,True,30,16,2048,10,0.22594241443184152,0.6371178999999999,1,16,29,True,True,0.7771558860517538
394,2048,1,4,0.4061859640233715,False,128,GPR,False,False,True,5,4,2048,10,0.26640813070520203,0.5713044,1,20,29,True,True,0.7364228359766286
395,1,2048,4,0.5005744904429189,False,2048,GPR,False,True,False,29,4,1,10,0.2513050305968625,0.6563321000000001,1,17,29,True,True,0.8120897095570813
396,256,2048,8,0.4164440479513926,False,256,GPR,True,False,True,28,1,1,10,0.24594671480635802,0.5688806000000001,14,1,29,True,True,0.7213171520486075
397,2048,2048,8,0.47337158510142097,False,8,GPR,True,False,True,11,8,2048,10,0.20991442027990834,0.6034755,1,21,29,True,True,0.7335794148985791
398,2048,1,8,0.4414169682715831,False,16,GPR,False,False,True,4,16,2048,10,0.22381823747862908,0.5801384,1,14,29,True,True,0.7188598317284169
399,1024,4,4,0.760773080127525,False,64,GPR,True,True,True,1,32,1,10,0.046157549482289464,0.7893813,1,29,30,True,True,0.8179895198724749
400,1024,1,16,0.4588627491360392,False,128,GPR,True,False,True,29,2,2048,10,0.22665339917556934,0.5993413999999999,1,16,30,True,True,0.7398200508639606
401,1024,1,8,0.4635253918044704,False,16,GPR,True,True,True,27,4,2048,10,0.2189938626820624,0.5992567,1,26,30,True,True,0.7349880081955296
402,2048,1,8,0.7403528856260924,False,2048,GPR,True,False,True,30,2,128,10,0.029409261810524924,0.7585805999999999,1,5,30,True,True,0.7768083143739075
403,1,1,2,0.46413983832880157,False,2048,GPR,False,False,True,30,1,2048,10,0.24634734664373795,0.6168247000000001,1,18,30,True,True,0.7695095616711987
404,512,1,8,0.4667309139013155,False,4,GPR,True,True,True,28,1,2048,10,0.11158799682779506,0.5358926,1,26,30,True,True,0.6050542860986846
405,2048,1,8,0.37187290177703725,False,16,GPR,True,True,True,22,2,2048,10,0.23314739662507492,0.5163765,1,20,30,True,True,0.6608800982229628
406,1024,1,2,0.643158682452481,False,1024,GPR,False,True,False,28,16,2048,10,0.15963586732799118,0.7421002,1,23,30,True,True,0.841041717547519
407,1,8,16,0.9491294780563556,False,128,GPR,False,True,False,1,1,1,10,0.033058867650904177,0.9696192,1,26,30,True,True,0.9901089219436444
408,2048,2,4,0.883328218220367,False,2048,GPR,True,True,True,4,32,2,10,0.04763475058819977,0.912852,1,24,30,True,True,0.942375781779633
409,1,1024,32,0.8881725745393547,False,2048,GPR,False,True,False,8,1,256,10,0.06374514702665608,0.9276815,1,11,30,True,True,0.9671904254606454
410,2048,1,8,0.4580927598658715,False,2048,GPR,True,True,True,6,16,2048,10,0.21447919587197728,0.5910259,1,18,30,True,True,0.7239590401341285
411,1,2048,1,0.5483768684785258,False,512,GPR,False,False,True,2,8,4,10,0.20478210522201395,0.6752998000000001,28,1,30,True,True,0.8022227315214744
412,1,1,2,0.5935079387263109,False,2048,GPR,False,False,False,1,4,2048,10,0.20486863342798475,0.7204845000000001,1,30,31,True,True,0.8474610612736893
413,4,2048,8,0.44841614933197904,False,1,GPR,True,False,True,1,4,2048,10,0.23002273854619237,0.5909831000000001,1,7,31,True,True,0.7335500506680211
414,1,2048,8,0.41773771357262046,False,128,GPR,True,False,True,3,4,2048,10,0.24485092412423118,0.5694951,1,5,31,True,True,0.7212524864273796
415,4,2048,4,0.48018441402866086,False,4,GPR,False,True,True,27,2,2048,10,0.23381033796367945,0.6250989,1,30,31,True,True,0.7700133859713392
416,1,1,4,0.5350284832576782,False,2048,GPR,True,False,False,10,2,2048,10,0.18436791323969579,0.6492988000000001,1,14,31,True,True,0.763569116742322
417,4,2048,1,0.752164944087036,False,1,GPR,False,False,True,1,16,128,10,0.12669213501275445,0.8306881,29,1,31,True,True,0.909211255912964
418,512,2048,16,0.46577516498478866,False,2,GPR,False,False,True,1,2,2048,10,0.22972213004967545,0.6081557999999999,1,6,31,True,True,0.7505364350152112
419,2048,2048,4,0.43842838615026886,False,1024,GPR,False,False,True,1,4,128,10,0.22900944094689635,0.5803673,6,1,31,True,True,0.7223062138497311
420,2048,2048,16,0.3898396079794424,False,1,GPR,False,False,True,2,2,128,10,0.2528438981478493,0.5465509999999999,1,7,31,True,True,0.7032623920205574
421,2048,1,2,0.496520395456447,False,2048,GPR,True,False,True,9,2,2048,10,0.2207039382599232,0.6333116000000001,1,9,31,True,True,0.7701028045435532
422,1,1,4,0.5912052853821821,False,128,GPR,True,False,False,6,1,2048,10,0.21339008498672096,0.7234634,1,9,31,True,True,0.8557215146178179
423,16,1,8,0.43747723062406463,False,2,GPR,False,True,True,26,2,2048,10,0.24535267540061592,0.5895456,1,28,31,True,True,0.7416139693759354
424,2048,2048,16,0.47050913271070344,False,1,GPR,False,False,True,3,1,2048,10,0.23167798998869096,0.614102,8,1,31,True,True,0.7576948672892967
425,1,2048,1,0.6131850388038563,False,2048,GPR,False,False,True,13,16,1,10,0.21757493069076222,0.7480369,12,1,32,True,True,0.8828887611961437
426,16,2048,4,0.5615472132460139,False,2,GPR,True,True,False,29,1,32,10,0.20996455274917242,0.6916822,25,1,32,True,True,0.8218171867539862
427,512,2048,32,0.7991077053382545,False,1,GPR,True,True,False,28,1,1,10,0.1749702546961626,0.9075534,19,1,32,True,True,1.0159990946617454
428,1024,2048,4,0.42348937685877897,False,256,GPR,True,True,True,1,1,2048,10,0.22090113022064875,0.5604028000000001,1,29,32,True,True,0.6973162231412212
429,128,2048,16,0.5217589617615945,False,16,GPR,True,True,True,22,1,1,10,0.2527610420753167,0.6784190000000001,10,1,32,True,True,0.8350790382384057
430,256,2048,16,0.47254923610545074,False,16,GPR,True,True,True,19,1,1,10,0.22943304880293508,0.6147507,10,1,32,True,True,0.7569521638945492
431,1,2048,4,0.6529906429037997,False,2,GPR,True,True,False,29,2,32,10,0.1627914904723217,0.7538880000000001,3,1,32,True,True,0.8547853570962005
432,2048,2048,4,0.4203024262086975,False,32,GPR,True,True,True,2,2,1,10,0.21849041494859675,0.5557217000000001,1,2,32,True,True,0.6911409737913027
433,16,2048,16,0.5370549208679595,False,2,GPR,False,False,True,4,2,32,10,0.2143145269140662,0.669886,30,1,32,True,True,0.8027170791320405
434,512,2048,8,0.3918738060896553,False,16,GPR,True,True,True,7,1,1,10,0.25804739562958195,0.5518103,16,1,32,True,True,0.7117467939103447
435,32,2048,8,0.4697525315129131,False,2,GPR,False,True,True,1,8,1,10,0.2588979583951176,0.6302162,26,1,32,True,True,0.7906798684870869
436,256,1024,16,0.6474724669072696,False,1,GPR,True,True,True,2,2,1,10,0.08896268962936091,0.7026110999999999,4,1,32,True,True,0.7577497330927303
437,2048,1,8,0.3983764398000945,False,1024,GPR,False,True,True,26,1,2048,10,0.21410200676584049,0.5310758000000001,1,8,32,True,True,0.6637751601999057
438,2048,2048,4,0.42095942901126654,False,512,GPR,True,False,True,9,2,1,10,0.2235561173724396,0.5595184000000001,29,1,33,True,True,0.6980773709887336
439,1024,2048,16,0.4923387812554052,False,512,GPR,True,False,True,11,1,1,10,0.2146221118455645,0.6253605000000001,27,1,33,True,True,0.758382218744595
440,32,2048,4,0.47475970485250574,False,1,GPR,True,True,True,18,1,16,10,0.2192177866322895,0.6106298000000001,1,14,33,True,True,0.7464998951474945
441,1,2048,4,0.4225979553616889,False,2048,GPR,False,True,True,29,4,16,10,0.25028910616063577,0.5777259,2,1,33,True,True,0.732853844638311
442,1024,1024,2,0.7627516412700799,False,512,GPR,True,True,True,29,32,1,10,0.09129334018623704,0.8193348,1,29,33,True,True,0.8759179587299202
443,1,2048,4,0.46428497079924574,False,512,GPR,False,True,True,27,32,4,10,0.2318815442362759,0.608004,1,5,33,True,True,0.7517230292007542
444,128,2048,4,0.4449364115952754,False,2,GPR,True,True,True,12,1,64,10,0.19844607006189363,0.5679323000000001,1,14,33,True,True,0.6909281884047247
445,512,2048,16,0.43942129661771345,False,512,GPR,False,True,True,29,4,1,10,0.21903080261472355,0.5751755000000001,1,25,33,True,True,0.7109297033822867
446,1024,2048,8,0.4533061775433007,False,512,GPR,True,True,True,12,4,1,10,0.07896146291254995,0.5022461,1,22,33,True,True,0.5511860224566993
447,1,2048,2,0.4827152838655806,False,2,GPR,True,True,True,30,1,64,10,0.2356101751758824,0.6287453000000001,1,16,33,True,True,0.7747753161344195
448,512,2048,2,0.4388783191966734,False,256,GPR,False,True,True,29,8,1,10,0.2539390808250081,0.5962685,1,28,33,True,True,0.7536586808033265
449,16,2048,4,0.4170003090843825,False,1,GPR,True,True,True,18,2,64,10,0.24031991731489927,0.5659494,1,17,33,True,True,0.7148984909156175
450,256,2048,8,0.43461293096778125,False,2,GPR,True,True,True,15,1,128,10,0.21224850503089535,0.5661634999999999,1,16,33,True,True,0.6977140690322186
451,2048,2048,8,2.185406959725662,False,2,GPR,False,True,True,1,8,128,10,0.00014688771221578082,2.185498,1,26,34,True,False,2.185589040274338
452,1024,2048,16,1.473505020618663,False,1,GPR,False,True,True,1,4,128,10,9.677293009927657e-05,1.4735650000000002,1,14,34,True,False,1.4736249793813374
453,128,2048,32,0.8153524449638249,False,1,GPR,False,False,False,30,1,2048,10,0.16940076890545683,0.9203462,5,1,34,True,True,1.0253399550361753
454,512,2048,4,2.118775850721567,False,2,GPR,False,True,True,2,2,64,10,0.0001777188791321688,2.118886,1,6,34,True,False,2.118996149278433
455,2048,2048,2,1.5112497320569434,False,512,GPR,False,True,True,1,2,32,10,0.0005844963644027135,1.5116120000000002,1,5,34,True,False,1.511974267943057
456,512,2048,8,1.4638055974174222,False,32,GPR,False,True,True,1,8,1024,10,0.0005282433151493976,1.464133,1,2,34,True,False,1.4644604025825776
457,512,2048,8,1.2834457377813644,False,1,GPR,True,True,True,2,4,16,10,7.14142842854393e-05,1.28349,1,4,34,True,False,1.2835342622186356
458,64,2048,4,1.9884664266685024,False,1,GPR,True,True,True,1,32,64,10,0.00014129401968944995,1.9885540000000002,1,4,34,True,False,1.988641573331498
459,256,2048,16,1.606743282126335,False,64,GPR,False,True,True,1,8,64,10,0.00034482024302524334,1.6069570000000002,1,11,34,True,False,1.6071707178736654
460,512,1024,8,1.548635490674824,False,16,GPR,False,True,True,1,8,256,10,0.0018320723238999,1.549771,1,6,34,True,False,1.550906509325176
461,1024,2048,8,0.4248744758045724,False,64,GPR,True,False,True,13,4,1,10,0.2411776739152279,0.5743552000000001,1,2,34,True,True,0.7238359241954277
462,1024,2048,16,1.9091252019815201,False,128,GPR,False,True,True,2,2,64,10,0.11668341023898814,1.9814450000000001,1,5,34,True,False,2.0537647980184803
463,64,2048,8,0.600583659357533,False,8,GPR,False,True,False,29,16,1,10,0.2184832623439379,0.7359985,1,27,34,True,True,0.871413340642467
464,1,1,32,3.812816910970103,False,4,GPR,False,True,True,2,4,1024,10,0.001242489838992672,3.8135869999999996,8,1,35,True,False,3.814357089029896
465,1,1,32,2.8224772161698386,False,1,GPR,True,True,True,2,4,2048,10,0.00013356646285659572,2.8225599999999997,8,1,35,True,False,2.822642783830161
466,1,1,32,3.0127855444285383,False,8,GPR,False,False,True,4,4,512,10,0.0011769303292888886,3.013515,1,13,35,True,False,3.0142444555714616
467,1024,1,32,2.9645329655560695,False,1,GPR,False,True,True,9,4,2048,10,0.000632522726864455,2.964925,18,1,35,True,False,2.9653170344439306
468,2048,2048,32,0.6073023703175986,False,4,GPR,False,True,True,6,2,1,10,0.216434180157294,0.7414472,1,30,35,True,True,0.8755920296824014
469,2048,1,32,4.327235475898471,False,2,GPR,False,True,True,2,2,2048,10,0.0020918594599063723,4.328532,1,5,35,True,False,4.329828524101529
470,128,1,16,2.5631550322366934,False,2,GPR,False,False,True,3,8,1024,10,0.0003597443536735982,2.5633779999999997,1,2,35,True,False,2.563600967763306
471,4,1,32,3.503232666857003,False,1,GPR,False,True,True,30,4,2048,10,0.0006572062081265376,3.5036399999999994,5,1,35,True,False,3.5040473331429958
472,2048,2048,8,0.43234859900594835,False,16,GPR,True,True,True,19,8,8,10,0.22886792181378326,0.5741998,29,1,35,True,True,0.7160510009940517
473,1,1024,8,0.6626370857737116,False,2048,GPR,True,True,True,25,16,16,10,0.11294703987218968,0.7326411,30,1,35,True,True,0.8026451142262885
474,2048,2048,4,0.42620062947423776,False,512,GPR,True,True,True,24,8,16,10,0.2423794362584417,0.5764262,27,1,35,True,True,0.7266517705257622
475,128,1,16,1.5643034005678873,False,1,GPR,False,True,True,6,8,2048,10,0.0003639903844883862,1.5645289999999998,1,11,35,True,False,1.5647545994321124
476,1024,2048,4,0.45219710626755294,False,1024,GPR,False,False,True,4,16,16,10,0.2278971052853458,0.5934465999999999,28,1,35,True,True,0.7346960937324469
477,16,1,4,1.4126910929104304,False,1,GPR,True,True,True,7,32,2048,10,0.00019830279876994868,1.412814,1,30,36,True,False,1.4129369070895696
478,512,1,8,2.0186607048087826,False,2,GPR,True,True,True,6,16,2048,10,0.00011180339887495531,2.01873,1,27,36,True,False,2.0187992951912177
479,32,1,2,2.267954157459479,False,2,GPR,True,True,True,3,16,2048,10,0.0008710017221567162,2.2684940000000005,1,25,36,True,False,2.269033842540522
480,1,256,1,2.126709197486966,False,2048,GPR,True,True,True,3,4,8,10,0.0022633329405988205,2.1281120000000002,1,11,36,True,False,2.1295148025130346
481,128,1,8,2.024663984596213,False,2,GPR,True,True,True,6,16,1024,10,0.00013878040207464172,2.02475,1,27,36,True,False,2.024836015403787
482,32,1,2,1.8389402687474277,False,4,GPR,True,True,True,6,32,2048,10,0.00014477568856682534,1.83903,1,22,36,True,False,1.8391197312525722
483,1,512,4,1.3189122192491816,False,2048,GPR,True,True,True,12,4,256,10,0.0012645805628745102,1.319696,1,16,36,True,False,1.3204797807508184
484,256,1,8,1.8280244842519615,False,1,GPR,True,True,True,12,16,1024,10,0.11805921624761025,1.9011970000000002,1,27,36,True,False,1.974369515748039
485,32,1,4,2.228006812766356,False,2,GPR,True,True,True,13,16,2048,10,6.645299090338833e-05,2.228048,1,27,36,True,False,2.2280891872336435
486,16,1,1,2.1513538239813084,False,1,GPR,True,True,True,1,8,2048,10,0.0003471728676034039,2.151569,1,26,36,True,False,2.1517841760186913
487,2,256,32,2.645130125160636,False,1,GPR,True,True,True,19,4,8,10,0.00033055256768030756,2.6453349999999998,1,24,36,True,False,2.6455398748393635
488,4,512,32,3.01657862251732,False,1,GPR,True,True,True,19,4,512,10,0.001523693210590595,3.017523,1,18,36,True,False,3.0184673774826805
489,64,1,4,1.985430475191985,False,64,GPR,True,True,True,4,32,1024,10,0.0001815516455447267,1.9855430000000003,1,26,36,True,False,1.9856555248080157
490,32,16,32,0.8428055310511077,False,32,GPR,True,False,True,11,4,2,10,0.04344802320980783,0.8697343999999999,28,1,37,True,True,0.8966632689488921
491,32,8,32,0.8515567515416156,False,32,GPR,False,False,True,29,4,2,10,0.039141082444919706,0.8758162,1,8,37,True,True,0.9000756484583845
492,32,128,32,0.8176426591629484,False,8,GPR,True,False,True,20,4,1,10,0.03415651906459438,0.8388127000000001,27,1,37,True,True,0.8599827408370517
493,32,2,16,0.7304607319123899,False,32,GPR,True,False,True,24,4,2,10,0.15017540192524872,0.8235387,27,1,37,True,True,0.91661666808761
494,128,8,1,0.871823740564085,False,128,GPR,True,False,True,18,1,4,10,0.036860023467708204,0.8946694000000001,23,1,37,True,True,0.9175150594359152
495,32,4,16,0.7259306757996753,False,4,GPR,True,False,True,28,4,1,10,0.17165727160595326,0.832323,20,1,37,True,True,0.9387153242003248
496,32,256,16,0.6900781943693434,False,16,GPR,True,False,True,17,8,2,10,0.13278600398690366,0.7723783,29,1,37,True,True,0.8546784056306566
497,32,4,16,0.8299451214207556,False,32,GPR,True,False,True,28,8,4,10,0.04550920402566936,0.8581515000000002,30,1,37,True,True,0.8863578785792448
498,32,2,32,0.8458674987356475,False,16,GPR,False,False,True,20,4,2,10,0.036404456454670504,0.8684308,4,1,37,True,True,0.8909941012643524
499,32,16,16,0.5986047095850324,False,4,GPR,True,False,True,27,8,1,10,0.17473468609821002,0.7069043999999999,12,1,37,True,True,0.8152040904149673
500,32,128,32,0.8679546532165395,False,8,GPR,True,False,True,19,4,4,10,0.030671344222906186,0.8869646,21,1,37,True,True,0.9059745467834605
501,32,8,32,0.8634142422172617,False,32,GPR,True,False,True,21,1,8,10,0.051008407836355775,0.8950290000000001,23,1,37,True,True,0.9266437577827384
502,128,8,1,0.8682697710748297,False,32,GPR,True,False,True,25,1,8,10,0.04122609506914277,0.8938214999999999,18,1,37,True,True,0.9193732289251701
503,2048,1024,8,1.2965851185816515,False,1024,GPR,False,True,True,28,4,1,10,0.00043543656254381154,1.2968549999999999,1,19,38,True,False,1.2971248814183483
504,2048,2048,1,0.40244058405167216,False,2,GPR,True,True,True,1,8,1,10,0.25632315147414997,0.5613083999999999,1,5,38,True,True,0.7201762159483277
505,1,2048,1,0.44440382601290557,False,8,GPR,True,True,True,7,8,2048,10,0.25440115807448677,0.6020804,1,6,38,True,True,0.7597569739870944
506,1,2048,1,0.40753385728332714,False,512,GPR,True,True,True,18,8,2048,10,0.233261215694337,0.552108,1,7,38,True,True,0.696682142716673
507,1,1,16,0.48191758547625896,False,1,GPR,True,False,True,29,8,2048,10,0.15618343077679525,0.5787193,1,12,38,True,True,0.6755210145237411
508,1024,2048,4,1.31914824255165,False,1024,GPR,False,True,True,20,4,32,10,9.318798205773251e-05,1.3192059999999999,1,14,38,True,False,1.3192637574483497
509,2048,2048,2,0.5226033096258146,False,4,GPR,True,True,True,28,2,2,10,0.22890275491022383,0.6644760999999999,30,1,38,True,True,0.8063488903741852
510,2048,256,8,1.7767273511661545,False,2048,GPR,True,True,True,28,4,1,10,0.21347645905110943,1.9090390000000004,5,1,38,True,False,2.041350648833846
511,2048,2048,1,0.3689535804374755,False,8,GPR,True,True,True,25,4,1,10,0.28691552899562617,0.5467824,1,12,38,True,True,0.7246112195625245
512,2048,2048,1,0.366084296491639,False,1024,GPR,True,True,True,1,8,1,10,0.2453653152767318,0.5181604999999999,1,6,38,True,True,0.6702367035083608
513,8,1,16,0.6846875436297496,False,2,GPR,False,True,True,29,8,1024,10,0.07137304119035423,0.7289242,4,1,38,True,True,0.7731608563702504
514,1024,512,8,1.3027751686979798,False,1024,GPR,True,True,True,30,4,1,10,0.0006079934210170441,1.303152,1,10,38,True,False,1.3035288313020204
515,1024,2048,1,0.454659996148709,False,16,GPR,True,True,True,1,4,256,10,0.23548575939468183,0.6006129,1,18,38,True,True,0.746565803851291
516,1,16,4,0.7455344240122962,False,4,GPR,True,False,True,29,32,1,10,0.04815636530148431,0.7753815,1,1,39,True,True,0.8052285759877037
517,1,32,16,0.6425940886152631,False,2048,GPR,True,True,True,23,1,4,10,0.16164619940920355,0.7427816,1,27,39,True,True,0.842969111384737
518,1,16,2,0.7891986393340852,False,2048,GPR,False,True,True,28,1,16,10,0.03508814935971973,0.8109461,1,30,39,True,True,0.8326935606659148
519,1,32,16,0.7676165550672065,False,256,GPR,True,False,True,27,1,32,10,0.03766333015932075,0.7909601,1,29,39,True,True,0.8143036449327936
520,1,64,2,0.7857255259006407,False,2048,GPR,False,True,True,30,1,4,10,0.04213114455316874,0.8118382000000001,1,2,39,True,True,0.8379508740993594
521,1,1,4,inf,False,64,GPR,True,False,True,15,32,1,1,inf,inf,1,5,39,False,True,inf
522,1,32,8,0.7136977315296916,False,2048,GPR,False,True,True,26,1,32,10,0.06009707488588775,0.7509456000000001,1,22,39,True,True,0.7881934684703086
523,1024,64,16,0.772149955075405,False,1024,GPR,True,True,True,19,2,64,10,0.032561804907590725,0.7923316,1,30,39,True,True,0.8125132449245951
524,1,8,2,0.5346358177854106,False,2048,GPR,False,False,True,25,1,1,10,0.14711118589570274,0.6258146,1,4,39,True,True,0.7169933822145894
525,1,16,8,0.7205349499088525,False,1024,GPR,True,True,True,18,1,16,10,0.047680037029767496,0.7500867999999999,1,20,39,True,True,0.7796386500911474
526,1,64,16,0.7665311387801982,False,256,GPR,True,True,True,22,4,16,10,0.042008018558960865,0.7925675,1,28,39,True,True,0.8186038612198018
527,1,8,8,0.8386222854804611,False,2048,GPR,False,False,True,19,1,2,10,0.03776896118785902,0.8620313,1,5,39,True,True,0.8854403145195388
528,1,32,32,0.784728322810626,False,128,GPR,True,True,True,4,2,32,10,0.07141373338343267,0.8289902,1,30,39,True,True,0.873252077189374
529,1,2048,8,3.8370679353455586,False,512,GPR,True,True,False,4,2,1,10,0.0001259523719506281,3.8371460000000006,1,15,40,True,False,3.8372240646544427
530,1,2048,4,3.9149000774410503,False,512,GPR,True,True,False,21,2,1,10,0.0017972434448344347,3.9160140000000006,1,29,40,True,False,3.917127922558951
531,1,2048,1,0.5704381273208519,False,256,GPR,False,False,True,8,1,1,10,0.20482105544977552,0.6973851999999999,1,1,40,True,True,0.824332272679148
532,8,1,16,0.6521476871382909,False,1,GPR,False,False,False,15,8,2048,10,0.18567930826066753,0.7672307999999999,1,26,40,True,True,0.8823139128617089
533,2048,2048,8,5.600936032321184,False,2048,GPR,True,True,False,4,4,2,10,0.0026282361005053947,5.602565,1,26,40,True,False,5.604193967678817
534,2048,1,1,0.8489768401016557,False,1024,GPR,False,False,True,19,1,4,10,0.02602676539430132,0.8651080999999999,1,5,40,True,True,0.8812393598983441
535,2048,16,1,0.7452111506270592,False,2048,GPR,False,False,True,4,2,16,10,0.035430341045634896,0.7671707000000001,1,7,40,True,True,0.789130249372941
536,1024,8,1,0.8025764821289917,False,512,GPR,False,False,True,28,1,4,10,0.039676855394549626,0.827168,1,3,40,True,True,0.8517595178710083
537,512,1,1,0.8328014705687965,False,512,GPR,False,False,True,25,1,8,10,0.04834667570629855,0.8627665,4,1,40,True,True,0.8927315294312035
538,2048,2,1,0.6625206327467759,False,1024,GPR,False,False,True,4,2,1,10,0.17143775234553793,0.7687769,9,1,40,True,True,0.8750331672532241
539,2048,2048,1,0.43659921024863924,False,1024,GPR,False,False,True,4,2,1,10,0.25601187728363306,0.5952741,1,17,40,True,True,0.7539489897513608
540,512,2048,8,4.118264776312378,False,128,GPR,True,True,False,13,4,1,10,5.5217750769265926e-05,4.1182989999999995,1,25,40,True,False,4.118333223687621
541,1,2048,32,0.7685807471497953,False,2048,GPR,True,False,False,1,1,2,10,0.11960543241943485,0.8427116,1,28,40,True,True,0.9168424528502047
542,1,1,1,5.9120297605471155,True,1,GPR,False,False,False,1,1,1,10,0.0001827046797430985,5.9121429999999995,1,1,40,True,False,5.9122562394528835
