id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,128,2048,1,0.7751887907384607,False,128,GPR,False,True,False,20,32,1,10,0.14345905440856638,0.864104,1,21,27,True,True,0.9530192092615393
371,256,2048,2,0.6354347380113345,False,256,GPR,False,True,False,20,2,1,10,0.22156963968885718,0.7727624999999999,1,30,27,True,True,0.9100902619886653
372,1,1024,1,0.7352555352783692,False,512,GPR,False,True,False,28,1,1,10,0.05732373263710239,0.7707845000000001,1,28,27,True,True,0.806313464721631
373,2048,2048,4,0.598418901530406,False,16,GPR,False,True,False,14,32,1,10,0.1894731199005284,0.7158534000000001,15,1,27,True,True,0.8332878984695942
374,128,2048,4,0.6487303042537447,False,1,GPR,False,True,False,4,32,1,10,0.18370620900734408,0.7625905000000001,1,2,27,True,True,0.8764506957462554
375,1,2,1,0.9474662180736058,False,128,GPR,False,True,False,8,32,1,10,0.03316932349385497,0.9680244,21,1,27,True,True,0.9885825819263943
376,2048,2048,16,0.47243418027909767,False,8,GPR,False,False,True,28,1,1,10,0.22571594225388686,0.6123318,1,26,27,True,True,0.7522294197209023
377,512,1,2,0.4464970857606005,False,1,GPR,True,True,True,9,1,2048,10,0.26231416156221915,0.6090781000000001,1,13,28,True,True,0.7716591142393996
378,1024,2048,16,0.5502152708400313,False,512,GPR,True,False,False,1,1,1,10,0.21153901261916205,0.6813260999999999,1,18,28,True,True,0.8124369291599686
379,2048,1,2,0.47417497945281617,False,2,GPR,True,True,True,13,1,2048,10,0.24394245301548068,0.6253693,29,1,28,True,True,0.7765636205471839
380,32,1,1,0.5022168316393656,False,16,GPR,False,True,True,26,8,2048,10,0.22905890005725602,0.6441863999999999,1,24,28,True,True,0.7861559683606343
381,1,1,1,0.9866924899650195,False,512,GPR,True,True,False,27,32,512,10,0.05143992509335523,1.0185746999999998,1,30,28,True,True,1.05045691003498
382,1024,1,1,0.447267993080404,False,1,GPR,True,True,True,22,1,2048,10,0.19609048247400993,0.5688039,1,28,28,True,True,0.6903398069195961
383,64,1,2,0.46648132038171325,False,64,GPR,True,False,True,23,2,2048,10,0.23956836031128984,0.6149646,26,1,28,True,True,0.7634478796182866
384,16,1,1,0.4353668818309586,False,8,GPR,False,True,True,1,2,2048,10,0.23487558076700948,0.5809416,1,20,28,True,True,0.7265163181690413
385,1,2048,8,0.583208304468559,False,256,GPR,False,False,False,2,1,32,10,0.19149797811402608,0.7018978,29,1,28,True,True,0.820587295531441
386,64,1,2,0.46261772907178905,False,4,GPR,False,True,True,15,2,2048,10,0.18690448437038637,0.5784602000000001,1,30,28,True,True,0.6943026709282112
387,8,1,2,0.5216076455870464,False,2,GPR,True,True,True,1,1,2048,10,0.2460783750490075,0.6741258,12,1,28,True,True,0.8266439544129536
388,1,1024,1,0.7811422451425122,False,2048,GPR,False,False,False,26,2,1024,10,0.08039521496681254,0.8309707999999999,1,27,28,True,True,0.8807993548574876
389,1,2048,2,0.6525486367846477,False,2048,GPR,False,False,False,27,2,2048,10,0.11339242741916238,0.7228287000000001,1,26,28,True,True,0.7931087632153525
390,1,2048,4,0.48281994363363523,False,512,GPR,False,True,True,8,32,2048,10,0.039145612826471374,0.5070821999999999,1,1,29,True,True,0.5313444563663646
391,512,2048,2,0.6523927875719597,False,64,GPR,True,True,False,27,4,2048,10,0.21493220417194348,0.7856067,17,1,29,True,True,0.9188206124280403
392,2048,2048,8,0.5636920226557103,False,8,GPR,True,False,True,30,1,4,10,0.24363889588273874,0.7146982000000001,1,27,29,True,True,0.8657043773442898
393,256,2048,2,0.6581017738671464,False,64,GPR,True,True,False,28,8,1024,10,0.21974139680733806,0.7942964,26,1,29,True,True,0.9304910261328536
394,2048,2048,4,0.41468551438710444,False,2048,GPR,False,True,True,29,16,1024,10,0.16971834256523363,0.5198761000000001,1,7,29,True,True,0.6250666856128957
395,2048,2048,16,0.5390522816798765,False,2,GPR,True,False,True,27,1,8,10,0.23365033724401085,0.6838675999999999,1,19,29,True,True,0.8286829183201233
396,2048,2048,8,0.38389002720912635,False,1,GPR,True,False,True,25,2,8,10,0.23726613658725088,0.5309464,1,26,29,True,True,0.6780027727908737
397,128,2048,8,0.43667970681766366,False,2,GPR,False,True,True,3,8,2048,10,0.2677739970990649,0.6026447000000001,2,1,29,True,True,0.7686096931823366
398,1024,2048,4,0.5445133232341909,False,16,GPR,True,True,False,26,2,2048,10,0.21205409839623476,0.6759433999999999,23,1,29,True,True,0.8073734767658088
399,512,2048,4,0.5072486136459552,False,16,GPR,True,False,False,29,2,2048,10,0.050119450358518496,0.5383124,30,1,29,True,True,0.5693761863540449
400,2048,2048,4,0.5853398475556896,False,64,GPR,True,False,False,28,4,1024,10,0.16538669576483475,0.6878457,23,1,29,True,True,0.7903515524443104
401,1024,2048,4,0.6204125109245866,False,1,GPR,True,True,False,6,4,256,10,0.08197288849912512,0.6712189000000001,29,1,29,True,True,0.7220252890754135
402,2048,2048,2,0.478409958842438,False,256,GPR,False,True,True,1,32,256,10,0.23882902159955355,0.6264350000000001,5,1,29,True,True,0.7744600411575622
403,2048,2048,1,0.46713014383955154,False,32,GPR,False,False,True,4,1,1,10,0.2451409711941478,0.6190673,1,25,30,True,True,0.7710044561604484
404,256,2048,1,0.504292315287223,False,64,GPR,False,False,True,3,2,1,10,0.21931586674283282,0.6402232,1,26,30,True,True,0.776154084712777
405,2048,2048,1,0.5112928832296662,False,64,GPR,False,False,True,12,2,1,10,0.2300147780150006,0.6538549,1,30,30,True,True,0.7964169167703339
406,512,2048,1,0.5185225502988049,False,32,GPR,False,False,True,1,2,8,10,0.2116731223439811,0.6497165,1,30,30,True,True,0.7809104497011952
407,2048,2048,2,0.45639552110391973,False,2,GPR,False,False,True,4,1,1,10,0.2524919864462237,0.6128887999999999,1,27,30,True,True,0.7693820788960801
408,2048,2048,8,0.435207262999434,False,2048,GPR,True,False,True,3,16,8,10,0.2305249793134141,0.5780854999999999,1,26,30,True,True,0.7209637370005658
409,512,1,4,0.5157801425874393,False,1,GPR,True,False,False,21,2,2048,10,0.19075363830032183,0.6340083,26,1,30,True,True,0.7522364574125606
410,2048,2048,4,0.444249762758595,False,2048,GPR,True,False,True,14,4,8,10,0.233884961456375,0.5892105000000001,1,2,30,True,True,0.7341712372414051
411,1024,1,2,0.5442545615729912,False,512,GPR,True,False,True,25,32,2048,10,0.21221747766828722,0.6757858999999999,1,28,30,True,True,0.8073172384270086
412,1,1,32,0.7825310634392773,False,1,GPR,False,False,True,3,2,256,10,0.045421042592173055,0.8106828,1,25,30,True,True,0.8388345365607228
413,32,2048,1,0.5382477018074576,False,2,GPR,False,False,True,7,8,1,10,0.21876635197991484,0.673838,1,30,30,True,True,0.8094282981925425
414,512,1,1,0.5035360227384738,False,4,GPR,True,False,True,19,8,2048,10,0.21951446876823402,0.63959,1,24,30,True,True,0.7756439772615262
415,1024,2048,2,0.4650084333075811,False,128,GPR,True,True,True,27,32,2048,10,0.2679646625673617,0.6310916,1,30,30,True,True,0.7971747666924188
416,256,1,1,0.4495610536493762,False,128,GPR,False,False,True,5,1,2048,10,0.16566903734098898,0.5522419000000001,1,2,31,True,True,0.654922746350624
417,2048,1,1,0.5628653052840669,False,128,GPR,True,False,True,29,1,2048,10,0.23634941727630723,0.7093535,1,1,31,True,True,0.8558416947159331
418,512,1,1,0.7065044816516121,False,256,GPR,True,True,True,12,32,2048,10,0.17067419523363805,0.8122874999999998,2,1,31,True,True,0.9180705183483876
419,4,2048,8,0.4590896215683701,False,1,GPR,True,False,True,10,2,16,10,0.21267236999546976,0.5909028999999999,1,28,31,True,True,0.7227161784316297
420,2048,1,1,0.5280701055630278,False,512,GPR,True,False,True,29,1,2048,10,0.20118940607400285,0.6527662999999999,6,1,31,True,True,0.777462494436972
421,2048,1,1,0.867419179566588,False,2,GPR,False,False,True,2,4,2048,10,0.1634927922165378,0.9687512,15,1,31,True,True,1.070083220433412
422,1,2048,4,0.40985759765716023,False,1,GPR,True,False,True,14,2,16,10,0.24859283200438426,0.5639342,1,21,31,True,True,0.7180108023428399
423,2048,1,1,0.5508383596258966,False,64,GPR,True,True,True,15,8,2048,10,0.23340480777364034,0.6955015,4,1,31,True,True,0.8401646403741034
424,2048,1,1,0.6318110363850882,False,2048,GPR,False,False,False,5,1,2048,10,0.19608218407790137,0.7533418000000001,1,2,31,True,True,0.874872563614912
425,1,2,4,0.9748463065038911,False,64,GPR,True,False,False,27,32,1,10,0.029397611381879293,0.9930667999999999,1,6,31,True,True,1.0112872934961088
426,8,2048,32,0.5569092720590789,False,1,GPR,True,False,True,4,1,32,10,0.1981374834262563,0.6797139,1,25,31,True,True,0.802518527940921
427,1,2,2,0.7777069033482414,False,2048,GPR,True,True,True,3,1,1,10,0.037772159232561754,0.8011179,20,1,31,True,True,0.8245288966517587
428,1024,1,2,0.4806743206304862,False,512,GPR,False,False,True,1,4,2048,10,0.24768604355976537,0.6341889,1,10,31,True,True,0.7877034793695139
429,2048,2048,8,0.5006920007786647,False,1024,GPR,False,False,True,24,4,1024,10,0.1721683680241234,0.6074010999999999,29,1,32,True,True,0.7141101992213351
430,512,1,1,0.49255450749933466,False,512,GPR,True,False,True,3,1,2048,10,0.24393192042619188,0.6437423,1,29,32,True,True,0.7949300925006653
431,1024,1,32,0.5304690840736446,False,1024,GPR,False,False,True,24,4,2048,10,0.22952138773589267,0.6727253,1,10,32,True,True,0.8149815159263554
432,1,1,8,0.38031577401037153,False,2048,GPR,False,False,True,20,16,2048,10,0.20407024806142124,0.5067975,1,15,32,True,True,0.6332792259896285
433,2048,1024,32,0.7340763499051264,False,2048,GPR,False,False,True,20,4,1024,10,0.09611976054948325,0.7936509,1,3,32,True,True,0.8532254500948737
434,2048,2048,4,0.4521405993797764,False,128,GPR,True,False,True,7,1,2048,10,0.24255405865587984,0.6024744,29,1,32,True,True,0.7528082006202235
435,2048,1024,16,0.7345581468081863,False,2048,GPR,False,False,True,23,8,1024,10,0.08321549948543241,0.7861347000000001,9,1,32,True,True,0.8377112531918138
436,1024,1,16,0.4843966188347306,False,1024,GPR,False,False,True,22,2,2048,10,0.23690748313890383,0.6312306999999999,7,1,32,True,True,0.7780647811652692
437,8,1,32,0.5442903933412819,False,8,GPR,False,False,True,29,2,2048,10,0.19756080684194427,0.6667376,2,1,32,True,True,0.7891848066587182
438,256,1,32,0.5314856698746933,False,16,GPR,False,False,True,28,4,2048,10,0.23350111340387653,0.6762085,1,7,32,True,True,0.8209313301253067
439,1,2048,8,0.5895765961507656,False,32,GPR,True,True,False,27,1,1,10,0.19547785563679582,0.7107327999999999,1,30,32,True,True,0.8318890038492343
440,2048,2048,4,0.4415764204234008,False,16,GPR,False,True,True,30,16,1024,10,0.2454222309769227,0.5936879000000002,29,1,32,True,True,0.7457993795765996
441,512,2048,2,0.49984026000483106,False,512,GPR,False,True,True,29,1,1,10,0.22914872271092848,0.6418655,23,1,32,True,True,0.7838907399951689
442,2048,2048,4,0.6825618871240008,False,1,GPR,False,True,True,26,32,2,10,0.17133440466785996,0.7887540999999999,1,28,33,True,True,0.894946312875999
443,32,1,1,8.056855398441371,False,1,GPR,True,False,True,25,16,2048,10,0.8129745727149158,8.560732999999999,1,30,33,True,False,9.064610601558627
444,1,1,32,0.7867304598916767,False,8,GPR,True,False,True,2,4,1024,10,0.06539474825672166,0.8272618000000002,1,4,33,True,True,0.8677931401083236
445,2048,1,16,0.8117941650443627,False,2048,GPR,False,False,False,4,2,32,10,0.02772841675051064,0.8289800999999999,1,9,33,True,True,0.846166034955637
446,1,1,4,0.6653306434035821,False,2048,GPR,False,False,True,2,1,1024,10,0.07957510794017184,0.7146508999999999,3,1,33,True,True,0.7639711565964177
447,512,1,4,0.6349403865947637,False,128,GPR,False,False,False,28,32,2048,10,0.0736934164112372,0.6806152,1,23,33,True,True,0.7262900134052362
448,1024,2048,8,0.4446006976379889,False,4,GPR,True,True,True,30,2,64,10,0.039289766927407446,0.46895230000000004,28,1,33,True,True,0.4933039023620112
449,8,1,32,0.761525607189238,False,1,GPR,True,False,True,3,2,1024,10,0.06455374878045426,0.8015357000000002,1,2,33,True,True,0.8415457928107624
450,1,1,32,0.5381887958298252,False,64,GPR,True,False,True,8,4,2048,10,0.19347525862590287,0.6581038,2,1,33,True,True,0.7780188041701749
451,1,1,4,0.44677731059757203,False,1,GPR,False,True,True,28,1,2048,10,0.24087913200482933,0.596073,20,1,33,True,True,0.7453686894024278
452,1,1,32,0.8362781217703157,False,2048,GPR,False,False,False,6,2,16,10,0.03448668852702444,0.8576528000000001,1,15,33,True,True,0.8790274782296845
453,1,2048,4,0.522868182793147,False,1024,GPR,False,False,True,29,32,512,10,0.11171115223271132,0.5921062,1,16,33,True,True,0.6613442172068531
454,4,2048,8,0.40286834138702055,False,2,GPR,False,False,True,21,16,2048,10,0.23060149107930764,0.5457940000000001,1,22,33,True,True,0.6887196586129797
455,2048,1,4,0.8435515561950337,False,2048,GPR,False,True,False,30,32,32,10,0.026987218246607048,0.8602780999999998,1,28,34,True,True,0.8770046438049659
456,2048,2048,4,0.41896995412902815,False,2048,GPR,True,False,True,2,1,8,10,0.24797027704386262,0.5726607,27,1,34,True,True,0.7263514458709719
457,32,2048,2,0.5053181617195341,False,1,GPR,True,False,True,1,1,32,10,0.04427534402531504,0.5327597999999999,30,1,34,True,True,0.5602014382804656
458,1,2048,2,0.4623659809492879,False,16,GPR,True,False,True,4,1,8,10,0.2620990982239542,0.6248137,26,1,34,True,True,0.7872614190507121
459,1,2048,2,0.47584476702494505,False,512,GPR,True,False,True,9,2,16,10,0.23180813895980876,0.6195183,28,1,34,True,True,0.7631918329750549
460,32,2048,2,0.4655440458395569,False,2,GPR,True,False,True,5,1,16,10,0.20960567185799145,0.5954566,20,1,34,True,True,0.7253691541604431
461,256,1,4,0.8280356438598627,False,128,GPR,False,False,False,26,32,16,10,0.02278633322959181,0.8421585,1,28,34,True,True,0.8562813561401373
462,1,1024,8,inf,False,256,GPR,True,False,False,4,1,8,1,inf,inf,23,1,34,False,True,inf
463,1,2048,1,0.6234477526321189,False,256,GPR,True,False,True,13,1,16,10,0.2230499441950166,0.761693,24,1,34,True,True,0.899938247367881
464,4,2048,4,0.5230690894683637,False,1,GPR,True,True,True,12,1,32,10,0.050011550457869224,0.554066,21,1,34,True,True,0.5850629105316362
465,2048,1,8,0.7230150453175093,False,2048,GPR,False,False,True,24,16,32,10,0.042615628241291954,0.749428,1,30,34,True,True,0.7758409546824907
466,2048,2048,4,0.43609225589707196,False,1,GPR,True,False,True,25,32,16,10,0.08988285029614938,0.49180119999999994,1,18,34,True,True,0.5475101441029279
467,1,512,1,0.750102757565874,False,16,GPR,True,False,True,1,1,16,10,0.10760289927808639,0.8167945,28,1,34,True,True,0.883486242434126
468,2048,2048,2,0.435498156671425,False,1,GPR,True,False,True,30,4,64,10,0.02774295118926608,0.4526931,1,28,35,True,True,0.46988804332857503
469,1024,2048,1,0.5239234438635764,False,512,GPR,True,False,True,27,16,64,10,0.18699336086235788,0.639821,1,20,35,True,True,0.7557185561364236
470,2048,2048,8,0.41583690769310394,False,4,GPR,True,False,True,5,16,64,10,0.1327145072477384,0.49809269999999994,30,1,35,True,True,0.5803484923068959
471,2048,1024,4,0.711921933854476,False,2,GPR,True,False,True,6,4,256,10,0.10271971027066809,0.7755871,26,1,35,True,True,0.839252266145524
472,256,1,16,0.9470592418697823,False,2,GPR,False,True,False,28,1,8,10,0.038850679458794536,0.9711387,1,29,35,True,True,0.9952181581302177
473,2048,2048,2,0.4591652054119619,False,2048,GPR,False,True,True,15,16,32,10,0.011499438066705689,0.46629250000000005,26,1,35,True,True,0.47341979458803823
474,2048,2048,8,0.4014388607996092,False,1,GPR,True,False,True,7,8,32,10,0.24223821001297463,0.5515769,28,1,35,True,True,0.7017149392003909
475,1024,2048,2,0.49510760691128275,False,512,GPR,True,False,True,27,32,64,10,0.23474807880877321,0.6406033000000001,1,17,35,True,True,0.7860989930887174
476,1024,2048,2,0.4278983002823529,False,32,GPR,True,False,True,17,4,64,10,0.17678763785864668,0.5374703999999999,1,30,35,True,True,0.6470424997176469
477,1024,2048,4,0.4237200947701958,False,256,GPR,True,False,True,30,16,64,10,0.23225727494870854,0.5676720000000001,30,1,35,True,True,0.7116239052298043
478,256,2048,4,0.41891074327269406,False,256,GPR,True,False,True,27,4,64,10,0.24262142948801949,0.5692863,1,18,35,True,True,0.719661856727306
479,2048,1,16,0.9431630672639573,False,16,GPR,False,True,False,25,1,8,10,0.051083230884116954,0.9748241999999999,1,28,35,True,True,1.0064853327360426
480,512,2048,2,0.457165318447988,False,8,GPR,True,False,True,28,4,32,10,0.24752889835461636,0.6105825,1,29,35,True,True,0.763999681552012
481,1,2048,2,0.44049839017922543,False,2048,GPR,False,False,True,5,32,256,10,0.2361379201065555,0.5868555,27,1,36,True,True,0.7332126098207745
482,1,2048,1,0.6856679781805693,False,1024,GPR,False,True,True,1,32,512,10,0.20589326336633745,0.8132796000000001,28,1,36,True,True,0.9408912218194309
483,1024,2048,1,0.6705267824298226,False,1,GPR,False,True,True,29,1,64,10,0.20401440957023112,0.7969739,29,1,36,True,True,0.9234210175701775
484,2048,2048,8,0.5450079001239747,False,2048,GPR,True,False,False,3,8,8,10,0.19443734395213283,0.6655192,30,1,36,True,True,0.7860304998760252
485,64,2048,4,0.4287835147605234,False,8,GPR,False,False,True,4,32,64,10,0.25313995282617874,0.5856784,30,1,36,True,True,0.7425732852394766
486,2048,2048,16,0.7454278135961542,False,2048,GPR,True,False,False,1,4,4,10,0.20293545421971,0.8712062000000002,30,1,36,True,True,0.9969845864038461
487,128,2048,4,0.47320490942227433,False,8,GPR,False,True,True,3,32,128,10,0.20583351580500686,0.6007795,27,1,36,True,True,0.7283540905777257
488,2048,2048,2,0.6418738329124551,False,2048,GPR,True,True,False,30,32,32,10,0.17330885452267,0.7492897999999999,4,1,36,True,True,0.8567057670875446
489,1,2048,1,0.6133282329532144,False,1024,GPR,False,True,True,19,16,128,10,0.21500441291259584,0.7465868999999999,22,1,36,True,True,0.8798455670467855
490,2048,2048,4,0.5519192299517683,False,2,GPR,False,True,True,1,32,32,10,0.21922403853902522,0.6877932,23,1,36,True,True,0.8236671700482316
491,1,2048,2,0.5668288251445395,False,4,GPR,False,False,True,14,32,128,10,0.15580340245129437,0.6633950000000001,28,1,36,True,True,0.7599611748554607
492,1,2048,4,0.6111233086219782,False,2048,GPR,True,True,False,6,1,4,10,0.18314940498303564,0.7246384,6,1,36,True,True,0.8381534913780219
493,1,1024,16,0.9644472185875184,False,1024,GPR,True,False,False,2,1,4,10,0.05969647945532466,1.0014467999999999,18,1,36,True,True,1.0384463814124814
494,2048,1,16,2.3071695812569915,False,2,GPR,True,False,True,2,2,256,10,0.0008493432757136922,2.307696,1,30,37,True,False,2.3082224187430085
495,256,1,16,1.97299187588324,False,4,GPR,True,False,True,13,2,128,10,0.00010830050784736569,1.973059,1,30,37,True,False,1.9731261241167597
496,4,1,4,1.5097098160421965,False,1,GPR,True,False,True,2,1,64,10,0.00010355674772800337,1.509774,1,23,37,True,False,1.5098381839578034
497,2048,1,32,6.450040015605571,False,2,GPR,True,False,False,9,1,256,10,0.0002081081449630222,6.450169000000001,1,27,37,True,False,6.450297984394431
498,8,1,16,1.8972078311730751,False,1,GPR,True,False,True,13,1,256,10,0.0010909555444655005,1.897884,1,30,37,True,False,1.8985601688269247
499,1,2048,16,0.6258070762266827,False,64,GPR,False,False,False,19,8,1,10,0.15946985474505831,0.7246457,1,20,37,True,True,0.8234843237733172
500,256,1,8,1.3752083734189553,False,4,GPR,True,False,True,2,1,32,10,0.0006883349475364716,1.375635,1,24,37,True,False,1.3760616265810446
501,1,1,4,0.8469462107688635,False,1024,GPR,False,False,False,28,32,128,10,0.023245732024610454,0.8613538000000001,29,1,37,True,True,0.8757613892311367
502,32,1,16,1.8351153065675212,False,1,GPR,True,False,True,6,1,128,10,0.000785249005093284,1.8356020000000002,1,16,37,True,False,1.8360886934324792
503,512,1,4,4.589765831978655,False,4,GPR,True,False,False,20,1,64,10,9.707728879617613e-05,4.589826,1,29,37,True,False,4.589886168021346
504,4,1024,32,0.9044315461790635,False,1,GPR,False,False,False,17,1,1,10,0.04539573948555085,0.9325675999999999,1,23,37,True,True,0.9607036538209364
505,1,8,16,0.9515869766704557,False,1,GPR,False,False,False,21,1,1,10,0.03157950985306769,0.9711598,1,27,37,True,True,0.9907326233295444
506,1,1024,16,0.7976124092762412,False,1024,GPR,False,False,False,28,4,1,10,0.04592839445310494,0.8260786,1,20,37,True,True,0.8545447907237588
507,2048,2048,8,0.6751696441839645,False,32,GPR,False,False,False,9,16,64,10,0.1890174165811447,0.7923216999999999,30,1,38,True,True,0.9094737558160353
508,1,2048,4,0.6183863235226277,False,2048,GPR,False,False,False,1,32,128,10,0.17041210557084846,0.7240069,1,5,38,True,True,0.8296274764773723
509,512,1024,4,0.8842253162270416,False,128,GPR,False,False,False,9,32,128,10,0.05476162602781257,0.9181663,29,1,38,True,True,0.9521072837729584
510,128,1024,8,0.8124149771545021,False,128,GPR,False,False,False,2,16,256,10,0.0454005298184944,0.840554,29,1,38,True,True,0.868693022845498
511,2048,2048,4,0.6218158313428238,False,1,GPR,False,False,False,14,32,512,10,0.16848355216545619,0.7262411,29,1,38,True,True,0.8306663686571761
512,2048,512,4,0.7621323517077536,False,32,GPR,False,False,False,3,32,256,10,0.07632660125775285,0.8094391999999999,27,1,38,True,True,0.8567460482922462
513,2048,2048,4,0.6364044150350389,False,512,GPR,False,False,False,20,32,128,10,0.20359550881807287,0.7625919,22,1,38,True,True,0.8887793849649611
514,2048,2048,16,0.47603508406926165,False,1024,GPR,True,True,True,19,8,32,10,0.22121186647937766,0.6131410999999999,25,1,38,True,True,0.7502471159307381
515,2048,2048,4,inf,False,128,GPR,True,False,False,2,32,128,1,inf,inf,26,1,38,False,True,inf
516,128,1,4,0.6019471350775891,False,8,GPR,True,True,False,11,32,2048,10,0.12320922392434745,0.6783116,30,1,38,True,True,0.7546760649224109
517,1024,2048,8,0.766145190517989,False,1,GPR,False,False,False,29,16,4,10,0.12666834258108853,0.8446536,3,1,38,True,True,0.923162009482011
518,64,2048,4,0.6399897826919634,False,32,GPR,False,False,False,9,32,512,10,0.17969169080611377,0.7513618,28,1,38,True,True,0.8627338173080366
519,1,1024,8,0.7954072294328552,False,1024,GPR,False,False,False,3,16,16,10,0.04188944604897513,0.8213701,29,1,38,True,True,0.8473329705671447
520,1,2048,16,0.4765226107944289,False,16,GPR,False,True,True,2,2,64,10,0.23136663208217817,0.6199225000000002,1,30,39,True,True,0.7633223892055714
521,1,2048,4,0.39329898400941227,False,2048,GPR,True,True,True,3,1,32,10,0.25165499537909036,0.5492734999999999,1,22,39,True,True,0.7052480159905874
522,2048,2048,4,0.45776018489235165,False,1024,GPR,False,True,True,25,1,64,10,0.0629124356848469,0.496753,8,1,39,True,True,0.5357458151076483
523,1,1024,16,0.7731441477144081,False,2048,GPR,True,True,False,1,2,32,10,0.055706081020387724,0.8076704999999998,1,27,39,True,True,0.8421968522855916
524,1,2048,8,0.5630947661716394,False,256,GPR,True,True,False,23,1,32,10,0.21917347953445462,0.6989373999999999,1,30,39,True,True,0.8347800338283604
525,2048,2048,4,0.42023360750672456,False,2048,GPR,False,False,True,1,1,2048,10,0.24012679149732544,0.5690630000000001,1,13,39,True,True,0.7178923924932756
526,2048,2048,8,0.4297407669862061,False,2048,GPR,False,True,True,11,2,64,10,0.22782811357611243,0.5709475,1,26,39,True,True,0.712154233013794
527,1024,2048,4,0.4928317295775564,False,256,GPR,False,True,True,30,32,64,10,0.23415526562518296,0.6379599999999999,7,1,39,True,True,0.7830882704224433
528,512,2048,4,0.4135279308022745,False,512,GPR,False,True,True,30,8,64,10,0.20336411656779568,0.539572,15,1,39,True,True,0.6656160691977255
529,1,1024,4,0.8120048108940418,False,1024,GPR,False,False,False,22,32,1024,10,0.05782119448861291,0.8478420999999999,1,28,39,True,True,0.8836793891059581
530,2048,1024,4,0.6486739433241022,False,1024,GPR,False,True,True,26,2,64,10,0.09879501042178195,0.7099066,1,22,39,True,True,0.7711392566758979
531,64,2048,1,0.4772451894853814,False,1,GPR,True,True,True,30,1,64,10,0.23264902588596836,0.6214398999999999,1,25,39,True,True,0.7656346105146185
532,1024,1,2,0.5714809361029438,False,1024,GPR,False,False,True,28,4,64,10,0.15945894811317426,0.6703128,29,1,39,True,True,0.7691446638970563
533,1,2048,1,0.5299072503667626,False,1024,GPR,False,True,True,2,4,8,10,0.1825552702681848,0.6430541000000001,30,1,40,True,True,0.7562009496332376
534,1,1,2,0.6132722752065072,False,32,GPR,False,False,False,22,1,2048,10,0.20710996071748938,0.741638,28,1,40,True,True,0.8700037247934929
535,512,2048,2,0.5184288298019528,False,256,GPR,False,True,True,1,2,8,10,0.27394680716739517,0.6882197,28,1,40,True,True,0.8580105701980472
536,2048,1024,8,0.7260781205612226,False,2048,GPR,False,True,False,5,2,32,10,0.0626516467781175,0.7649092999999999,28,1,40,True,True,0.8037404794387772
537,1024,2048,8,0.4125012013533324,False,512,GPR,False,True,True,3,1,16,10,0.22947569959995762,0.5547291,30,1,40,True,True,0.6969569986466675
538,2048,2048,1,0.6211720087352164,False,2048,GPR,False,True,True,10,1,16,10,0.19842703612433965,0.7441560999999999,21,1,40,True,True,0.8671401912647834
539,2048,2048,4,0.41815564681189576,False,1024,GPR,False,True,True,14,2,8,10,0.07458442029814269,0.4643827000000001,26,1,40,True,True,0.5106097531881044
540,512,1,4,0.5679474642488843,False,16,GPR,False,True,False,4,32,2048,10,0.20878311216848933,0.6973502,1,5,40,True,True,0.8267529357511157
541,1,1,16,0.7717387448647027,False,2048,GPR,False,False,True,2,4,16,10,0.03508830178008049,0.7934862999999999,28,1,40,True,True,0.815233855135297
542,2048,1,8,0.8057626235931651,False,1,GPR,True,True,False,28,8,16,10,0.028616680486911805,0.8234990999999999,1,4,40,True,True,0.8412355764068348
543,2048,2048,1,0.5510715416096696,False,512,GPR,False,True,True,4,4,8,10,0.23690841445495345,0.6979062,30,1,40,True,True,0.8447408583903304
544,2048,2048,8,0.600181495997115,False,64,GPR,False,True,False,3,2,8,10,0.1895833265490665,0.7176842999999999,27,1,40,True,True,0.8351871040028849
545,1,2048,16,0.4577335081973221,False,1024,GPR,False,True,True,1,2,128,10,0.217112891825428,0.592299,1,6,40,True,True,0.7268644918026779
546,1,1,1,5.773685480051065,True,1,GPR,False,False,False,1,1,1,10,8.151073548925939e-05,5.773736,1,1,40,True,False,5.773786519948936
