id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,128,1,1,0.5376123766646422,False,32,GPR,False,False,True,10,1,2048,10,0.22506105416284267,0.6771041,1,16,26,True,True,0.8165958233353577
370,1,2048,1,0.633361934300149,False,256,GPR,False,False,True,3,16,512,10,0.20071968830934353,0.7577670000000001,1,28,26,True,True,0.8821720656998512
371,2048,32,2,0.8100884697921633,False,2,GPR,False,False,True,29,8,8,10,0.03873591906435163,0.8340968,1,25,26,True,True,0.8581051302078366
372,512,512,4,1.352537149897293,False,1,GPR,False,True,True,21,1,1,10,0.00011269871339106174,1.352607,1,11,27,True,False,1.3526768501027069
373,1,256,8,inf,False,512,GPR,True,True,False,10,1,128,1,inf,inf,26,1,27,False,True,inf
374,64,1024,4,1.5634071248279107,False,1,GPR,False,True,True,4,8,8,10,0.006116336812177697,1.5671979999999999,1,30,27,True,False,1.570988875172089
375,512,2048,4,1.862749542478013,False,8,GPR,False,True,True,11,2,16,10,0.13159424208148315,1.9443110000000001,1,23,27,True,False,2.025872457521987
376,8,1024,4,1.9877246580366505,False,2,GPR,False,True,True,13,4,4,10,0.001015403368125195,1.988354,1,29,27,True,False,1.9889833419633494
377,64,1,4,0.7505260732860268,False,2,GPR,False,True,True,28,1,4,10,0.03973705084791773,0.7751549,1,26,27,True,True,0.7997837267139731
378,16,2048,4,2.1838159912068655,False,2,GPR,False,True,True,11,2,128,10,0.00012908911650483124,2.183896,1,24,27,True,False,2.183976008793134
379,16,64,8,0.8130917949798565,False,16,GPR,False,True,False,24,4,64,10,0.02841117482769763,0.8307008999999999,29,1,27,True,True,0.8483100050201432
380,1,1024,8,0.7378162949492435,False,128,GPR,False,False,False,10,1,128,10,0.07762825215274399,0.7859299000000001,1,20,27,True,True,0.8340435050507566
381,1,2048,8,0.5976116051327464,False,32,GPR,False,True,False,7,4,512,10,0.0252255891905422,0.6132463,4,1,27,True,True,0.6288809948672537
382,1,512,8,0.7390719582362655,False,1024,GPR,False,True,False,14,4,512,10,0.08125789839984789,0.7894352,1,5,27,True,True,0.8397984417637345
383,512,2048,1,0.5860131467375159,False,4,GPR,False,False,False,9,4,2048,10,0.1796457658727586,0.6973567,1,16,27,True,True,0.8087002532624842
384,2,2048,8,0.5866295121825608,False,2,GPR,False,False,False,13,1,2048,10,0.19790024350689916,0.7092871,1,19,27,True,True,0.8319446878174391
385,2048,1,8,0.6870523700562781,False,1024,GPR,True,True,True,29,1,512,10,0.08977747004009415,0.742696,1,13,28,True,True,0.798339629943722
386,1,1,4,0.7631330360128423,False,128,GPR,True,True,True,10,2,64,10,0.03995492492909979,0.7878969,29,1,28,True,True,0.8126607639871577
387,1024,64,16,0.7719951288675392,False,1024,GPR,True,False,True,28,2,16,10,0.04274230955669101,0.7984866,1,29,28,True,True,0.8249780711324609
388,2048,64,8,0.8051746291867186,False,256,GPR,True,False,False,27,1,8,10,0.027853354598683436,0.822438,2,1,28,True,True,0.8397013708132814
389,512,64,16,0.9542971484940951,False,8,GPR,True,False,False,29,1,8,10,0.03687614503930691,0.9771528,1,9,28,True,True,1.000008451505905
390,512,64,8,0.7548755901874005,False,512,GPR,True,False,True,26,1,16,10,0.025370983943079548,0.7706004,1,25,28,True,True,0.7863252098125995
391,4,1,8,0.5293115099017778,False,2,GPR,False,True,True,4,4,2048,10,0.2206284061196337,0.6660559,20,1,28,True,True,0.8028002900982223
392,2048,32,8,0.7613009394256616,False,512,GPR,True,False,True,28,2,2,10,0.09114652042996485,0.8177931,1,27,28,True,True,0.8742852605743385
393,8,1,4,0.7114558531326012,False,8,GPR,True,True,True,12,32,1024,10,0.06795270157425679,0.7535725999999999,29,1,28,True,True,0.7956893468673987
394,1,1,16,0.8349515991515514,False,32,GPR,True,False,False,4,4,1024,10,0.04746875872666148,0.8643725,16,1,28,True,True,0.8937934008484486
395,1024,32,32,0.9463296751419352,False,64,GPR,True,False,False,29,2,4,10,0.03686706679965195,0.9691797,1,11,28,True,True,0.9920297248580647
396,1,1,8,0.7349109094356562,False,128,GPR,True,True,True,16,2,8,10,0.03407350731066587,0.7560295,22,1,28,True,True,0.7771480905643439
397,2,32,4,0.7612666523272411,False,1,GPR,True,True,True,22,2,16,10,0.038094283500415126,0.7848773,1,29,28,True,True,0.8084879476727589
398,1,8,32,0.9563929498429041,False,1024,GPR,True,True,False,14,1,1,10,0.024823609992303684,0.9717784999999999,1,27,29,True,True,0.9871640501570956
399,256,2048,4,0.4861642908246925,False,2,GPR,False,True,True,2,2,2048,10,0.22316266179323097,0.6244794,22,1,29,True,True,0.7627945091753076
400,1,2048,32,0.8206862475624828,False,256,GPR,False,True,False,13,4,512,10,0.1545293967287778,0.9164628,1,5,29,True,True,1.0122393524375173
401,64,1,32,0.7992176174026013,False,64,GPR,True,False,True,9,2,128,10,0.03478598806646147,0.8207777999999999,28,1,29,True,True,0.8423379825973984
402,16,1,4,0.43785854246747014,False,16,GPR,False,False,True,26,4,2048,10,0.24861260497617574,0.5919474000000001,21,1,29,True,True,0.7460362575325301
403,4,1,8,0.49703677409185304,False,4,GPR,True,False,True,28,16,2048,10,0.22078286978090034,0.6338769,15,1,29,True,True,0.7707170259081468
404,2048,2048,16,0.49332449517755694,False,2,GPR,True,False,True,2,4,128,10,0.15652594771810202,0.5903385000000001,20,1,29,True,True,0.6873525048224433
405,32,2048,4,0.4584042757845981,False,16,GPR,True,False,True,26,2,64,10,0.222067969315005,0.5960409,1,22,29,True,True,0.7336775242154019
406,1,1,8,0.6441333423660542,False,64,GPR,True,True,True,21,2,1024,10,0.09614316754424103,0.7037224,1,8,29,True,True,0.7633114576339457
407,1024,2048,8,0.4430985118945375,False,1024,GPR,True,True,True,13,2,256,10,0.20973157468223522,0.5730891,1,29,29,True,True,0.7030796881054626
408,1024,2048,4,0.4560335208743669,False,1024,GPR,False,False,True,2,32,1024,10,0.24006626605635367,0.6048254000000001,1,12,29,True,True,0.7536172791256333
409,1,1,16,0.848133624927939,False,32,GPR,False,True,False,23,8,1024,10,0.06661165856484887,0.8894191999999999,8,1,29,True,True,0.9307047750720607
410,2,2048,4,0.49756398083055575,False,2,GPR,False,True,True,23,1,32,10,0.24959076970050392,0.6522591,1,21,30,True,True,0.8069542191694442
411,1024,2048,4,0.5647998657326873,False,1024,GPR,True,False,False,7,1,1024,10,0.21316359018894382,0.6969176,1,3,30,True,True,0.8290353342673128
412,1,2048,8,0.43247116400383023,False,256,GPR,True,True,True,9,1,64,10,0.23102223885816706,0.5756576,1,22,30,True,True,0.7188440359961698
413,256,2048,16,0.46386293422791836,False,8,GPR,False,True,True,26,1,512,10,0.22601224351738117,0.6039442,1,2,30,True,True,0.7440254657720817
414,512,2048,8,0.6180548292303644,False,4,GPR,False,True,False,23,2,2048,10,0.20985416789485023,0.7481213999999999,12,1,30,True,True,0.8781879707696355
415,1,2048,2,inf,False,1,GPR,False,True,True,4,4,16,1,inf,inf,1,24,30,False,True,inf
416,2,2048,4,0.7149881823060183,False,2,GPR,False,False,False,10,32,8,10,0.1411700854855943,0.8024846999999999,3,1,30,True,True,0.8899812176939815
417,1,1,4,0.71696366170222,False,256,GPR,True,False,True,10,16,1024,10,0.06350137746576841,0.7563215000000001,22,1,30,True,True,0.7956793382977801
418,4,2048,4,0.42399023228214966,False,1,GPR,False,True,True,28,1,1024,10,0.23193388172755183,0.5677417,4,1,30,True,True,0.7114931677178504
419,512,1,4,0.7736734509852545,False,256,GPR,False,True,False,17,2,512,10,0.0711897429230504,0.8177965,1,2,30,True,True,0.8619195490147455
420,1,2048,2,0.4254966279160832,False,8,GPR,False,True,True,9,4,2,10,0.25044291095195725,0.5807199,1,12,30,True,True,0.7359431720839167
421,1,1024,2,0.6228214607426701,False,1024,GPR,True,True,True,26,1,4,10,0.14839396004086555,0.7147953000000001,1,29,30,True,True,0.8067691392573302
422,512,2048,1,0.46864738600978884,False,1,GPR,True,False,True,7,4,1,10,0.1928228007020954,0.5881580000000001,1,17,31,True,True,0.7076686139902113
423,1,1,2,0.8084379164730556,False,2,GPR,False,True,True,30,32,2,10,0.04393482055784454,0.8356685,1,28,31,True,True,0.8628990835269444
424,64,2,4,0.9709874753531121,False,16,GPR,False,True,False,1,2,1,10,0.05905633756177232,1.0075903,26,1,31,True,True,1.0441931246468876
425,2048,1,1,0.8689983974580819,False,2048,GPR,True,True,True,19,16,4,10,0.02306633934893008,0.8832948,1,11,31,True,True,0.8975912025419182
426,128,1,8,0.7965913091993391,False,128,GPR,False,True,False,2,8,256,10,0.03336036870734495,0.8172679,28,1,31,True,True,0.837944490800661
427,8,2048,2,0.5696356221767676,False,1,GPR,True,True,True,8,32,1,10,0.18009966522026075,0.6812604999999998,1,8,31,True,True,0.7928853778232321
428,1,1,16,0.8009973478072715,False,2048,GPR,True,False,True,20,1,32,10,0.03094305567667809,0.8201757000000001,11,1,31,True,True,0.8393540521927286
429,1024,2048,8,0.4201409710782983,False,1,GPR,True,True,True,28,4,16,10,0.23475701052441436,0.5656422,2,1,31,True,True,0.7111434289217017
430,1,2048,1,0.5959693498977778,False,2,GPR,True,False,True,7,32,8,10,0.2172062425244956,0.7305927,1,19,31,True,True,0.8652160501022221
431,4,2,4,1.0248134410504706,False,4,GPR,False,False,False,3,4,2,10,0.014986501126013397,1.0341020000000003,26,1,31,True,True,1.04339055894953
432,128,2048,32,0.6293740790521092,False,1,GPR,True,True,True,16,2,256,10,0.14812771345798195,0.7211829,1,19,31,True,True,0.8129917209478907
433,128,2048,1,0.6510784547121058,False,2,GPR,False,False,True,5,4,4,10,0.19747503433966027,0.7734724999999999,1,12,31,True,True,0.895866545287894
434,64,1,4,0.8273795752192958,False,8,GPR,False,False,False,28,2,1024,10,0.02728535063894176,0.8442909000000001,27,1,31,True,True,0.8612022247807043
435,1,16,4,0.8158425030115742,False,512,GPR,False,True,False,20,2,8,10,0.034179520461235256,0.8370268,1,30,32,True,True,0.8582110969884257
436,1,2,4,0.9477526244227074,False,1024,GPR,False,False,False,28,4,1,10,0.033842116319166574,0.9687277999999999,1,30,32,True,True,0.9897029755772925
437,64,1,2,0.7628127332154085,False,4,GPR,True,True,True,28,1,256,10,0.05804526482056912,0.7987889,17,1,32,True,True,0.8347650667845915
438,512,1,1,0.8367830796158616,False,1,GPR,True,True,True,26,2,32,10,0.04119978227187614,0.8623185,10,1,32,True,True,0.8878539203841384
439,1024,2048,1,0.5600076753717032,False,16,GPR,True,True,True,24,2,2,10,0.22616012927224816,0.7001806,1,26,32,True,True,0.8403535246282969
440,1024,2048,2,0.4220368825824019,False,256,GPR,True,False,True,28,2,1,10,0.2554778744012091,0.5803808,1,28,32,True,True,0.7387247174175982
441,128,2048,1,0.6555323861286094,False,2,GPR,True,False,True,23,2,16,10,0.23885737405950017,0.803575,1,29,32,True,True,0.9516176138713907
442,128,1,4,0.6963471534861938,False,1,GPR,True,True,True,26,2,512,10,0.07830693049175148,0.7448814,16,1,32,True,True,0.7934156465138062
443,256,2048,2,0.430178139381012,False,16,GPR,True,True,True,24,2,4,10,0.23682096978612352,0.5769586,1,28,32,True,True,0.723739060618988
444,2,2048,4,0.4909589919267324,False,1,GPR,True,True,True,25,4,8,10,0.23366096939302897,0.6357809,8,1,32,True,True,0.7806028080732675
445,256,1,1,0.7447608824864235,False,128,GPR,False,False,True,19,8,1024,10,0.09397770952922824,0.8030078000000002,1,27,32,True,True,0.8612547175135769
446,1,256,4,0.7562239338710377,False,4,GPR,False,True,True,4,16,1,10,0.03948638639126147,0.7806974,1,3,32,True,True,0.8051708661289623
447,2,2048,8,0.6211960122560396,False,1,GPR,True,True,False,2,4,16,10,0.16838096839194747,0.7255577000000001,23,1,33,True,True,0.8299193877439606
448,8,2048,8,0.6238545855583845,False,8,GPR,False,True,False,3,4,128,10,0.21852952570142548,0.7592981,26,1,33,True,True,0.8947416144416155
449,8,1024,2,0.8860737722883362,False,4,GPR,False,False,False,1,2,512,10,0.09402209549015592,0.9443482,1,3,33,True,True,1.0026226277116637
450,2,1024,4,0.8428243842014529,False,2,GPR,False,True,False,4,2,32,10,0.05318099384564,0.8757857,27,1,33,True,True,0.9087470157985471
451,512,2048,8,0.40336333535412916,False,1,GPR,True,False,True,3,1,1,10,0.2419481551639524,0.5533216000000001,1,11,33,True,True,0.703279864645871
452,2048,2048,4,0.50606858688526,False,2048,GPR,False,True,True,28,4,2,10,0.23795094414740195,0.6535494,1,20,33,True,True,0.8010302131147399
453,2048,2048,4,0.5896876804552362,False,128,GPR,False,False,False,2,4,8,10,0.20901606626802638,0.7192348,18,1,33,True,True,0.8487819195447637
454,8,2048,8,0.5952794579439955,False,1,GPR,True,False,True,4,1,2,10,0.22714532178893757,0.736063,3,1,33,True,True,0.8768465420560045
455,512,2048,8,0.4423644115553122,False,64,GPR,False,False,True,10,2,32,10,0.22768718865004237,0.5834838,29,1,33,True,True,0.7246031884446877
456,2048,256,8,0.8148872707997212,False,64,GPR,True,True,False,16,16,128,10,0.028230670283399213,0.8323845000000001,29,1,33,True,True,0.8498817292002789
457,256,2048,8,0.6314537469569813,False,4,GPR,False,True,False,2,16,512,10,0.21089480591188112,0.7621652999999999,8,1,33,True,True,0.8928768530430186
458,128,2048,2,0.6531491008103132,False,8,GPR,False,False,False,2,8,32,10,0.22504471949550378,0.7926307,2,1,33,True,True,0.9321122991896869
459,2,1,8,0.569516224066654,False,1,GPR,True,True,False,2,1,2048,10,0.19920759202322083,0.6929841000000001,3,1,33,True,True,0.8164519759333462
460,64,1024,2,1.520010953931538,False,1,GPR,False,False,True,2,1,1,10,0.00021950170842158941,1.5201470000000001,2,1,34,True,False,1.5202830460684622
461,1,2048,2,0.6024554976990179,False,8,GPR,True,False,False,27,16,4,10,0.14962898614426287,0.6951948,1,28,34,True,True,0.7879341023009822
462,1024,1,2,0.8316568951481508,False,1024,GPR,True,False,False,2,4,1024,10,0.08999830902878117,0.8874374000000002,1,29,34,True,True,0.9432179048518495
463,4,512,4,0.7864245067595589,False,1,GPR,True,False,False,22,32,512,10,0.06217812539921096,0.8249621999999999,1,29,34,True,True,0.8634998932404409
464,4,2048,2,0.6655269304342618,False,2,GPR,True,False,False,21,32,16,10,0.17769304983977285,0.7756601999999999,1,26,34,True,True,0.885793469565738
465,2048,1,8,0.6966544254598657,False,128,GPR,False,True,True,27,16,1024,10,0.09185532566862957,0.7535858999999999,17,1,34,True,True,0.8105173745401342
466,2,2048,2,0.6790976711524336,False,1,GPR,True,False,False,24,8,128,10,0.16943460882074832,0.7841124,1,22,34,True,True,0.8891271288475665
467,1024,1,8,0.7894972666823911,False,512,GPR,True,True,False,4,2,128,10,0.029471732372054426,0.8077637,15,1,34,True,True,0.8260301333176089
468,1,1024,1,0.7711020602205529,False,4,GPR,True,False,False,30,16,512,10,0.06597138997292688,0.8119908,1,23,34,True,True,0.8528795397794471
469,2048,2048,4,0.4611152834282576,False,8,GPR,True,True,True,2,8,16,10,0.24002518383955046,0.6098817000000001,1,24,34,True,True,0.7586481165717426
470,512,1,8,0.6505717236160857,False,32,GPR,False,True,True,20,4,1024,10,0.09417690259129358,0.7089421,1,3,34,True,True,0.7673124763839143
471,1024,2048,1,0.5114741118733035,False,512,GPR,True,True,True,8,1,2,10,0.2297856238007287,0.6538940999999999,1,28,34,True,True,0.7963140881266964
472,1024,2048,4,0.601335845547448,False,128,GPR,True,False,False,2,2,1024,10,0.05092853735078203,0.6329011,1,30,34,True,True,0.664466354452552
473,512,2048,4,0.4738432940402668,False,2,GPR,True,False,True,9,4,16,10,0.23087407691486278,0.6169379,1,21,35,True,True,0.7600325059597333
474,1,1024,2,0.7505109243003378,False,2,GPR,True,True,True,30,4,1024,10,0.07350216333659845,0.7960672,1,15,35,True,True,0.8416234756996621
475,128,2048,4,0.4404396900870191,False,8,GPR,True,False,True,1,4,128,10,0.2440106842267568,0.5916763,1,22,35,True,True,0.742912909912981
476,256,2048,16,0.4453451083694867,False,8,GPR,True,False,True,1,4,256,10,0.2315692836337324,0.5888706,1,14,35,True,True,0.7323960916305133
477,2048,2048,4,0.4991085739752843,False,16,GPR,True,False,True,18,1,8,10,0.2579514479653875,0.6589856000000001,22,1,35,True,True,0.8188626260247158
478,1,2048,1,0.7851159803383702,False,1,GPR,True,True,False,29,16,8,10,0.12110619761267383,0.860177,1,18,35,True,True,0.9352380196616298
479,1,2048,4,0.7754220551075091,False,64,GPR,False,True,False,4,32,2,10,0.04693171673921594,0.8045100999999999,1,5,35,True,True,0.8335981448924907
480,1024,2048,8,0.4126209121630956,False,512,GPR,True,False,True,8,2,128,10,0.2430861494270087,0.5632845,1,24,35,True,True,0.7139480878369043
481,8,1,8,0.6349562637173333,False,4,GPR,True,False,True,5,4,1024,10,0.09462424386429727,0.6936039,2,1,35,True,True,0.7522515362826668
482,32,2048,2,0.4155977908208786,False,32,GPR,True,False,True,2,2,16,10,0.24865802587360816,0.5697148000000001,1,26,35,True,True,0.7238318091791216
483,512,1,8,0.49252308627053776,False,4,GPR,True,False,True,29,2,2048,10,0.22990070313994257,0.6350143999999999,3,1,35,True,True,0.777505713729462
484,64,1,8,0.4228209510528738,False,4,GPR,True,False,True,3,8,2048,10,0.23965446834065082,0.5713576,3,1,35,True,True,0.7198942489471263
485,2048,2048,4,0.4325866923438684,False,256,GPR,True,False,True,7,2,32,10,0.23582781409630207,0.5787516,1,18,35,True,True,0.7249165076561317
486,16,2,1,0.8527724863187645,False,4,GPR,True,False,True,2,1,1,10,0.028069785613716397,0.8701699999999999,1,23,36,True,True,0.8875675136812353
487,256,1,1,0.5392508469943507,False,8,GPR,True,True,True,1,1,1,10,0.20177324193879126,0.6643089,1,26,36,True,True,0.7893669530056493
488,2048,1,8,0.5870779430020927,False,64,GPR,True,False,False,10,16,2048,10,0.19279415092050903,0.7065708,1,18,36,True,True,0.8260636569979074
489,512,1,4,0.7371412688022577,False,2,GPR,False,False,False,14,32,2048,10,0.14806625806036974,0.8289120000000001,3,1,36,True,True,0.9206827311977425
490,128,1,8,0.5729643379265088,False,4,GPR,True,False,False,3,16,2048,10,0.2191627150808504,0.7088002999999999,8,1,36,True,True,0.8446362620734911
491,1024,8,1,0.8547072358338245,False,8,GPR,True,False,True,2,2,2,10,0.03877243752151777,0.8787382000000001,1,27,36,True,True,0.9027691641661758
492,1,32,1,0.9067997706470282,False,32,GPR,True,False,False,20,8,1,10,0.028885403108836808,0.9247028,1,26,36,True,True,0.9426058293529719
493,1,2048,1,0.5624727065964522,False,4,GPR,False,True,True,8,16,16,10,0.25220046185645656,0.7187853000000001,1,22,36,True,True,0.8750978934035479
494,256,2048,4,0.5506822158018366,False,128,GPR,True,True,False,2,2,4,10,0.18460923084962466,0.6651021,28,1,36,True,True,0.7795219841981634
495,1,4,1,0.8489509335922825,False,256,GPR,True,True,True,10,1,4,10,0.03827469594183603,0.8726734,3,1,36,True,True,0.8963958664077176
496,512,2048,8,0.42819184839526336,False,32,GPR,False,False,True,18,2,2048,10,0.24200912202702196,0.5781879,1,5,36,True,True,0.7281839516047366
