id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,1024,2048,16,0.47232470498029966,False,1024,GPR,True,True,True,15,4,1,10,0.22524784443754392,0.6119322,1,17,26,True,True,0.7515396950197004
370,2048,2048,4,0.45841215015731057,False,128,GPR,True,True,True,30,16,32,10,0.24197104207991504,0.6083845999999999,1,27,26,True,True,0.7583570498426893
371,128,2048,2,0.5068235656316117,False,1,GPR,False,True,True,29,32,256,10,0.24744605292839086,0.6601893999999999,1,16,26,True,True,0.8135552343683882
372,32,2048,2,0.4564118590412145,False,16,GPR,True,False,True,30,2,64,10,0.2453673118245583,0.6084893,1,23,26,True,True,0.7605667409587855
373,1,2,16,0.8630727250645207,False,4,GPR,True,True,True,1,1,2,10,0.04264131456041197,0.8895016000000002,27,1,26,True,True,0.9159304749354797
374,2048,1,4,0.6496240231241945,False,1,GPR,True,False,True,29,16,512,10,0.10791999514274453,0.7165123,1,11,27,True,True,0.7834005768758054
375,1,1,2,0.44843834414425765,False,128,GPR,True,True,True,4,16,2048,10,0.26633975306634194,0.6135144,1,25,27,True,True,0.7785904558557424
376,1,1,2,0.4730688178213959,False,16,GPR,True,False,True,2,16,2048,10,0.24430412359968467,0.6244873000000001,1,23,27,True,True,0.7759057821786042
377,1024,1,4,0.7066399969233764,False,2,GPR,True,True,True,17,4,1024,10,0.05504368589366087,0.7407558000000001,23,1,27,True,True,0.7748716030766237
378,256,1,2,0.5055847092993291,False,4,GPR,True,False,True,26,2,2048,10,0.20602680571005802,0.6332791000000001,30,1,27,True,True,0.7609734907006711
379,512,1,8,0.6752640207211285,False,2,GPR,True,False,True,30,2,1024,10,0.09181354530590786,0.7321696,22,1,27,True,True,0.7890751792788715
380,256,1,16,0.49271376922476245,False,2,GPR,True,False,True,20,2,2048,10,0.2360574434280775,0.639021,27,1,27,True,True,0.7853282307752374
381,2048,1,2,0.718604146585289,False,4,GPR,True,False,True,24,16,1024,10,0.08758275007928217,0.7728875000000001,1,6,27,True,True,0.8271708534147111
382,1024,1,1,0.7760686242443434,False,2,GPR,True,True,True,25,2,2048,10,0.18179102748969767,0.8887418,19,1,27,True,True,1.0014149757556567
383,1024,1,4,0.45523471010974303,False,8,GPR,True,True,True,28,16,2048,10,0.24358357524890714,0.6062066,1,1,27,True,True,0.757178489890257
384,2048,1,1,0.6512350303325719,False,1,GPR,False,False,True,23,8,1024,10,0.08408532974788172,0.7033507,1,9,27,True,True,0.7554663696674281
385,2048,1,4,0.6088068738911803,False,2,GPR,False,False,True,30,8,512,10,0.15213678909011455,0.7031005,1,5,27,True,True,0.7973941261088198
386,512,1,8,0.4152299656321665,False,16,GPR,True,True,True,14,4,2048,10,0.2445144385948609,0.5667788,29,1,27,True,True,0.7183276343678335
387,1,2048,2,0.6158576282726819,False,2,GPR,True,True,False,10,32,2,10,0.17543230593995504,0.7245897,1,25,28,True,True,0.8333217717273181
388,2,512,4,0.8115679527910389,False,2,GPR,True,True,False,13,32,4,10,0.036704145763115086,0.8343170000000001,1,29,28,True,True,0.8570660472089613
389,4,2048,2,0.5449070937014407,False,2,GPR,False,False,True,29,8,2048,10,0.1760378844807276,0.6540144999999999,1,26,28,True,True,0.7631219062985591
390,1,1024,8,0.7574043200327701,False,128,GPR,True,True,False,4,16,1,10,0.07927440106213357,0.8065382,1,26,28,True,True,0.8556720799672298
391,1,2048,4,0.4470367969986608,False,1024,GPR,False,False,True,4,32,4,10,0.23887574969879216,0.5950908,15,1,28,True,True,0.7431448030013392
392,1,1024,4,0.9554504756366503,False,128,GPR,True,True,False,13,16,2,10,0.1342197339885607,1.0386392,1,30,28,True,True,1.1218279243633495
393,1,512,4,0.9089136603862664,False,8,GPR,True,True,False,16,16,2,10,0.0576128199688229,0.9446217999999998,1,29,28,True,True,0.9803299396137333
394,128,2048,2,0.4765419573673593,False,8,GPR,False,False,True,30,32,4,10,0.23427429241041367,0.621744,1,29,28,True,True,0.7669460426326407
395,1,1024,4,0.829077037621412,False,2,GPR,True,True,False,7,32,128,10,0.05681178541825628,0.8642887,1,29,28,True,True,0.899500362378588
396,256,512,2,0.7427348039877127,False,128,GPR,False,False,True,3,32,2,10,0.08129025465878427,0.7931180999999999,1,29,28,True,True,0.8435013960122871
397,1,4,4,0.8367124116728055,False,2,GPR,True,True,False,10,32,1,10,0.046635398511860104,0.8656168,1,29,28,True,True,0.8945211883271944
398,1,1024,4,0.8352603588816565,False,512,GPR,True,True,False,16,32,4,10,0.056893713696330284,0.8705228,1,30,28,True,True,0.9057852411183436
399,4,512,2,0.8453278523640573,False,1,GPR,True,True,False,13,32,2,10,0.05485885795101827,0.8793291,1,29,28,True,True,0.9133303476359427
400,1,512,4,0.8295428313753004,False,16,GPR,True,False,False,29,32,1,10,0.05414268730087193,0.8631002000000001,1,9,29,True,True,0.8966575686246998
401,4,2048,8,0.579035509642837,False,4,GPR,True,True,False,5,16,1,10,0.1700765331487269,0.6844481,20,1,29,True,True,0.789860690357163
402,1,1024,8,0.748169247586837,False,2,GPR,True,True,False,2,8,1,10,0.08533022960270294,0.8010565,29,1,29,True,True,0.8539437524131629
403,1,2048,4,0.7712843698292233,False,32,GPR,True,True,False,26,32,2,10,0.1323775214294708,0.8533313,18,1,29,True,True,0.9353782301707767
404,2048,1024,4,0.7943111439761369,False,512,GPR,True,True,False,29,32,256,10,0.062246797752494865,0.8328914,1,9,29,True,True,0.871471656023863
405,2,2048,16,0.593565958476945,False,1,GPR,True,True,False,6,2,1,10,0.2102245657545521,0.7238621000000001,1,2,29,True,True,0.8541582415230551
406,2,1024,4,1.1358079863867645,False,2,GPR,True,True,False,27,32,2,10,0.114079671388026,1.2065139999999999,3,1,29,True,True,1.2772200136132352
407,1,1024,8,0.7607088877640652,False,8,GPR,True,True,False,8,16,1,10,0.056100501655600196,0.7954797,19,1,29,True,True,0.8302505122359348
408,1,64,4,0.9595059291307014,False,1,GPR,True,True,False,29,32,2,10,0.04101577060851105,0.9849273000000001,1,9,29,True,True,1.0103486708692986
409,16,1024,8,0.7842900722265568,False,4,GPR,True,True,False,2,16,1,10,0.05786481966480153,0.8201544000000001,16,1,29,True,True,0.8560187277734433
410,2,1024,8,0.7851301636589992,False,2,GPR,True,False,False,2,16,1,10,0.06688281477001397,0.8265838000000001,27,1,29,True,True,0.868037436341001
411,1,512,4,0.8085585415527192,False,4,GPR,True,True,False,28,32,4,10,0.06509451729108988,0.8489038000000001,1,5,29,True,True,0.889249058447281
412,256,2048,16,0.45463725543317896,False,256,GPR,False,False,True,4,2,32,10,0.22225709692221304,0.5923911000000001,29,1,29,True,True,0.7301449445668211
413,2048,8,8,0.744545100100955,False,4,GPR,False,True,True,27,2,8,10,0.03837316961159188,0.7683286,29,1,30,True,True,0.7921120998990451
414,2,128,32,0.8607291844408674,False,2,GPR,False,False,False,1,1,1,10,0.031128541781619008,0.8800224999999999,1,15,30,True,True,0.8993158155591324
415,1024,8,16,0.9849318414330149,False,2,GPR,False,True,True,26,2,8,10,0.018013468945486336,0.9960964999999998,26,1,30,True,True,1.0072611585669848
416,256,8,8,0.9190456315614882,False,4,GPR,False,True,True,29,2,4,10,0.017610448405705054,0.9299605,28,1,30,True,True,0.9408753684385117
417,512,1,16,0.46046223123806007,False,256,GPR,True,True,True,2,2,2048,10,0.22142508669624592,0.5977004000000001,1,18,30,True,True,0.7349385687619402
418,2048,16,16,0.84682970068604,False,1,GPR,False,True,True,29,4,2,10,0.04524350446903954,0.8748714,29,1,30,True,True,0.9029130993139599
419,1024,2048,16,0.7185836382078069,False,1024,GPR,False,False,False,1,8,2,10,0.20047314888954582,0.8428359000000001,27,1,30,True,True,0.9670881617921933
420,2048,8,8,0.7259890045634582,False,256,GPR,True,True,True,2,2,8,10,0.0374080046274858,0.7491743,1,27,30,True,True,0.7723595954365418
421,16,256,8,0.745946290504176,False,1,GPR,False,False,True,29,16,8,10,0.04345760790575109,0.7728811,28,1,30,True,True,0.7998159094958239
422,2048,8,16,0.8546206720118791,False,256,GPR,True,True,True,1,4,4,10,0.037217026251972374,0.8776876,1,21,30,True,True,0.900754527988121
423,8,1,16,0.7030101321657557,False,4,GPR,True,True,True,5,4,1024,10,0.07650346544072366,0.7504265999999999,1,15,30,True,True,0.7978430678342442
424,2,256,4,0.803584348038736,False,1,GPR,False,False,True,28,32,64,10,0.04203188248282487,0.8296355,21,1,30,True,True,0.8556866519612639
425,2048,4,32,0.8561795463235474,False,1024,GPR,True,True,True,5,4,2,10,0.03935551659030789,0.8805719,1,11,30,True,True,0.9049642536764525
426,512,2048,16,0.4466558574491912,False,8,GPR,True,False,True,25,4,1,10,0.22749108205424232,0.5876537,27,1,31,True,True,0.7286515425508087
427,1024,512,8,0.6538299599025813,False,2,GPR,True,False,True,24,2,1,10,0.08020367622596858,0.7035398,28,1,31,True,True,0.7532496400974188
428,2,128,32,0.8151077623725187,False,1,GPR,False,False,True,6,2,1,10,0.036355950682109804,0.837641,1,4,31,True,True,0.8601742376274812
429,4,16,32,0.9940506262346769,False,2,GPR,False,False,True,2,2,1,10,0.020038195077401583,1.0064702,3,1,31,True,True,1.0188897737653233
430,512,2048,4,0.4256549041032768,False,4,GPR,True,False,True,16,2,1,10,0.2634945221962878,0.5889675,28,1,31,True,True,0.7522800958967232
431,1024,2048,4,0.542238391750565,False,2,GPR,True,False,True,29,8,4,10,0.23537266458397416,0.6881212,28,1,31,True,True,0.834004008249435
432,1024,2048,4,0.4567165534278345,False,4,GPR,True,True,True,24,4,4,10,0.23270200478356431,0.6009441,29,1,31,True,True,0.7451716465721654
433,32,2048,16,0.43746995914613385,False,32,GPR,True,True,True,1,4,1024,10,0.22950593896333055,0.5797166,29,1,31,True,True,0.7219632408538662
434,2048,2048,4,0.45071289013571275,False,1,GPR,True,False,True,7,32,1,10,0.2526691917519823,0.6073160000000001,28,1,31,True,True,0.7639191098642875
435,1024,2048,8,0.4441707501936049,False,2,GPR,True,True,True,23,4,1,10,0.235947760443705,0.59041,29,1,31,True,True,0.736649249806395
436,1,8,32,0.8616834237313878,False,8,GPR,False,False,True,6,4,2,10,0.03551347642585839,0.8836945,3,1,31,True,True,0.9057055762686123
437,2048,1024,4,0.6525098141964562,False,1,GPR,False,False,True,28,8,1,10,0.1036285908338524,0.7167382999999999,25,1,31,True,True,0.7809667858035437
438,1,2048,16,0.5340291407285345,False,64,GPR,False,False,True,29,1,2,10,0.2492878310059478,0.6885365,1,23,31,True,True,0.8430438592714655
439,16,2048,1,0.5654394205263734,False,8,GPR,True,True,True,14,1,1,10,0.22056965988467228,0.7021474,29,1,32,True,True,0.8388553794736265
440,32,2048,8,0.41342405237679825,False,32,GPR,False,True,True,5,2,1,10,0.24133873268880818,0.5630046000000001,22,1,32,True,True,0.7125851476232019
441,1,1,4,0.4462171221627719,False,2,GPR,False,False,True,13,8,2048,10,0.2506862264763663,0.6015912,1,26,32,True,True,0.7569652778372281
442,256,2048,4,0.4749103819922285,False,4,GPR,False,False,True,17,4,1024,10,0.24019556506322096,0.6237824,27,1,32,True,True,0.7726544180077715
443,1,512,2,0.8278686104590949,False,64,GPR,False,True,False,29,32,64,10,0.10552196473360415,0.8932705999999999,1,17,32,True,True,0.958672589540905
444,1,1024,4,0.8207151286939286,False,256,GPR,False,True,False,5,32,8,10,0.04116920913546919,0.8462316,1,12,32,True,True,0.8717480713060713
445,1,512,1,0.8079506694665944,False,512,GPR,False,True,False,30,32,512,10,0.04747461499327826,0.8373752,1,10,32,True,True,0.8667997305334055
446,512,2048,8,0.38262255356273284,False,8,GPR,False,False,True,14,16,2048,10,0.2735793893132485,0.5521856999999999,26,1,32,True,True,0.721748846437267
447,8,2048,8,0.7023601692167059,False,4,GPR,True,True,True,10,4,4,10,0.2000527986199893,0.8263519,28,1,32,True,True,0.9503436307832942
448,1,1,4,0.6645369149993605,False,512,GPR,False,False,True,10,2,1024,10,0.10092011348987874,0.7270867,1,27,32,True,True,0.7896364850006394
449,64,2048,8,0.42744514404503325,False,4,GPR,True,False,True,5,16,32,10,0.24699868178314227,0.5805337,27,1,32,True,True,0.7336222559549668
450,256,2048,4,0.5895800727384723,False,1,GPR,True,False,True,5,32,64,10,0.21621571693345973,0.7235894999999999,29,1,32,True,True,0.8575989272615274
451,128,2048,4,0.425713366551498,False,8,GPR,False,False,True,15,4,512,10,0.23674315830333933,0.5724456000000001,26,1,32,True,True,0.7191778334485022
452,2048,1,8,0.7985645897520344,False,512,GPR,True,True,False,1,4,16,10,0.03414178743783051,0.8197255,29,1,33,True,True,0.8408864102479656
453,1024,2,8,0.8627665388102052,False,32,GPR,True,False,True,7,16,1,10,0.03670368428931898,0.8855153,30,1,33,True,True,0.9082640611897949
454,1024,1,4,0.8155439509559885,False,8,GPR,True,False,False,4,16,8,10,0.021187406093243225,0.8286758000000001,1,29,33,True,True,0.8418076490440116
455,512,1,2,0.7950776360402708,False,1,GPR,True,False,True,3,16,8,10,0.04230247516221716,0.8212965000000001,29,1,33,True,True,0.8475153639597294
456,4,1,4,0.9752782013931205,False,1,GPR,True,False,False,30,2,2,10,0.009879070156649348,0.9814012,1,29,33,True,True,0.9875241986068795
457,2048,1,2,0.8898860128631371,False,8,GPR,False,False,False,2,32,8,10,0.031202875352120994,0.9092254000000001,21,1,33,True,True,0.9285647871368631
458,1024,2048,16,0.6327634258912435,False,64,GPR,True,False,False,7,1,1,10,0.18807648986040226,0.7493323000000001,1,14,33,True,True,0.8659011741087567
459,256,1,8,0.8285986467239866,False,128,GPR,True,False,False,1,16,8,10,0.01604474504908072,0.8385431000000001,1,27,33,True,True,0.8484875532760136
460,1,256,32,0.772046671311236,False,512,GPR,False,True,True,10,1,1,10,0.04314269604475362,0.7987863,1,11,33,True,True,0.8255259286887638
461,512,1,8,0.8013822565695868,False,512,GPR,True,True,False,2,4,32,10,0.028726340971484705,0.8191867,30,1,33,True,True,0.8369911434304133
462,128,2048,16,0.5541899705296318,False,32,GPR,True,False,False,5,2,1,10,0.18589731034460935,0.6694082,1,18,33,True,True,0.7846264294703682
463,2048,1,4,0.8278956083917136,False,1024,GPR,False,True,False,2,4,32,10,0.027333700215850753,0.8448369,28,1,33,True,True,0.8617781916082864
464,2048,32,1,0.866876698316436,False,256,GPR,True,True,True,28,1,1,10,0.04678579235419657,0.8958742999999998,28,1,34,True,True,0.9248719016835636
465,2048,2048,8,0.594110975702939,False,2048,GPR,True,True,False,2,16,64,10,0.1509129944931516,0.6876461,22,1,34,True,True,0.781181224297061
466,1,2048,2,0.6533274863293569,False,2048,GPR,True,True,False,1,16,64,10,0.18032479746582275,0.7650919,29,1,34,True,True,0.8768563136706432
467,1,64,8,0.7900242115777217,False,1024,GPR,True,True,False,29,2,16,10,0.04024651235026458,0.8149687999999999,1,4,34,True,True,0.8399133884222781
468,1,256,32,0.9427385111168366,False,1024,GPR,True,False,False,26,1,16,10,0.03839783741840153,0.9665373,7,1,34,True,True,0.9903360888831635
469,1,1024,8,0.7556595949999501,False,2048,GPR,True,True,False,1,16,16,10,0.08826999596403073,0.8103689,29,1,34,True,True,0.8650782050000498
470,1,64,4,inf,False,1024,GPR,True,True,False,2,32,8,1,inf,inf,22,1,34,False,True,inf
471,1024,128,1,0.8433125147697179,False,1,GPR,True,True,True,30,2,2,10,0.0420325815349236,0.8693641,1,27,34,True,True,0.895415685230282
472,1,2048,4,0.44899816410162563,False,2048,GPR,False,True,True,5,16,2048,10,0.21231734531507312,0.5805914000000001,1,24,34,True,True,0.7121846358983746
473,512,2048,16,0.6128577858138283,False,16,GPR,False,True,False,4,2,1,10,0.07343736528014874,0.6583739,1,13,34,True,True,0.7038900141861716
474,1,256,8,0.816181107476202,False,2048,GPR,True,True,False,16,16,16,10,0.041841239719802754,0.8421141000000001,2,1,34,True,True,0.8680470925237982
475,1,1024,4,inf,False,512,GPR,True,True,False,3,32,32,1,inf,inf,29,1,34,False,True,inf
476,1,128,8,0.8058858287506242,False,1024,GPR,True,True,False,27,4,32,10,0.03471110629812884,0.8273996,6,1,34,True,True,0.8489133712493758
477,1,2048,4,0.4158692162258739,False,1,GPR,True,True,True,2,1,2048,10,0.2167700235908093,0.5502222000000001,1,16,35,True,True,0.6845751837741263
478,1,1,8,0.46351554481090723,False,128,GPR,False,True,True,16,4,2048,10,0.2530129268800509,0.6203317,30,1,35,True,True,0.7771478551890929
479,1,1,8,0.43282750042396434,False,256,GPR,False,True,True,1,16,2048,10,0.2537974513786338,0.5901299000000001,26,1,35,True,True,0.7474322995760359
480,2048,2048,8,0.4206450546456116,False,4,GPR,False,True,True,4,16,2048,10,0.24502962663269923,0.5725132,1,8,35,True,True,0.7243813453543886
481,1,2048,4,0.4328550276143804,False,8,GPR,False,True,True,4,16,2048,10,0.23322964020561365,0.5774096,1,27,35,True,True,0.7219641723856196
482,2048,2048,8,0.39683296534223533,False,16,GPR,False,True,True,2,4,1024,10,0.24314769690459745,0.5475347,1,6,35,True,True,0.6982364346577647
483,4,2048,8,0.43961936815354574,False,1,GPR,True,False,True,8,16,2048,10,0.24960369764699003,0.5943225,1,16,35,True,True,0.7490256318464542
484,1,2048,1,0.4939644106646358,False,1,GPR,False,True,True,8,4,1024,10,0.2714610162488161,0.6622145999999999,1,18,35,True,True,0.8304647893353639
485,512,2048,1,0.6128533158091048,False,128,GPR,False,False,False,22,1,2048,10,0.22856408458802097,0.7545161999999999,1,25,35,True,True,0.8961790841908949
486,2048,2048,2,0.5171953513606267,False,2048,GPR,False,False,True,29,2,2,10,0.2277287510914026,0.6583405,1,4,35,True,True,0.7994856486393733
487,1024,2048,8,0.5653783088151209,False,1,GPR,False,False,False,17,1,2048,10,0.18416877392587483,0.6795251999999999,1,26,35,True,True,0.793672091184879
488,2,2048,2,0.5134194446888736,False,1,GPR,True,False,True,6,32,1024,10,0.22623665567268275,0.6536398,1,20,35,True,True,0.7938601553111264
489,16,1,8,0.6518271127582239,False,8,GPR,True,False,True,21,16,1024,10,0.09349653388848167,0.7097758,29,1,35,True,True,0.767724487241776
490,2048,2048,4,0.4155465309460263,False,2048,GPR,False,True,True,10,2,64,10,0.21329352796266465,0.5477447999999999,1,17,36,True,True,0.6799430690539736
491,2048,2048,8,0.5859154052608336,False,64,GPR,False,False,False,2,16,1024,10,0.17383391141189916,0.6936568,1,2,36,True,True,0.8013981947391663
492,1024,128,8,0.7469156493647995,False,1,GPR,True,True,True,29,2,128,10,0.04450673076973865,0.7745007,27,1,36,True,True,0.8020857506352006
493,2048,2048,8,0.5479108416892523,False,512,GPR,True,False,False,3,16,2048,10,0.05717657687410117,0.5833486000000001,23,1,36,True,True,0.6187863583107479
494,2048,2048,16,0.518172450752071,False,2048,GPR,True,False,True,1,1,2,10,0.2707428109321649,0.6859774999999999,1,20,36,True,True,0.8537825492479288
495,512,2048,8,0.4149550224495643,False,512,GPR,True,False,True,8,1,1,10,0.23254781022447837,0.5590869999999999,1,24,36,True,True,0.7032189775504355
496,1,2048,16,0.6223977323186916,False,2,GPR,False,False,False,6,8,1,10,0.198564301529983,0.7454669,1,22,36,True,True,0.8685360676813085
497,4,4,2,0.8160145802746048,False,2,GPR,True,False,True,24,1,4,10,0.0409843874206996,0.8414165,29,1,36,True,True,0.8668184197253952
498,1,2048,8,0.4487912498247296,False,512,GPR,False,True,True,29,1,128,10,0.22957807461959429,0.5910826000000001,1,23,36,True,True,0.7333739501752706
499,2048,32,4,0.7344172357201063,False,1,GPR,True,False,True,6,2,16,10,0.05291630711841107,0.7672145,30,1,36,True,True,0.8000117642798937
500,512,2048,16,0.6528327978233406,False,32,GPR,True,False,False,4,4,2048,10,0.24286029143694945,0.8033564,1,6,36,True,True,0.9538800021766594
501,1,2048,8,0.441986166617632,False,256,GPR,False,True,True,28,2,32,10,0.23449418889654816,0.5873245,1,11,36,True,True,0.732662833382368
502,1,64,32,0.7948622637187572,False,64,GPR,True,False,True,2,2,1,10,0.025620786636830647,0.8107419,28,1,36,True,True,0.8266215362812428
503,1,2048,4,0.6231079253484311,False,128,GPR,False,False,False,22,16,2048,10,0.19292115686531117,0.7426795,29,1,37,True,True,0.862251074651569
504,1,2048,8,0.4578529180266231,False,512,GPR,True,False,True,1,4,1024,10,0.19462415102756386,0.5784799999999999,28,1,37,True,True,0.6991070819733767
505,1024,1,32,inf,False,2,GPR,True,False,True,30,4,1,1,inf,inf,1,1,37,False,True,inf
506,1024,1,4,0.38621883263635776,False,1,GPR,False,True,True,30,4,2048,10,0.24972072910643603,0.5409944999999999,1,12,37,True,True,0.6957701673636421
507,1,2048,8,0.5388876811976229,False,1024,GPR,False,False,False,16,16,1024,10,0.19896677510280456,0.6622063,23,1,37,True,True,0.7855249188023772
508,1024,2048,4,0.4869851505571873,False,512,GPR,False,False,True,3,4,1,10,0.2084985240399797,0.6162114999999999,1,15,37,True,True,0.7454378494428126
509,1024,2048,2,0.6107989620890178,False,1024,GPR,False,False,False,14,16,2048,10,0.22551009709013028,0.7505689999999999,28,1,37,True,True,0.890339037910982
510,1024,2048,16,1.5424955837304837,False,1024,GPR,True,True,True,2,8,1,10,0.00010231813133553882,1.5425590000000002,2,1,37,True,False,1.5426224162695168
511,1,2048,2,0.46913235721247804,False,1024,GPR,True,True,True,3,2,2048,10,0.23801520679990174,0.616653,6,1,37,True,True,0.764173642787522
512,512,2048,8,0.6460476011736281,False,512,GPR,False,False,False,3,16,1024,10,0.19049894347709645,0.7641179,26,1,37,True,True,0.8821881988263719
513,1024,1,4,0.7442577786757675,False,64,GPR,True,True,True,3,4,32,10,0.04221931438678274,0.7704251,30,1,37,True,True,0.7965924213242325
514,1,2048,4,0.4165107754876186,False,2048,GPR,False,False,True,27,8,64,10,0.2440428151706376,0.5677673000000001,18,1,37,True,True,0.7190238245123816
515,512,2048,8,0.6947329284675514,False,512,GPR,False,False,False,25,8,2048,10,0.16370778441894565,0.7961982000000001,26,1,37,True,True,0.8976634715324487
516,512,2048,2,0.7465594739792094,False,512,GPR,True,False,False,1,32,128,10,0.1944020518731477,0.8670489,1,18,38,True,True,0.9875383260207906
517,2048,16,8,0.8282772226811275,False,1024,GPR,True,False,False,4,16,8,10,0.023505960131209275,0.8428461,28,1,38,True,True,0.8574149773188726
518,2048,32,2,0.8762504816193485,False,1,GPR,True,False,False,2,32,32,10,0.032529170660962135,0.8964119000000002,28,1,38,True,True,0.9165733183806518
519,1024,2048,2,0.6215722113667779,False,64,GPR,True,False,False,1,32,512,10,0.21142084367147912,0.7526097999999999,1,11,38,True,True,0.8836473886332219
520,2048,32,4,0.8315865372466258,False,512,GPR,True,False,False,4,16,32,10,0.032788037486864034,0.8519083999999999,27,1,38,True,True,0.872230262753374
521,1024,32,2,0.8708861539915744,False,512,GPR,True,False,False,3,32,32,10,0.06953515882206644,0.9139837,26,1,38,True,True,0.9570812460084255
522,1,2048,4,0.6152791305886056,False,512,GPR,True,False,False,23,32,1024,10,0.19331385888313857,0.7350941,1,5,38,True,True,0.8549090694113943
523,1024,2048,4,0.6735159030005154,False,2,GPR,True,False,False,3,32,512,10,0.17942076203159987,0.78472,1,19,38,True,True,0.8959240969994845
524,2048,32,2,0.8737731443684642,False,16,GPR,True,False,False,1,32,16,10,0.031792374260032875,0.8934778999999999,21,1,38,True,True,0.9131826556315357
525,1,2048,2,0.664044470394568,False,1024,GPR,True,False,False,23,32,2048,10,0.2033317839558046,0.7900685000000001,2,1,38,True,True,0.9160925296054321
526,1024,8,8,0.8009851783532383,False,32,GPR,True,False,False,2,8,8,10,0.031680830957536446,0.8206208,25,1,38,True,True,0.8402564216467617
527,512,8,8,0.9480245447037677,False,64,GPR,True,False,False,3,16,2,10,0.036288376195277756,0.9705159,28,1,38,True,True,0.9930072552962322
528,1024,32,2,0.7960228608001566,False,1024,GPR,False,False,True,1,16,4,10,0.0464960796679677,0.8248409000000001,1,30,38,True,True,0.8536589391998436
529,2048,2048,4,0.5877135508974245,False,32,GPR,False,True,False,15,8,1,10,0.20584070935225618,0.7152926,28,1,39,True,True,0.8428716491025754
530,1024,1024,4,0.8987640162988635,False,2,GPR,False,True,False,29,16,8,10,0.03367852695353525,0.9196378,29,1,39,True,True,0.9405115837011364
531,2048,1024,8,1.171789885756274,False,4,GPR,False,True,False,18,16,2,10,0.16414477196670016,1.273526,30,1,39,True,True,1.3752621142437258
532,512,2048,8,0.8688924261667489,False,8,GPR,False,True,False,21,16,4,10,0.16559050731923008,0.9715245999999998,29,1,39,True,True,1.0741567738332507
533,2048,1024,4,0.8843058966517148,False,2,GPR,False,True,False,18,8,4,10,0.049020243410656375,0.9146884,29,1,39,True,True,0.9450709033482851
534,1024,2048,4,0.465422418502575,False,1024,GPR,True,True,True,20,2,128,10,0.263326540212129,0.6286308999999999,15,1,39,True,True,0.7918393814974247
535,1024,2048,2,0.6908226351644048,False,8,GPR,False,True,False,5,16,4,10,0.18007318390501684,0.8024311,29,1,39,True,True,0.9140395648355951
536,2048,256,4,0.8346912157606593,False,32,GPR,False,True,False,29,32,8,10,0.0326130142801919,0.8549046,29,1,39,True,True,0.8751179842393407
537,2048,2048,2,0.7619589479564841,False,4,GPR,False,True,False,17,16,32,10,0.19358746971136845,0.8819435,30,1,39,True,True,1.0019280520435159
538,1,2048,16,0.6342530187092156,False,2,GPR,True,False,False,3,8,64,10,0.17968162938753646,0.7456188,16,1,39,True,True,0.8569845812907845
539,1024,2048,4,0.4349378459472286,False,64,GPR,True,True,True,15,2,128,10,0.24236069381556075,0.5851518,19,1,39,True,True,0.7353657540527714
540,1024,2048,4,0.4709011551612584,False,1024,GPR,True,True,True,29,4,32,10,0.2550568116865143,0.6289841,19,1,39,True,True,0.7870670448387417
541,512,2048,4,0.4380106164267523,False,64,GPR,True,True,True,15,2,64,10,0.23350894413450202,0.5827383,20,1,39,True,True,0.7274659835732478
542,1,2048,1,0.7476087082542034,False,16,GPR,False,True,False,28,1,1,10,0.1290381296675134,0.8275859000000001,24,1,40,True,True,0.9075630917457967
543,1024,2048,1,0.7664675412557594,False,512,GPR,False,True,False,5,1,2,10,0.2014279757616603,0.8913116000000001,12,1,40,True,True,1.0161556587442409
544,256,2048,1,0.7703625867326847,False,16,GPR,False,True,False,3,2,1,10,0.19907180089608367,0.8937463000000001,23,1,40,True,True,1.0171300132673156
545,8,2048,4,0.6221828441647546,False,1,GPR,False,True,False,5,1,1,10,0.17179043116777487,0.7286577000000001,26,1,40,True,True,0.8351325558352456
546,512,2048,1,0.7404782702280306,False,256,GPR,False,True,False,29,2,4,10,0.08213107094888024,0.7913827,22,1,40,True,True,0.8422871297719694
547,128,2048,2,0.6697100310560925,False,4,GPR,False,True,False,7,1,2,10,0.1748012863882872,0.7780509999999999,15,1,40,True,True,0.8863919689439074
548,1024,2048,2,0.7129050368929628,False,8,GPR,False,True,False,18,1,4,10,0.17131754462798024,0.8190868,21,1,40,True,True,0.9252685631070372
549,512,2048,2,0.664608010826749,False,4,GPR,False,True,False,12,1,2,10,0.18846067342445746,0.7814150000000001,17,1,40,True,True,0.8982219891732511
550,128,2048,4,0.7855636679819822,False,16,GPR,False,True,False,15,1,2,10,0.19634189639361233,0.9072554,29,1,40,True,True,1.028947132018018
551,1024,2048,2,0.5782782430851542,False,128,GPR,False,True,False,5,1,4,10,0.20449656791144444,0.7050241999999999,8,1,40,True,True,0.8317701569148456
552,64,2048,1,0.7185165901491298,False,32,GPR,False,True,False,6,1,2,10,0.21677458328650984,0.8528724000000001,5,1,40,True,True,0.9872282098508703
553,128,2048,1,0.9762587481890264,False,2,GPR,False,True,False,27,2,4,10,0.14850353264165134,1.0683005,29,1,40,True,True,1.1603422518109738
