id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
374,1,1,16,0.7882400524318187,False,1024,GPR,True,True,True,20,8,512,10,0.05911478094935309,0.8248791000000001,30,1,27,True,True,0.8615181475681815
375,128,1,2,inf,False,64,GPR,True,True,False,2,4,1,1,inf,inf,7,1,27,False,True,inf
376,2048,2048,16,0.475495212379426,False,512,GPR,True,False,True,8,1,1024,10,0.2070929596568652,0.6038504,25,1,27,True,True,0.732205587620574
377,1,2048,2,0.5354196675814418,False,256,GPR,False,False,True,1,32,16,10,0.13957732461470954,0.621929,17,1,27,True,True,0.7084383324185581
378,2,1024,2,0.9572998484993068,False,2,GPR,True,False,False,1,4,8,10,0.04238119076724957,0.9835675,5,1,27,True,True,1.0098351515006934
379,2048,2048,2,0.49051379666458017,False,2048,GPR,False,False,True,26,32,128,10,0.22920013219082136,0.6325709,21,1,27,True,True,0.7746280033354199
380,1024,1,8,0.6624851684127853,False,32,GPR,True,False,True,10,8,1024,10,0.08337551754016283,0.7141609,30,1,27,True,True,0.7658366315872147
381,1,1,16,0.6997677113678289,False,32,GPR,False,True,True,19,2,1024,10,0.05015866054391802,0.7308558,9,1,27,True,True,0.7619438886321712
382,32,1,2,0.8832312855618263,False,32,GPR,True,True,False,2,4,4,10,0.03137200755849075,0.9026755,8,1,27,True,True,0.9221197144381736
383,1,1,2,0.817316423114304,False,32,GPR,True,True,True,5,32,128,10,0.04446191958530356,0.8448737,1,8,27,True,True,0.8724309768856959
384,1,2048,8,0.4213657889208293,False,2,GPR,True,True,True,4,4,512,10,0.26591260414972806,0.5861771000000001,17,1,27,True,True,0.7509884110791709
385,1,1,8,0.7340148765376144,False,256,GPR,False,False,True,3,8,128,10,0.05260791352448794,0.766621,30,1,27,True,True,0.7992271234623856
386,1024,2048,4,0.45277883875117764,False,16,GPR,False,False,True,17,32,512,10,0.23787051132151713,0.6002097999999999,22,1,27,True,True,0.7476407612488222
387,1,2048,2,0.5320234009162816,False,1024,GPR,True,True,True,22,32,512,10,0.22100322194323319,0.6690001000000001,6,1,28,True,True,0.8059767990837186
388,1024,2048,2,0.46770788253269274,False,32,GPR,False,False,True,16,2,1,10,0.17749677188965998,0.5777194999999999,20,1,28,True,True,0.6877311174673071
389,1,2048,8,0.4342007342847558,False,1024,GPR,False,False,True,23,1,64,10,0.22235958426901684,0.5720181,12,1,28,True,True,0.7098354657152441
390,1,2048,2,0.5275577040611511,False,256,GPR,True,True,True,3,32,1,10,0.02675093389696891,0.5441378000000001,1,22,28,True,True,0.5607178959388491
391,1,1,2,0.827903052490463,False,4,GPR,False,True,True,8,4,4,10,0.03583466525530831,0.8501132,19,1,28,True,True,0.872323347509537
392,1,2,4,0.7757216111112523,False,1,GPR,False,True,True,10,4,2,10,0.09153330687050477,0.8324535000000001,19,1,28,True,True,0.8891853888887479
393,2,2048,32,0.8524825982120718,False,2,GPR,False,True,False,26,4,256,10,0.12451536034578224,0.9296566,29,1,28,True,True,1.0068306017879283
394,16,1024,32,0.942119907293547,False,4,GPR,False,True,False,30,4,32,10,0.07893285708429663,0.9910420999999999,22,1,28,True,True,1.039964292706453
395,1,1,4,0.7608363546771559,False,32,GPR,False,True,True,19,4,4,10,0.03236770912514507,0.7808976999999999,19,1,28,True,True,0.8009590453228439
396,2048,1,2,0.8007465722638144,False,2048,GPR,False,False,True,1,16,8,10,0.04636876102302066,0.8294857,27,1,28,True,True,0.8582248277361856
397,1024,2048,4,0.45363277686744136,False,512,GPR,False,False,True,5,4,4,10,0.22101439345716828,0.5906164,30,1,28,True,True,0.7276000231325588
398,8,2048,32,0.8325419535733674,False,1,GPR,False,True,False,26,4,128,10,0.13618041776294415,0.9169459,28,1,28,True,True,1.0013498464266326
399,1024,2048,4,0.6186291099235427,False,2,GPR,False,False,True,6,16,2,10,0.22055467203113155,0.7553277999999999,1,9,28,True,True,0.8920264900764571
400,2048,2048,8,0.4511613153762444,False,2,GPR,True,True,True,25,16,1024,10,0.21606947078263974,0.5850801000000001,1,24,29,True,True,0.7189988846237558
401,1024,2048,8,0.4258008233307058,False,1024,GPR,True,True,True,25,16,64,10,0.22820088786996426,0.5672385999999999,1,23,29,True,True,0.7086763766692941
402,2048,2048,8,0.39778844319774787,False,128,GPR,True,True,True,24,2,128,10,0.2792482155894465,0.5708651,1,26,29,True,True,0.7439417568022522
403,1024,2048,8,0.4592108581952512,False,128,GPR,True,True,True,24,4,128,10,0.08885734627457653,0.5142842,1,25,29,True,True,0.5693575418047487
404,512,2048,4,0.4259575006467907,False,512,GPR,True,True,True,24,2,512,10,0.24908895894045566,0.5803416,1,22,29,True,True,0.7347256993532093
405,1,2048,4,0.43740683412019277,False,1024,GPR,True,True,True,6,16,1024,10,0.23631419783280055,0.5838732,1,22,29,True,True,0.7303395658798072
406,1024,1024,8,0.6525385730382601,False,512,GPR,True,True,True,24,8,1024,10,0.05951923626198509,0.6894283,1,27,29,True,True,0.7263180269617399
407,1024,2048,2,0.4939163257921426,False,256,GPR,True,True,True,24,8,4,10,0.1906760590972029,0.6120964,1,24,29,True,True,0.7302764742078574
408,64,2048,4,0.44716214422395584,False,32,GPR,True,True,True,24,16,1024,10,0.048856564182922224,0.4774432,1,26,29,True,True,0.5077242557760442
409,512,2048,8,0.4333591368148272,False,4,GPR,True,True,True,26,16,512,10,0.17986762941719117,0.5448402000000001,1,23,29,True,True,0.656321263185173
410,512,2048,1,0.5442433168634264,False,2,GPR,True,True,True,25,32,1024,10,0.237661283906824,0.6915446,1,28,29,True,True,0.8388458831365735
411,1024,2048,4,0.48857908921200166,False,32,GPR,True,True,True,26,16,128,10,0.206621873543945,0.6166423000000001,1,20,29,True,True,0.7447055107879985
412,2048,1,16,0.9500745737118786,False,1024,GPR,True,False,False,17,2,2,10,0.029421220464317915,0.9683097000000002,26,1,29,True,True,0.9865448262881217
413,256,2048,8,0.455100460531239,False,8,GPR,False,False,True,12,1,2048,10,0.2294212313061718,0.5972946,11,1,30,True,True,0.739488739468761
414,1024,2048,4,0.4141043709386289,False,1,GPR,False,False,True,15,8,16,10,0.21970106561689678,0.550274,1,1,30,True,True,0.6864436290613711
415,1024,2048,8,0.47526039899545897,False,2,GPR,False,False,True,14,1,256,10,0.2390036920007932,0.6233937,17,1,30,True,True,0.7715270010045412
416,2048,1024,8,0.6687934754098802,False,2,GPR,False,False,True,15,4,128,10,0.09274908896312674,0.7262789,3,1,30,True,True,0.7837643245901197
417,2048,2048,2,0.6285337279242484,False,2,GPR,False,False,True,16,2,512,10,0.21884310942508559,0.7641716000000001,10,1,30,True,True,0.8998094720757517
418,1024,2048,4,0.4640828394026563,False,2,GPR,False,False,True,20,1,4,10,0.21579305032509738,0.5978302999999999,3,1,30,True,True,0.7315777605973435
419,2048,1024,8,0.646979810750852,False,1,GPR,False,False,True,16,2,256,10,0.09561772224729054,0.7062432,1,8,30,True,True,0.7655065892491479
420,256,2048,8,0.4570558819940669,False,2,GPR,False,False,True,12,1,512,10,0.22757155293981715,0.5981036000000001,2,1,30,True,True,0.7391513180059333
421,64,2048,8,0.3871629380604465,False,4,GPR,False,False,True,16,1,32,10,0.18539881081700607,0.5020722000000001,12,1,30,True,True,0.6169814619395536
422,8,2048,16,0.5240763793373477,False,2,GPR,False,False,True,13,2,2048,10,0.05035038849313876,0.5552832999999999,10,1,30,True,True,0.5864902206626521
423,1024,1024,2,0.6586990767156373,False,1,GPR,False,False,True,13,1,256,10,0.10116348150004528,0.7213996999999999,3,1,30,True,True,0.7841003232843624
424,256,2048,8,0.4391927322148973,False,16,GPR,False,False,True,14,1,16,10,0.23494907218544195,0.584813,11,1,30,True,True,0.7304332677851028
425,128,2048,4,0.474770039902653,False,2,GPR,False,False,True,14,4,2048,10,0.25247566040583,0.6312532,1,3,30,True,True,0.7877363600973469
426,1,2048,8,0.43867692817727255,False,4,GPR,False,True,True,7,8,8,10,0.24456645168501748,0.590258,1,24,31,True,True,0.7418390718227273
427,1,2048,8,0.44066084482431056,False,64,GPR,False,True,True,8,16,16,10,0.2365744278886668,0.5872885,7,1,31,True,True,0.7339161551756894
428,1,2048,32,0.5204767814530956,False,64,GPR,False,True,True,4,4,8,10,0.26570206271995706,0.6851576,1,22,31,True,True,0.8498384185469045
429,1,2048,8,0.41772758119021325,False,128,GPR,False,False,True,5,2,64,10,0.24314718730390444,0.568429,1,28,31,True,True,0.7191304188097867
430,1,2048,8,0.5116270596831061,False,64,GPR,True,True,True,11,8,4,10,0.22448508468929512,0.6507618,5,1,31,True,True,0.7898965403168938
431,1,2048,2,0.48842586988793474,False,16,GPR,True,True,True,8,16,8,10,0.22461559524674593,0.6276415,5,1,31,True,True,0.7668571301120652
432,1,2048,4,0.46286843428725355,False,16,GPR,True,True,True,12,8,16,10,0.2371409224856815,0.6098472,9,1,31,True,True,0.7568259657127465
433,1,2048,16,0.5090512744424702,False,8,GPR,False,True,True,4,4,2,10,0.24889070985926734,0.6633125000000001,1,7,31,True,True,0.8175737255575299
434,1,2048,2,0.4467383487729536,False,256,GPR,False,True,True,9,2,2,10,0.23268136030522515,0.5909530999999999,3,1,31,True,True,0.7351678512270462
435,4,2048,16,0.4834466033897805,False,2,GPR,False,False,True,3,1,1,10,0.2212976701349565,0.6206058000000001,1,27,31,True,True,0.7577649966102197
436,1,2048,8,0.4116738472399263,False,8,GPR,False,False,True,2,8,64,10,0.2540476198633044,0.5691313,1,25,31,True,True,0.7265887527600737
437,1,2048,8,0.4141946209019901,False,32,GPR,True,True,True,9,16,256,10,0.20236767408677206,0.5396211,6,1,31,True,True,0.6650475790980098
438,1,2048,16,0.5043099929053224,False,1,GPR,False,True,True,9,8,512,10,0.21270468497381526,0.6361432999999999,1,9,31,True,True,0.7679766070946773
439,2,1,1,0.956332884815298,False,1,GPR,True,False,True,18,2,256,10,0.03434170019975713,0.9776177,29,1,32,True,True,0.9989025151847021
440,8,16,1,0.9192661716702262,False,2,GPR,True,False,True,12,1,4,10,0.021999738008667294,0.9329015,29,1,32,True,True,0.9465368283297739
441,2,1,2,0.8075842833844626,False,2,GPR,True,False,True,16,1,2,10,0.040036649734462054,0.8323988,29,1,32,True,True,0.8572133166155373
442,64,2,1,0.6819017832844403,False,8,GPR,True,False,True,20,4,2,10,0.1785071046861721,0.7925396,29,1,32,True,True,0.9031774167155597
443,4,1,2,0.7204653981942684,False,1,GPR,True,False,True,27,2,16,10,0.10432771873840625,0.7851272,29,1,32,True,True,0.8497890018057317
444,4,4,2,0.8089812906136961,False,2,GPR,True,False,True,24,1,4,10,0.047720791301486175,0.8385583999999999,29,1,32,True,True,0.8681355093863038
445,8,4,2,0.7985768257972852,False,8,GPR,True,False,True,27,16,2,10,0.055841806401745284,0.8331873,29,1,32,True,True,0.8677977742027148
446,8,32,2,0.8503048753614432,False,2,GPR,True,False,True,25,2,1,10,0.025972335690884647,0.8664023999999999,29,1,32,True,True,0.8824999246385566
447,32,1,2,0.5923788515247056,False,8,GPR,True,False,True,28,32,8,10,0.16624197211161806,0.6954147999999999,29,1,32,True,True,0.7984507484752942
448,2,256,1,0.9738834441112464,False,1,GPR,True,False,True,15,16,2,10,0.019031543129499503,0.9856791000000001,29,1,32,True,True,0.9974747558887539
449,32,2,2,0.7961692255857783,False,8,GPR,True,False,True,21,16,2,10,0.035261938665365526,0.8180244,29,1,32,True,True,0.8398795744142217
450,1,4,1,0.8754828853036964,False,16,GPR,False,False,True,18,32,2,10,0.03965490753437714,0.9000608000000001,29,1,32,True,True,0.9246387146963038
451,16,2,2,0.8222089200230076,False,4,GPR,True,False,True,9,32,1,10,0.042485948748380326,0.8485415,29,1,32,True,True,0.8748740799769923
452,128,2048,4,0.5149400361238957,False,16,GPR,False,False,False,29,2,128,10,0.2311770124122206,0.6582224,12,1,33,True,True,0.8015047638761043
453,1,1024,32,0.9119143098988023,False,4,GPR,False,False,False,28,1,512,10,0.04880644168560127,0.9421643000000002,11,1,33,True,True,0.9724142901011981
454,1,2048,2,0.5423930364802252,False,32,GPR,True,False,True,30,32,256,10,0.2219447661725998,0.6799533,1,28,33,True,True,0.8175135635197748
455,1,2048,4,0.5947925133595917,False,8,GPR,False,False,False,25,2,128,10,0.18920446361819793,0.7120605,13,1,33,True,True,0.8293284866404083
456,1,2048,1,0.49846798892229666,False,64,GPR,False,False,True,1,1,4,10,0.24785373078339976,0.6520865,1,17,33,True,True,0.8057050110777033
457,1024,2048,16,0.4969968409971577,False,128,GPR,False,True,True,1,8,8,10,0.24508789371547915,0.6489011,1,26,33,True,True,0.8008053590028423
458,2048,2048,4,0.5526333388371625,False,1,GPR,False,False,False,29,4,512,10,0.19791359202530784,0.6752992,19,1,33,True,True,0.7979650611628375
459,8,2048,8,0.5371594577316078,False,1,GPR,False,False,False,26,2,16,10,0.164537043624255,0.6391387,10,1,33,True,True,0.7411179422683921
460,64,2048,4,0.5323625257388237,False,32,GPR,False,False,False,27,4,4,10,0.11452265759093264,0.6033431,13,1,33,True,True,0.6743236742611763
461,4,1024,8,0.830367254901591,False,2,GPR,False,False,False,29,4,64,10,0.057203015917344786,0.8658214000000001,12,1,33,True,True,0.9012755450984091
462,1,2048,8,0.5087290064292368,False,32,GPR,False,False,False,26,1,128,10,0.24175813899897974,0.6585695000000001,13,1,33,True,True,0.8084099935707635
463,1,2048,8,0.6168162062120934,False,4,GPR,False,False,False,26,1,64,10,0.09691170573692323,0.6768816,7,1,33,True,True,0.7369469937879065
464,4,1024,16,0.8007129080661332,False,4,GPR,False,False,False,28,2,512,10,0.02936566281628937,0.8189136000000001,13,1,33,True,True,0.8371142919338671
465,1024,2048,4,0.3976100673693344,False,64,GPR,True,False,True,3,1,2048,10,0.2462511389663203,0.5502353,1,28,34,True,True,0.7028605326306656
466,2048,2048,16,0.6152406935066558,False,32,GPR,True,False,False,29,4,512,10,0.018044846941994284,0.6264248,28,1,34,True,True,0.6376089064933442
467,32,2048,4,0.6198334196357773,False,8,GPR,False,False,False,2,1,2048,10,0.1829610991597941,0.7332318,1,22,34,True,True,0.8466301803642227
468,512,2048,16,0.6216475207998466,False,32,GPR,True,False,False,28,4,1024,10,0.1927538508270068,0.7411154,28,1,34,True,True,0.8605832792001533
469,2048,256,16,0.86074237943245,False,256,GPR,True,False,False,27,4,256,10,0.030142417402225712,0.8794245,30,1,34,True,True,0.8981066205675501
470,512,2048,4,0.4543108886914301,False,128,GPR,True,False,True,3,1,1024,10,0.2592560490701229,0.6149965,1,27,34,True,True,0.7756821113085698
471,1024,2048,4,0.4857465568102338,False,32,GPR,True,False,True,4,4,128,10,0.2639082836491496,0.6493155999999999,1,28,34,True,True,0.8128846431897659
472,1024,1,2,0.8645573974656806,False,4,GPR,False,False,False,6,1,512,10,0.06933082760367137,0.9075283000000001,1,19,34,True,True,0.9504992025343195
473,1024,2048,16,0.6031880290317899,False,1024,GPR,True,False,False,20,4,128,10,0.21057021138575133,0.7336984,28,1,34,True,True,0.86420877096821
474,128,2048,2,0.44098370811315224,False,16,GPR,False,True,True,26,32,16,10,0.23845252734169123,0.5887754000000001,1,1,34,True,True,0.7365670918868479
475,128,2048,2,0.48412593268546394,False,32,GPR,True,False,True,7,4,2048,10,0.24805630781336724,0.6378700000000002,1,30,34,True,True,0.7916140673145364
476,2048,2048,16,0.49005955014047115,False,2,GPR,True,False,True,5,4,512,10,0.22801094312431588,0.6313796,1,27,34,True,True,0.7726996498595289
477,1024,512,16,0.8927263055373724,False,1024,GPR,True,False,False,27,8,32,10,0.05151750626961674,0.9246565999999999,30,1,34,True,True,0.9565868944626275
478,256,2048,8,0.5249419464602066,False,32,GPR,False,False,False,18,2,64,10,0.22425277115079315,0.6639326999999999,30,1,35,True,True,0.8029234535397932
479,512,2048,16,0.5429841514683732,False,64,GPR,False,False,False,16,2,32,10,0.21099531573425984,0.673758,29,1,35,True,True,0.8045318485316267
480,64,2048,16,0.5767785861971477,False,32,GPR,False,False,False,16,2,2048,10,0.1916582218498335,0.6955674000000001,27,1,35,True,True,0.8143562138028524
481,256,1024,8,0.7603530741530773,False,64,GPR,False,False,False,18,2,1024,10,0.06259638077876387,0.7991499999999999,30,1,35,True,True,0.8379469258469225
482,1024,2048,4,0.6061401749799469,False,4,GPR,True,False,False,21,2,1024,10,0.1939370578255739,0.7263414,1,27,35,True,True,0.8465426250200532
483,64,2048,8,0.5001620004550626,False,64,GPR,False,False,False,16,2,128,10,0.24919947965804423,0.6546146,27,1,35,True,True,0.8090671995449374
484,1024,2048,4,0.5759162882333673,False,64,GPR,False,False,False,18,16,4,10,0.18803879620216674,0.6924618,28,1,35,True,True,0.8090073117666328
485,512,2048,8,0.5936752443064703,False,256,GPR,False,False,False,17,8,256,10,0.19267168897676695,0.7130922000000001,28,1,35,True,True,0.8325091556935298
486,2048,512,4,0.7374180135944018,False,256,GPR,False,False,False,18,2,256,10,0.07312060285008595,0.7827377999999999,29,1,35,True,True,0.828057586405598
487,1024,2048,4,0.5487434283643918,False,512,GPR,False,False,False,15,4,32,10,0.21680888782854357,0.6831205,23,1,35,True,True,0.8174975716356082
488,512,1024,16,0.831323420371637,False,8,GPR,False,False,False,18,4,32,10,0.07417029377830453,0.8772938,30,1,35,True,True,0.923264179628363
489,2048,2048,4,0.5862630166325129,False,1024,GPR,False,False,False,13,16,1,10,0.14214599791144314,0.6743644,25,1,35,True,True,0.762465783367487
490,256,1024,16,0.7946309830408064,False,128,GPR,False,False,False,16,2,64,10,0.0881822443074001,0.8492859000000001,29,1,35,True,True,0.9039408169591939
491,2048,1024,16,0.7514331586683243,False,1024,GPR,False,False,True,29,8,1,10,0.06727666270030047,0.7931309000000001,1,9,36,True,True,0.8348286413316759
492,256,2048,8,0.3874579905883056,False,64,GPR,False,False,True,27,8,1,10,0.258645198906533,0.547765,1,6,36,True,True,0.7080720094116943
493,256,2048,16,0.479935950191092,False,128,GPR,False,False,True,26,8,4,10,0.2684457621260019,0.6463173,1,10,36,True,True,0.8126986498089079
494,2048,1,8,0.8950941790333096,False,128,GPR,True,True,True,13,1,4,10,0.03269277730631034,0.915357,30,1,36,True,True,0.9356198209666904
495,1024,2048,32,0.5373654692307541,False,8,GPR,False,False,True,30,4,2,10,0.25014581061221075,0.6924046,1,15,36,True,True,0.847443730769246
496,512,2048,2,0.4928419118641022,False,512,GPR,False,False,True,30,4,1,10,0.24062130279000649,0.6419777999999999,1,18,36,True,True,0.7911136881358977
497,1,1,2,0.7217304239778005,False,2,GPR,True,False,True,4,4,1024,10,0.09410381332895071,0.7800554999999999,1,25,36,True,True,0.8383805760221993
498,256,2048,8,0.5233093061812731,False,128,GPR,False,False,True,28,8,8,10,0.27118593253928197,0.691389,1,11,36,True,True,0.8594686938187269
499,1,1,2,0.7375821773481279,False,16,GPR,False,False,True,1,32,64,10,0.07205417972748006,0.7822410000000001,9,1,36,True,True,0.8268998226518722
500,2048,1,16,0.6712942591201996,False,8,GPR,True,True,True,28,4,1024,10,0.04244764721972233,0.6976031,20,1,36,True,True,0.7239119408798005
501,256,2048,8,0.4380359931665961,False,64,GPR,False,False,True,26,4,1,10,0.2387453902029524,0.5860092000000001,1,12,36,True,True,0.7339824068334042
502,32,1,2,0.7622672802226838,False,1,GPR,False,False,True,4,16,1024,10,0.06992185725686925,0.8056045,1,2,36,True,True,0.8489417197773161
503,2048,2048,2,0.4330479981469886,False,2048,GPR,False,False,True,29,2,2,10,0.2531914482591385,0.5899748,1,4,36,True,True,0.7469016018530115
504,1024,1,2,0.762285478372253,False,1024,GPR,False,True,True,2,2,128,10,0.07273343489077083,0.8073653000000001,1,2,37,True,True,0.8524451216277471
505,1024,1,2,0.7824656500903133,False,256,GPR,False,True,True,1,2,64,10,0.03587984535306695,0.8047038000000001,1,16,37,True,True,0.8269419499096868
506,1024,1,2,0.48737153326460547,False,256,GPR,False,True,True,2,1,2048,10,0.25338161577620427,0.6444162,1,24,37,True,True,0.8014608667353945
507,256,1,1,0.8474598500890762,False,256,GPR,False,True,True,1,2,2,10,0.03160391563335151,0.8670477999999999,1,4,37,True,True,0.8866357499109236
508,1024,1,2,0.7908109351442086,False,128,GPR,False,True,True,4,1,32,10,0.04613777678963305,0.8194068999999999,1,28,37,True,True,0.8480028648557912
509,512,1,8,0.7181212413879297,False,512,GPR,False,True,True,3,4,128,10,0.05579128068112434,0.7527003999999999,1,20,37,True,True,0.7872795586120702
510,512,1,4,0.7170612156712979,False,512,GPR,False,True,True,7,1,256,10,0.05631810922864864,0.7519669,1,13,37,True,True,0.7868725843287021
511,1024,2048,2,0.44068753805098304,False,256,GPR,True,True,True,29,4,8,10,0.2623114956964143,0.6032669,23,1,37,True,True,0.7658462619490171
512,64,1,2,0.7637784249970889,False,32,GPR,False,True,True,2,1,8,10,0.05092969991311552,0.7953444,1,18,37,True,True,0.826910375002911
513,2048,1,4,0.7609348663251508,False,512,GPR,False,True,True,3,2,8,10,0.03230315286717382,0.7809562,1,20,37,True,True,0.8009775336748491
514,512,1,32,0.7274144587984837,False,256,GPR,False,True,True,1,2,1024,10,0.0713112220941417,0.7716128,1,28,37,True,True,0.8158111412015163
515,512,1,2,0.7759693388001209,False,64,GPR,False,True,True,3,2,8,10,0.033061835174260965,0.7964609,1,14,37,True,True,0.8169524611998792
516,128,1,32,0.7438323185918271,False,1,GPR,True,True,True,22,2,1024,10,0.09554010329510851,0.8030476,1,1,37,True,True,0.8622628814081729
517,2048,2048,1,0.7347285203360483,False,256,GPR,True,False,False,30,8,2,10,0.1908466081506559,0.8530143000000001,24,1,38,True,True,0.9713000796639519
518,1024,1,1,1.0764714331220433,False,2,GPR,True,False,False,30,32,16,10,0.025033383730530743,1.091987,24,1,38,True,True,1.1075025668779568
519,128,1,4,0.8940387660552567,False,4,GPR,False,False,True,30,1,2,10,0.036802543995762,0.9168488,22,1,38,True,True,0.9396588339447434
520,2048,1,4,0.8752283234776808,False,16,GPR,False,False,True,30,16,2,10,0.03258525071945896,0.8954245000000001,28,1,38,True,True,0.9156206765223194
521,256,2,8,0.8706373780805908,False,128,GPR,False,False,True,30,1,2,10,0.03640497381128024,0.893201,24,1,38,True,True,0.9157646219194092
522,1024,1,4,0.7477644305667622,False,1,GPR,True,False,False,28,2,512,10,0.05271366779394126,0.7804361,27,1,38,True,True,0.8131077694332377
523,2048,1,4,0.7596424751384757,False,1,GPR,False,False,True,29,8,4,10,0.040065866241602736,0.7844751000000001,21,1,38,True,True,0.8093077248615245
524,1024,1,4,0.7915364531302477,False,16,GPR,True,False,False,29,4,1024,10,0.04926313584060602,0.8220695000000001,22,1,38,True,True,0.8526025468697526
525,256,1,2,0.8768847757742013,False,8,GPR,True,False,False,29,32,1024,10,0.058940653476950836,0.9134159000000001,28,1,38,True,True,0.9499470242257988
526,1024,1,8,0.7266576251264819,False,1,GPR,False,False,True,28,4,16,10,0.0404067047462423,0.7517015,21,1,38,True,True,0.7767453748735181
527,512,1,4,1.0260104232848966,False,2,GPR,False,False,True,30,8,2,10,0.006520827861552535,1.030052,22,1,38,True,True,1.0340935767151034
528,2048,4,8,0.9383682944036322,False,2,GPR,False,False,True,29,1,1,10,0.012780363157985758,0.9462895,14,1,38,True,True,0.9542107055963678
529,2048,1,4,0.8522347397644856,False,8,GPR,True,False,False,28,8,128,10,0.015671407044678544,0.8619478,28,1,38,True,True,0.8716608602355145
530,1,2048,16,0.7372106306477383,False,64,GPR,True,False,False,6,8,2048,10,0.1821001516139951,0.8500753999999999,22,1,39,True,True,0.9629401693522616
531,1,2048,8,0.3990171566655561,False,1024,GPR,True,True,True,29,4,128,10,0.24404623375573734,0.5502757999999999,14,1,39,True,True,0.7015344433344437
532,1,1,4,0.765755795201975,False,512,GPR,True,True,True,10,32,128,10,0.048600106854717925,0.7958779,19,1,39,True,True,0.826000004798025
533,512,2048,4,0.7827162616704384,False,128,GPR,True,True,False,14,1,2,10,0.19184203185277204,0.901619,29,1,39,True,True,1.0205217383295615
534,2048,1,1,0.6271993497415483,False,1,GPR,False,False,True,23,8,1024,10,0.10525423221913692,0.6924354000000001,1,9,39,True,True,0.757671450258452
535,1024,2048,4,0.43889257086594147,False,512,GPR,True,True,True,15,2,64,10,0.20828245211010937,0.567985,30,1,39,True,True,0.6970774291340585
536,2,2048,1,0.42802338487221225,False,1,GPR,False,False,True,26,8,32,10,0.25452804057046446,0.5857786,1,4,39,True,True,0.7435338151277878
537,2048,1,2,0.7296209129739223,False,4,GPR,False,False,True,20,1,1024,10,0.031888585735494766,0.7493853,29,1,39,True,True,0.7691496870260778
538,1,2048,4,0.5370479404570417,False,1024,GPR,True,False,False,11,4,64,10,0.2359571340854097,0.683293,23,1,39,True,True,0.8295380595429583
539,2048,2048,4,0.6416868205356733,False,16,GPR,True,False,False,16,1,4,10,0.21554638630707773,0.7752814,27,1,39,True,True,0.9088759794643267
540,1024,1,2,0.7202176020449675,False,1,GPR,True,False,True,26,8,1024,10,0.09110350198367792,0.7766830999999998,29,1,39,True,True,0.8331485979550322
541,1,1,4,0.4779897731754452,False,32,GPR,False,False,True,14,2,2048,10,0.09946179561223495,0.5396357,14,1,39,True,True,0.6012816268245549
542,1,2048,2,0.6263808347759916,False,2048,GPR,False,False,False,8,2,2,10,0.22359644398683987,0.7649648000000001,13,1,39,True,True,0.9035487652240086
543,2048,2048,4,0.564745931046941,False,2048,GPR,False,True,False,2,2,128,10,0.17836214101622014,0.6752939,1,6,40,True,True,0.785841868953059
544,4,2048,4,0.4654002824495125,False,4,GPR,True,False,True,1,4,4,10,0.23935625459738877,0.6137520999999999,14,1,40,True,True,0.7621039175504873
545,1,2048,2,0.4545661881851969,False,8,GPR,False,False,True,14,32,16,10,0.22211070537776875,0.5922293000000001,1,29,40,True,True,0.7298924118148032
546,1024,1024,2,0.8437194225400917,False,512,GPR,False,True,False,2,1,8,10,0.05285808332166424,0.8764805999999998,2,1,40,True,True,0.909241777459908
547,512,2048,2,0.6468689856316657,False,512,GPR,False,True,False,3,2,2,10,0.17928510003566944,0.757989,1,2,40,True,True,0.8691090143683343
548,1024,2048,4,0.4227527991917809,False,128,GPR,False,False,True,1,1,256,10,0.24772044434969434,0.5762887,25,1,40,True,True,0.7298246008082191
549,32,2048,8,0.43131705486596095,False,1,GPR,True,False,True,3,1,16,10,0.026634039115575398,0.44782469999999996,13,1,40,True,True,0.464332345134039
550,2048,2048,4,0.42669001846370813,False,2,GPR,False,True,True,23,1,128,10,0.13720016635194,0.511726,1,10,40,True,True,0.5967619815362919
551,1,2048,1,0.6151876267923472,False,32,GPR,True,True,True,12,16,256,10,0.0257363682770122,0.6311389000000001,29,1,40,True,True,0.6470901732076529
552,1024,256,4,0.7428718140749258,False,1,GPR,False,True,True,21,1,128,10,0.03483697803254466,0.7644636,1,2,40,True,True,0.7860553859250743
553,2,2048,8,0.7802521589628026,False,1,GPR,True,False,True,3,4,2,10,0.18136454017585688,0.8926609999999998,15,1,40,True,True,1.005069841037197
554,1024,2048,16,0.568885708804567,False,512,GPR,False,True,False,2,4,128,10,0.17170303995456804,0.6753064,1,2,40,True,True,0.7817270911954329
555,128,2048,8,0.41842216281709876,False,1,GPR,False,True,True,27,2,1024,10,0.22262123765312683,0.5564017,4,1,40,True,True,0.6943812371829012
556,1,1,1,5.784493018043612,True,1,GPR,False,False,False,1,1,1,10,0.0002565073098373837,5.7846519999999995,1,1,40,True,False,5.784810981956387
