id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,256,1,4,0.4183452930630135,False,256,GPR,True,False,True,21,4,2048,10,0.17001960558664994,0.5237226,3,1,27,True,True,0.6290999069369866
370,2048,1,4,0.7478924501229485,False,1024,GPR,True,False,True,5,4,32,10,0.03398922027290418,0.7689587999999999,13,1,27,True,True,0.7900251498770514
371,128,2048,8,0.4366114220986954,False,2,GPR,False,True,True,13,16,64,10,0.17777357377585679,0.5467945999999999,2,1,27,True,True,0.6569777779013044
372,1024,1024,16,0.7566547689360562,False,1024,GPR,True,True,True,24,8,32,10,0.06040501958322669,0.7940934999999999,19,1,27,True,True,0.8315322310639436
373,1024,2048,4,0.4482420202646913,False,2,GPR,False,False,True,2,4,1024,10,0.23868000229891484,0.5961747000000001,1,28,27,True,True,0.7441073797353088
374,1,2048,2,0.6118878250688529,False,32,GPR,True,False,False,17,2,2048,10,0.23681582988071131,0.7586650999999999,16,1,27,True,True,0.9054423749311469
375,2048,2048,8,0.457407456676045,False,512,GPR,True,True,True,13,16,2048,10,0.20752496651304392,0.5860304000000001,9,1,27,True,True,0.7146533433239551
376,2,512,32,0.993942726021776,False,2,GPR,False,True,True,6,2,8,10,0.04486462867382278,1.0217496000000001,27,1,28,True,True,1.0495564739782244
377,8,2048,2,0.4754709276899247,False,8,GPR,False,False,True,9,16,8,10,0.15535212012277141,0.5717574,5,1,28,True,True,0.6680438723100752
378,64,2048,8,0.43760313832097963,False,64,GPR,True,True,True,1,1,256,10,0.19931905749498716,0.5611400999999999,1,4,28,True,True,0.6846770616790202
379,512,2048,8,0.42506325217351915,False,32,GPR,False,True,True,4,4,128,10,0.23816687797191696,0.5726779,14,1,28,True,True,0.7202925478264808
380,32,2048,4,0.43439018358845227,False,32,GPR,False,False,True,27,32,64,10,0.2590222703376874,0.5949309,5,1,28,True,True,0.7554716164115478
381,128,2048,4,0.4694329361896026,False,2,GPR,True,False,True,10,1,64,10,0.27599973361248015,0.6404962000000001,1,29,28,True,True,0.8115594638103976
382,4,1024,32,1.1188617543188188,False,2,GPR,False,True,True,18,4,8,10,0.10195668307668701,1.182054,23,1,28,True,True,1.245246245681181
383,2,256,16,0.8381439004311751,False,1,GPR,True,False,False,28,2,1,10,0.028233203973513164,0.8556427,7,1,28,True,True,0.8731414995688248
384,1,2048,2,0.47142990102576915,False,128,GPR,False,False,True,13,1,128,10,0.191387463260502,0.5900509,1,30,28,True,True,0.708671898974231
385,1024,2048,16,0.46678214014154557,False,128,GPR,False,True,True,4,8,256,10,0.2208072874504825,0.6036374,17,1,28,True,True,0.7404926598584545
386,2048,1024,2,0.8789746220097583,False,512,GPR,True,False,False,8,2,512,10,0.11463931507493408,0.9500274999999998,5,1,28,True,True,1.0210803779902413
387,256,2048,4,0.4015607550527187,False,8,GPR,True,True,True,16,1,64,10,0.2506537433345251,0.5569147,1,18,28,True,True,0.7122686449472813
388,16,2048,4,0.46244537783939066,False,16,GPR,True,False,True,7,1,64,10,0.21730832798031463,0.597132,1,4,28,True,True,0.7318186221606093
389,32,1,8,0.7359172361048584,False,16,GPR,True,True,True,29,1,8,10,0.03608187018212888,0.7582806,1,12,29,True,True,0.7806439638951416
390,256,2048,4,0.6048843003990615,False,256,GPR,True,True,False,25,32,1024,10,0.07418694439994142,0.6508649999999999,1,26,29,True,True,0.6968456996009383
391,16,2048,4,0.6385581277953947,False,8,GPR,True,True,False,29,32,2048,10,0.1731680097620805,0.7458868,24,1,29,True,True,0.8532154722046053
392,2048,2048,2,0.6588251691626719,False,32,GPR,False,True,False,21,1,2048,10,0.12464206198956275,0.7360777000000001,1,11,29,True,True,0.8133302308373282
393,128,2,16,0.6745185953607792,False,32,GPR,True,False,True,28,8,1,10,0.1384218978332547,0.7603118,1,30,29,True,True,0.8461050046392208
394,2,1024,16,0.7681030094970909,False,2,GPR,True,False,False,3,1,1024,10,0.038238432494023616,0.791803,1,27,29,True,True,0.8155029905029092
395,2048,2048,8,0.5603627520882103,False,4,GPR,True,False,False,3,16,2048,10,0.2174096933477438,0.6951122,22,1,29,True,True,0.8298616479117896
396,32,1,4,0.4687435609542284,False,1,GPR,False,True,True,13,32,2048,10,0.23552357059557755,0.6147199000000001,1,22,29,True,True,0.7606962390457718
397,256,2,8,0.7023212020714343,False,64,GPR,True,True,True,26,1,2,10,0.12510813073193924,0.7798626,1,24,29,True,True,0.8574039979285656
398,2048,1024,4,0.834273976654248,False,4,GPR,False,True,False,8,1,1024,10,0.038873534136221764,0.8583676,18,1,29,True,True,0.882461223345752
399,1024,2048,2,0.5334128599716269,False,2,GPR,False,True,True,15,8,2048,10,0.06398670199228898,0.5730715,1,6,29,True,True,0.612730140028373
400,1,2,2,0.8669432283009112,False,256,GPR,False,True,False,7,4,1,10,0.02226844517899711,0.8807451000000001,1,17,29,True,True,0.8945469716990889
401,32,2048,1,0.5569802689440528,False,16,GPR,True,True,True,10,1,4,10,0.255338334138472,0.7152377,2,1,29,True,True,0.8734951310559471
402,2048,1,8,0.7330775422956985,False,4,GPR,False,True,True,13,1,128,10,0.04518309480502636,0.7610817999999999,1,10,30,True,True,0.7890860577043013
403,4,2048,8,0.4130792992724204,False,2,GPR,False,True,True,5,4,1024,10,0.21816180136974025,0.5482948999999999,1,30,30,True,True,0.6835105007275795
404,128,2048,1,0.7909223063869042,False,32,GPR,False,False,False,7,32,8,10,0.2161220833200763,0.9248737,1,24,30,True,True,1.0588250936130958
405,1024,64,4,0.8459818850940818,False,128,GPR,True,True,False,1,32,64,10,0.03073873444109239,0.8650336,1,17,30,True,True,0.8840853149059181
406,128,1024,8,0.728344413672187,False,1,GPR,False,False,False,10,8,1024,10,0.11628616328179377,0.800418,1,26,30,True,True,0.8724915863278129
407,16,2048,8,0.4233019086449007,False,4,GPR,False,False,True,7,4,16,10,0.24620557345821803,0.5758989,1,29,30,True,True,0.7284958913550993
408,1024,2048,4,0.4290717489326811,False,8,GPR,False,True,True,23,1,256,10,0.2509461079237732,0.5846069,1,17,30,True,True,0.740142051067319
409,1024,512,32,0.7558724960543232,False,1024,GPR,True,False,True,2,4,1,10,0.0967277903515324,0.8158239,1,12,30,True,True,0.8757753039456769
410,1,2048,8,0.40769657432618567,False,128,GPR,False,True,True,15,1,128,10,0.1850416987812477,0.5223845,29,1,30,True,True,0.6370724256738144
411,2048,2048,8,0.42166685076372745,False,1,GPR,False,True,True,19,8,256,10,0.10412676106213044,0.4862041,12,1,30,True,True,0.5507413492362725
412,16,1024,8,0.7687271541438141,False,8,GPR,False,False,False,10,1,1024,10,0.06605771863635618,0.8096694000000001,29,1,30,True,True,0.8506116458561861
413,64,1024,2,0.8340663041833196,False,64,GPR,False,False,False,21,1,1024,10,0.039497728346830276,0.8585468,1,20,30,True,True,0.8830272958166805
414,32,64,2,0.7893396157050492,False,32,GPR,False,False,True,29,2,1,10,0.04857748566167251,0.8194476999999999,1,8,30,True,True,0.8495557842949506
415,1024,1,1,2.183519977934643,False,512,GPR,False,True,True,15,8,2048,10,0.00021946298093299476,2.183656,25,1,31,True,False,2.183792022065357
416,512,2048,2,0.4773362531042159,False,512,GPR,True,False,True,26,1,64,10,0.23606666602627316,0.6236492,26,1,31,True,True,0.7699621468957841
417,1,2048,4,0.6340455543423207,False,1,GPR,False,False,False,25,32,512,10,0.059286770210224805,0.6707912,17,1,31,True,True,0.7075368456576794
418,2048,32,4,0.7583430732709071,False,4,GPR,True,True,True,4,32,16,10,0.04163041874206888,0.7841454000000001,22,1,31,True,True,0.8099477267290931
419,1024,32,4,0.6740127033081532,False,4,GPR,False,True,True,15,32,32,10,0.11712226285830546,0.7466045,19,1,31,True,True,0.8191962966918468
420,1,1,8,0.948091968883573,False,2048,GPR,True,False,False,28,16,4,10,0.037168789544455134,0.971129,9,1,31,True,True,0.994166031116427
421,64,2048,2,0.44103631579656766,False,1,GPR,False,True,True,6,8,4,10,0.2524300390432169,0.5974912,1,6,31,True,True,0.7539460842034323
422,128,2048,2,0.5684316122016159,False,2,GPR,False,True,True,18,16,1,10,0.22689337679183147,0.7090590000000001,1,30,31,True,True,0.8496863877983843
423,64,2048,4,0.4631192173130545,False,64,GPR,True,False,True,24,2,1024,10,0.234504594440706,0.608464,17,1,31,True,True,0.7538087826869455
424,1,2,8,0.9455539304257786,False,1024,GPR,False,False,False,7,1,2,10,0.031971488220131385,0.9653696999999999,7,1,31,True,True,0.9851854695742212
425,1,4,8,0.8437990139770059,False,1024,GPR,True,False,True,30,8,1,10,0.03174579497650043,0.8634748999999999,5,1,31,True,True,0.883150786022994
426,256,1,4,0.7736643841304943,False,1,GPR,False,True,True,22,32,16,10,0.041835630358463584,0.7995939,17,1,31,True,True,0.8255234158695056
427,512,2048,8,0.42402964807981447,False,256,GPR,True,False,True,24,2,1024,10,0.15576012534535277,0.520569,11,1,31,True,True,0.6171083519201854
428,1,2048,4,0.8052456595849855,False,1,GPR,False,False,False,4,1,2,10,0.18423742441178995,0.9194351000000001,1,22,32,True,True,1.0336245404150146
429,8,1024,4,0.7875173518086206,False,4,GPR,False,False,True,4,1,2,10,0.058488284516559394,0.8237680999999999,1,30,32,True,True,0.8600188481913792
430,1024,1,1,0.6687823747583337,False,512,GPR,False,False,True,9,32,2048,10,0.20483969477715983,0.795741,25,1,32,True,True,0.9226996252416664
431,64,1024,8,0.6884334943903494,False,64,GPR,False,True,True,13,1,1,10,0.08483482904686025,0.7410137000000001,1,25,32,True,True,0.7935939056096508
432,512,2048,2,0.5510617556630428,False,16,GPR,False,False,True,13,2,1,10,0.2506137291217103,0.7063908999999999,1,28,32,True,True,0.861720044336957
433,1,1024,4,0.7527331657812264,False,1,GPR,False,False,False,30,8,256,10,0.116944361346796,0.8252147000000001,1,1,32,True,True,0.8976962342187738
434,1,128,16,0.7710237026230418,False,512,GPR,False,False,True,10,1,1,10,0.03734411566820133,0.7941693999999999,1,29,32,True,True,0.8173150973769581
435,1024,2048,4,0.43453424900137727,False,128,GPR,False,True,True,19,4,256,10,0.24904386604178788,0.5888904,30,1,32,True,True,0.7432465509986228
436,2048,2048,16,0.7685046768794511,False,1024,GPR,True,False,False,4,1,4,10,0.19157304742998163,0.8872406999999999,1,18,32,True,True,1.0059767231205488
437,256,2048,32,0.5613037515404061,False,16,GPR,True,False,True,5,1,1024,10,0.1873568557460335,0.6774266,24,1,32,True,True,0.7935494484595939
438,512,2048,4,0.6974444127799624,False,512,GPR,False,True,False,22,32,512,10,0.1795706345147781,0.8087413999999999,4,1,32,True,True,0.9200383872200375
439,512,2048,16,0.4907703258362448,False,64,GPR,True,False,True,25,1,16,10,0.23026027432505589,0.6334845,30,1,32,True,True,0.7761986741637552
440,1024,2048,16,0.504888476053639,False,256,GPR,True,False,True,15,8,1024,10,0.2210532785926506,0.6418962,1,3,32,True,True,0.7789039239463611
441,128,1,32,0.6412534417585878,False,4,GPR,False,True,True,22,2,2048,10,0.17349890308344895,0.7487872,26,1,33,True,True,0.8563209582414122
442,1,1024,4,0.6534366010087216,False,1024,GPR,False,True,True,5,8,128,10,0.10780450876289914,0.7202533,28,1,33,True,True,0.7870699989912784
443,32,2048,16,0.47107945875328194,False,4,GPR,True,False,True,6,1,128,10,0.23407616015777855,0.6161587000000001,29,1,33,True,True,0.7612379412467182
444,16,2048,2,0.44058053532197194,False,1,GPR,True,True,True,4,4,64,10,0.22400415853898786,0.5794172000000001,30,1,33,True,True,0.7182538646780282
445,1024,2048,4,0.7417449827645122,False,2,GPR,False,False,False,10,16,2048,10,0.04094001389643146,0.7671194000000001,7,1,33,True,True,0.7924938172354881
446,16,2048,4,0.44093467077019755,False,4,GPR,False,True,True,18,1,1024,10,0.24480549427063517,0.5926639,1,9,33,True,True,0.7443931292298025
447,512,1,2,0.8032112459375306,False,256,GPR,True,False,True,2,16,4,10,0.034491328500943545,0.8245888000000001,1,3,33,True,True,0.8459663540624697
448,1,1024,1,0.7063253005391882,False,256,GPR,True,False,True,27,2,64,10,0.07053041276931533,0.7500397000000001,1,27,33,True,True,0.793754099460812
449,1024,1,4,0.43742117976815775,False,8,GPR,False,True,True,24,4,2048,10,0.24565188860214365,0.589675,1,24,33,True,True,0.7419288202318421
450,32,1024,4,0.8001982997970142,False,16,GPR,False,False,False,4,32,1,10,0.05360368907677903,0.8334216000000001,2,1,33,True,True,0.866644900202986
451,16,2048,1,0.6369854931622821,False,16,GPR,True,False,True,9,16,2048,10,0.21887753171125174,0.7726447000000001,29,1,33,True,True,0.908303906837718
452,16,2048,8,0.4214718511590999,False,16,GPR,True,False,True,2,4,1024,10,0.210795572780099,0.5521218999999999,1,27,33,True,True,0.6827719488409
453,2,1024,8,0.658269107980606,False,1,GPR,False,True,True,4,2,512,10,0.09784717343393216,0.7189143,1,13,33,True,True,0.779559492019394
454,1024,2048,16,0.4967429572131961,False,512,GPR,False,False,True,12,8,16,10,0.200435202465061,0.6209716999999999,1,26,34,True,True,0.7452004427868038
455,512,2048,1,0.6909992916576377,False,512,GPR,False,True,True,30,32,1024,10,0.18438500211503103,0.8052802,13,1,34,True,True,0.9195611083423623
456,128,32,2,0.815300185306318,False,4,GPR,True,False,True,15,32,32,10,0.038007750088107015,0.8388572,30,1,34,True,True,0.862414214693682
457,128,2048,8,0.4094955499396184,False,128,GPR,False,False,True,26,1,512,10,0.17756249134682134,0.5195479,30,1,34,True,True,0.6296002500603815
458,1,1,8,0.6514466972289473,False,128,GPR,True,True,True,25,1,1024,10,0.07469615011096623,0.697743,1,10,34,True,True,0.7440393027710527
459,1,1,1,0.9469980618306981,False,1024,GPR,False,False,False,17,16,128,10,0.012466924977716034,0.9547250000000002,30,1,34,True,True,0.9624519381693022
460,256,64,4,0.7757107634139866,False,256,GPR,True,False,True,27,32,16,10,0.03551599389908721,0.7977234,26,1,34,True,True,0.8197360365860134
461,2,2048,2,0.48930397531601655,False,1,GPR,True,True,True,14,8,64,10,0.2657559614047444,0.6540181999999999,1,3,34,True,True,0.8187324246839832
462,1,1024,16,0.6360722881513557,False,512,GPR,False,False,True,2,2,32,10,0.1251181564981278,0.7136199000000001,23,1,34,True,True,0.7911675118486444
463,2048,32,8,0.7437431907595021,False,2048,GPR,True,False,True,27,8,32,10,0.045828068571127874,0.7721472,1,2,34,True,True,0.8005512092404979
464,128,2048,1,0.8121014023356238,False,2,GPR,False,False,True,9,2,2048,10,0.18407617311833163,0.9261909000000002,9,1,34,True,True,1.0402803976643766
465,512,2048,2,0.46726405986172864,False,4,GPR,False,True,True,27,8,64,10,0.24467772769071156,0.6189140999999999,2,1,34,True,True,0.7705641401382712
466,16,1,16,0.748538743073534,False,2,GPR,False,True,True,9,2,1024,10,0.08346607221763822,0.8002705999999999,1,25,34,True,True,0.8520024569264659
467,1,1,32,0.7863923276061152,False,32,GPR,False,True,False,25,4,2048,10,0.17676629641014716,0.8959512000000001,20,1,35,True,True,1.005510072393885
468,32,2048,4,0.38356642608437397,False,1,GPR,True,True,True,17,8,2048,10,0.17758866750893765,0.493635,10,1,35,True,True,0.603703573915626
469,4,1024,2,0.6576727873927789,False,4,GPR,True,True,True,3,16,16,10,0.14348293866853995,0.7466028,24,1,35,True,True,0.8355328126072211
470,128,2048,8,0.4385750020221765,False,128,GPR,False,True,True,9,2,2048,10,0.2560186669902997,0.5972541,24,1,35,True,True,0.7559331979778235
471,1024,1,8,0.788458308092066,False,1024,GPR,False,True,True,21,1,4,10,0.037054656315232505,0.8114245999999999,1,3,35,True,True,0.8343908919079339
472,32,2048,2,0.5142953280433389,False,4,GPR,True,True,True,13,2,8,10,0.2356139761457499,0.6603277000000001,25,1,35,True,True,0.8063600719566613
473,16,2048,32,0.7514797054264114,False,1,GPR,False,True,False,18,1,2048,10,0.026676552266175626,0.7680137,1,13,35,True,True,0.7845476945735886
474,512,2048,1,0.46707316694828704,False,512,GPR,True,False,True,3,2,128,10,0.23369101961523897,0.6119137,1,16,35,True,True,0.756754233051713
475,1,1024,4,inf,False,128,GPR,True,False,False,1,32,64,1,inf,inf,23,1,35,False,True,inf
476,8,2048,16,0.43568480651489033,False,2,GPR,True,False,True,29,1,128,10,0.06292466291653855,0.4746852,11,1,35,True,True,0.5136855934851097
477,1024,1,4,0.4163307727818395,False,1024,GPR,False,True,True,15,4,2048,10,0.22843040011425797,0.5579107999999999,16,1,35,True,True,0.6994908272181604
478,1,256,8,0.8226601696888985,False,1024,GPR,True,True,False,8,16,128,10,0.04081241215672017,0.8479555,26,1,35,True,True,0.8732508303111014
