id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,2048,2048,32,0.7974851444260356,False,8,GPR,False,True,False,2,1,256,10,0.061307454228339976,0.8354832,1,27,14,True,True,0.8734812555739644
371,512,2048,16,0.4619428725995087,False,256,GPR,False,True,True,22,8,2048,10,0.16430533013767384,0.5637785,1,26,14,True,True,0.6656141274004912
372,2048,2048,32,0.7790346720776071,False,2,GPR,False,True,False,10,4,2048,10,0.158694443801319,0.8773927,1,7,14,True,True,0.9757507279223929
373,256,2048,8,0.6323032228839166,False,32,GPR,True,True,False,1,16,2048,10,0.16976786136029992,0.7375245,8,1,14,True,True,0.8427457771160834
374,2048,2048,4,0.41893548454827745,False,128,GPR,False,True,True,16,16,1024,10,0.26042966954986135,0.5803485,1,8,14,True,True,0.7417615154517226
375,1,1,4,0.420988411755038,False,128,GPR,True,True,True,2,4,2048,10,0.22221247519984108,0.5587146000000001,14,1,14,True,True,0.6964407882449621
376,1024,2048,16,0.6664089293848201,False,2,GPR,False,True,False,20,4,2048,10,0.17244389684404604,0.7732888000000001,30,1,14,True,True,0.8801686706151801
377,1024,2048,4,0.4692240741858035,False,32,GPR,False,True,True,6,16,512,10,0.22853204435590646,0.6108671,1,30,14,True,True,0.7525101258141965
378,512,2048,16,0.6742685586551165,False,2,GPR,False,True,False,14,1,2048,10,0.17543387035643943,0.7830016000000001,23,1,14,True,True,0.8917346413448837
379,2048,1024,8,0.7526945533544552,False,1,GPR,False,True,False,7,1,1024,10,0.06521953958753467,0.7931172999999999,1,16,14,True,True,0.8335400466455446
380,2048,2048,4,0.4545833855806839,False,1024,GPR,False,True,True,17,16,2048,10,0.23125002129556657,0.5979110000000001,1,1,14,True,True,0.7412386144193163
381,2048,2048,4,0.4697877354510944,False,512,GPR,False,True,True,14,32,2048,10,0.2275219341861571,0.6108047,5,1,14,True,True,0.7518216645489055
382,2048,2048,8,0.5052391823478974,False,1,GPR,False,True,False,29,2,256,10,0.2164018920148343,0.6393639999999999,27,1,14,True,True,0.7734888176521024
383,2048,2048,4,0.4346142404826743,False,256,GPR,False,True,True,25,16,1024,10,0.23460749431414166,0.5800228,1,9,14,True,True,0.7254313595173256
384,2048,2048,4,0.4791290562372572,False,8,GPR,False,True,True,16,16,2048,10,0.24261463213672832,0.6295004000000001,26,1,14,True,True,0.7798717437627429
385,1,1,16,0.6284135356853215,False,1024,GPR,True,True,True,1,2,512,10,0.15173881591949373,0.7224605000000001,1,1,14,True,True,0.8165074643146786
386,2048,2048,4,0.6900601835243622,False,4,GPR,False,True,False,6,4,2048,10,0.17415953799157827,0.7980033999999999,9,1,14,True,True,0.9059466164756377
387,2048,2048,8,0.5493862855382238,False,32,GPR,False,True,False,3,2,2048,10,0.17688640396830954,0.6590195999999999,1,6,14,True,True,0.7686529144617761
388,512,2048,4,0.4816346438826833,False,512,GPR,False,True,True,19,16,2048,10,0.2252013146964511,0.6212133,1,9,14,True,True,0.7607919561173166
389,2048,2048,8,0.41329699026305455,False,128,GPR,True,True,True,1,8,2048,10,0.23757565334048858,0.5605452,1,27,14,True,True,0.7077934097369454
390,1,1,8,0.7232457128765173,False,128,GPR,False,True,True,29,1,16,10,0.04322233275067417,0.7500346999999999,1,22,15,True,True,0.7768236871234826
391,8,2048,8,0.4399892817466564,False,1,GPR,False,True,True,26,1,1,10,0.2282882418841584,0.5814811999999999,1,7,15,True,True,0.7229731182533434
392,2,2048,4,0.4268250596149964,False,1,GPR,False,True,True,27,1,4,10,0.15847955415160025,0.5250499,1,17,15,True,True,0.6232747403850035
393,1,2048,8,0.5369812598500833,False,1024,GPR,True,True,False,24,16,16,10,0.187500922228772,0.6531934,1,25,15,True,True,0.7694055401499168
394,1,1,8,0.7248678481996779,False,2048,GPR,False,True,True,29,1,32,10,0.03501649846986418,0.7465708999999999,1,17,15,True,True,0.768273951800322
395,1024,2048,32,0.741903793050107,False,8,GPR,True,False,False,4,1,1,10,0.16728224904349537,0.8455845,1,21,15,True,True,0.9492652069498929
396,1,2048,4,0.6592606225789733,False,512,GPR,True,True,False,29,8,1,10,0.19989911335743837,0.7831571,1,23,15,True,True,0.9070535774210268
397,1024,2048,2,0.5090944857197465,False,256,GPR,True,False,True,30,1,1024,10,0.22608734658492058,0.6492222999999999,29,1,15,True,True,0.7893501142802534
398,32,2048,8,0.44643103584504007,False,4,GPR,False,True,True,30,1,1,10,0.2283388165096114,0.5879543,1,10,15,True,True,0.72947756415496
399,1024,2048,4,0.43447065680079966,False,8,GPR,True,False,True,20,1,256,10,0.2562515588559219,0.5932941,30,1,15,True,True,0.7521175431992004
400,1024,2048,16,0.46764637171831325,False,1024,GPR,True,False,True,16,1,2048,10,0.22353700991524872,0.6061934999999999,29,1,15,True,True,0.7447406282816866
401,2,1,4,0.7424399710221166,False,1,GPR,False,True,True,30,1,16,10,0.050648080965027695,0.7738314,1,12,15,True,True,0.8052228289778833
402,1,2048,2,0.4516540344083397,False,512,GPR,False,False,True,13,4,2048,10,0.24820716135728235,0.6054916,1,27,15,True,True,0.7593291655916603
403,32,2048,32,0.7795661962239434,False,2,GPR,True,False,False,2,1,2,10,0.18410619290021182,0.8936743,1,24,15,True,True,1.0077824037760568
404,4,2048,4,0.4683184871909774,False,4,GPR,False,False,True,29,2,64,10,0.1916595109956456,0.5871081,1,25,15,True,True,0.7058977128090227
405,64,2048,32,0.7719843856546172,False,2,GPR,True,False,False,9,1,1,10,0.15890545940514442,0.8704732,1,15,15,True,True,0.9689620143453826
406,4,2048,32,0.7045510214230074,False,2,GPR,True,False,False,8,1,1,10,0.11291390690366711,0.7745345,1,15,15,True,True,0.8445179785769926
407,2,2048,2,0.5096549820619982,False,1,GPR,False,False,True,28,4,256,10,0.19751516478409953,0.6320739,1,26,15,True,True,0.7544928179380017
408,1,1024,1,0.9706956583062096,False,1024,GPR,True,True,False,29,32,1,10,0.03702859896836501,0.9936458,4,1,15,True,True,1.0165959416937904
409,8,2048,8,0.3903955486834162,False,4,GPR,False,True,True,18,1,1,10,0.2448366692329603,0.5421441,1,14,15,True,True,0.6938926513165838
410,8,2048,8,0.4806845057624126,False,1,GPR,False,True,True,12,1,1,10,0.241133094729529,0.6301376,1,24,15,True,True,0.7795906942375873
411,1024,2048,32,0.7677859242223637,False,8,GPR,True,False,False,4,1,2,10,0.1922244767510371,0.8869257000000002,1,23,15,True,True,1.0060654757776366
412,1,2048,2,0.47849330185061767,False,128,GPR,True,False,True,1,1,2048,10,0.15645865664462288,0.5754656,28,1,15,True,True,0.6724378981493824
413,1,1,32,0.8549814342395846,False,8,GPR,False,True,True,29,1,8,10,0.018438782443805778,0.8664097,1,16,15,True,True,0.8778379657604153
414,2048,2048,32,0.8190359068741058,False,2,GPR,True,False,False,26,1,1,10,0.1427220105281943,0.9074943,30,1,15,True,True,0.9959526931258942
415,8,2048,4,0.6846233466199245,False,2,GPR,False,True,False,27,32,64,10,0.11268879184200177,0.7544673000000001,1,24,15,True,True,0.8243112533800756
416,1,2048,32,0.533510896582215,False,512,GPR,True,True,True,7,1,64,10,0.21779232872498058,0.6684975,1,30,16,True,True,0.803484103417785
417,1,2048,16,0.46547258539701714,False,256,GPR,True,True,True,6,1,256,10,0.21462872025346472,0.5984984,1,26,16,True,True,0.7315242146029828
418,1,2048,2,0.4590807625001213,False,4,GPR,True,False,True,6,1,256,10,0.19272328959420032,0.5785297,1,28,16,True,True,0.6979786374998788
419,1,2048,32,0.5663327255655655,False,64,GPR,True,True,True,6,1,1024,10,0.22209547876271593,0.7039864,1,30,16,True,True,0.8416400744344346
420,1,2048,16,0.5506130925696516,False,128,GPR,False,False,False,2,2,2048,10,0.1601845807979345,0.6498947,1,24,16,True,True,0.7491763074303485
421,1,2048,16,0.4765217400267294,False,256,GPR,True,False,True,26,1,256,10,0.1787741982398187,0.5873250999999999,1,28,16,True,True,0.6981284599732704
422,1,2048,16,0.5587989935904075,False,256,GPR,False,False,False,3,2,2048,10,0.05808550332475392,0.5948001,1,17,16,True,True,0.6308012064095926
423,1,2048,32,0.6312250138974006,False,1024,GPR,True,True,True,14,1,1,10,0.20302483812223565,0.7570588,1,9,16,True,True,0.8828925861025995
424,1,2048,32,0.5789815316384118,False,1,GPR,True,False,True,19,1,128,10,0.2276119701008934,0.7200542999999999,1,28,16,True,True,0.861127068361588
425,1,2048,16,0.5994134934508493,False,64,GPR,False,False,False,2,2,2048,10,0.21412886459524785,0.7321295,1,22,16,True,True,0.8648455065491507
426,1,2048,32,0.7097021560638235,False,256,GPR,True,True,False,17,1,1,10,0.16327308006955707,0.8108979999999999,1,26,16,True,True,0.9120938439361763
427,1,2048,32,0.5957042429393794,False,32,GPR,True,False,True,6,1,2048,10,0.20166321210396804,0.7206940999999999,1,17,16,True,True,0.8456839570606204
428,1,2048,16,0.6351749124620125,False,2048,GPR,False,False,False,2,1,1024,10,0.20723800747546284,0.76362,1,21,16,True,True,0.8920650875379874
429,1,2048,1,0.4716992231613556,False,512,GPR,True,False,True,18,1,256,10,0.2397319582994516,0.6202839,1,23,16,True,True,0.7688685768386444
430,1,2048,32,0.5009085592901987,False,512,GPR,True,False,True,18,4,512,10,0.2518557467770986,0.6570075,1,17,16,True,True,0.8131064407098012
431,128,2048,8,0.4125947023934573,False,32,GPR,True,True,True,6,2,1,10,0.2406924706250904,0.5617747,4,1,16,True,True,0.7109546976065426
432,1,2048,32,0.5546177132468718,False,1,GPR,True,False,True,4,2,1024,10,0.20520443069739014,0.6818023999999999,1,30,16,True,True,0.808987086753128
433,1,2048,8,0.53629364066004,False,64,GPR,False,False,False,4,2,2048,10,0.22329133362907302,0.6746885,1,13,16,True,True,0.81308335933996
434,1,2048,16,0.44517364692886485,False,2048,GPR,True,False,True,13,1,1024,10,0.2214942778109854,0.5824547000000001,1,16,16,True,True,0.7197357530711354
435,1,2048,2,0.49568673327011725,False,256,GPR,True,True,True,13,1,256,10,0.2276290698963777,0.6367701,1,27,16,True,True,0.7778534667298828
436,1,2048,16,0.45074028972351865,False,64,GPR,True,False,True,16,1,64,10,0.23363741677317013,0.5955476,1,25,16,True,True,0.7403549102764813
437,1024,2048,2,0.46284381725283036,False,1,GPR,False,False,True,22,1,1,10,0.24291915052521074,0.6134039,1,28,16,True,True,0.7639639827471696
438,8,2048,16,0.442057704760204,False,2,GPR,True,True,True,10,1,1,10,0.16131267601168237,0.5420385,4,1,16,True,True,0.642019295239796
439,1,1024,2,0.7156654929130898,False,256,GPR,True,True,True,3,1,1024,10,0.07260482053169745,0.7606656,1,29,16,True,True,0.8056657070869103
440,1,2048,16,0.48978171605707443,False,1024,GPR,True,True,True,4,1,2048,10,0.2301463814779846,0.6324252999999999,29,1,16,True,True,0.7750688839429253
441,1,2048,32,0.5834439938534378,False,2048,GPR,True,False,True,20,4,2048,10,0.20478125756289314,0.7103664,1,26,16,True,True,0.8372888061465621
442,1024,2048,16,0.5038452759912081,False,256,GPR,False,False,True,30,8,2048,10,0.20750734889012967,0.6324572999999999,18,1,17,True,True,0.7610693240087917
443,1,1,16,0.4272086373599686,False,1024,GPR,False,False,True,7,2,2048,10,0.1366489859157396,0.511903,1,2,17,True,True,0.5965973626400314
444,2048,2048,16,0.46533566453829556,False,512,GPR,False,False,True,20,2,2048,10,0.24076949262861352,0.6145634,12,1,17,True,True,0.7637911354617044
445,1,1,32,0.7147143862854822,False,1024,GPR,False,False,True,29,1,2048,10,0.1507303363938726,0.8081362999999999,8,1,17,True,True,0.9015582137145176
446,1024,1,4,0.436576915503298,False,1,GPR,True,False,True,13,2,2048,10,0.24616538782087136,0.5891489999999999,25,1,17,True,True,0.7417210844967018
447,1,2048,8,0.41744430485013306,False,128,GPR,False,False,True,30,1,2048,10,0.2311333387381405,0.5606996,6,1,17,True,True,0.7039548951498669
448,2048,2048,8,0.3986647252348238,False,512,GPR,False,False,True,12,4,2048,10,0.2495389067416342,0.5533277,17,1,17,True,True,0.7079906747651761
449,1,1,16,0.43215739817912735,False,256,GPR,False,False,True,5,4,2048,10,0.23931976555111367,0.5804866,11,1,17,True,True,0.7288158018208726
450,16,1,8,0.396484637993002,False,1,GPR,True,False,True,8,1,2048,10,0.1424283148555792,0.48476099999999994,13,1,17,True,True,0.573037362006998
451,2048,2048,4,0.403575830289439,False,128,GPR,False,False,True,18,2,2048,10,0.2354826387812061,0.5495268,7,1,17,True,True,0.695477769710561
452,1024,2048,4,0.43916925236001436,False,64,GPR,False,False,True,6,1,2048,10,0.06728554677975054,0.4808724999999999,23,1,17,True,True,0.5225757476399855
453,1,1,8,0.45912041034623097,False,2048,GPR,False,False,True,28,2,2048,10,0.18785192456424285,0.5755501,22,1,17,True,True,0.6919797896537689
454,1,1,32,0.5600132206494314,False,2048,GPR,False,True,True,28,4,2048,10,0.2193379621728988,0.6959577999999998,28,1,17,True,True,0.8319023793505683
455,512,2048,8,0.5407158611825287,False,256,GPR,False,False,False,30,1,2048,10,0.23057935505886037,0.6836278,1,2,17,True,True,0.8265397388174713
456,512,2048,8,0.4289179874997149,False,64,GPR,False,False,True,6,1,2048,10,0.24847200199018404,0.5829197,24,1,17,True,True,0.7369214125002852
457,512,2048,4,0.45616233656174165,False,1,GPR,False,False,True,1,16,2048,10,0.24243783122872964,0.6064241,1,21,17,True,True,0.7566858634382584
458,2048,2048,16,0.4901426553155741,False,512,GPR,True,True,True,29,2,2048,10,0.19776706539363428,0.6127177,12,1,17,True,True,0.735292744684426
459,1,1,1,0.8783625941057597,False,512,GPR,False,False,False,3,1,32,10,0.01643641101214009,0.8885498000000001,1,24,17,True,True,0.8987370058942404
460,1,2048,4,0.553896060046086,False,256,GPR,False,True,False,30,2,2048,10,0.24160074242145863,0.703639,22,1,17,True,True,0.853381939953914
461,2048,2048,16,0.4906327890424174,False,256,GPR,False,False,True,4,2,2048,10,0.2390701816480048,0.6388073,14,1,17,True,True,0.7869818109575826
462,256,2048,1,0.5939569919654818,False,128,GPR,False,False,False,2,2,2048,10,0.17850531589958324,0.7045937,1,16,17,True,True,0.8152304080345182
463,1024,2048,8,0.3849581745678411,False,1,GPR,False,False,True,11,16,2048,10,0.25391866218576764,0.5423357,1,17,17,True,True,0.6997132254321589
464,512,2048,16,0.438866026494586,False,256,GPR,False,False,True,30,2,2048,10,0.22016887259973875,0.5753256,1,16,17,True,True,0.7117851735054139
465,2048,2048,32,0.5618433404793082,False,256,GPR,False,False,True,25,2,512,10,0.16246235331426787,0.6625367,1,4,17,True,True,0.7632300595206918
466,256,2048,8,0.4082067755994262,False,64,GPR,False,False,True,16,2,2048,10,0.08792475182956164,0.4627020999999999,14,1,17,True,True,0.5171974244005736
467,1,1,1,0.7359872986419865,False,2048,GPR,False,True,True,7,4,32,10,0.10197565011614293,0.7991913,9,1,17,True,True,0.8623953013580136
468,1,2048,4,0.5740158672362802,False,2048,GPR,False,False,False,30,2,1,10,0.1779972846079681,0.6843377,27,1,18,True,True,0.7946595327637199
469,1,1,2,0.44051173115089753,False,32,GPR,False,True,True,1,1,2048,10,0.2297165376103558,0.5828889,17,1,18,True,True,0.7252660688491026
470,32,2048,1,0.6029409134620358,False,32,GPR,False,False,True,16,1,2048,10,0.21717225779864244,0.7375432,21,1,18,True,True,0.8721454865379641
471,1,2048,4,0.7641042487758457,False,1024,GPR,False,False,False,28,1,2,10,0.16188392290122572,0.8644391,21,1,18,True,True,0.9647739512241543
472,1,2048,8,0.5981284091543551,False,512,GPR,False,False,False,20,1,1,10,0.16005515642290313,0.6973297999999999,16,1,18,True,True,0.7965311908456447
473,2,1,8,0.3859273216007098,False,1,GPR,False,False,True,12,1,2048,10,0.22783480189286268,0.5271382,1,26,18,True,True,0.6683490783992903
474,1,2048,16,0.6307417353737389,False,256,GPR,True,False,False,29,1,1,10,0.2142675525043631,0.7635436999999999,7,1,18,True,True,0.896345664626261
475,1,2048,16,0.5922898196365853,False,256,GPR,True,False,False,26,1,1,10,0.2068457694582125,0.7204918,25,1,18,True,True,0.8486937803634147
476,1,1,1,0.5500756341892316,False,16,GPR,False,False,True,24,1,2048,10,0.17782954051914432,0.6602935,24,1,18,True,True,0.7705113658107684
477,256,2048,1,0.4704733178453784,False,16,GPR,False,False,True,14,1,2048,10,0.2373448874019619,0.6175784999999999,1,26,18,True,True,0.7646836821546215
478,1024,2048,8,0.6620413841615255,False,16,GPR,False,True,False,29,1,64,10,0.18733857128015577,0.7781529,26,1,18,True,True,0.8942644158384746
479,2048,2048,32,0.7519956712905512,False,512,GPR,False,True,False,10,2,2048,10,0.15061516121280752,0.8453462,1,29,18,True,True,0.9386967287094489
480,64,2048,1,0.5279149708443519,False,32,GPR,False,False,True,17,1,1024,10,0.22937039141319007,0.6700775999999999,17,1,18,True,True,0.812240229155648
481,2048,512,1,0.9254386304396276,False,2048,GPR,False,True,False,29,1,2,10,0.06086829934744356,0.9631645000000001,26,1,18,True,True,1.0008903695603726
482,4,1,4,0.47090228943001544,False,1,GPR,True,True,True,2,2,2048,10,0.2128550628736841,0.6028287999999999,20,1,18,True,True,0.7347553105699844
483,1,1,8,0.4185814348582847,False,2048,GPR,False,True,True,7,8,2048,10,0.23194275147251314,0.5623383999999999,1,21,18,True,True,0.7060953651417151
484,512,2048,8,0.7486408314951917,False,512,GPR,True,False,False,30,1,4,10,0.19065862478023385,0.8668101,13,1,18,True,True,0.9849793685048084
485,1,2048,8,0.7684438775540072,False,1024,GPR,True,False,False,4,8,4,10,0.1863810073089262,0.8839618999999999,1,14,18,True,True,0.9994799224459925
486,512,2048,1,0.4406663581805078,False,16,GPR,False,False,True,14,1,2048,10,0.23923044569778323,0.5889402,1,23,18,True,True,0.7372140418194922
487,1,2048,2,0.5175548437708781,False,32,GPR,False,False,True,6,1,512,10,0.1522730117377666,0.6119329,1,30,18,True,True,0.7063109562291219
488,128,2048,4,0.4960073811358787,False,1,GPR,True,True,True,6,1,16,10,0.17817070661814755,0.6064367,30,1,18,True,True,0.7168660188641214
489,1024,1024,8,0.739209073345984,False,128,GPR,False,True,False,26,1,128,10,0.06558930700502942,0.779861,24,1,18,True,True,0.8205129266540161
490,1,2048,8,0.5285228814205198,False,1024,GPR,False,False,False,29,2,8,10,0.17958569007178718,0.6398292000000001,12,1,18,True,True,0.7511355185794804
491,256,2048,8,0.7608177772346828,False,256,GPR,False,False,False,24,1,2,10,0.1887025817719779,0.8777747,19,1,18,True,True,0.9947316227653172
492,1,2048,8,0.7498856797437403,False,512,GPR,True,False,False,4,8,2,10,0.19680686984970824,0.8718655999999999,1,10,18,True,True,0.9938455202562595
493,1,1,2,0.4573110051764326,False,32,GPR,False,True,True,6,2,2048,10,0.25091165097810825,0.6128248000000001,19,1,18,True,True,0.7683385948235675
494,1,2048,8,0.6026072516078954,False,2048,GPR,False,False,False,22,16,64,10,0.17218022544534553,0.7093237,1,2,19,True,True,0.8160401483921046
495,1,2048,8,0.6213702743463578,False,2048,GPR,False,False,False,18,4,2048,10,0.18838490076226916,0.7381303,5,1,19,True,True,0.8548903256536422
496,1,1,16,0.6330959925500281,False,512,GPR,False,False,False,13,8,2048,10,0.1873885742809577,0.7492385,1,4,19,True,True,0.8653810074499719
497,1,1024,16,0.870888570178898,False,512,GPR,False,False,False,29,8,512,10,0.06220287000002491,0.9094415999999999,1,23,19,True,True,0.9479946298211017
498,1,1024,16,0.812704784535093,False,1024,GPR,False,False,False,23,8,256,10,0.039235576597776656,0.8370228000000001,1,8,19,True,True,0.8613408154649072
499,1,1024,8,0.7751511018134972,False,2048,GPR,False,False,False,25,16,128,10,0.046567166050340655,0.8040132,1,22,19,True,True,0.8328752981865027
500,1,1024,16,0.7778592578340121,False,2048,GPR,False,False,False,24,8,128,10,0.04260463667771385,0.8042653999999999,1,21,19,True,True,0.8306715421659877
501,1,512,8,0.818235241727984,False,2048,GPR,False,False,False,26,16,128,10,0.051427256771482584,0.8501096,1,11,19,True,True,0.881983958272016
502,1,2048,16,0.5769249698120434,False,512,GPR,False,False,False,27,4,1024,10,0.1873034215138901,0.6930146999999999,6,1,19,True,True,0.8091044301879563
503,1,1,8,0.6656003865189654,False,1024,GPR,False,False,False,29,8,2048,10,0.22347131916503288,0.8041067999999999,22,1,19,True,True,0.9426132134810344
504,1,256,16,0.9008314113659411,False,512,GPR,False,False,False,25,8,256,10,0.025669112859621767,0.9167409999999998,1,1,19,True,True,0.9326505886340585
505,1,2048,8,0.5386614708076751,False,2048,GPR,False,False,False,7,8,1024,10,0.2181579750479226,0.6738747,1,20,19,True,True,0.809087929192325
506,1,64,8,0.8280512872402414,False,2048,GPR,False,False,False,28,16,64,10,0.02385935993190093,0.8428392,7,1,19,True,True,0.8576271127597587
507,1,1,4,0.5577004230670313,False,2048,GPR,False,False,False,27,8,2048,10,0.19935538443014278,0.6812598999999999,5,1,19,True,True,0.8048193769329686
508,1,2048,32,0.7755485284502983,False,1024,GPR,False,False,False,26,4,1024,10,0.16726508949939314,0.8792186000000001,1,9,19,True,True,0.9828886715497018
509,1,1024,16,0.8062153281456524,False,2048,GPR,False,False,False,27,4,256,10,0.032832260334006845,0.8265646,16,1,19,True,True,0.8469138718543475
510,1,2048,16,0.5950984023371847,False,1024,GPR,False,False,False,23,4,64,10,0.09246411261110983,0.6524072000000001,1,24,19,True,True,0.7097159976628155
511,1,2048,8,0.3879249927343871,False,2048,GPR,False,False,True,5,4,1024,10,0.24452133264459772,0.5394781,1,3,19,True,True,0.6910312072656128
512,1,1024,16,0.808839533335603,False,1024,GPR,False,False,False,20,8,64,10,0.07090806536636014,0.8527880000000001,1,21,19,True,True,0.8967364666643972
513,1,32,8,0.8165858707510191,False,2048,GPR,False,False,False,29,16,32,10,0.023451509759501613,0.8311210000000001,1,9,19,True,True,0.8456561292489811
514,2048,2048,4,0.43249693422656793,False,512,GPR,True,True,True,10,16,256,10,0.18297236967479544,0.5459023,26,1,19,True,True,0.6593076657734319
515,1,1,4,0.580594919250295,False,2048,GPR,False,True,False,1,32,2048,10,0.2008692781657016,0.7050927,3,1,19,True,True,0.829590480749705
516,2048,2048,1,0.5302688497398598,False,128,GPR,True,True,True,7,8,1024,10,0.2405486370321187,0.6793597,29,1,19,True,True,0.8284505502601403
517,1,64,4,0.8455127850151302,False,2048,GPR,False,True,False,25,32,32,10,0.026029274427843717,0.8616455999999999,1,2,19,True,True,0.8777784149848696
518,1,2048,4,0.6400162832302798,False,1024,GPR,False,False,False,24,32,64,10,0.14228319391625283,0.7282027,1,14,19,True,True,0.8163891167697201
519,1,1024,16,0.8347789656379005,False,128,GPR,False,False,False,27,8,256,10,0.04268303710620882,0.8612337,1,4,19,True,True,0.8876884343620994
520,128,1,4,0.5936024658215447,False,1,GPR,False,False,False,2,1,2048,10,0.1849389365904595,0.7082266999999999,14,1,20,True,True,0.822850934178455
521,256,1,8,0.7636097886891342,False,1,GPR,False,False,False,28,1,512,10,0.05512437100992626,0.7977756,29,1,20,True,True,0.8319414113108659
522,128,1,2,0.85551390497891,False,1,GPR,False,False,False,1,1,1024,10,0.05559627493780495,0.8899722000000001,28,1,20,True,True,0.9244304950210902
523,2048,1,8,0.6382435635206649,False,1,GPR,False,False,False,17,16,2048,10,0.18479276294530583,0.7527771999999999,14,1,20,True,True,0.8673108364793349
524,2048,1,2,0.8670386658288967,False,1,GPR,False,False,False,4,1,256,10,0.04158606124232016,0.8928134999999999,21,1,20,True,True,0.9185883341711032
525,32,1,16,0.636922795125766,False,1,GPR,False,False,False,21,1,2048,10,0.16681918938554402,0.7403165,8,1,20,True,True,0.8437102048742341
526,2048,1,4,0.6004308726338878,False,256,GPR,True,True,False,23,32,2048,10,0.1727185953202492,0.7074810000000001,24,1,20,True,True,0.8145311273661124
527,1024,1,4,0.8236545303061408,False,1,GPR,False,False,False,21,1,128,10,0.03265526285133838,0.8438941,28,1,20,True,True,0.8641336696938592
528,1,1,8,0.6549380108192614,False,2048,GPR,False,True,True,25,8,1024,10,0.08886064958596689,0.7100134,7,1,20,True,True,0.7650887891807386
529,2048,1,8,0.6749988395402996,False,2,GPR,False,True,False,29,8,2048,10,0.1570199104336772,0.7723189999999999,9,1,20,True,True,0.8696391604597001
530,512,1,8,0.4413591197308683,False,512,GPR,False,True,True,30,16,2048,10,0.2331418819732096,0.5858593,19,1,20,True,True,0.7303594802691317
531,512,1,4,0.589328453814064,False,256,GPR,False,True,False,23,32,2048,10,0.19192465248331178,0.7082824,15,1,20,True,True,0.827236346185936
532,2048,1,4,0.6314066053412987,False,256,GPR,False,True,False,12,32,2048,10,0.1645213164738539,0.7333761,1,3,20,True,True,0.8353455946587013
533,1024,1,2,0.6953655193520908,False,32,GPR,False,True,False,28,32,2048,10,0.1942848431685035,0.8157823000000001,30,1,20,True,True,0.9361990806479094
534,2048,1,8,0.6071616262767034,False,512,GPR,False,False,False,2,16,2048,10,0.04006029804881636,0.6319908,12,1,20,True,True,0.6568199737232965
535,2048,1,8,0.805777268052425,False,1,GPR,False,True,False,7,16,1024,10,0.06992558779702891,0.8491168,21,1,20,True,True,0.892456331947575
536,2048,2048,2,0.6761708601234571,False,512,GPR,True,True,False,4,32,2048,10,0.17391465606903292,0.7839623,28,1,20,True,True,0.8917537398765429
537,2048,2048,16,0.44972544491579347,False,1024,GPR,True,True,True,26,4,128,10,0.22938576089513488,0.5918976,1,30,20,True,True,0.7340697550842066
538,1024,1,2,0.6816973653732908,False,128,GPR,True,True,False,12,32,2048,10,0.14766354981324945,0.7732185,28,1,20,True,True,0.8647396346267092
539,64,1,1,0.753755390694478,False,1,GPR,False,False,False,18,1,2048,10,0.17593850163667984,0.8628012,24,1,20,True,True,0.9718470093055221
540,2048,1,4,0.7549534123924508,False,1,GPR,False,False,False,21,8,1024,10,0.07554140508912975,0.8017736,19,1,20,True,True,0.8485937876075491
541,512,2048,8,0.5003929681959058,False,128,GPR,True,False,False,2,2,2048,10,0.23586367135040104,0.6465801000000001,19,1,20,True,True,0.7927672318040944
542,2048,1,4,0.7120188392833884,False,2,GPR,False,True,False,11,16,2048,10,0.15921208717936586,0.8106977000000001,29,1,20,True,True,0.9093765607166118
543,1024,1,4,0.7547648301972436,False,1,GPR,False,True,False,27,4,512,10,0.08508904888550582,0.8075026000000001,30,1,20,True,True,0.8602403698027565
544,16,1,8,0.6035066990480139,False,2,GPR,False,False,False,29,2,2048,10,0.19261561440415467,0.7228889,2,1,20,True,True,0.842271100951986
545,2048,1,1,0.9579453452212953,False,128,GPR,False,False,False,7,16,1024,10,0.045976739556540955,0.9864415,9,1,20,True,True,1.0149376547787048
546,1,1,1,5.779320894205302,True,1,GPR,False,False,False,1,1,1,10,0.0037272092777305803,5.781630999999999,1,1,20,True,False,5.783941105794696
