id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1024,2048,16,1.433188524174224,False,1,GPR,False,True,True,1,4,1,10,0.0011350136563054905,1.433892,1,26,27,True,False,1.434595475825776
369,512,2048,32,3.4839915841080273,False,512,GPR,True,True,True,2,2,1,10,0.0012010678581995226,3.4847360000000003,1,30,27,True,False,3.485480415891973
370,2048,1024,8,1.9885780980993129,False,2,GPR,True,False,True,6,8,1,10,0.00030800811677616575,1.9887690000000002,1,20,27,True,False,1.9889599019006876
371,512,2048,16,1.5723166788866076,False,64,GPR,True,False,True,7,8,1,10,0.0020350616698272413,1.573578,1,30,27,True,False,1.5748393211133922
372,128,2048,32,3.0829253923964886,False,128,GPR,True,True,True,6,4,1,10,0.00035270951220519605,3.083144,1,22,27,True,False,3.083362607603511
373,1024,2048,16,2.299009364268369,False,4,GPR,True,False,True,2,8,2,10,0.00048505669771685216,2.29931,1,29,27,True,False,2.2996106357316313
374,256,2048,8,1.685614387471808,False,4,GPR,True,True,True,1,2,1,10,0.0009819577383981368,1.686223,1,20,27,True,False,1.6868316125281921
375,1024,1024,16,1.86084169183833,False,8,GPR,True,False,True,2,1,1,10,0.00041192353659388745,1.8610970000000002,1,27,27,True,False,1.8613523081616705
376,128,1024,16,2.0239998629733678,False,2,GPR,True,True,True,1,8,1,10,0.0008456618709626443,2.024524,1,6,27,True,False,2.0250481370266322
377,1024,2048,32,2.1354367267821495,False,32,GPR,True,True,True,1,4,2,10,0.002030144083556619,2.1366950000000005,1,15,27,True,False,2.1379532732178514
378,1024,16,32,2.1855592972226723,False,1024,GPR,False,False,True,30,1,4,10,0.0002738046749052893,2.1857290000000003,1,23,28,True,False,2.1858987027773282
379,2048,16,4,1.3526849566064982,False,512,GPR,False,False,True,30,1,1,10,9.687620966987003e-05,1.352745,1,21,28,True,False,1.352805043393502
380,1,64,8,0.7334463977395776,False,512,GPR,True,True,True,2,1,16,10,0.04864544032938751,0.7635966,14,1,28,True,True,0.7937468022604223
381,1024,32,8,0.7598102799595775,False,1024,GPR,True,True,True,5,1,32,10,0.03397029492497821,0.7808648999999999,22,1,28,True,True,0.8019195200404222
382,1024,32,8,0.518639421683355,False,1024,GPR,True,True,True,2,1,16,10,0.17655672054962962,0.6280684000000001,6,1,28,True,True,0.7374973783166452
383,1,128,4,0.7551655058230817,False,1024,GPR,True,False,True,1,1,32,10,0.04082897225365832,0.7804711,11,1,28,True,True,0.8057766941769182
384,1,32,4,0.818625490623059,False,1024,GPR,True,False,False,5,2,32,10,0.023858225068307176,0.8334126999999999,16,1,28,True,True,0.8481999093769408
385,512,32,8,0.7956655161450753,False,256,GPR,True,True,False,1,1,32,10,0.0289813291793182,0.8136279999999999,7,1,28,True,True,0.8315904838549245
386,1,32,8,0.7920024612295803,False,256,GPR,True,True,False,3,4,16,10,0.02523114571001485,0.8076406,23,1,28,True,True,0.8232787387704198
387,1,32,8,0.9599242602551291,False,128,GPR,True,True,False,1,2,4,10,0.01960767529820914,0.972077,9,1,28,True,True,0.9842297397448708
388,2048,32,4,0.7323398069206272,False,1024,GPR,True,True,True,7,1,16,10,0.047650580498457724,0.7618733999999999,8,1,28,True,True,0.7914069930793727
389,1,128,8,0.7295118314843989,False,2048,GPR,True,False,True,2,2,16,10,0.04544803854084353,0.7576803,1,17,28,True,True,0.785848768515601
390,1,64,4,0.7420260933558291,False,32,GPR,True,True,True,1,2,64,10,0.04921660396461747,0.7725303,1,1,28,True,True,0.8030345066441709
391,2048,1,4,0.6406615376032735,False,1024,GPR,False,False,False,3,32,2048,10,0.21876887572422177,0.7762534000000001,1,28,29,True,True,0.9118452623967267
392,2048,1,2,0.6726612265866941,False,512,GPR,False,False,False,7,32,2048,10,0.2156517339552131,0.8063211000000001,1,22,29,True,True,0.9399809734133061
393,2048,1,2,0.8414119782907159,False,512,GPR,False,False,False,15,32,1024,10,0.041618632555623446,0.8672070000000002,1,30,29,True,True,0.8930020217092844
394,64,32,1,0.8758956665903135,False,1,GPR,False,True,True,30,32,32,10,0.022132048007358032,0.8896130000000001,1,27,29,True,True,0.9033303334096867
395,2048,64,2,0.8671516006346396,False,2048,GPR,True,False,False,2,16,32,10,0.04063230270129913,0.8923353,1,30,29,True,True,0.9175189993653605
396,1024,16,32,0.9444341568157902,False,1024,GPR,False,False,False,7,2,16,10,0.04982847808472578,0.9753176,1,30,29,True,True,1.0062010431842097
397,1024,4,8,0.946111168470623,False,512,GPR,False,False,False,8,16,2,10,0.024007019665922738,0.9609905999999999,1,30,29,True,True,0.9758700315293768
398,2048,1,2,0.6620764548002968,False,16,GPR,False,False,False,15,32,2048,10,0.21057872102396766,0.7925921,1,26,29,True,True,0.9231077451997033
399,2048,8,8,0.7466978246623532,False,2,GPR,False,True,True,27,16,8,10,0.03787715956734348,0.7701739,1,6,29,True,True,0.7936499753376467
400,512,16,2,0.7949200841619963,False,1,GPR,False,True,True,27,16,16,10,0.04599264975069386,0.8234261,1,29,29,True,True,0.8519321158380038
401,2048,16,1,0.7252694581081619,False,4,GPR,False,True,True,29,32,16,10,0.06607110376405105,0.76622,1,14,29,True,True,0.8071705418918381
402,2048,64,8,0.7994023145993076,False,64,GPR,False,False,False,2,2,32,10,0.024063576865462056,0.8143168,1,26,29,True,True,0.8292312854006924
403,2048,8,2,0.7908475887584527,False,1,GPR,False,True,True,29,16,1,10,0.03629314542568609,0.8133419,1,8,29,True,True,0.8358362112415472
404,2048,64,2,0.7649433532347982,False,2048,GPR,False,True,True,4,2,64,10,0.023417010477215054,0.7794571,1,21,30,True,True,0.7939708467652018
405,2048,64,4,0.5624177581861576,False,2048,GPR,False,True,True,2,4,16,10,0.177317397019469,0.6723182000000001,1,23,30,True,True,0.7822186418138426
406,2048,1,32,0.8041003089731507,False,2048,GPR,True,True,True,1,4,32,10,0.030046370261480826,0.8227228999999999,1,28,30,True,True,0.8413454910268492
407,2048,32,4,0.7592826551567149,False,2048,GPR,False,True,True,1,8,16,10,0.03351760462816519,0.7800567,1,15,30,True,True,0.8008307448432852
408,2048,64,4,0.8414107706298118,False,2048,GPR,False,True,False,4,32,64,10,0.026514619371961572,0.8578444,23,1,30,True,True,0.8742780293701881
409,512,32,1,0.7831129775951103,False,512,GPR,False,True,True,1,1,32,10,0.035317034283897625,0.8050023,1,30,30,True,True,0.8268916224048896
410,2048,1,4,0.7078671030646734,False,16,GPR,False,True,True,6,32,128,10,0.055826676775176234,0.7424682,1,1,30,True,True,0.7770692969353267
411,512,1,16,0.4858737977458132,False,256,GPR,True,True,True,1,8,2048,10,0.22914962988021603,0.6278996,1,27,30,True,True,0.7699254022541868
412,1024,64,8,0.7203383522371006,False,512,GPR,True,True,True,2,4,64,10,0.04647269865297259,0.7491418999999999,1,30,30,True,True,0.7779454477628992
413,1,256,1,0.798252835227693,False,2048,GPR,False,False,True,22,2,128,10,0.04220292743400627,0.82441,1,29,30,True,True,0.850567164772307
414,2048,1,2,0.7536814922923367,False,4,GPR,False,True,True,10,16,1024,10,0.09101429467402361,0.8100917000000001,12,1,30,True,True,0.8665019077076634
415,2048,1,8,0.4145000674629739,False,4,GPR,True,True,True,2,16,2048,10,0.24647427709933548,0.5672636,1,13,30,True,True,0.720027132537026
416,2048,1,4,0.44466853592042577,False,512,GPR,False,True,True,1,16,2048,10,0.24415953047718614,0.5959973999999999,12,1,30,True,True,0.747326264079574
417,2048,1024,1,1.3286631776617315,False,2048,GPR,True,True,True,29,2,512,10,8.683893136150215e-05,1.328717,1,8,31,True,False,1.3287708223382684
418,2,128,2,0.7046688257937962,False,1,GPR,True,True,True,30,1,128,10,0.09522595556590653,0.7636894,2,1,31,True,True,0.8227099742062037
419,1,2048,1,0.728281192382338,False,2048,GPR,True,False,True,1,32,64,10,0.07010173582080545,0.7717299,1,29,31,True,True,0.8151786076176619
420,1,2048,2,0.4731323534838428,False,8,GPR,False,False,True,30,8,1,10,0.07050725520285128,0.5168324,3,1,31,True,True,0.5605324465161572
421,1024,128,1,0.8369463973650372,False,1024,GPR,True,False,True,29,1,128,10,0.04331513038292739,0.8637929,3,1,31,True,True,0.8906394026349628
422,1,2048,2,0.4591838529116661,False,16,GPR,False,False,True,30,2,1,10,0.21572865240815833,0.5928914000000001,1,11,31,True,True,0.7265989470883341
423,2048,512,2,0.6831045446995164,False,2048,GPR,False,False,True,2,4,8,10,0.09708670151282306,0.7432783999999999,1,30,31,True,True,0.8034522553004834
424,2048,1,16,0.8154105952946444,False,2048,GPR,True,True,False,5,1,1024,10,0.04480627184457551,0.8431813000000001,8,1,31,True,True,0.8709520047053558
425,2048,1,4,0.6023928427584802,False,256,GPR,True,True,False,2,32,2048,10,0.1898420463358947,0.720056,8,1,31,True,True,0.8377191572415199
426,256,1,1,0.4696985007739051,False,2,GPR,True,False,True,29,16,2048,10,0.2091814107383589,0.5993481,1,22,31,True,True,0.7289976992260949
427,2048,1,16,0.782622906869364,False,1,GPR,True,True,True,30,8,512,10,0.04013132057246559,0.8074961,1,27,31,True,True,0.8323692931306361
428,2,256,1,0.8662430127873035,False,1,GPR,True,True,True,27,1,32,10,0.045823515408139504,0.8946441999999999,2,1,31,True,True,0.9230453872126962
429,2,128,8,0.7962705176387849,False,1,GPR,False,False,False,30,1,64,10,0.03547476377708525,0.8182576000000001,1,29,31,True,True,0.8402446823612154
430,1,2048,8,0.45422962487406154,False,1024,GPR,True,True,True,27,1,256,10,0.227029691739759,0.5949415000000001,1,30,32,True,True,0.7356533751259386
431,1,128,16,0.7968496376213523,False,2048,GPR,True,True,True,29,8,64,10,0.026761044400396623,0.8134359999999999,1,26,32,True,True,0.8300223623786476
432,2048,1,16,0.44438802545256767,False,128,GPR,True,False,True,2,2,2048,10,0.17789602820380784,0.5546471,1,19,32,True,True,0.6649061745474323
433,1024,8,32,0.8457287887394642,False,1,GPR,False,True,True,1,1,2,10,0.04491147848835528,0.8735647,1,27,32,True,True,0.9014006112605357
434,1,1,32,0.5687965989028516,False,16,GPR,True,False,True,3,4,2048,10,0.2308784253482555,0.7118939,1,26,32,True,True,0.8549912010971483
435,1,2,16,0.7941309148464734,False,2,GPR,True,False,True,3,1,2,10,0.08376944384416074,0.8460508000000001,1,29,32,True,True,0.8979706851535268
436,1,128,4,0.8275758694953558,False,2048,GPR,True,False,False,28,2,32,10,0.028871852099406427,0.8454704999999999,1,20,32,True,True,0.863365130504644
437,128,4,8,0.8512770144657469,False,128,GPR,True,True,True,1,16,1,10,0.03873729907931114,0.8752862,8,1,32,True,True,0.8992953855342531
438,1,2048,2,0.6444436754930294,False,512,GPR,True,True,False,19,32,128,10,0.1269634643801121,0.723135,1,28,32,True,True,0.8018263245069706
439,1,1,16,0.44374278251539656,False,64,GPR,True,False,True,19,1,2048,10,0.23730993283006507,0.5908263,1,10,32,True,True,0.7379098174846035
440,1,256,16,0.7551839330112372,False,2048,GPR,True,True,True,25,1,1,10,0.04999421643240345,0.7861701,1,27,32,True,True,0.8171562669887628
441,1024,1,16,0.4419983931252024,False,64,GPR,True,False,True,3,1,2048,10,0.2540427055204695,0.5994528,1,17,32,True,True,0.7569072068747976
442,1,1,8,0.4107984939764553,False,64,GPR,True,False,True,9,4,2048,10,0.18439096808924776,0.5250831,1,6,32,True,True,0.6393677060235448
443,1,2,16,0.8823329879162922,False,2048,GPR,False,False,True,13,1,2,10,0.026573159230509284,0.8988029,24,1,33,True,True,0.9152728120837077
444,128,2048,8,0.4398517386887406,False,2,GPR,False,True,True,1,1,1024,10,0.24256770944460024,0.5901940000000001,12,1,33,True,True,0.7405362613112596
445,1024,2048,4,0.4581091161957077,False,1024,GPR,True,False,True,2,32,32,10,0.22638078153447566,0.5984187999999999,2,1,33,True,True,0.7387284838042921
446,1024,256,16,0.8817293142417081,False,4,GPR,False,True,True,1,1,2,10,0.018687606635414834,0.8933118,28,1,33,True,True,0.9048942857582919
447,2048,2048,2,0.5014217350873759,False,1,GPR,True,False,True,2,32,1,10,0.24187974588179145,0.6513376,1,4,33,True,True,0.8012534649126241
448,1024,2048,8,0.4643788850725976,False,2,GPR,True,False,True,1,16,1,10,0.08299617171201332,0.5158194999999999,6,1,33,True,True,0.5672601149274021
449,1024,4,1,0.9484144459420814,False,256,GPR,True,True,False,29,32,1,10,0.03396083053401374,0.9694632000000001,1,26,33,True,True,0.9905119540579188
450,1,2048,1,0.6413506070962198,False,2048,GPR,False,False,False,29,32,16,10,0.15654464435284907,0.7383762,1,7,33,True,True,0.8354017929037802
451,16,2048,4,0.47369492861503204,False,4,GPR,True,False,True,1,32,16,10,0.2406585461492901,0.6228539000000001,3,1,33,True,True,0.7720128713849681
452,2,1,16,0.5843883821436927,False,1,GPR,True,False,True,29,1,512,10,0.18766513410703117,0.7007023,28,1,33,True,True,0.8170162178563073
453,1024,128,4,0.7372509002581838,False,1,GPR,False,True,True,1,1,16,10,0.04529755528601958,0.7653261,1,15,33,True,True,0.7934012997418162
454,1,1,16,0.8422275414307184,False,2048,GPR,False,False,True,9,1,2,10,0.03795054387871142,0.8657491,1,7,33,True,True,0.8892706585692817
455,512,512,16,0.7610270641182443,False,1,GPR,False,True,True,1,1,1,10,0.07621477007667214,0.8082646,30,1,33,True,True,0.8555021358817557
456,2048,512,8,1.3660657200735096,False,2048,GPR,True,False,True,20,1,1,10,9.241753080452499e-05,1.366123,1,19,34,True,False,1.3661802799264904
457,1024,512,8,2.3323564886528847,False,1024,GPR,True,False,True,24,2,2,10,0.08415929239246248,2.384518,1,21,34,True,False,2.436679511347115
458,2048,64,8,0.7200875901007203,False,512,GPR,False,False,True,30,2,8,10,0.044828545649953894,0.7478721,1,30,34,True,True,0.7756566098992798
459,1,128,4,0.7451438423592616,False,2048,GPR,False,False,True,28,8,8,10,0.050332861695814586,0.7763399,25,1,34,True,True,0.8075359576407384
460,1024,1,4,0.48840024082176353,False,256,GPR,False,False,False,30,2,2048,10,0.24036568770856212,0.6373776999999999,1,1,34,True,True,0.7863551591782363
461,256,2048,4,0.5541090500972768,False,16,GPR,False,False,True,22,32,2,10,0.09417734389655509,0.6124797,29,1,34,True,True,0.6708503499027231
462,2048,64,8,0.7304231704943733,False,512,GPR,False,False,True,27,2,32,10,0.03978029545340256,0.7550787999999999,1,19,34,True,True,0.7797344295056265
463,2048,16,8,0.8051461548702605,False,2048,GPR,False,False,False,21,8,16,10,0.023264860765540823,0.8195656,9,1,34,True,True,0.8339850451297395
464,2048,2048,4,0.6052220787325494,False,16,GPR,False,False,True,21,32,2,10,0.11795709461499128,0.6783313000000002,28,1,34,True,True,0.751440521267451
465,2048,64,32,0.8141851630056419,False,512,GPR,False,False,True,29,4,1,10,0.03345402256171893,0.8349198,1,24,34,True,True,0.8556544369943581
466,2048,1,16,0.48979185048831503,False,1,GPR,True,False,True,22,8,2048,10,0.04839333642310685,0.5197858000000001,1,16,34,True,True,0.5497797495116851
467,1,32,16,0.8456634274126794,False,2,GPR,True,True,False,26,8,32,10,0.02602872199110053,0.8617959000000001,27,1,34,True,True,0.8779283725873207
468,4,2048,32,0.61386273696109,False,1,GPR,True,False,True,18,2,32,10,0.21923225575667468,0.7497418,1,29,34,True,True,0.8856208630389101
469,2048,512,8,1.3741261898463515,False,2048,GPR,False,False,True,5,1,16,10,0.00022557482128994814,1.374266,1,14,35,True,False,1.3744058101536485
470,1024,1024,4,2.1713459004755857,False,512,GPR,False,False,True,10,1,2,10,0.00035995694186954366,2.171569,1,16,35,True,False,2.171792099524414
471,1,128,8,2.1882883464409524,False,2048,GPR,False,False,True,1,1,2,10,0.0014692817973418482,2.1891990000000003,1,6,35,True,False,2.1901096535590483
472,1,512,4,1.3415492675144105,False,512,GPR,False,False,True,5,2,1,10,0.0001431642413454066,1.341638,1,6,35,True,False,1.3417267324855897
473,2048,1024,4,1.3622150424157458,False,2048,GPR,False,False,True,2,1,32,10,0.00020967832506008834,1.362345,1,13,35,True,False,1.362474957584254
474,1,1024,2,1.5327200640906296,False,64,GPR,False,False,True,4,2,4,10,0.0003177436073314747,1.532917,1,18,35,True,False,1.5331139359093706
475,2048,512,32,2.185129550557837,False,2048,GPR,False,False,True,9,1,2,10,0.0013947343833147043,2.185994,1,13,35,True,False,2.186858449442163
476,2048,1024,4,2.127052920387336,False,1024,GPR,False,False,True,2,2,2,10,0.00028409329453542363,2.1272290000000003,1,7,35,True,False,2.1274050796126645
477,2048,1024,2,1.5136297375306804,False,2048,GPR,False,False,True,1,2,16,10,0.0001327252801843248,1.513712,1,14,35,True,False,1.5137942624693195
478,2048,512,4,1.550377380926742,False,2048,GPR,False,False,True,7,8,4,10,0.0020129542965502596,1.551625,1,10,35,True,False,1.552872619073258
479,1,1024,2,1.760942862954593,False,256,GPR,False,False,True,13,1,1,10,0.002354225137916941,1.7624020000000002,1,14,35,True,False,1.7638611370454076
480,2048,2048,1,1.369798375987782,False,2048,GPR,False,False,True,2,4,1,10,0.002355010828000553,1.3712580000000003,1,14,35,True,False,1.3727176240122185
481,1024,32,4,1.3597669851044345,False,1024,GPR,False,False,True,5,1,8,10,0.00011296459622372414,1.3598370000000002,1,3,35,True,False,1.3599070148955659
482,2048,4,1,2.1198672871103943,False,2048,GPR,False,False,True,17,2,2,10,0.00010602358228237272,2.119933,1,11,36,True,False,2.119998712889606
483,2048,4,2,1.4955130535584538,False,2048,GPR,False,False,True,18,4,1,10,0.000734027247450676,1.495968,1,16,36,True,False,1.4964229464415462
484,2048,2,2,1.5230270399922567,False,256,GPR,False,False,True,20,2,1,10,0.00011287603820119506,1.5230970000000001,1,17,36,True,False,1.5231669600077435
485,2048,2,4,2.187690316290759,False,256,GPR,False,False,True,21,1,1,10,0.0011498699926512988,2.188403,1,12,36,True,False,2.1891156837092414
486,2048,2,1,2.1807180766611105,False,1024,GPR,False,False,True,14,1,2,10,0.0011083072678639801,2.181405,1,13,36,True,False,2.182091923338889
487,2048,1,1,1.863763286865242,False,2048,GPR,False,False,True,16,1,32,10,0.0017614099466052666,1.864855,1,15,36,True,False,1.8659467131347578
488,2048,1,4,1.3568907602533793,False,1024,GPR,False,False,True,23,1,1,10,0.00014236923825039925,1.356979,1,19,36,True,False,1.3570672397466206
489,256,4,4,0.888080735415548,False,32,GPR,True,True,True,19,32,2,10,0.06655855957906541,0.9293334,1,21,36,True,True,0.970586064584452
490,1024,4,2,0.7906361268211749,False,16,GPR,True,False,True,14,1,1,10,0.042681647641580105,0.81709,1,10,36,True,True,0.8435438731788251
491,2048,4,4,0.8491679094780797,False,256,GPR,True,False,True,16,4,2,10,0.03527713095831348,0.8710324999999999,1,20,36,True,True,0.89289709052192
492,2048,8,1,0.8948312279314526,False,256,GPR,True,False,True,16,32,4,10,0.035796466431897975,0.9170177,1,17,36,True,True,0.9392041720685474
493,64,4,2,0.793005059971532,False,4,GPR,True,False,True,13,2,2,10,0.05268522386675414,0.8256591,1,9,36,True,True,0.8583131400284679
494,1024,8,2,0.7809377248604382,False,256,GPR,True,True,True,18,8,8,10,0.05606091260584329,0.8156840000000001,1,13,36,True,True,0.8504302751395619
495,2048,2048,1,0.5503106173902867,False,512,GPR,False,True,True,12,4,256,10,0.23036758148708772,0.6930913,30,1,37,True,True,0.8358719826097132
496,1024,2048,1,0.5191429534386399,False,1024,GPR,False,True,True,16,2,256,10,0.26666565226702893,0.6844210000000001,30,1,37,True,True,0.8496990465613602
497,128,1,4,0.8254659824477216,False,128,GPR,False,True,False,6,8,32,10,0.028091734597386474,0.8428770999999999,1,20,37,True,True,0.8602882175522782
498,1024,1,8,0.782971777722961,False,32,GPR,False,True,False,12,2,32,10,0.030310378912181232,0.8017579999999999,25,1,37,True,True,0.8205442222770387
499,256,1,4,0.8192533129100731,False,4,GPR,False,True,False,5,4,32,10,0.027530693536669218,0.8363166999999999,1,29,37,True,True,0.8533800870899267
500,128,1,8,0.7916597294651825,False,64,GPR,False,True,False,5,1,32,10,0.022087415712119904,0.8053494000000001,1,16,37,True,True,0.8190390705348177
501,256,1,8,0.7207116370565188,False,256,GPR,False,True,False,7,4,32,10,0.09907801731670855,0.7821197000000001,1,15,37,True,True,0.8435277629434814
502,2048,1,4,0.824562252971808,False,16,GPR,False,True,False,4,1,32,10,0.022271954934625745,0.8383663,1,27,37,True,True,0.852170347028192
503,256,1,8,0.7983983259138187,False,256,GPR,False,True,False,3,4,32,10,0.04411728500712619,0.825742,1,29,37,True,True,0.8530856740861813
504,1024,1,4,0.8113372651495834,False,1024,GPR,False,False,False,1,1,32,10,0.07476009395900998,0.8576732,6,1,37,True,True,0.9040091348504167
505,256,1,4,0.8190703905157867,False,64,GPR,False,False,False,4,4,32,10,0.02538873121603361,0.8348062,1,25,37,True,True,0.8505420094842134
506,2048,1,8,0.7832419433420248,False,32,GPR,False,True,False,9,2,32,10,0.03933406269380268,0.8076209999999999,1,12,37,True,True,0.832000056657975
507,2048,1,4,0.8397973466920112,False,512,GPR,False,False,False,1,32,32,10,0.02955437258004304,0.8581150000000001,1,26,37,True,True,0.8764326533079889
508,1,2048,1,0.5781834156855734,False,256,GPR,False,False,True,27,16,16,10,0.21485003488861712,0.7113464,30,1,38,True,True,0.8445093843144267
509,1,2048,1,0.6978208417991076,False,512,GPR,False,False,True,10,32,8,10,0.19437273924727716,0.8182920999999999,20,1,38,True,True,0.9387633582008921
510,1,2048,1,0.553745438951753,False,8,GPR,False,False,True,15,8,16,10,0.2346575133193054,0.699185,28,1,38,True,True,0.8446245610482469
511,2048,2048,1,0.5916186365526814,False,1024,GPR,False,True,True,5,16,16,10,0.21189321727700486,0.7229490000000001,29,1,38,True,True,0.8542793634473187
512,2048,2048,1,0.6658857575953999,False,1024,GPR,False,False,True,14,32,16,10,0.20935444080945592,0.7956426000000001,30,1,38,True,True,0.9253994424046003
513,2048,2048,16,0.5316197645734756,False,2048,GPR,True,True,True,17,1,8,10,0.23409857753623795,0.6767129000000001,1,25,38,True,True,0.8218060354265245
514,256,2048,16,0.4612790386480704,False,16,GPR,True,False,True,5,8,256,10,0.2292400776812161,0.6033609,26,1,38,True,True,0.7454427613519296
515,2,1,8,0.7281711121270007,False,1,GPR,True,True,True,4,8,32,10,0.05012429311910542,0.7592378999999999,1,3,38,True,True,0.7903046878729991
516,1,2048,16,0.47934508881052784,False,256,GPR,True,False,True,30,8,2048,10,0.2328607098589197,0.6236710000000001,28,1,38,True,True,0.7679969111894723
517,1,1,32,0.8280985175463603,False,512,GPR,False,True,True,7,4,64,10,0.03139244659850519,0.8475554000000001,23,1,38,True,True,0.8670122824536398
518,2,1,8,0.42596596651475455,False,1,GPR,False,False,True,22,8,2048,10,0.23012952032690198,0.5685991,1,22,38,True,True,0.7112322334852454
519,1,2048,2,0.45540478591924827,False,512,GPR,True,True,True,2,16,1024,10,0.23856340624571906,0.6032652,24,1,38,True,True,0.7511256140807516
520,2048,2048,1,0.6729153494920821,False,2048,GPR,False,True,True,7,1,16,10,0.18332988259912783,0.7865423,27,1,38,True,True,0.900169250507918
521,2048,1,16,1.5732602771603466,False,2048,GPR,False,False,True,10,8,2048,10,0.0008756489022433468,1.5738029999999998,2,1,39,True,False,1.5743457228396531
522,1,1024,1,0.8651781321412364,False,128,GPR,True,True,False,1,16,1024,10,0.052168807708150695,0.8975121000000001,1,15,39,True,True,0.9298460678587639
523,1,1,2,2.2070203841344087,False,512,GPR,False,True,True,8,32,32,10,8.811923740020327e-05,2.2070749999999997,1,2,39,True,False,2.2071296158655906
524,8,2048,1,0.5865248935401065,False,1,GPR,False,False,False,29,32,2048,10,0.17669648956798775,0.6960405000000001,1,15,39,True,True,0.8055561064598936
525,1,2048,2,0.6692877777253918,False,256,GPR,True,True,False,2,32,512,10,0.13317244891057609,0.7518273999999999,1,15,39,True,True,0.834367022274608
526,64,512,1,0.8260170938656246,False,4,GPR,False,False,False,30,8,512,10,0.049448453983921496,0.8566649999999999,1,14,39,True,True,0.8873129061343752
527,256,2048,1,0.621564950032486,False,64,GPR,True,True,False,3,16,2048,10,0.1826475593819967,0.734769,1,12,39,True,True,0.847973049967514
528,32,512,2,0.8444190453078563,False,4,GPR,False,False,False,30,1,512,10,0.06400302136118266,0.8840878,1,14,39,True,True,0.9237565546921437
529,1,1024,1,0.8359533610280024,False,2,GPR,True,False,False,23,16,1024,10,0.05910895870813492,0.8725887999999999,1,22,39,True,True,0.9092242389719974
530,2,32,8,2.4092968033515545,False,2,GPR,False,False,True,11,2,1,10,9.066973034038392e-05,2.409353,1,29,39,True,False,2.409409196648445
531,4,2048,1,0.4676605362851589,False,2,GPR,True,False,True,17,4,2048,10,0.27655201281221947,0.6390661,1,20,39,True,True,0.810471663714841
532,1,1,1,0.5719725680439134,False,2048,GPR,True,True,False,4,4,2048,10,0.1974909858521396,0.6943765,1,13,39,True,True,0.8167804319560865
533,1,512,2,0.6997070059401846,False,4,GPR,True,False,True,21,1,128,10,0.053204998977163784,0.7326832000000001,1,20,39,True,True,0.7656593940598155
534,2048,1,4,1.9165066405928022,False,32,GPR,True,True,True,18,32,8,10,0.0028499089459139053,1.918273,1,28,40,True,False,1.9200393594071976
535,512,1,4,1.728817158979959,False,8,GPR,False,True,True,21,8,4,10,9.816312953447394e-05,1.728878,1,30,40,True,False,1.7289388410200408
536,2048,2,1,2.5681264169157823,False,4,GPR,False,True,True,20,8,2,10,0.0031761840311920948,2.5700950000000002,1,29,40,True,False,2.5720635830842182
537,512,1,4,1.7124159039817026,False,32,GPR,False,True,True,17,16,8,10,0.00316087725165025,1.714375,1,28,40,True,False,1.7163340960182973
538,1024,1,4,2.1418389835306533,False,2,GPR,False,True,True,20,32,64,10,0.00010489995233552793,2.141904,1,27,40,True,False,2.1419690164693463
539,2048,1,8,1.6053627749152,False,1,GPR,False,True,True,21,16,128,10,0.00015041276541570252,1.6054559999999998,1,28,40,True,False,1.6055492250847996
540,2048,1,1,2.110503858345646,False,1024,GPR,False,True,True,24,16,4,10,0.002112217081646688,2.1118129999999997,1,28,40,True,False,2.1131221416543533
541,2048,1,2,2.277236143386871,False,4,GPR,False,False,True,16,16,2,10,0.0004886399492468811,2.277539,1,30,40,True,False,2.277841856613129
542,2048,2,1,2.2429878262593683,False,8,GPR,False,True,True,17,32,2,10,0.00031812733299734413,2.2431850000000004,1,27,40,True,False,2.2433821737406325
543,256,1,32,2.1643088982986813,False,8,GPR,False,True,True,17,2,2,10,0.0012505774666129235,2.1650840000000002,1,29,40,True,False,2.165859101701319
544,256,1,16,1.6109527216054504,False,32,GPR,True,True,True,21,8,1,10,0.0035435559823431724,1.613149,1,29,40,True,False,1.6153452783945494
545,64,2,4,2.692981444758989,False,1,GPR,False,True,True,15,32,1,10,0.002759872460821274,2.694692,1,29,40,True,False,2.696402555241011
546,2048,1,2,1.5002869136420474,False,64,GPR,True,True,True,20,4,32,10,0.00015825612152460525,1.500385,1,30,40,True,False,1.5004830863579528
547,1,1,1,5.90350306595915,True,1,GPR,False,False,False,1,1,1,10,0.00015639693091615845,5.903599999999999,1,1,40,True,False,5.903696934040848
