id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,512,2048,1,0.6466722515552698,False,8,GPR,False,True,False,18,16,1,10,0.18077355029472647,0.7587148,1,26,12,True,True,0.8707573484447303
370,4,2048,1,0.7476525724378316,False,2,GPR,True,True,True,7,16,4,10,0.19740401452918832,0.8700026,1,19,12,True,True,0.9923526275621684
371,1024,2048,8,0.40544035283415025,False,1024,GPR,True,False,True,5,16,16,10,0.2338581944209995,0.5503845,15,1,12,True,True,0.6953286471658499
372,1024,2048,4,0.48276500965242575,False,1,GPR,False,True,True,18,16,1,10,0.22429655467012866,0.6217829,1,15,12,True,True,0.7608007903475743
373,1024,2048,1,0.8128524404142501,False,1024,GPR,True,False,False,24,16,256,10,0.21339370710018604,0.9451128000000001,15,1,12,True,True,1.07737315958575
374,8,2048,2,0.5093047771987714,False,1,GPR,True,True,True,16,16,4,10,0.22941571872966768,0.6514955,1,24,12,True,True,0.7936862228012286
375,4,2048,1,0.4259012880809738,False,2,GPR,True,True,True,8,32,1,10,0.2517876132997809,0.581958,1,4,12,True,True,0.7380147119190261
376,32,1024,1,0.6758904710534855,False,8,GPR,False,True,True,10,32,1,10,0.08981764300292007,0.731559,1,25,12,True,True,0.7872275289465144
377,1,1024,1,0.7048643697908407,False,2,GPR,True,True,True,15,16,1,10,0.07360196166713223,0.7504824999999999,1,29,12,True,True,0.7961006302091592
378,1,2048,2,0.5109509721824196,False,256,GPR,True,True,True,3,32,1,10,0.24900736497310674,0.6652845000000001,1,22,12,True,True,0.8196180278175805
379,256,1024,2,0.72149949457709,False,1,GPR,False,True,True,25,16,1,10,0.09038650280014159,0.7775206,1,18,12,True,True,0.8335417054229101
380,512,2048,4,0.668048964313828,False,4,GPR,False,True,True,19,16,2,10,0.2737416836906831,0.8377127,1,29,12,True,True,1.0073764356861719
381,1,2048,2,0.395546974006581,False,32,GPR,True,True,True,18,32,2,10,0.20265784565323397,0.5211533,1,30,12,True,True,0.6467596259934191
382,16,2048,2,0.39536003153325255,False,8,GPR,True,True,True,3,32,1,10,0.1893530318085507,0.5127200999999999,1,24,12,True,True,0.6300801684667472
383,512,2,2,0.5431313477896428,False,2,GPR,False,True,True,24,16,1,10,0.08985624167279645,0.5988238000000001,1,30,12,True,True,0.6545162522103575
384,1024,2,8,0.6545492456452098,False,16,GPR,False,False,True,18,16,1,10,0.13257811062030564,0.7367204999999999,1,28,12,True,True,0.81889175435479
385,64,2048,1,0.4855655562093061,False,4,GPR,True,True,True,28,32,1,10,0.1477247138465328,0.5771246,1,26,12,True,True,0.6686836437906939
386,32,2048,4,0.31783723242572826,False,4,GPR,False,True,True,16,8,1,10,0.22955938682702567,0.460117,1,22,12,True,True,0.6023967675742717
387,16,2048,4,0.4457598485691252,False,16,GPR,True,True,True,6,32,8,10,0.22192877364541985,0.5833101999999999,1,21,12,True,True,0.7208605514308746
388,2048,1,2,inf,False,64,GPR,False,False,True,9,32,1,1,inf,inf,1,12,12,False,True,inf
389,1,1,8,0.4927755940126885,False,1024,GPR,False,True,True,28,2,32,10,0.08591373472181266,0.5460244999999999,1,26,13,True,True,0.5992734059873113
390,1,1,8,0.4494179125458238,False,8,GPR,False,True,True,25,2,16,10,0.1262126725400029,0.5276438999999999,1,29,13,True,True,0.6058698874541761
391,1,1,8,0.41879996587015506,False,64,GPR,False,True,True,29,8,32,10,0.07351016344941698,0.46436120000000003,1,24,13,True,True,0.5099224341298451
392,1,1,16,0.5276983462922497,False,256,GPR,False,True,True,26,4,8,10,0.1616143216496917,0.6278661000000001,1,29,13,True,True,0.7280338537077505
393,4,2048,8,0.3553242742863357,False,4,GPR,False,True,True,3,16,256,10,0.20650056719198134,0.48331230000000003,1,2,13,True,True,0.6113003257136644
394,2048,1,4,0.4600425935570037,False,1024,GPR,False,True,True,30,1,64,10,0.1509061892529594,0.5535734999999999,1,27,13,True,True,0.6471044064429962
395,1,1,16,0.5414520664207815,False,32,GPR,False,True,True,28,1,16,10,0.11065163482226553,0.6100334000000001,1,18,13,True,True,0.6786147335792186
396,1,2048,4,0.43265139952209786,False,4,GPR,False,True,True,5,32,256,10,0.25389748590397665,0.5900158,3,1,13,True,True,0.7473802004779021
397,32,2048,8,0.4354555378100585,False,2,GPR,False,False,True,8,8,1,10,0.20691092297578204,0.5636979,2,1,13,True,True,0.6919402621899414
398,1,2,1,0.6557798591344642,False,1024,GPR,False,True,True,30,4,2,10,0.10454995198105065,0.7205793999999999,1,26,13,True,True,0.7853789408655355
399,1,2048,2,0.3406397100540455,False,2048,GPR,True,True,True,6,4,256,10,0.19893107159556547,0.4639362,27,1,13,True,True,0.5872326899459546
400,4,2048,16,0.37253855439163586,False,4,GPR,False,False,True,5,8,1,10,0.19358439379908704,0.4925212,5,1,13,True,True,0.6125038456083641
401,1,1,32,0.5826500925985956,False,256,GPR,False,True,True,25,2,16,10,0.09441219169477005,0.6411663000000001,1,23,13,True,True,0.6996825074014046
402,256,1,4,0.5733181178621982,False,256,GPR,False,True,True,23,1,32,10,0.07886475300722118,0.6221981000000001,1,25,13,True,True,0.671078082137802
403,8,1024,8,0.4117997837171373,False,4,GPR,False,False,True,2,16,1,10,0.14360782459309102,0.5008072,1,3,13,True,True,0.5898146162828627
404,2048,1,8,0.595249654373595,False,512,GPR,True,False,True,3,2,2,10,0.12547736198729237,0.6730199,25,1,13,True,True,0.750790145626405
405,1,1,2,0.5121491941502608,False,256,GPR,False,True,True,27,16,64,10,0.12058777814310204,0.5868889,1,16,13,True,True,0.6616286058497393
406,1,1,8,0.7560768293713728,False,8,GPR,False,True,True,24,8,32,10,0.03161637252200195,0.7756725,1,27,13,True,True,0.7952681706286272
407,16,1,4,0.5384764119403715,False,16,GPR,True,False,True,2,4,16,10,0.06157227159070875,0.5766386000000001,28,1,13,True,True,0.6148007880596287
408,64,2048,4,0.4531512786716564,False,1,GPR,True,False,True,12,32,1,10,0.20141323312026946,0.5779862,1,1,13,True,True,0.7028211213283436
409,256,1,4,0.7660895651239054,False,256,GPR,True,False,True,1,4,32,10,0.034294296934038467,0.787345,19,1,13,True,True,0.8086004348760946
410,1024,1,4,0.4455784060273592,False,512,GPR,False,True,True,29,4,64,10,0.0907872619814586,0.5018479,1,28,13,True,True,0.5581173939726408
411,2048,128,2,0.8626083738594791,False,256,GPR,False,True,False,13,8,1,10,0.045247581343537055,0.8906525999999999,26,1,13,True,True,0.9186968261405207
412,512,1,8,0.7376956984092233,False,2,GPR,False,True,True,28,2,32,10,0.046259811867429806,0.7663673,1,28,13,True,True,0.7950389015907766
413,1,1,4,0.7644974383744364,False,1,GPR,False,False,True,30,2,8,10,0.03441905874308594,0.7858301999999999,1,28,13,True,True,0.8071629616255634
414,2048,1,32,0.5676294746993408,False,512,GPR,True,False,True,1,2,16,10,0.10362010334587589,0.6318526999999999,13,1,13,True,True,0.6960759253006591
415,2048,1,2,0.46871407081756533,False,128,GPR,False,False,True,30,8,2048,10,0.20514512468689086,0.5958620000000001,1,14,14,True,True,0.7230099291824349
416,1,1,4,0.6412211079790032,False,2048,GPR,True,True,False,26,32,1024,10,0.07775182037489539,0.6894113,5,1,14,True,True,0.7376014920209967
417,1024,1,4,0.42047808815229964,False,1024,GPR,False,True,True,26,32,1024,10,0.10865174507337652,0.48781990000000003,1,12,14,True,True,0.5551617118477004
418,128,1,4,0.5325309075650839,False,64,GPR,False,True,True,29,32,1024,10,0.10834871035545372,0.5996849,1,17,14,True,True,0.666838892434916
419,1,32,16,0.5294384672836076,False,512,GPR,False,False,True,3,8,1,10,0.04927440706137419,0.5599785,28,1,14,True,True,0.5905185327163925
420,1024,1024,2,0.8666050656400408,False,1024,GPR,True,True,False,26,16,512,10,0.040031676710450194,0.8914165000000001,1,2,14,True,True,0.9162279343599593
421,16,32,4,0.7642232231373137,False,4,GPR,False,False,True,2,32,1,10,0.04431896906393468,0.7916919,15,1,14,True,True,0.8191605768626863
422,1024,2048,2,0.5069235377453379,False,1024,GPR,True,True,False,21,8,256,10,0.05018249684740688,0.5380264,2,1,14,True,True,0.5691292622546621
423,2048,1,1,0.4450827736354637,False,64,GPR,True,False,True,29,32,1024,10,0.14217059152103154,0.5331994000000001,1,4,14,True,True,0.6213160263645364
424,1,8,16,0.5253048772216425,False,128,GPR,True,False,True,5,8,1,10,0.10102133691770268,0.5879174,26,1,14,True,True,0.6505299227783575
425,32,1,4,0.4121283178355547,False,32,GPR,False,True,True,29,32,2048,10,0.1120625021891355,0.48158409999999996,1,23,14,True,True,0.5510398821644452
426,1024,4,8,0.6444666969119254,False,128,GPR,False,False,True,1,16,1,10,0.1010919736724929,0.707123,26,1,14,True,True,0.7697793030880745
427,16,2048,16,0.32718025027376485,False,8,GPR,False,True,True,6,8,1,10,0.21285222186390254,0.459105,4,1,14,True,True,0.5910297497262351
428,1024,8,4,0.40879408762729486,False,512,GPR,True,False,True,2,32,1,10,0.140587626281405,0.4959295999999999,1,9,14,True,True,0.583065112372705
429,1,1,8,0.5530360606491221,False,512,GPR,True,True,False,25,16,512,10,0.09545194179905404,0.6121966999999999,3,1,14,True,True,0.6713573393508777
430,16,64,1,0.812918844806295,False,16,GPR,True,True,False,24,32,4,10,0.06790882953224864,0.8550084,30,1,14,True,True,0.897097955193705
431,2048,64,8,0.4048985581183293,False,1,GPR,False,False,True,2,16,1,10,0.15176798292802077,0.49896360000000006,15,1,14,True,True,0.5930286418816708
432,64,2048,32,0.42855190089496054,False,32,GPR,False,True,True,1,2,1,10,0.14086898822082877,0.5158618,1,14,14,True,True,0.6031716991050395
433,1024,2048,16,0.3175564788776821,False,4,GPR,False,False,True,28,2,2048,10,0.21975832980763213,0.4537616,1,19,14,True,True,0.5899667211223178
434,2,2,4,0.8200622781528373,False,2,GPR,False,False,True,8,16,1,10,0.04483388926794105,0.8478500999999999,29,1,14,True,True,0.8756379218471626
435,1024,2048,32,0.6219534023637082,False,2,GPR,False,True,True,27,2,512,10,0.13641106047901685,0.7065003,22,1,14,True,True,0.7910471976362917
436,2048,2,2,0.5127755784105107,False,64,GPR,False,False,True,2,32,1,10,0.12278417480457324,0.5888766000000001,2,1,14,True,True,0.6649776215894895
437,512,2048,1,0.44554921326844155,False,4,GPR,True,True,False,7,32,1,10,0.13684828420806014,0.5303671,1,9,14,True,True,0.6151849867315584
438,512,2048,8,0.4749767766732338,False,512,GPR,False,True,True,7,16,1,10,0.23535042348498125,0.6208458,4,1,14,True,True,0.7667148233267662
439,1024,1,4,inf,False,16,GPR,True,True,True,27,2,1,1,inf,inf,1,29,14,False,True,inf
440,1024,32,4,0.8274340026350453,False,4,GPR,True,True,False,30,16,16,10,0.055384111804379445,0.8617608000000001,30,1,14,True,True,0.8960875973649549
441,256,2048,8,0.33092427737188557,False,32,GPR,True,False,True,30,1,2048,10,0.18945315226472217,0.44834640000000003,1,26,15,True,True,0.5657685226281145
442,2048,8,1,0.5341908265054217,False,64,GPR,False,False,False,3,16,1,10,0.03437793525926186,0.5554981,1,4,15,True,True,0.5768053734945783
443,1,2048,4,0.5345033330814168,False,128,GPR,False,False,True,29,32,2048,10,0.21771385681625782,0.6694413,1,19,15,True,True,0.8043792669185832
444,2048,8,2,0.8400331809431967,False,4,GPR,False,False,False,7,32,1,10,0.07148027452248626,0.8843363,1,7,15,True,True,0.9286394190568033
445,2,2048,2,0.6621445365959602,False,2,GPR,False,True,False,29,2,64,10,0.20344719920581358,0.7882401,1,28,15,True,True,0.9143356634040398
446,1,1,16,0.6038941935054009,False,1024,GPR,False,True,False,20,1,2048,10,0.19012173436829888,0.7217307,1,25,15,True,True,0.839567206494599
447,2048,2,1,0.6485056060136883,False,256,GPR,True,False,False,4,32,1,10,0.05979959834221295,0.6855691,1,21,15,True,True,0.7226325939863117
448,4,2048,2,0.6463634129198864,False,2,GPR,True,True,False,29,8,32,10,0.1687059134554862,0.7509265,1,30,15,True,True,0.8554895870801137
449,1,1,16,0.38646981764965044,False,64,GPR,True,False,True,28,2,2048,10,0.08397660458300277,0.4385181,1,25,15,True,True,0.4905663823503496
450,512,2048,2,0.3569419251873074,False,16,GPR,True,False,True,28,8,2048,10,0.18401176012757986,0.47099149999999995,1,26,15,True,True,0.5850410748126925
451,512,2048,2,0.35906621582130954,False,512,GPR,True,True,True,28,2,2048,10,0.056962354227682685,0.39437120000000003,1,25,15,True,True,0.4296761841786905
452,2048,8,2,0.5992385345415484,False,1024,GPR,True,False,False,2,16,1,10,0.11905849774896371,0.6730303999999999,1,5,15,True,True,0.7468222654584514
453,2048,256,4,0.8403205014297684,False,4,GPR,False,False,False,1,32,1,10,0.03468743286033142,0.8618195999999999,1,6,15,True,True,0.8833186985702314
454,1024,128,2,0.8903783092586769,False,32,GPR,False,False,False,1,32,1,10,0.025665728042664215,0.9062858,1,4,15,True,True,0.9221932907413232
455,8,2048,16,0.46297763035205897,False,2,GPR,False,True,True,4,8,256,10,0.24950259616142273,0.6176181,21,1,15,True,True,0.7722585696479409
456,128,2048,8,0.5745065493136932,False,16,GPR,False,True,False,2,4,512,10,0.12233326621606241,0.6503281000000001,29,1,15,True,True,0.726149650686307
457,1024,4,1,0.5642119362748017,False,128,GPR,True,False,False,6,16,1,10,0.0343316138660856,0.5854904999999999,1,4,15,True,True,0.6067690637251981
458,256,2048,2,0.5040143861412864,False,2,GPR,True,False,False,27,1,128,10,0.18965756053519192,0.6215632,1,20,15,True,True,0.7391120138587136
459,1024,2048,2,0.5220820739783912,False,2,GPR,True,False,False,26,4,128,10,0.19934416957523488,0.6456346,1,23,15,True,True,0.7691871260216087
460,1,1,8,0.804890253700089,False,16,GPR,False,True,False,29,4,64,10,0.0345637592806396,0.8263127000000001,1,26,15,True,True,0.8477351462999112
461,32,2048,32,0.5553160976975388,False,32,GPR,False,False,True,1,4,128,10,0.05076033311445071,0.5867771,4,1,15,True,True,0.6182381023024613
462,8,2048,8,0.5233990249479474,False,8,GPR,True,True,False,25,2,64,10,0.1783932901832633,0.6339663000000001,1,30,15,True,True,0.7445335750520528
463,2,2048,4,0.5310257656628212,False,2,GPR,True,True,False,22,4,32,10,0.045634980700006864,0.5593101,1,28,15,True,True,0.5875944343371788
464,1024,2048,16,0.3077222042527429,False,1,GPR,True,True,True,15,4,1,10,0.15884153730822426,0.40617139999999996,9,1,15,True,True,0.504620595747257
465,1,2048,8,0.644662104542308,False,2,GPR,True,True,False,29,16,32,10,0.1918982716196527,0.7635997000000001,1,26,15,True,True,0.8825372954576922
466,64,2048,4,0.5958540330755555,False,4,GPR,False,True,False,25,2,64,10,0.16438638842522818,0.6977399,1,26,15,True,True,0.7996257669244444
467,1,1,1,5.78829137363588,True,1,GPR,False,False,False,1,1,1,10,0.00017203488018414928,5.788398000000001,1,1,15,True,False,5.788504626364122
