id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,1,256,1,0.7434789443855705,False,2048,GPR,False,True,True,24,4,1,10,0.040543009067038914,0.7686073,1,21,10,True,True,0.7937356556144295
370,1,2048,2,0.49038571808011955,False,128,GPR,False,True,True,20,16,1,10,0.23681519578194304,0.6371626,1,26,10,True,True,0.7839394819198805
371,2048,2048,16,0.41323920428115357,False,256,GPR,False,True,True,10,4,2048,10,0.24020553240847722,0.5621174000000001,29,1,10,True,True,0.7109955957188466
372,8,2048,32,0.5523558459897167,False,1,GPR,False,False,True,6,4,64,10,0.264500271002054,0.7162917999999999,30,1,10,True,True,0.8802277540102832
373,512,1,32,0.693328952189165,False,128,GPR,False,True,True,5,1,2048,10,0.1705350031894039,0.7990257000000001,19,1,10,True,True,0.9047224478108351
374,1,2048,4,0.4492176049966444,False,64,GPR,False,True,True,14,32,1,10,0.2339252292233781,0.5942033,30,1,10,True,True,0.7391889950033556
375,1024,2048,8,0.40587854573002125,False,1,GPR,False,True,True,4,2,2048,10,0.2451758183749164,0.5578372999999999,20,1,10,True,True,0.7097960542699785
376,1,512,1,0.7154123701171764,False,64,GPR,False,True,True,30,2,1,10,0.055992752561737844,0.7501164,1,28,10,True,True,0.7848204298828236
377,1,32,16,0.7558124056193551,False,4,GPR,False,False,True,3,8,32,10,0.0422007163939192,0.7819681999999999,29,1,10,True,True,0.8081239943806446
378,1,2048,8,0.4214908764318568,False,256,GPR,False,True,True,4,16,64,10,0.17847274954244416,0.5321073999999999,28,1,10,True,True,0.642723923568143
379,1,2048,32,0.6026301506949805,False,16,GPR,False,False,True,6,2,32,10,0.21552084534840243,0.7362088999999999,29,1,10,True,True,0.8697876493050194
380,1,512,4,0.6658107440457148,False,256,GPR,False,True,True,23,8,1,10,0.08389814897505188,0.7178104000000001,1,27,10,True,True,0.7698100559542853
381,1,1024,4,0.690028689204293,False,512,GPR,False,True,True,29,4,1,10,0.07485056894246028,0.7364207,16,1,10,True,True,0.782812710795707
382,2048,2048,8,0.43889558286808467,False,512,GPR,False,True,True,14,4,2048,10,0.21284668359053655,0.5708169000000001,27,1,10,True,True,0.7027382171319154
383,32,2048,32,0.5237228905226483,False,16,GPR,False,True,True,1,1,1024,10,0.12173735758545935,0.5991751000000001,30,1,10,True,True,0.6746273094773518
384,1,2048,2,0.47877602625049803,False,512,GPR,False,True,True,3,2,1,10,0.2380099324142587,0.6262934,1,30,10,True,True,0.7738107737495019
385,1,512,1,0.811003969841894,False,2048,GPR,False,True,True,27,32,1,10,0.0495306166684809,0.8417028,1,14,10,True,True,0.8724016301581059
386,1,2048,1,0.6034764498703136,False,128,GPR,False,True,True,16,8,1,10,0.20947949461119103,0.7333107999999999,1,29,10,True,True,0.8631451501296863
387,1,1024,1,0.9150542215339604,False,512,GPR,False,True,True,17,16,1,10,0.05225030337146378,0.9474387,1,30,10,True,True,0.9798231784660395
388,1,2048,2,0.45087361437067935,False,512,GPR,False,True,True,16,8,1,10,0.25317915996495444,0.6077928,18,1,10,True,True,0.7647119856293207
389,1,2048,1,0.5505263600352053,False,256,GPR,False,True,True,23,8,2,10,0.23458342256178288,0.6959200000000001,1,26,10,True,True,0.8413136399647949
390,16,2048,1,0.6020620189235858,False,1,GPR,False,True,False,18,32,2048,10,0.15326047503674914,0.6970521000000002,1,15,10,True,True,0.7920421810764146
391,1,1,1,5.7852943886975945,True,1,GPR,False,False,False,1,1,1,10,0.00014458215657555884,5.785384,1,1,10,True,False,5.785473611302405
