id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,2048,512,32,0.869437138268768,False,256,GPR,False,True,True,3,1,512,10,0.0663271881647338,0.9105464,25,1,26,True,True,0.951655661731232
369,2048,8,4,0.9641103827562848,False,16,GPR,False,True,False,2,32,2,10,0.03550418460421251,0.9861156999999998,23,1,26,True,True,1.0081210172437147
370,64,1,32,0.7681841847973012,False,32,GPR,False,True,True,13,4,1024,10,0.07665472087771244,0.8156944000000002,23,1,26,True,True,0.8632046152026991
371,1,2048,2,0.472996344179062,False,8,GPR,True,False,True,29,2,1024,10,0.22682168861246493,0.6135792999999999,28,1,26,True,True,0.7541622558209379
372,16,1,8,0.7222033279483225,False,1,GPR,True,True,True,2,1,64,10,0.05562769989214007,0.7566811,24,1,26,True,True,0.7911588720516775
373,2048,2048,16,0.6243564269119666,False,8,GPR,False,True,False,3,4,1024,10,0.16892063929384116,0.7290526,26,1,26,True,True,0.8337487730880335
374,1024,1024,16,0.715017816547906,False,1,GPR,False,True,True,19,1,1024,10,0.08679979775258695,0.7688159,25,1,26,True,True,0.822613983452094
375,1,2048,1,0.4396052415564254,False,2,GPR,False,True,True,4,32,256,10,0.25432223594544384,0.5972329000000001,1,5,26,True,True,0.7548605584435748
376,1,2048,32,0.6994309314172612,False,256,GPR,True,True,True,2,1,1024,10,0.19824500387792882,0.8223022,12,1,27,True,True,0.9451734685827388
377,1024,1,4,0.6508882568065893,False,128,GPR,True,False,True,5,8,512,10,0.08100959281122205,0.7010976000000001,30,1,27,True,True,0.7513069431934108
378,1,32,2,0.7834175084568075,False,1,GPR,False,True,True,28,1,16,10,0.04948053783064609,0.8140852999999998,1,10,27,True,True,0.8447530915431921
379,1024,1,1,0.8857509394049337,False,1024,GPR,True,False,True,23,32,2,10,0.05495762118068798,0.9198134,30,1,27,True,True,0.9538758605950663
380,2,1,8,0.5543470784245773,False,2,GPR,True,True,True,28,1,1024,10,0.15821766304063525,0.6524096,7,1,27,True,True,0.7504721215754228
381,2048,1,2,0.7970630234784589,False,1024,GPR,True,False,True,13,32,16,10,0.07214865268485617,0.8417804,29,1,27,True,True,0.886497776521541
382,1,2048,16,0.5686333847147642,False,128,GPR,True,True,True,4,1,8,10,0.08064829932466026,0.6186188,13,1,27,True,True,0.6686042152852358
383,1,2048,32,0.5601313834657053,False,16,GPR,True,True,True,4,4,2,10,0.23320793004237658,0.7046725,14,1,27,True,True,0.8492136165342947
384,1,1,4,0.8338273408071278,False,512,GPR,True,False,False,21,4,128,10,0.025043858669142806,0.8493494,29,1,27,True,True,0.8648714591928722
385,1024,1,2,0.7993628923400298,False,1024,GPR,True,False,True,25,32,256,10,0.03373906948272285,0.8202741999999998,28,1,27,True,True,0.8411855076599699
386,1,2048,8,0.6111219301232157,False,1024,GPR,True,True,True,1,1,4,10,0.2130842665610251,0.7431905000000001,16,1,27,True,True,0.8752590698767845
387,1,16,4,0.7357439453957049,False,2,GPR,False,True,True,19,1,16,10,0.051684432650557374,0.7677777,1,6,27,True,True,0.7998114546042951
388,1024,1,8,0.5543873697928747,False,32,GPR,True,False,True,10,8,1024,10,0.16925551954985102,0.6592911,30,1,27,True,True,0.7641948302071253
389,1024,8,4,0.8947389885966774,False,1024,GPR,False,False,True,7,32,2,10,0.031003171051361817,0.9139546000000001,11,1,28,True,True,0.9331702114033227
390,2048,8,2,0.8827943297581824,False,512,GPR,True,False,False,11,32,1,10,0.042794260778753944,0.9093180000000001,12,1,28,True,True,0.9358416702418177
391,2048,2048,4,0.40614871816978726,False,1,GPR,True,False,True,7,32,1,10,0.15611642040826454,0.5029089000000001,28,1,28,True,True,0.599669081830213
392,1,2048,16,0.4680492594828204,False,16,GPR,False,False,True,10,1,1,10,0.22921309967416786,0.6101144,12,1,28,True,True,0.7521795405171795
393,1,2048,4,0.42578491817006214,False,16,GPR,False,False,True,27,32,2048,10,0.23431501425551032,0.5710122,24,1,28,True,True,0.7162394818299378
394,2048,32,16,0.7749205571264639,False,2048,GPR,True,False,True,25,4,32,10,0.03169457941683403,0.7945647,4,1,28,True,True,0.8142088428735361
395,1024,16,8,0.8626495491910244,False,512,GPR,False,False,True,10,16,2,10,0.03165651511600732,0.8822701000000001,10,1,28,True,True,0.9018906508089757
396,1024,16,4,0.8941266532412349,False,1024,GPR,False,True,True,12,32,2,10,0.03372606372955493,0.9150299000000001,11,1,28,True,True,0.9359331467587653
397,2048,32,4,0.7657625239310395,False,1024,GPR,True,False,True,9,16,8,10,0.03274256005812619,0.7860561999999999,12,1,28,True,True,0.8063498760689602
398,2048,16,1,0.9474961361580398,False,256,GPR,True,False,False,22,16,4,10,0.03523739737111694,0.9693360999999999,12,1,28,True,True,0.99117606384196
399,2048,32,8,0.7275648746007021,False,1024,GPR,True,False,True,5,16,32,10,0.050434456183149234,0.7588239,12,1,28,True,True,0.7900829253992979
400,2048,2048,8,0.6056329413536399,False,512,GPR,True,False,True,12,16,2,10,0.21262183750708674,0.7374149,29,1,28,True,True,0.8691968586463601
401,1024,16,4,0.7613931752812733,False,1024,GPR,True,False,True,4,8,1,10,0.034614709057855755,0.7828472,11,1,28,True,True,0.8043012247187267
402,512,2048,16,0.4868693183046145,False,512,GPR,True,True,True,18,2,2048,10,0.024330110616271366,0.501949,5,1,29,True,True,0.5170286816953854
403,1024,2048,4,0.4311888159537487,False,1024,GPR,True,True,True,15,16,2048,10,0.2698094939942625,0.5984154,1,9,29,True,True,0.7656419840462514
404,1024,2048,16,0.5117225615458306,False,256,GPR,True,False,True,23,8,2048,10,0.24795171055622908,0.6654017999999999,1,25,29,True,True,0.8190810384541692
405,1024,2048,32,0.5951892477081457,False,1024,GPR,True,True,True,26,1,2,10,0.22072047235227185,0.7319907000000001,9,1,29,True,True,0.8687921522918545
406,2048,128,32,0.7762200686399138,False,1024,GPR,False,True,True,14,1,128,10,0.03953182920647614,0.8007217000000001,1,25,29,True,True,0.8252233313600864
407,512,1,1,0.49228834643540775,False,2,GPR,False,True,True,23,2,2048,10,0.2236841961270621,0.6309267000000001,1,2,29,True,True,0.7695650535645924
408,1024,128,32,0.784280564666423,False,1024,GPR,False,True,True,2,2,128,10,0.03667895699171394,0.807014,1,18,29,True,True,0.829747435333577
409,2048,2048,16,0.4489984511272385,False,1024,GPR,True,True,True,24,1,256,10,0.2331118213960845,0.5934799999999999,10,1,29,True,True,0.7379615488727613
410,2048,1024,8,0.6716359463334445,False,2048,GPR,True,True,True,26,2,1024,10,0.09391581189368488,0.7298445,5,1,29,True,True,0.7880530536665555
411,1024,2048,8,0.4024895823451822,False,32,GPR,True,True,True,7,4,1,10,0.18058037225412954,0.5144124000000001,24,1,29,True,True,0.626335217654818
412,1,2048,16,0.45495277509254906,False,2048,GPR,False,True,True,13,4,128,10,0.1980729410672745,0.5777173999999999,6,1,29,True,True,0.7004820249074508
413,32,2048,1,0.5062707137816266,False,32,GPR,False,False,True,13,16,1,10,0.23650268004462446,0.6528539,1,2,29,True,True,0.7994370862183734
414,1024,2048,16,0.5524057316704709,False,512,GPR,False,True,True,20,8,2,10,0.22217920627324694,0.6901112999999999,9,1,29,True,True,0.8278168683295288
415,2048,2048,2,0.4444428800051106,False,4,GPR,False,False,True,26,1,1024,10,0.22581355561126085,0.584401,1,25,30,True,True,0.7243591199948893
416,8,2048,4,0.44769029576836644,False,8,GPR,False,False,True,25,1,2048,10,0.24282786467652348,0.5981938,1,6,30,True,True,0.7486973042316336
417,1,128,8,0.7405984904989367,False,128,GPR,False,False,True,5,1,2,10,0.12736841275983618,0.8195408000000001,23,1,30,True,True,0.8984831095010635
418,1,2048,4,0.4446611345788901,False,512,GPR,False,False,True,6,1,1024,10,0.2389721725751557,0.5927749,1,3,30,True,True,0.7408886654211099
419,2048,2048,32,0.7463837566921032,False,16,GPR,False,True,False,23,2,2048,10,0.1746515181081745,0.8546319,12,1,30,True,True,0.9628800433078968
420,1024,1,4,0.6147477051053162,False,32,GPR,True,False,False,5,4,2048,10,0.1916033344977326,0.7335025000000001,8,1,30,True,True,0.8522572948946839
421,2048,2048,8,0.4626093433199446,False,2,GPR,True,False,True,9,8,2048,10,0.2504154576763184,0.6178155999999999,29,1,30,True,True,0.7730218566800553
422,1024,2048,2,0.6803423068261902,False,256,GPR,True,False,False,4,32,1,10,0.1838259218538289,0.7942767,6,1,30,True,True,0.9082110931738097
423,2048,1,8,0.6788775709937492,False,1024,GPR,False,False,True,12,2,1024,10,0.06304669603587487,0.7179536000000002,20,1,30,True,True,0.7570296290062511
424,1024,1,4,0.6483695395840564,False,1024,GPR,False,False,True,20,1,512,10,0.09449198099923613,0.7069352,23,1,30,True,True,0.7655008604159436
425,2048,1,16,0.7239552983000884,False,32,GPR,True,True,True,7,4,1024,10,0.07221419883520137,0.7687133,6,1,30,True,True,0.8134713016999117
426,1,1,4,0.6952558129450781,False,32,GPR,True,True,True,11,8,512,10,0.07226128755564769,0.740043,30,1,30,True,True,0.7848301870549219
427,8,2048,2,0.44366190434372876,False,4,GPR,False,False,True,27,1,32,10,0.23928942299652528,0.5919723,1,25,30,True,True,0.7402826956562713
428,4,2048,2,0.6911621647525599,False,1,GPR,False,False,False,27,1,1024,10,0.18866823571115518,0.8080978,12,1,31,True,True,0.9250334352474401
429,128,2048,8,0.465416989476389,False,16,GPR,True,False,True,18,1,512,10,0.1899986356549962,0.5831772,6,1,31,True,True,0.7009374105236109
430,512,1,2,0.5858973939724867,False,64,GPR,True,False,True,28,1,1024,10,0.18453053036299985,0.7002685000000001,12,1,31,True,True,0.8146396060275134
431,2048,2048,8,0.436942538268401,False,2048,GPR,False,True,True,19,4,8,10,0.22565276332010648,0.576801,27,1,31,True,True,0.716659461731599
432,1024,4,32,0.9506195991286499,False,256,GPR,False,False,False,28,1,1,10,0.03263917878807618,0.9708492,1,21,31,True,True,0.99107880087135
433,8,1,2,0.470775419028999,False,8,GPR,True,False,True,13,1,2048,10,0.23370335904826017,0.6156235999999999,11,1,31,True,True,0.7604717809710009
434,64,2048,8,0.4192988105980826,False,8,GPR,True,False,True,24,1,128,10,0.2397736052342084,0.5679093,9,1,31,True,True,0.7165197894019173
435,2048,8,16,0.9466062742441851,False,512,GPR,False,False,False,28,1,1,10,0.04369255051161465,0.9736867,1,24,31,True,True,1.0007671257558148
436,1,1,4,0.4817925815449761,False,256,GPR,False,True,True,28,8,2048,10,0.2669928118651137,0.6472734,14,1,31,True,True,0.8127542184550238
437,32,1,2,0.4551618051426039,False,16,GPR,True,False,True,19,1,2048,10,0.24818058687151584,0.6089829000000001,8,1,31,True,True,0.7628039948573964
438,16,1,8,0.4173780356948086,False,4,GPR,True,False,True,29,1,2048,10,0.24275987457617457,0.5678394,11,1,31,True,True,0.7183007643051914
439,1024,2048,16,0.491718344220622,False,128,GPR,False,True,True,30,2,2,10,0.24941060789822067,0.6463018,27,1,31,True,True,0.8008852557793781
440,2,2048,8,0.5043939918115972,False,2,GPR,True,False,True,1,16,16,10,0.23759146252085744,0.651652,28,1,31,True,True,0.7989100081884029
441,1024,1,16,0.9926274126353436,False,2,GPR,False,False,True,4,2,4,10,0.02707296201175632,1.0094071000000002,30,1,32,True,True,1.0261867873646568
442,1024,2048,1,0.5114915176892588,False,16,GPR,False,True,True,2,1,512,10,0.2849354594761592,0.6880931,1,1,32,True,True,0.8646946823107412
443,512,2048,16,0.5167434779932885,False,256,GPR,False,True,True,12,1,2048,10,0.3064461831849272,0.7066773000000001,1,1,32,True,True,0.8966111220067117
444,4,128,16,0.8296419196067958,False,4,GPR,True,False,False,28,1,128,10,0.017490912040542664,0.8404827000000001,13,1,32,True,True,0.8513234803932045
445,1,128,16,0.7749927188487465,False,16,GPR,True,False,True,24,1,128,10,0.0457704235636945,0.803361,16,1,32,True,True,0.8317292811512534
446,1024,2,8,1.0307270555000907,False,2,GPR,False,True,True,4,16,1,10,0.01807846774480622,1.0419319999999999,29,1,32,True,True,1.053136944499909
447,64,2048,16,0.4291995597230831,False,16,GPR,False,True,True,12,1,32,10,0.18064026725193358,0.5411594999999999,3,1,32,True,True,0.6531194402769167
448,2,64,8,0.7971484742061911,False,1,GPR,True,False,False,28,2,64,10,0.03982352956594881,0.8218308999999999,16,1,32,True,True,0.8465133257938088
449,8,128,16,0.7669004458159906,False,8,GPR,True,False,True,25,1,128,10,0.04170661724714676,0.79275,15,1,32,True,True,0.8185995541840093
450,64,1,16,0.7521504360201419,False,4,GPR,False,False,True,2,8,128,10,0.040643378321689766,0.7773410000000001,30,1,32,True,True,0.8025315639798583
451,1024,2048,16,0.4955646942469642,False,128,GPR,False,True,True,12,1,512,10,0.2375149816959132,0.6427753,2,1,32,True,True,0.7899859057530358
452,1024,1024,1,0.9949919491178316,False,16,GPR,False,True,False,4,16,1,10,0.11658539858490002,1.067251,14,1,32,True,True,1.1395100508821683
453,2,64,8,0.805738731621533,False,2,GPR,True,True,False,5,4,16,10,0.03587858440197997,0.8279761000000001,14,1,32,True,True,0.8502134683784672
454,1,2048,4,0.6629314983969439,False,256,GPR,False,False,True,3,32,2,10,0.20784790920969112,0.7917546,5,1,33,True,True,0.9205777016030561
455,2048,64,8,0.7228541388284518,False,32,GPR,True,True,True,2,16,64,10,0.04813762553180206,0.7526896,1,17,33,True,True,0.7825250611715481
456,2,1,16,0.8423271435301237,False,1,GPR,False,True,False,23,2,512,10,0.03996185057789492,0.8670953000000001,19,1,33,True,True,0.8918634564698765
457,2048,2048,4,0.5630660638858144,False,16,GPR,False,False,False,30,4,2048,10,0.21729899256114835,0.6977469,30,1,33,True,True,0.8324277361141855
458,128,1,16,6.699152932286939,False,2,GPR,False,False,True,1,8,2,10,0.0002501919263287083,6.699308,3,1,33,True,False,6.6994630677130615
459,1,1024,8,0.6638217508872535,False,1024,GPR,False,False,True,27,8,1024,10,0.07861945735764145,0.7125497,23,1,33,True,True,0.7612776491127464
460,1,2048,4,0.46801948084536715,False,256,GPR,False,False,True,5,16,4,10,0.23437138341446465,0.6132817,4,1,33,True,True,0.7585439191546329
461,2048,64,16,0.8263910361704312,False,8,GPR,True,True,True,2,8,32,10,0.021020439258968876,0.8394193999999999,1,17,33,True,True,0.8524477638295687
462,1,2048,4,0.47689172146610254,False,2048,GPR,True,True,True,20,32,64,10,0.23729889861657597,0.6239684000000001,19,1,33,True,True,0.7710450785338976
463,2048,64,4,0.7703675927778438,False,2,GPR,True,True,True,4,32,64,10,0.04274478794005181,0.7968605999999999,1,26,33,True,True,0.823353607222156
464,1,2048,16,0.4507814077397624,False,256,GPR,True,True,True,25,2,512,10,0.22514861363339547,0.5903274,22,1,33,True,True,0.7298733922602375
465,1,1,8,0.8069055243529001,False,16,GPR,False,True,True,9,2,2,10,0.07262364701397196,0.8519172999999999,14,1,33,True,True,0.8969290756470997
466,1,1024,16,0.7116726666025827,False,512,GPR,False,False,True,24,8,1024,10,0.08263430767907479,0.7628889999999999,28,1,33,True,True,0.8141053333974172
467,1024,2048,1,2.3997552213771494,False,1024,GPR,False,False,True,8,4,1,10,0.003668597688490818,2.4020289999999997,1,30,34,True,False,2.40430277862285
468,2048,512,1,1.8482300467631825,False,1024,GPR,False,False,True,3,1,16,10,0.00019676381781213274,1.8483519999999998,1,15,34,True,False,1.848473953236817
469,2048,1024,2,1.5131569897740689,False,1024,GPR,False,False,True,5,2,8,10,0.0006389373991245228,1.513553,1,26,34,True,False,1.513949010225931
470,2048,512,2,1.748451158891842,False,2048,GPR,False,True,True,15,1,1,10,0.0005289508483781679,1.748779,1,27,34,True,False,1.749106841108158
471,2048,1024,1,2.1304158897301666,False,1024,GPR,False,False,True,7,2,8,10,0.0013877334037920067,2.131276,1,14,34,True,False,2.1321361102698337
472,2048,1024,1,2.1271578403365,False,256,GPR,False,False,True,3,4,2,10,0.002830225432717336,2.128912,1,29,34,True,False,2.1306661596635004
473,1024,1024,1,1.7107797212007663,False,1024,GPR,False,False,True,6,1,32,10,0.0001101635148313602,1.710848,1,11,34,True,False,1.7109162787992336
474,1024,512,1,2.1808801694649373,False,512,GPR,False,False,True,10,1,2,10,0.0030233067988545306,2.182754,1,22,34,True,False,2.184627830535063
475,1024,2048,2,1.554603618878845,False,1024,GPR,False,True,True,9,1,4,10,0.0004604443506006154,1.554889,1,23,34,True,False,1.555174381121155
476,2048,1024,1,1.557351846740834,False,1024,GPR,False,False,True,14,4,1,10,0.0035369003378664292,1.559544,1,19,34,True,False,1.561736153259166
477,2048,1024,2,1.5149481034753636,False,2048,GPR,False,False,True,2,2,1,10,0.00019667231630304954,1.5150700000000001,1,4,34,True,False,1.5151918965246367
478,2048,512,2,1.5134935789118096,False,2048,GPR,False,False,True,24,2,2,10,0.00013298120167904625,1.513576,1,26,34,True,False,1.5136584210881905
479,1024,2048,2,1.5574301648964162,False,256,GPR,False,False,True,12,1,8,10,9.654014708917731e-05,1.55749,1,30,34,True,False,1.557549835103584
480,2,1024,2,1.9212268640605703,False,2,GPR,True,True,True,2,8,512,10,0.0001825376673456609,1.9213399999999996,1,4,35,True,False,1.921453135939429
481,1,64,2,2.2203613931750823,False,512,GPR,True,True,True,10,32,32,10,0.0005656818894042312,2.220712,27,1,35,True,False,2.2210626068249173
482,2048,1024,8,1.3759816367403543,False,1024,GPR,False,False,True,2,1,1024,10,0.00010384603988596147,1.376046,1,22,35,True,False,1.3761103632596459
483,1,1024,4,1.8702071971338599,False,2,GPR,True,True,True,17,4,1024,10,6.744627491563381e-05,1.870249,1,2,35,True,False,1.8702908028661402
484,16,1024,4,1.8726508947529643,False,4,GPR,True,True,True,2,8,512,10,0.00012117755567762361,1.8727260000000001,1,2,35,True,False,1.872801105247036
485,8,1,4,2.4014671595330928,False,2,GPR,True,True,True,1,8,64,10,0.0007451503204051773,2.401929,1,2,35,True,False,2.402390840466907
486,1,1,8,2.2147351378975135,False,2,GPR,True,True,True,5,8,2048,10,0.0008032689462440208,2.215233,1,6,35,True,False,2.2157308621024865
487,2048,1024,4,1.411846166929348,False,512,GPR,False,True,True,20,1,256,10,0.0006096097112087531,1.412224,7,1,35,True,False,1.4126018330706518
488,1,1024,4,1.370906223524244,False,32,GPR,True,True,True,12,4,512,10,0.0011774480880276574,1.371636,1,2,35,True,False,1.3723657764757562
489,2048,1024,4,1.4860098562493977,False,1024,GPR,False,False,True,13,1,256,10,0.0014603920706440334,1.486915,15,1,35,True,False,1.4878201437506022
490,1,512,2,1.7142601423865564,False,16,GPR,True,True,True,4,8,512,10,0.00013691238074039835,1.7143450000000002,1,7,35,True,False,1.714429857613444
491,1,128,2,1.6387194424656282,False,32,GPR,True,True,True,3,8,128,10,0.00016385664466235362,1.638821,1,2,35,True,False,1.638922557534372
492,4,1024,4,1.8334729480896756,False,4,GPR,True,True,True,10,4,1024,10,0.00010495713410718076,1.8335380000000001,1,2,35,True,False,1.8336030519103246
493,1024,16,2,0.7812914484226133,False,1,GPR,False,False,True,25,1,2,10,0.04769020407840586,0.8108496000000001,1,5,36,True,True,0.8404077515773868
494,1024,256,2,0.7728876635062157,False,512,GPR,False,False,True,26,2,2,10,0.04207041866216689,0.7989626999999999,1,5,36,True,True,0.8250377364937841
495,2048,16,2,0.7982272768688364,False,32,GPR,True,False,True,29,32,8,10,0.04492860006899837,0.8260738,1,5,36,True,True,0.8539203231311635
496,1024,512,4,0.6960460791200505,False,2,GPR,False,False,True,29,8,64,10,0.1028180568711547,0.7597722,1,5,36,True,True,0.8234983208799496
497,2048,64,2,0.8120626312173317,False,256,GPR,True,False,True,25,32,8,10,0.04536365623668357,0.8401788,1,5,36,True,True,0.8682949687826683
498,1024,8,2,0.8123563906117713,False,2,GPR,True,False,True,29,16,8,10,0.030855538349703122,0.8314805000000002,1,5,36,True,True,0.850604609388229
499,2048,64,4,0.7575031712255841,False,4,GPR,False,False,True,28,4,8,10,0.031722146434943525,0.7771644,1,5,36,True,True,0.7968256287744159
500,512,64,2,0.7837978448657826,False,32,GPR,False,False,True,20,1,4,10,0.04463823311288207,0.8114644,1,5,36,True,True,0.8391309551342173
501,512,128,2,0.7936315458638699,False,512,GPR,True,False,True,26,16,1,10,0.051450483585774004,0.8255203,1,5,36,True,True,0.8574090541361301
502,32,4,2,0.7865504653066268,False,1,GPR,True,False,True,27,1,4,10,0.04126950582076309,0.8121290999999999,1,5,36,True,True,0.8377077346933731
503,512,16,2,0.6938566411475923,False,512,GPR,True,False,True,17,16,1,10,0.15825499357053474,0.7919423,1,5,36,True,True,0.8900279588524077
504,512,64,2,0.803267890598816,False,1,GPR,True,False,True,16,32,2,10,0.04787810139562761,0.8329425,1,5,36,True,True,0.8626171094011841
505,2048,16,4,0.7494111407033085,False,2,GPR,False,False,True,7,1,16,10,0.03951622394523545,0.7739031,1,5,36,True,True,0.7983950592966914
506,1,2,4,2.701937228279228,False,2048,GPR,False,True,True,26,32,1,10,5.448853090331903e-05,2.7019709999999995,7,1,37,True,False,2.702004771720771
507,1,4,8,2.1072785672532572,False,1024,GPR,False,True,True,14,16,1,10,0.0001459075049474961,2.107369,10,1,37,True,False,2.1074594327467424
508,1,2,8,2.1374200687968745,False,128,GPR,False,True,True,27,16,1,10,0.0012777308010687766,2.1382119999999993,22,1,37,True,False,2.139003931203124
509,1,4,8,2.123270509174128,False,256,GPR,False,True,True,27,4,1,10,0.0004622347888249105,2.123557,14,1,37,True,False,2.123843490825872
510,1,8,4,1.3471281351272784,False,1024,GPR,False,True,True,28,2,1,10,7.722693830520588e-05,1.347176,19,1,37,True,False,1.3472238648727215
511,1,4,4,1.3156130649053253,False,512,GPR,False,True,True,26,4,1,10,0.00010315522284399663,1.3156770000000002,30,1,37,True,False,1.3157409350946752
512,1,2,16,1.6099566400825902,False,2048,GPR,False,True,True,15,8,1,10,0.00011513470371693753,1.6100279999999998,1,2,37,True,False,1.6100993599174094
513,1,2,8,2.205392253078876,False,128,GPR,False,True,True,26,8,1,10,0.001440390572032388,2.206285,26,1,37,True,False,2.207177746921124
514,1,4,16,5.602369465068236,False,1024,GPR,False,True,False,23,8,1,10,0.00010734989520249922,5.602436000000001,7,1,37,True,False,5.602502534931766
515,1,64,4,1.4410768201034774,False,1024,GPR,False,True,True,24,8,1,10,0.0008037816867782041,1.4415749999999998,21,1,37,True,False,1.4420731798965223
516,1,2048,4,4.507132916730065,False,2048,GPR,False,True,False,29,16,1,10,0.00011791522378396248,4.507205999999999,13,1,37,True,False,4.507279083269934
517,1,4,8,2.1938629702066,False,1024,GPR,True,True,True,22,8,1,10,0.0003727519282311274,2.1940939999999998,14,1,37,True,False,2.1943250297933994
518,1024,1,2,1.6343611714585022,False,1024,GPR,False,True,True,29,8,1,10,0.00012879829191412965,1.634441,6,1,37,True,False,1.6345208285414978
519,1024,2048,2,1.4900672080526887,False,512,GPR,False,False,True,21,4,1024,10,0.00013680643259727715,1.4901519999999997,1,4,38,True,False,1.4902367919473107
520,2048,1024,4,1.3104719241802074,False,2048,GPR,False,False,True,26,4,128,10,9.370165420101311e-05,1.31053,1,15,38,True,False,1.3105880758197925
521,1024,256,2,1.4964679513139045,False,1024,GPR,False,False,True,16,4,256,10,0.00023241342474132856,1.496612,1,1,38,True,False,1.4967560486860956
522,2048,64,2,1.4988595276512515,False,2048,GPR,False,False,True,22,4,64,10,0.00014274452704044472,1.498948,1,5,38,True,False,1.4990364723487484
523,1024,256,2,1.4925211005920966,False,1024,GPR,False,False,True,24,4,256,10,0.00024346663015701486,1.492672,1,12,38,True,False,1.4928228994079034
524,1024,1024,2,1.4942797854334693,False,1024,GPR,False,False,True,21,4,128,10,0.0001987988933570772,1.4944029999999997,1,7,38,True,False,1.4945262145665301
525,1024,1,2,1.4948816299094174,False,1024,GPR,False,False,True,26,4,1024,10,0.00044913249715421865,1.49516,1,3,38,True,False,1.4954383700905827
526,1024,512,2,1.4899557631299023,False,512,GPR,False,False,True,14,4,512,10,0.000410195075543328,1.4902099999999998,1,10,38,True,False,1.4904642368700973
527,2048,512,4,1.3099766266504802,False,1024,GPR,False,True,True,30,4,512,10,6.675327707309082e-05,1.3100180000000001,1,17,38,True,False,1.31005937334952
528,1024,256,2,1.4959220366264059,False,1024,GPR,False,False,True,16,4,64,10,6.770524351925695e-05,1.495964,1,2,38,True,False,1.4960059633735943
529,1024,256,4,1.3324705966429218,False,512,GPR,False,False,True,23,4,256,10,7.002856560001053e-05,1.332514,1,12,38,True,False,1.3325574033570782
530,1024,2048,4,1.3225483708655388,False,1024,GPR,False,True,True,11,4,256,10,9.78212655816745e-05,1.3226090000000001,1,13,38,True,False,1.3226696291344615
531,2048,1024,4,1.3237137408322848,False,512,GPR,False,False,True,25,4,32,10,8.915716460274487e-05,1.323769,1,8,38,True,False,1.3238242591677152
532,2,1024,2,1.8513225296935358,False,1,GPR,True,False,True,3,4,32,10,0.00019759807691373244,1.851445,1,29,39,True,False,1.8515674703064642
533,1,1024,1,2.639232082408543,False,2,GPR,True,False,True,6,2,32,10,0.00010151354589409688,2.6392949999999997,1,18,39,True,False,2.6393579175914565
534,1,512,1,2.3077851408759473,False,4,GPR,True,False,True,3,4,16,10,0.0011243380274633117,2.308482,1,23,39,True,False,2.309178859124053
535,1,1024,4,1.438981175425346,False,16,GPR,True,False,True,2,2,32,10,8.52291030106165e-05,1.439034,1,25,39,True,False,1.4390868245746538
536,8,2048,2,1.9148140808844845,False,4,GPR,True,False,True,5,4,16,10,9.022194854915208e-05,1.91487,1,24,39,True,False,1.9149259191155157
537,2,256,2,1.923671802269848,False,2,GPR,True,False,True,2,8,16,10,0.00026492263021494583,1.9238360000000003,1,26,39,True,False,1.9240001977301526
538,32,1024,2,1.5441648081787245,False,16,GPR,True,False,True,2,4,32,10,0.00011970380110926108,1.544239,1,24,39,True,False,1.5443131918212754
539,4,2048,2,1.6458528677957087,False,4,GPR,True,False,True,4,1,64,10,0.020152036646453354,1.658343,1,29,39,True,False,1.670833132204291
540,2,2048,1,2.0091807150378886,False,2,GPR,True,False,True,4,16,32,10,0.00011985407794477388,2.0092550000000005,1,16,39,True,False,2.0093292849621123
541,2,64,2,1.9313859561627782,False,2,GPR,True,False,True,1,2,32,10,0.00011785160160131138,1.9314589999999998,1,27,39,True,False,1.9315320438372214
542,1,512,2,1.9312938319786546,False,2,GPR,True,False,True,6,2,16,10,9.707728879610981e-05,1.931354,1,26,39,True,False,1.9314141680213455
543,2,16,1,2.854956238896563,False,2,GPR,True,False,True,5,4,16,10,0.0036653425487939493,2.857228,1,27,39,True,False,2.859499761103437
544,1024,128,2,1.5782194343325093,False,16,GPR,True,False,True,1,2,32,10,0.00019452506265257036,1.57834,1,26,39,True,False,1.5784605656674908
545,1,2048,1,0.7164183366692369,False,2048,GPR,True,True,False,9,16,256,10,0.1492547673168599,0.8089257,1,15,40,True,True,0.901433063330763
546,16,2048,8,0.5807602771436741,False,4,GPR,True,True,False,18,16,2048,10,0.18634180146118587,0.6962539999999999,1,6,40,True,True,0.8117477228563258
547,2048,2048,2,0.6763790422827263,False,2048,GPR,False,True,False,3,16,1024,10,0.21316427339861624,0.8084972,1,14,40,True,True,0.9406153577172738
548,1,512,16,0.7645347762329313,False,2048,GPR,True,False,True,3,8,256,10,0.05610519922654229,0.7993085,1,19,40,True,True,0.8340822237670686
549,1,1024,8,0.7768046427769104,False,1,GPR,True,True,False,28,8,1024,10,0.05289532105668706,0.8095889,1,7,40,True,True,0.8423731572230895
550,2048,512,1,0.8740563282329663,False,1024,GPR,True,True,False,14,16,64,10,0.050935180376729824,0.9056257000000002,1,14,40,True,True,0.9371950717670341
551,512,2048,1,0.6589478990038171,False,256,GPR,True,True,False,15,32,512,10,0.15823231211054842,0.7570195,1,12,40,True,True,0.8550911009961828
