id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
335,1,1,1,inf,32,False,512,32,DLMT,False,True,True,True,True,29,1,32,1,inf,inf,inf,18,1,False,2,1
336,1024,512,256,inf,32,False,512,1,DLMT,True,False,False,False,True,15,1,128,1,inf,inf,inf,27,30,False,1,1
337,2048,512,1024,0.16663900756732192,1,False,256,512,DLMT,True,True,False,False,False,23,8,256,35,0.1666574495755352,2.7833264491340182e-05,0.16664822857142855,20,1,True,30,1
338,2048,512,2048,0.2202407709669496,32,False,128,32,DLMT,True,True,False,True,False,25,1,1,35,0.22032894331876474,0.00013307251360649783,0.22028485714285717,6,24,True,1,1
339,256,128,512,inf,32,False,1,256,DLMT,True,False,True,True,True,18,1,512,1,inf,inf,inf,13,1,False,26,1
340,2048,512,512,0.19089268176767896,8,False,128,64,DLMT,False,False,True,False,True,28,8,64,35,0.19096754680374964,0.0001129886900606989,0.1909301142857143,28,1,True,1,1
341,1,64,512,0.18362769367208936,1,False,64,256,DLMT,True,False,False,True,True,18,1,256,35,0.18370733489933916,0.00012019706947427604,0.18366751428571426,30,13,True,1,1
342,2048,2048,1,0.16102821412749535,8,False,16,1,DLMT,False,False,False,False,True,4,8,512,35,0.16112784301536176,0.00015036308166079334,0.16107802857142856,20,17,True,1,1
343,1,1,2048,0.11163833642166193,8,False,64,1,DLMT,False,True,True,False,False,30,1,512,35,0.11167514929262376,5.555915398776906e-05,0.11165674285714285,16,21,True,1,1
344,512,1,128,0.16814594605502547,32,False,1,512,DLMT,False,True,False,False,False,16,1,1,35,0.1682150825164031,0.00010434294320134203,0.1681805142857143,1,28,True,30,1
345,1024,256,256,0.18250802142055966,8,False,1,1,DLMT,False,True,True,True,False,17,8,16,35,0.182559464293726,7.763921794599237e-05,0.18253374285714283,30,29,True,1,1
346,1,512,1,0.11335548815019585,8,False,256,512,DLMT,False,True,True,True,False,13,8,1,35,0.11347594042123275,0.0001817903928671033,0.1134157142857143,1,3,True,15,1
347,128,1024,1,0.20230922518801295,32,False,16,1,DLMT,False,False,False,False,False,1,1,64,35,0.20240683195484424,0.00014731123237443001,0.2023580285714286,25,1,True,16,1
348,1,1,2048,inf,1,False,1,64,DLMT,False,False,False,False,True,25,32,1,1,inf,inf,inf,1,25,False,19,1
349,2048,2048,2048,0.2924961139770622,1,False,1,1,DLMT,False,True,True,True,True,25,1,128,35,0.29253891459436643,6.459605093129434e-05,0.2925175142857143,29,1,True,29,1
350,1,1,1,0.21685304631365707,1,False,512,1,DLMT,True,True,False,True,False,1,1,128,35,0.2169795822577715,0.00019097206548581336,0.21691631428571428,8,30,True,1,1
351,512,1024,2048,0.16550083729589812,1,False,64,128,DLMT,False,False,True,True,False,1,1,128,35,0.1657112198469591,0.00031751602755625204,0.16560602857142862,16,13,True,1,1
352,2048,512,1,0.14335654061835923,1,False,16,64,DLMT,False,True,True,False,True,6,32,512,35,0.1436252879530694,0.00040560201263438266,0.1434909142857143,1,15,True,26,1
353,2048,1,2048,0.11858570521188645,8,False,1,1,DLMT,True,False,False,True,False,1,8,32,35,0.1186546376452564,0.00010403501765251553,0.11862017142857142,1,4,True,19,1
354,64,512,1,0.4295755712213871,1,False,256,32,DLMT,False,False,False,False,True,1,1,512,35,0.4296031144928987,4.156918010610399e-05,0.4295893428571429,1,1,True,1,1
355,512,1,256,0.21247136334996874,1,False,512,1,DLMT,False,True,False,False,False,16,1,1,35,0.2124900080786027,2.8139216588315164e-05,0.21248068571428572,12,1,True,11,1
356,2048,1,1,0.11412448081872562,1,False,16,128,DLMT,True,False,True,False,False,10,8,1,35,0.1141452906098458,3.1406797652348344e-05,0.1141348857142857,30,2,True,1,1
357,512,1,512,inf,1,False,1,512,DLMT,False,False,True,True,True,10,32,64,1,inf,inf,inf,11,3,False,1,1
358,64,1024,64,inf,1,False,512,1,DLMT,True,False,False,True,True,27,32,1,1,inf,inf,inf,3,1,False,30,1
359,512,2048,2048,0.2140305654001693,8,False,256,512,DLMT,True,True,False,True,True,11,1,64,35,0.21407697745697357,7.004655011971259e-05,0.21405377142857143,29,1,True,18,1
360,1,512,2048,0.1665308559585385,1,False,1,512,DLMT,True,False,True,False,True,10,1,512,35,0.1666393154700329,0.00016369053929003117,0.1665850857142857,1,30,True,13,1
361,2048,64,128,0.2902693524622938,1,False,1,16,DLMT,True,True,True,False,True,7,1,1,35,0.2903053332519919,5.430335051865032e-05,0.29028734285714286,24,1,True,14,1
362,128,1,1024,0.20639627181952366,1,False,32,32,DLMT,True,True,False,False,False,1,32,64,35,0.20641829960904776,3.3245039525640916e-05,0.2064072857142857,26,1,True,29,1
363,1,2048,128,0.1474389572448673,8,False,1,128,DLMT,True,False,True,False,False,30,1,64,35,0.14753052846941841,0.0001382022002837357,0.14748474285714286,1,29,True,26,1
364,2048,1,1,0.16457737909919698,8,False,512,512,DLMT,True,True,False,False,True,18,1,128,35,0.1646155351865173,5.758637877491425e-05,0.16459645714285714,1,10,True,2,1
365,256,2048,512,0.12840176779001652,1,False,512,1,DLMT,True,False,False,True,False,30,8,128,35,0.1284629750671263,9.2375966483029e-05,0.12843237142857142,1,16,True,11,1
366,128,256,1,0.13665408992481662,1,False,1,64,DLMT,True,True,True,True,True,3,8,64,35,0.13669876721804056,6.742838983026325e-05,0.1366764285714286,21,8,True,1,1
367,2048,64,256,inf,1,False,32,1,DLMT,True,True,False,True,False,1,32,128,1,inf,inf,inf,1,2,False,12,1
368,128,256,512,0.10206862033784532,8,False,256,1,DLMT,False,False,True,True,False,15,1,128,35,0.10215915109072614,0.00013663188739478584,0.10211388571428573,1,14,True,29,1
369,128,1,1,0.3137527688853777,1,False,64,32,DLMT,True,True,True,True,True,6,8,512,35,0.3138386025431939,0.00012954288234922945,0.3137956857142858,1,30,True,24,1
370,2048,64,1,inf,1,False,1,512,DLMT,False,False,True,True,False,30,32,512,1,inf,inf,inf,25,30,False,1,1
371,1,2048,1,0.10097503320854492,1,False,128,1,DLMT,True,True,True,False,False,15,32,1,35,0.10106273822002651,0.00013236718873293901,0.10101888571428572,13,6,True,1,1
372,256,512,2048,0.20696357347703132,1,False,64,1,DLMT,True,True,True,False,True,22,8,64,35,0.20699316938011153,4.466707685871229e-05,0.20697837142857142,2,1,True,2,1
373,256,512,1,0.25007863683539416,8,False,1,128,DLMT,False,True,False,True,False,27,8,512,35,0.2502043345931772,0.00018970704805470868,0.2501414857142857,30,1,True,15,1
374,512,1024,512,0.11554006091767291,8,False,64,512,DLMT,False,True,True,False,True,30,1,1,35,0.11563319622518423,0.0001405627639606051,0.11558662857142857,1,19,True,26,1
375,1,2048,1024,inf,1,False,512,64,DLMT,False,True,True,True,False,10,32,128,1,inf,inf,inf,1,29,False,1,1
376,512,512,1024,0.19888418260764276,8,False,1,128,DLMT,True,False,False,False,False,6,1,1,35,0.19894644596378577,9.396983449979013e-05,0.19891531428571427,16,1,True,1,1
377,512,1,1024,0.13612538672385843,32,False,512,256,DLMT,True,True,True,False,False,1,1,512,35,0.1363454704189987,0.0003321573022972518,0.13623542857142856,30,9,True,1,1
378,2048,2048,1024,0.2051886251942746,8,False,32,64,DLMT,True,False,False,True,False,13,1,512,35,0.20523811766286815,7.469560542219116e-05,0.20521337142857138,4,1,True,30,1
379,1,512,2048,0.17479576704937938,8,False,128,1,DLMT,False,False,True,True,True,1,8,1,35,0.1748341758077635,5.796771796897369e-05,0.17481497142857144,20,1,True,24,1
380,1,1,1,inf,1,False,32,512,DLMT,True,False,True,True,False,6,32,64,1,inf,inf,inf,17,17,False,1,1
381,2048,2048,512,inf,1,False,64,512,DLMT,False,False,False,True,False,8,32,64,1,inf,inf,inf,1,28,False,29,1
382,1024,1,1,0.20526076968935245,8,False,128,256,DLMT,True,True,False,True,False,14,8,512,35,0.20541443031064752,0.00023190948973375654,0.20533759999999998,27,1,True,9,1
383,1,2048,128,0.13337666851402022,8,False,512,1,DLMT,True,True,False,False,False,17,8,32,35,0.13339904577169406,3.3772467955966526e-05,0.13338785714285714,1,2,True,2,1
384,1,2048,1,0.28163187577079607,1,False,128,1,DLMT,False,False,True,False,False,14,1,512,35,0.2821431528006326,0.0007716355309685142,0.28188751428571435,17,30,True,1,1
385,2048,2048,512,0.249045771326581,1,False,32,32,DLMT,True,True,False,True,True,28,1,256,35,0.24921057153056192,0.0002487217017028449,0.24912817142857147,2,1,True,21,1
386,128,64,256,0.3632369074257521,1,False,64,16,DLMT,True,False,True,False,True,11,32,1,35,0.36325966400281917,3.434494883100175e-05,0.36324828571428563,30,1,True,29,1
387,1,512,1024,inf,1,False,512,128,DLMT,False,False,False,True,True,8,32,512,1,inf,inf,inf,20,1,False,2,1
388,1,2048,1,inf,1,False,1,256,DLMT,True,True,True,True,False,29,32,32,1,inf,inf,inf,20,1,False,17,1
389,64,512,2048,0.20705095873637586,1,False,1,1,DLMT,False,False,False,True,False,30,8,32,35,0.20709852697790987,7.179150083287519e-05,0.20707474285714286,19,19,True,1,1
390,256,2048,256,0.23407077468806112,8,False,128,16,DLMT,False,True,True,False,True,17,8,256,35,0.2343175681690817,0.00037246855941824446,0.2341941714285714,9,24,True,1,1
391,1,1,2048,inf,1,False,1,32,DLMT,True,True,False,False,False,12,32,256,1,inf,inf,inf,14,28,False,1,1
392,128,2048,1,inf,32,False,512,128,DLMT,True,False,True,True,True,23,1,512,1,inf,inf,inf,15,8,False,1,1
393,512,64,512,0.11559969882214467,1,False,1,512,DLMT,False,True,False,False,False,16,8,512,35,0.11562407260642675,3.6785689320380474e-05,0.11561188571428571,1,16,True,12,1
394,2048,2048,512,0.203909814302546,1,False,512,64,DLMT,True,False,False,True,True,10,8,1,35,0.20405327141173973,0.00021651002521917668,0.20398154285714287,1,25,True,21,1
395,2048,64,2048,0.1700860552672745,1,False,32,512,DLMT,False,False,True,True,True,21,8,1,35,0.17011371616129695,4.174669973513807e-05,0.17009988571428572,1,2,True,9,1
396,2048,64,1,0.1703078605598451,32,False,64,64,DLMT,False,True,False,True,False,15,1,1,35,0.1703584251544406,7.631369203384524e-05,0.17033314285714285,1,17,True,10,1
397,1,256,64,0.15353767114379924,1,False,32,128,DLMT,True,False,False,False,True,25,8,64,35,0.153752843141915,0.00032474441315833347,0.15364525714285712,30,17,True,1,1
398,2048,2048,2048,0.16537752189661528,8,False,512,128,DLMT,True,True,True,False,False,12,1,32,35,0.16540082096052763,3.5163687206538794e-05,0.16538917142857146,30,1,True,1,1
399,64,1024,2048,0.21146877761307187,8,False,32,1,DLMT,True,True,False,True,True,5,1,1,35,0.21151453667264242,6.906102595619698e-05,0.21149165714285714,7,1,True,13,1
400,128,128,512,0.16159563320495826,32,False,1,1,DLMT,False,False,False,True,False,11,1,64,35,0.16167373822361317,0.00011787857467473652,0.16163468571428571,1,2,True,30,1
401,1,512,1,0.1223391314406458,8,False,1,512,DLMT,True,True,True,True,True,2,8,1,35,0.1224216685593542,0.0001245676408336341,0.1223804,5,10,True,1,1
402,1,1,256,0.11625415625995109,1,False,512,512,DLMT,False,True,True,False,True,1,1,128,35,0.11641070088290609,0.00023626211663130026,0.11633242857142859,18,7,True,1,1
403,64,1,2048,0.15933699484743274,8,False,512,64,DLMT,True,True,True,False,True,30,1,512,35,0.15940894800971012,0.0001085939976542454,0.15937297142857143,1,29,True,30,1
404,1024,512,1024,0.19582207214615477,8,False,512,512,DLMT,True,False,False,False,False,11,1,64,35,0.19586381356813093,6.299747970339348e-05,0.19584294285714285,15,1,True,21,1
405,2048,1,1,0.24664997906406555,8,False,1,1,DLMT,False,False,False,False,True,18,1,1,35,0.24682533522164873,0.0002646530821236585,0.24673765714285714,13,1,True,29,1
406,512,512,512,0.1834948210899034,1,False,1,32,DLMT,True,False,True,True,False,19,1,1,35,0.1838395789100966,0.0005203194513263655,0.1836672,11,14,True,1,1
407,128,1,1,0.13096611789094828,1,False,256,1,DLMT,True,False,True,True,False,1,1,128,35,0.13104153925190884,0.00011382831325271928,0.13100382857142856,1,21,True,14,1
408,1,256,256,0.2014872024388044,1,False,32,512,DLMT,False,True,False,True,False,10,1,256,35,0.20162159756119558,0.00020283338693899484,0.2015544,27,1,True,29,1
409,2048,512,1,0.1521897222149955,8,False,1,128,DLMT,True,True,True,False,False,30,1,64,35,0.15235039207071877,0.00024248804893757306,0.15227005714285713,28,28,True,1,1
410,2048,256,128,0.17722212933056494,8,False,256,16,DLMT,True,False,True,False,False,29,8,1,35,0.17725347066943506,4.730134398573945e-05,0.1772378,8,1,True,18,1
411,512,2048,2048,0.10990998540815024,8,False,32,512,DLMT,False,False,True,False,False,29,1,64,35,0.10995710030613547,7.110730035140852e-05,0.10993354285714285,1,20,True,12,1
412,256,512,2048,0.22160446369730283,8,False,1,1,DLMT,True,False,False,True,True,29,8,512,35,0.22171427915984002,0.00016573698366720085,0.22165937142857142,29,1,True,14,1
413,128,1024,1024,inf,32,False,1,128,DLMT,True,False,False,False,True,1,1,512,1,inf,inf,inf,1,30,False,17,1
414,512,512,256,inf,1,False,128,128,DLMT,True,True,False,True,False,29,32,64,1,inf,inf,inf,1,2,False,1,1
415,64,512,1,inf,1,False,512,64,DLMT,False,True,False,True,False,23,32,1,1,inf,inf,inf,1,30,False,9,1
416,2048,2048,2048,inf,32,False,16,1,DLMT,True,False,False,True,True,1,1,16,1,inf,inf,inf,28,12,False,1,1
417,512,2048,2048,0.28005081269478693,1,False,1,32,DLMT,False,True,True,True,True,3,8,64,35,0.28009318730521293,6.395310782127593e-05,0.28007199999999993,22,1,True,19,1
418,512,2048,64,0.12194274530584154,1,False,512,1,DLMT,True,True,True,False,False,2,32,1,35,0.12197994040844415,5.6136030119264687e-05,0.12196134285714284,23,12,True,1,1
419,2048,512,128,0.1825096012704082,32,False,256,1,DLMT,False,False,True,True,False,6,1,64,35,0.18255137015816322,6.3038931929211e-05,0.1825304857142857,15,1,True,10,1
420,512,256,1,0.20575606860137072,1,False,16,1,DLMT,False,True,True,False,True,17,32,128,35,0.20584198854148641,0.00012967310233578876,0.20579902857142857,1,24,True,25,1
421,1,256,2048,0.1620456782987428,8,False,128,16,DLMT,True,True,True,True,False,11,8,64,35,0.16207437884411433,4.331577456920996e-05,0.16206002857142857,1,23,True,26,1
422,512,1,256,0.21193015990600741,1,False,32,512,DLMT,False,True,True,True,True,22,8,16,35,0.2119501258082783,3.0133173800074373e-05,0.21194014285714285,23,30,True,1,1
423,512,512,2048,0.19810125658688502,1,False,128,512,DLMT,True,True,False,False,True,19,8,32,35,0.19813308627025786,4.8038369018516946e-05,0.19811717142857144,16,1,True,30,1
424,2048,1024,2048,0.2503097579169768,1,False,32,64,DLMT,True,True,True,False,False,4,8,512,35,0.2505536135115947,0.00036803460795564356,0.25043168571428576,1,29,True,30,1
425,128,1,1,0.22691730606754493,8,False,32,128,DLMT,False,False,False,False,False,1,8,16,35,0.22697749393245512,9.083743721616251e-05,0.22694740000000002,5,1,True,2,1
426,1,2048,1024,0.1666937398164166,32,False,128,512,DLMT,False,True,True,False,False,23,1,16,35,0.16677426018358343,0.0001215238953574873,0.16673400000000002,14,1,True,23,1
427,2048,512,128,inf,32,False,512,1,DLMT,True,True,False,True,True,30,1,1,1,inf,inf,inf,1,16,False,29,1
428,1,512,2048,0.08659073045295596,8,False,64,1,DLMT,True,True,True,False,False,13,8,512,35,0.08661037811847258,2.9652880783754565e-05,0.08660055428571427,25,9,True,1,1
429,128,1,1,0.17183605190065918,32,False,1,64,DLMT,False,False,True,False,False,12,1,64,35,0.17185520524219797,2.8906831337230807e-05,0.17184562857142857,16,1,True,25,1
430,2048,128,512,0.22598965961950906,1,False,32,1,DLMT,True,True,False,False,True,11,1,512,35,0.2260133118090623,3.569663563864904e-05,0.2260014857142857,3,1,True,13,1
431,64,256,1024,0.2053155659856122,1,False,1,1,DLMT,True,True,False,True,True,5,1,1,35,0.2053418054429593,3.960142236159017e-05,0.20532868571428575,8,16,True,1,1
432,1024,2048,2048,inf,1,False,1,128,DLMT,True,True,False,True,True,28,32,32,1,inf,inf,inf,28,1,False,14,1
433,2048,256,512,0.18684116307732157,1,False,1,512,DLMT,False,True,True,True,False,15,8,512,35,0.18692980835124984,0.00013378626267906808,0.1868854857142857,25,1,True,30,1
434,64,128,64,0.2832019067841495,1,False,1,16,DLMT,True,True,False,False,False,30,32,64,35,0.2837348932158505,0.0008044000497265037,0.2834684,1,30,True,30,1
435,128,1,512,0.15514817974940634,1,False,512,128,DLMT,False,True,False,False,True,27,32,512,35,0.15519382025059367,6.888209387890803e-05,0.155171,1,8,True,13,1
436,1,2048,2048,inf,1,False,64,1,DLMT,False,False,True,True,False,29,32,64,1,inf,inf,inf,1,15,False,29,1
437,256,256,1,0.21108619538292897,8,False,128,1,DLMT,False,True,True,True,True,18,1,16,35,0.21118163318849956,0.00014403776715621428,0.21113391428571426,1,29,True,23,1
438,2048,512,128,inf,32,False,16,32,DLMT,True,True,True,False,True,30,1,1,1,inf,inf,inf,18,1,False,30,1
439,128,2048,256,0.16597062187244402,8,False,1,128,DLMT,True,False,True,False,False,16,1,1,35,0.1659942352704131,3.563809014786928e-05,0.16598242857142856,30,1,True,11,1
440,512,1024,64,0.2881867993489037,1,False,64,32,DLMT,False,True,False,False,True,5,8,16,35,0.288208629222525,3.294633855969086e-05,0.28819771428571433,27,29,True,1,1
441,256,128,1,inf,1,False,16,64,DLMT,True,False,False,True,False,17,32,1,1,inf,inf,inf,1,15,False,3,1
442,1,2048,64,inf,32,False,64,1,DLMT,False,True,False,True,False,13,1,1,1,inf,inf,inf,19,1,False,12,1
443,2048,2048,2048,inf,32,False,1,512,DLMT,False,True,False,False,True,1,1,256,1,inf,inf,inf,1,22,False,2,1
444,128,256,2048,0.20853964905051556,1,False,128,128,DLMT,False,False,True,True,False,28,1,512,35,0.20859172237805593,7.859071970970819e-05,0.20856568571428574,13,1,True,1,1
445,1,512,2048,0.19785310663262204,1,False,512,32,DLMT,True,False,False,True,False,2,8,128,35,0.19787975051023513,4.021178627096726e-05,0.19786642857142858,29,1,True,30,1
446,1,512,256,inf,1,False,512,256,DLMT,True,True,False,True,True,16,32,128,1,inf,inf,inf,1,22,False,7,1
447,2048,1,1,0.12612565133057468,8,False,256,128,DLMT,True,True,False,False,False,2,8,512,35,0.12638029152656816,0.0003843110708575457,0.12625297142857142,24,24,True,1,1
448,2048,512,2048,0.21911229466116566,1,False,1,1,DLMT,False,False,False,False,False,15,1,16,35,0.2191697624816914,8.673225984579897e-05,0.21914102857142853,23,29,True,1,1
449,128,2048,1,inf,1,False,512,1,DLMT,True,False,True,True,True,13,32,512,1,inf,inf,inf,30,26,False,1,1
450,1024,256,128,inf,1,False,128,512,DLMT,False,False,True,True,False,1,32,1,1,inf,inf,inf,1,11,False,16,1
451,128,2048,1,inf,32,False,64,32,DLMT,True,True,False,True,True,26,1,512,1,inf,inf,inf,1,12,False,29,1
452,256,128,2048,0.22090477124596697,8,False,32,256,DLMT,True,True,False,True,True,10,1,128,35,0.22094391446831874,5.9076194314579626e-05,0.22092434285714285,12,1,True,29,1
453,1,1,128,0.21461621382184554,8,False,128,512,DLMT,False,True,False,True,False,30,1,16,35,0.21473292903529734,0.00017615030687525342,0.21467457142857144,30,1,True,24,1
454,128,1,2048,0.1211457681169954,1,False,512,16,DLMT,True,True,True,False,False,8,8,1,35,0.12135783188300456,0.00032005337054935075,0.12125179999999998,1,23,True,10,1
455,1024,2048,128,0.13630516066582568,8,False,1,1,DLMT,False,False,False,False,False,27,8,32,35,0.13633832504846002,5.0052739532355114e-05,0.13632174285714285,1,12,True,23,1
456,1,1024,1,0.19119575884884757,8,False,128,128,DLMT,True,False,False,False,True,30,1,1,35,0.19135561257972386,0.0002412563273993136,0.19127568571428571,3,1,True,10,1
457,64,2048,1,0.12479439412168396,8,False,512,64,DLMT,False,True,True,False,True,2,1,64,35,0.12482857730688744,5.159034872563492e-05,0.1248114857142857,1,12,True,1,1
458,512,2048,512,0.2153041515426164,32,False,256,128,DLMT,True,True,True,True,False,26,1,128,35,0.21532127702881215,2.5846327651353948e-05,0.21531271428571427,17,30,True,1,1
459,1,1,1,0.2109231467323801,1,False,16,256,DLMT,True,False,True,True,True,22,8,16,35,0.21101256755333414,0.00013495674288074614,0.21096785714285712,19,28,True,1,1
460,2048,1,256,0.14942650219093742,1,False,64,64,DLMT,True,True,True,True,False,1,1,32,35,0.14946086923763405,5.186783833033081e-05,0.14944368571428573,1,20,True,10,1
461,2048,1,1024,inf,1,False,64,1,DLMT,False,True,False,True,False,19,32,1,1,inf,inf,inf,1,1,False,29,1
462,128,512,128,inf,32,False,512,1,DLMT,False,False,False,True,True,1,1,32,1,inf,inf,inf,1,1,False,5,1
463,512,1,1,0.14151802199672714,1,False,512,512,DLMT,True,True,False,False,False,25,1,32,35,0.14155112086041566,4.995385625857038e-05,0.1415345714285714,1,17,True,6,1
464,1024,512,1,0.19706014046499246,1,False,512,512,DLMT,True,True,True,False,True,1,32,64,35,0.19709460239215046,5.2011034935884833e-05,0.19707737142857146,18,1,True,15,1
465,128,2048,512,0.18850025482179747,1,False,64,1,DLMT,True,False,True,True,True,1,1,512,35,0.18853905946391677,5.8565198274910615e-05,0.18851965714285712,8,16,True,1,1
466,2048,128,1024,0.1757687485123823,1,False,64,64,DLMT,False,False,True,False,True,28,8,64,35,0.17580433720190344,5.371158047899085e-05,0.17578654285714287,1,10,True,19,1
467,128,512,1,0.16677367271071405,8,False,1,1,DLMT,True,False,True,True,False,30,8,512,35,0.1669935844321431,0.0003318977541106195,0.16688362857142858,2,28,True,1,1
468,512,128,1024,inf,32,False,64,1,DLMT,True,False,True,False,True,25,1,16,1,inf,inf,inf,30,26,False,1,1
469,1,1,2048,0.27699851725821434,8,False,16,256,DLMT,False,True,True,False,True,3,8,1,35,0.2774182827417857,0.0006335233990492038,0.2772084,1,29,True,4,1
470,512,1,256,0.22371932289251198,1,False,16,512,DLMT,True,False,False,False,True,18,8,32,35,0.22378027710748802,9.199403707383753e-05,0.2237498,3,1,True,1,1
471,2048,1,512,0.19456927572701427,8,False,512,32,DLMT,False,False,True,True,True,29,1,256,35,0.1947314099872714,0.000244698174767805,0.19465034285714283,15,10,True,1,1
472,512,2048,1024,0.20254610687898378,8,False,512,256,DLMT,True,False,False,True,True,10,8,1,35,0.20274857883530195,0.0003055771067394681,0.20264734285714286,1,28,True,29,1
473,1,2048,1024,0.19031879409113384,32,False,1,128,DLMT,False,False,False,False,False,14,1,512,35,0.19050417733743757,0.0002797862828689677,0.1904114857142857,1,30,True,23,1
474,2048,2048,2048,inf,1,False,16,32,DLMT,True,False,True,True,False,13,32,32,1,inf,inf,inf,1,16,False,21,1
475,128,2048,1,inf,1,False,64,16,DLMT,False,True,False,True,False,11,32,64,1,inf,inf,inf,13,1,False,27,1
476,256,2048,256,0.1757717300651466,1,False,32,256,DLMT,False,False,True,True,False,12,1,1,35,0.17581238422056775,6.135654248833243e-05,0.17579205714285717,3,1,True,6,1
477,256,1,2048,0.19710759320693488,32,False,512,1,DLMT,True,False,True,True,False,6,1,1,35,0.19713663536449377,4.383134653162602e-05,0.19712211428571433,11,15,True,1,1
478,64,128,1,0.18265084291785963,1,False,64,32,DLMT,True,True,True,False,True,17,32,1,35,0.1826978999392833,7.101995120660039e-05,0.18267437142857146,1,13,True,19,1
479,1024,1,2048,0.138613263323989,1,False,64,1,DLMT,False,False,True,False,True,1,8,512,35,0.1386441652474396,4.663816427934312e-05,0.1386287142857143,1,18,True,21,1
480,1,256,1024,0.2754426534151061,8,False,256,1,DLMT,True,False,False,False,False,7,8,1,35,0.27552546087060825,0.0001249756417083284,0.2754840571428572,1,30,True,27,1
481,2048,2048,2048,0.19055104722751787,8,False,64,128,DLMT,True,True,False,False,False,16,8,1,35,0.19085089562962504,0.0004525407312821556,0.19070097142857145,1,28,True,14,1
482,2048,2048,1024,0.13753620466687394,1,False,512,64,DLMT,False,False,False,False,False,30,8,1,35,0.13756219533312614,3.922593893986932e-05,0.13754920000000004,1,4,True,30,1
483,1,256,1,0.14264828906872354,1,False,1,512,DLMT,False,True,True,False,True,11,8,32,35,0.14269245378841935,6.665479758289514e-05,0.14267037142857145,1,12,True,18,1
484,64,256,512,0.17283930477790868,1,False,32,1,DLMT,True,False,True,False,False,24,32,128,35,0.17288583807923416,7.022953620167392e-05,0.17286257142857142,3,1,True,6,1
485,64,2048,512,0.1285561321028157,8,False,256,1,DLMT,False,True,True,True,True,2,1,1,35,0.1286696393257557,0.00017130870571299624,0.1286128857142857,1,12,True,30,1
486,1,1,2048,inf,32,False,512,128,DLMT,False,False,True,True,True,15,1,64,1,inf,inf,inf,29,2,False,1,1
487,2048,512,128,0.2721619502752224,1,False,1,512,DLMT,True,True,True,True,True,1,8,32,35,0.2722612497247777,0.0001498658828991543,0.27221160000000005,13,30,True,1,1
488,512,2048,128,0.2835593698107595,1,False,1,256,DLMT,False,False,False,True,True,30,1,1,35,0.28359805876066907,5.83905919176177e-05,0.2835787142857143,25,1,True,18,1
489,2048,1,1024,inf,1,False,32,512,DLMT,True,True,True,True,True,24,32,1,1,inf,inf,inf,30,1,False,30,1
490,64,256,128,0.20643370778933143,32,False,16,64,DLMT,True,False,False,False,False,1,1,32,35,0.20645332078209708,2.9600551566841535e-05,0.20644351428571425,21,1,True,30,1
491,1,256,512,0.1451583314946837,8,False,64,512,DLMT,False,True,False,True,True,29,8,512,35,0.14519303993388777,5.238307874471988e-05,0.14517568571428574,12,4,True,1,1
492,512,256,512,0.22674908298576865,32,False,1,16,DLMT,False,True,True,False,False,14,1,512,35,0.226821202728517,0.0001088454061914394,0.22678514285714282,1,29,True,29,1
493,512,512,1,0.13354532065471786,8,False,512,32,DLMT,True,False,True,True,True,30,1,64,35,0.13358307934528207,5.6986614969781105e-05,0.13356419999999997,1,10,True,18,1
494,128,128,2048,0.14247162814213826,8,False,1,16,DLMT,True,True,False,True,False,28,8,64,35,0.14258945757214753,0.00017783191788992044,0.1425305428571429,1,11,True,2,1
495,1,2048,512,0.1798250211973256,1,False,1,64,DLMT,True,True,False,False,False,1,1,512,35,0.17986120737410297,5.461332722151172e-05,0.17984311428571428,21,1,True,9,1
496,1,1,64,inf,1,False,512,64,DLMT,True,True,True,True,False,26,32,64,1,inf,inf,inf,1,29,False,22,1
497,1024,1,1,0.17068602367129848,8,False,128,16,DLMT,False,True,True,False,False,10,1,1,35,0.17071603347155861,4.529174362746905e-05,0.17070102857142855,14,1,True,1,1
498,64,512,128,0.14955544448238692,32,False,32,64,DLMT,False,True,True,False,False,30,1,1,35,0.14960826980332728,7.972565203143076e-05,0.1495818571428571,19,22,True,1,1
499,1,1,1,inf,32,False,128,512,DLMT,False,False,False,False,True,16,1,16,1,inf,inf,inf,1,9,False,2,1
500,1,1024,1,0.19602459917056697,8,False,1,16,DLMT,False,True,True,False,False,7,1,256,35,0.196041800829433,2.5961289864498355e-05,0.1960332,29,1,True,29,1
501,1024,1,512,0.4234760915089347,1,False,1,16,DLMT,True,False,False,False,True,29,8,64,35,0.42360687991963664,0.00019739002311284202,0.4235414857142857,1,30,True,6,1
502,512,2048,128,0.16269932581231955,1,False,64,1,DLMT,True,True,False,False,False,29,1,64,35,0.1627440456162519,6.749254834152286e-05,0.16272168571428572,29,25,True,1,1
503,2048,256,256,inf,1,False,16,32,DLMT,False,False,False,True,False,7,32,128,1,inf,inf,inf,29,17,False,1,1
504,2048,512,2048,inf,1,False,16,256,DLMT,False,True,True,True,False,1,32,64,1,inf,inf,inf,1,2,False,3,1
