id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,512,2048,8,0.7433173685200589,False,32,GPR,False,True,False,2,1,2,10,0.21594789326122174,0.8771607999999999,27,1,58,True,True,1.0110042314799408
369,1024,2048,16,0.8010562769559872,False,128,GPR,False,True,False,3,1,2,10,0.21087733239492573,0.931757,25,1,58,True,True,1.0624577230440126
370,512,2048,2,0.5153170969908538,False,8,GPR,True,False,True,18,2,32,10,0.1690268516990422,0.6200791,1,2,58,True,True,0.7248411030091462
371,256,1024,4,0.7441736387505113,False,256,GPR,False,True,False,1,2,1,10,0.08023404296188746,0.7939023,24,1,58,True,True,0.8436309612494886
372,512,2048,4,0.44704291344645053,False,256,GPR,True,False,True,13,2,8,10,0.24606600344387278,0.5995534,2,1,58,True,True,0.7520638865535495
373,1,32,2,0.7809771424532269,False,1024,GPR,True,True,True,8,1,16,10,0.05817819709315509,0.8170357000000001,23,1,59,True,True,0.8530942575467734
374,1,1,8,0.39222634244224897,False,256,GPR,True,True,True,22,1,2048,10,0.2634923628711846,0.5555376000000001,16,1,59,True,True,0.7188488575577512
375,1,16,4,0.7627791829060968,False,256,GPR,True,True,True,10,1,16,10,0.03754340690241099,0.7860484,23,1,59,True,True,0.8093176170939032
376,1,16,2,0.8643466770996586,False,1024,GPR,True,True,False,7,1,8,10,0.03818895226109244,0.8880159999999998,24,1,59,True,True,0.911685322900341
377,1024,32,4,0.8189006864124829,False,512,GPR,True,True,False,23,1,16,10,0.043804342036378084,0.8460504,22,1,59,True,True,0.873200113587517
378,1,32,1,0.9538687840397754,False,32,GPR,True,True,False,12,1,32,10,0.03331361963882039,0.9745164,23,1,59,True,True,0.9951640159602245
379,2048,2048,1,0.5087116831449643,False,1024,GPR,True,False,True,5,2,8,10,0.22528047108713176,0.6483394,25,1,60,True,True,0.7879671168550357
380,2048,2048,4,0.42422722231301835,False,1,GPR,False,True,True,18,4,16,10,0.2059059383107005,0.5518467,17,1,60,True,True,0.6794661776869817
381,1024,2048,2,0.6704028049767339,False,4,GPR,True,False,False,2,2,2048,10,0.14866978633347125,0.7625476,26,1,60,True,True,0.8546923950232661
382,1024,2048,32,0.5418865532477809,False,1024,GPR,False,True,True,15,2,1,10,0.19229929337938295,0.6610727,1,13,60,True,True,0.780258846752219
383,2048,1,1,0.5930341396182123,False,1024,GPR,False,False,False,1,8,2048,10,0.20962601119710786,0.7229593000000001,1,5,60,True,True,0.8528844603817879
384,2048,2048,4,0.41460842894065764,False,16,GPR,False,True,True,17,2,32,10,0.24140233990423543,0.5642284,25,1,60,True,True,0.7138483710593423
385,1,1,1,5.9145516885619855,True,1,GPR,False,False,False,1,1,1,10,0.0002570389075608218,5.9147110000000005,1,1,60,True,False,5.9148703114380154
