id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,128,128,32,0.790341294703866,False,8,GPR,True,True,True,4,1,64,10,0.04352649487335272,0.8173188,29,1,26,True,True,0.844296305296134
369,1024,256,8,0.49503284998004005,False,512,GPR,False,True,True,18,1,256,10,0.19811025197056312,0.6178206,21,1,26,True,True,0.7406083500199601
370,256,256,8,0.7156050486016687,False,64,GPR,True,True,True,7,1,64,10,0.03478529235409701,0.7371648,27,1,26,True,True,0.7587245513983312
371,2048,128,16,0.7937589780528369,False,256,GPR,True,True,True,9,1,64,10,0.02526435536106158,0.8094177,27,1,26,True,True,0.8250764219471631
372,128,2048,32,0.5210918004337486,False,128,GPR,True,False,True,5,2,2,10,0.2474714890758934,0.6744733999999999,1,29,26,True,True,0.8278549995662512
373,1024,2048,8,0.42979134957441956,False,64,GPR,False,True,True,6,1,1024,10,0.20046780620940113,0.5540402999999999,26,1,26,True,True,0.6782892504255803
374,2048,128,8,0.6963481941685844,False,512,GPR,False,True,True,3,1,128,10,0.05476311371069035,0.7302901,15,1,26,True,True,0.7642320058314157
375,512,2048,8,0.44403607486578967,False,128,GPR,False,True,True,26,1,1024,10,0.2329996492505729,0.5884481,22,1,26,True,True,0.7328601251342104
376,1,128,2,0.8225031815093145,False,2048,GPR,True,False,True,15,32,64,10,0.04412510114673959,0.8498517,6,1,27,True,True,0.8772002184906855
377,1,256,2,0.7929803051429479,False,2048,GPR,True,False,True,16,32,128,10,0.041536142620132645,0.8187241999999999,1,12,27,True,True,0.8444680948570519
378,512,2048,16,0.4450163877554668,False,8,GPR,True,False,True,25,4,1,10,0.24844957480857158,0.5990042,27,1,27,True,True,0.7529920122445332
379,64,2048,2,0.4783371991487994,False,4,GPR,True,False,True,25,1,1,10,0.19706724721081886,0.6004784999999999,1,29,27,True,True,0.7226198008512004
380,1,256,2,0.7674755995936875,False,256,GPR,True,False,True,23,1,256,10,0.04570736925879676,0.7958048,1,2,27,True,True,0.8241340004063125
381,2048,2048,2,0.6731690046504659,False,1,GPR,False,False,False,22,32,4,10,0.19138600531932845,0.7917891,1,26,27,True,True,0.9104091953495341
382,1,256,2,0.7724780234444737,False,512,GPR,True,False,True,19,1,128,10,0.03172109412110496,0.7921386,1,1,27,True,True,0.8117991765555264
383,1,1,4,0.3948557569091817,False,1024,GPR,True,False,True,29,8,2048,10,0.2432590376373507,0.5456265,1,13,27,True,True,0.6963972430908183
384,2,16,4,0.6329523373165202,False,1,GPR,True,False,True,4,1,16,10,0.15077559162745804,0.7264023,21,1,27,True,True,0.8198522626834797
385,1,256,2,0.7594554951442314,False,1024,GPR,True,False,True,12,16,16,10,0.06312587680848479,0.7985806,1,4,27,True,True,0.8377057048557686
386,1,8,2,0.8767429258457345,False,2,GPR,True,True,False,26,32,8,10,0.02476524230468984,0.8920923000000001,1,2,27,True,True,0.9074416741542656
387,1024,256,2,0.7789531783493565,False,512,GPR,True,True,True,29,4,256,10,0.04996381067382673,0.8099204999999999,29,1,27,True,True,0.8408878216506434
388,1,512,2,0.645648306811705,False,1024,GPR,True,False,True,26,32,512,10,0.15038970680631703,0.7388590999999999,21,1,27,True,True,0.8320698931882947
389,16,2048,2,0.48101356724848765,False,16,GPR,False,True,True,8,1,8,10,0.2332436131570594,0.6255767999999999,1,2,28,True,True,0.7701400327515122
390,16,2048,1,0.5733901877647305,False,4,GPR,False,True,True,3,2,2,10,0.22843747506142686,0.7149746,1,5,28,True,True,0.8565590122352695
391,2048,2048,1,0.6718553484150038,False,256,GPR,True,False,False,5,1,256,10,0.18279615950410444,0.7851515,1,28,28,True,True,0.8984476515849962
392,32,2048,1,0.46022073825192156,False,2,GPR,False,True,True,1,1,1,10,0.24100558081704246,0.6095948,1,21,28,True,True,0.7589688617480784
393,2048,2048,1,0.6395224672727576,False,512,GPR,False,True,True,9,1,2048,10,0.20979715220328898,0.7695537000000001,21,1,28,True,True,0.8995849327272426
394,512,2048,8,0.4069822458329674,False,4,GPR,True,False,True,16,16,2048,10,0.2515479247830123,0.5628903999999999,30,1,28,True,True,0.7187985541670324
395,1,1,8,0.4210805133265785,False,128,GPR,False,True,True,21,1,2048,10,0.24435608351084698,0.5725312,19,1,28,True,True,0.7239818866734216
396,4,2048,2,0.5040180298083666,False,1,GPR,False,True,True,5,1,4,10,0.2376815923223547,0.6513319000000001,9,1,28,True,True,0.7986457701916335
397,16,2048,4,0.4355292861201062,False,8,GPR,False,True,True,1,1,32,10,0.2603310860365316,0.5968811999999999,1,13,28,True,True,0.7582331138798936
398,16,2048,2,0.4920114492909345,False,16,GPR,False,True,True,6,1,32,10,0.2317862248345229,0.6356714,16,1,28,True,True,0.7793313507090656
399,8,2048,8,0.5539148311296802,False,8,GPR,True,True,False,2,1,2048,10,0.19526418019247666,0.6749386,1,16,28,True,True,0.7959623688703199
400,4,2048,2,0.43243643255486774,False,4,GPR,False,True,True,3,2,4,10,0.25660316581398596,0.5914777999999999,5,1,28,True,True,0.7505191674451321
401,2,2048,4,0.42444156587182313,False,2,GPR,True,True,True,5,1,1024,10,0.25578477700717456,0.5829757,27,1,28,True,True,0.7415098341281768
402,1,1,2,0.4941503960673394,False,2048,GPR,False,False,True,8,16,2048,10,0.24665283838147897,0.6470246,15,1,29,True,True,0.7998988039326604
403,1,1,2,0.696131970701479,False,2048,GPR,False,False,True,22,4,512,10,0.07941517232802557,0.7453531,1,1,29,True,True,0.794574229298521
404,2048,1,2,0.468154433799326,False,128,GPR,False,False,True,30,8,2048,10,0.22675781326948805,0.6086978000000001,1,14,29,True,True,0.7492411662006742
405,4,1,8,0.5209556618442865,False,2,GPR,True,False,True,4,16,2048,10,0.22047891808297684,0.6576074,22,1,29,True,True,0.7942591381557134
406,32,1,4,0.5391893353993384,False,32,GPR,False,True,True,29,32,2048,10,0.20996516238083401,0.6693247,1,23,29,True,True,0.7994600646006615
407,1,1,4,0.536134487325775,False,2048,GPR,False,True,True,8,32,2048,10,0.3109642746854371,0.7288686,1,5,29,True,True,0.921602712674225
408,1,2048,4,0.5656527770631479,False,1024,GPR,True,True,False,25,2,2048,10,0.21140492599570618,0.6966805,1,27,29,True,True,0.8277082229368522
409,1,2048,16,0.43694286948742306,False,512,GPR,False,False,True,11,4,1,10,0.20562996453632432,0.5643913,1,6,29,True,True,0.691839730512577
410,64,1,8,0.4317475092459102,False,32,GPR,True,True,True,10,16,2048,10,0.22966090938938652,0.5740902,1,30,29,True,True,0.7164328907540898
411,1,2048,4,0.3984219560747928,False,1024,GPR,True,True,True,18,2,1024,10,0.27948375655919605,0.5716446,1,9,29,True,True,0.7448672439252071
412,1,1,2,0.685500073012617,False,1024,GPR,False,False,True,8,16,512,10,0.10516593968980643,0.7506814,1,3,29,True,True,0.8158627269873832
413,2,1,4,0.7118914785591078,False,2,GPR,True,False,True,27,32,512,10,0.04890071694862969,0.7421999,25,1,29,True,True,0.7725083214408922
414,1,2048,4,0.4419435103593999,False,256,GPR,False,True,True,3,8,1024,10,0.22459455527258446,0.5811461,3,1,29,True,True,0.7203486896406002
415,1,2048,4,0.46717599516616626,False,1024,GPR,True,True,True,6,16,1024,10,0.22764833127042683,0.6082713,1,22,30,True,True,0.7493666048338337
416,1,2048,4,0.6146587670326836,False,64,GPR,False,True,True,7,16,2,10,0.1880551261179551,0.7312144,1,6,30,True,True,0.8477700329673165
417,256,2048,8,0.41276736778975553,False,256,GPR,True,True,True,13,8,2048,10,0.23380315210244706,0.5576774,1,26,30,True,True,0.7025874322102444
418,1,2048,2,0.4822411661537944,False,256,GPR,True,True,True,3,32,1,10,0.23385526874468746,0.6271834999999999,1,22,30,True,True,0.7721258338462054
419,1024,2048,1,0.7682575076368368,False,512,GPR,True,True,False,25,2,2,10,0.17602172763068205,0.8773549,1,28,30,True,True,0.9864522923631633
420,256,2048,4,0.5591834891589985,False,256,GPR,True,True,False,10,1,1,10,0.2167689378558653,0.6935358,1,30,30,True,True,0.8278881108410016
421,512,2048,2,0.4723318759798444,False,512,GPR,True,True,True,28,2,2048,10,0.21806325797355222,0.6074864000000001,1,25,30,True,True,0.7426409240201558
422,1024,2048,2,0.3992554802289843,False,32,GPR,True,True,True,2,2,1024,10,0.2365037022416562,0.5458393,1,30,30,True,True,0.6924231197710158
423,1,2048,8,0.4628351998534126,False,64,GPR,False,True,True,8,16,16,10,0.23090052789623502,0.6059461999999999,7,1,30,True,True,0.7490572001465872
424,512,2048,2,0.6458299103262769,False,32,GPR,True,True,False,27,4,1,10,0.18394918276418082,0.7598407,1,26,30,True,True,0.8738514896737232
425,1024,256,4,0.7186378736455765,False,16,GPR,True,True,True,2,32,128,10,0.05133540073097707,0.7504553,1,29,30,True,True,0.7822727263544236
426,512,2048,32,0.4080489198330926,False,512,GPR,False,False,True,11,1,8,10,0.2406170949973422,0.5571822000000001,1,4,30,True,True,0.7063154801669076
427,1,2048,2,0.4823878382610738,False,1024,GPR,True,True,True,24,1,8,10,0.1986864290942137,0.6055326999999999,22,1,30,True,True,0.7286775617389261
428,1,1,1,5.780045377066004,True,1,GPR,False,False,False,1,1,1,10,0.004013621930376624,5.782533,1,1,30,True,False,5.785020622933996
