id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,1,1,1,0.9764537252183911,False,1024,GPR,True,True,False,19,32,1024,10,0.13289502252921287,1.0588214,12,1,10,True,True,1.141189074781609
371,1,512,1,0.9364821293513472,False,1024,GPR,True,True,False,11,32,64,10,0.060140157158175084,0.9737566999999998,14,1,10,True,True,1.0110312706486524
372,1,2048,1,0.8559046473946665,False,256,GPR,False,True,False,14,16,1024,10,0.17522607788822417,0.9645089,24,1,10,True,True,1.0731131526053335
373,1,1024,1,0.9524860381681953,False,128,GPR,True,True,False,7,16,1024,10,0.06608388208519535,0.9934444999999998,28,1,10,True,True,1.0344029618318042
374,2048,256,1,0.9141341587647976,False,2048,GPR,True,True,False,25,32,256,10,0.06544702542125194,0.9546979,6,1,10,True,True,0.9952616412352023
375,1,2048,1,0.7571249306695271,False,2048,GPR,True,False,False,30,32,256,10,0.19775161616694817,0.8796904000000001,19,1,10,True,True,1.002255869330473
376,1,1,1,0.7554776866433243,False,2048,GPR,True,True,False,9,32,2048,10,0.143755126634983,0.8445763999999999,19,1,10,True,True,0.9336751133566755
377,1,2048,1,0.7126905658717672,False,256,GPR,True,True,False,12,16,2048,10,0.14155636872726707,0.8004265,1,20,10,True,True,0.8881624341282329
378,1,1024,1,0.9592242334971312,False,1024,GPR,True,False,False,24,32,256,10,0.035042821208344496,0.9809436,19,1,10,True,True,1.0026629665028688
379,1,1024,1,0.8039645050464983,False,1024,GPR,True,True,False,12,32,64,10,0.08147934772198412,0.854465,1,3,10,True,True,0.9049654949535018
380,1,1024,1,0.8911976755800415,False,1024,GPR,True,False,False,12,32,1024,10,0.04003553292076925,0.9160115,1,15,10,True,True,0.9408253244199585
381,1,128,1,0.946810360039099,False,2048,GPR,True,False,False,7,32,64,10,0.03265053591290653,0.9670470000000002,17,1,10,True,True,0.9872836399609014
382,2048,1024,1,0.8623968223211563,False,2048,GPR,False,True,False,28,32,512,10,0.06484591773735643,0.9025880000000001,1,2,10,True,True,0.9427791776788438
383,1,1,1,0.9501358873412412,False,128,GPR,False,True,False,18,1,2,10,0.03837480363519789,0.9739203999999999,1,18,10,True,True,0.9977049126587586
384,256,1024,1,0.942002645688491,False,256,GPR,True,True,False,21,16,256,10,0.08653304966335115,0.9956354,18,1,10,True,True,1.049268154311509
385,1,256,1,0.948353880414497,False,1024,GPR,True,True,False,27,32,16,10,0.03144220035620917,0.9678416000000001,20,1,10,True,True,0.9873293195855032
386,1,2048,1,0.647854048602173,False,2048,GPR,True,True,False,26,32,16,10,0.20313836806610416,0.7737582,1,2,10,True,True,0.8996623513978269
387,1,2048,1,0.4897861198904168,False,2048,GPR,False,True,True,11,1,64,10,0.2382106541909702,0.6374278999999999,1,2,10,True,True,0.7850696801095831
388,1024,512,1,0.9713879737567784,False,1024,GPR,True,True,False,12,32,256,10,0.04925729418918585,1.0019174000000002,13,1,10,True,True,1.0324468262432218
389,2048,1024,1,0.8891753103508071,False,512,GPR,True,True,False,26,16,512,10,0.05076757316397937,0.9206407999999999,1,16,10,True,True,0.9521062896491927
390,1,2,1,0.9700096504729362,False,128,GPR,False,True,False,18,1,1,10,0.03735420311611531,0.9931616,1,16,10,True,True,1.0163135495270639
391,1,1,1,5.900298479422421,True,1,GPR,False,False,False,1,1,1,10,0.001107657438019455,5.900985,1,1,10,True,False,5.90167152057758
