id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,1024,2048,2,0.45054256989157965,False,4,GPR,True,False,True,29,1,32,10,0.26172044249091436,0.6127556000000001,1,28,27,True,True,0.7749686301084204
371,64,2048,2,0.4955260965297503,False,4,GPR,True,False,True,25,1,1,10,0.23082486308142802,0.6385902,1,29,27,True,True,0.7816543034702497
372,1,1,2,0.4569590079576168,False,2048,GPR,False,False,True,8,16,2048,10,0.2420370997240712,0.6069723999999999,15,1,27,True,True,0.7569857920423829
373,16,1,2,0.5216491795664093,False,2,GPR,False,False,True,13,1,2048,10,0.2391174706298141,0.669853,4,1,27,True,True,0.8180568204335907
374,1024,1,2,0.47944653652967517,False,512,GPR,False,False,True,2,4,2048,10,0.23648860644352407,0.6260209999999999,30,1,27,True,True,0.7725954634703247
375,32,2048,1,0.4762854641803679,False,32,GPR,True,True,True,29,4,32,10,0.2539598215790246,0.6336885000000001,1,29,27,True,True,0.7910915358196323
376,1024,2048,1,0.47495503455029064,False,16,GPR,True,True,True,24,1,512,10,0.23050195307068444,0.617819,1,29,27,True,True,0.7606829654497094
377,1,1,4,0.44835381097429905,False,4,GPR,True,True,True,3,16,2048,10,0.2375898181664358,0.5956108,1,4,27,True,True,0.7428677890257009
378,8,2048,1,0.5099885663030442,False,1,GPR,False,False,True,20,2,16,10,0.24363140365209487,0.6609901,1,28,27,True,True,0.8119916336969558
379,2,2048,4,0.4376525577088111,False,2,GPR,False,True,True,15,4,4,10,0.032000647403451085,0.45748639999999996,1,30,27,True,True,0.4773202422911888
380,128,2048,2,0.5005754739934636,False,8,GPR,True,False,True,29,4,256,10,0.1941905303096935,0.6209338,1,29,27,True,True,0.7412921260065364
381,4,2048,2,0.5101545357468298,False,4,GPR,False,False,True,25,1,8,10,0.2395010552137297,0.6585961,26,1,27,True,True,0.8070376642531703
382,1024,1,4,0.45386083185450665,False,1024,GPR,True,True,True,4,32,2048,10,0.23383676956332164,0.5987916999999999,1,20,27,True,True,0.7437225681454932
383,1,2048,16,0.5705103656932711,False,16,GPR,False,True,True,13,8,2,10,0.0379306594622345,0.5940196,1,23,28,True,True,0.6175288343067289
384,64,2048,16,0.40120698461227505,False,1,GPR,False,True,True,11,2,1,10,0.24240064466005445,0.5514457,1,30,28,True,True,0.7016844153877251
385,1,2048,32,0.5289138950563542,False,64,GPR,False,True,True,10,2,1,10,0.18911301129314181,0.6461252,1,29,28,True,True,0.7633365049436457
386,1,2048,16,0.5724020051019215,False,128,GPR,False,True,True,26,8,256,10,0.24695792466898084,0.7254653,1,24,28,True,True,0.8785285948980784
387,1,2048,4,0.46502141598845664,False,1,GPR,True,True,True,2,1,2048,10,0.25198037394852796,0.6211976,1,16,28,True,True,0.7773737840115433
388,2,2048,16,0.6452194024023126,False,1,GPR,False,True,True,17,4,2,10,0.21747285888450538,0.7800079999999999,1,21,28,True,True,0.9147965975976873
389,8,2048,4,0.4593856488874172,False,1,GPR,False,True,True,8,4,1,10,0.2283237905060268,0.6008996,1,23,28,True,True,0.7424135511125828
390,1,2048,16,0.6326188318791814,False,2,GPR,False,False,False,6,8,1,10,0.18434766683427267,0.7468766,1,22,28,True,True,0.8611343681208186
391,1,1,8,0.789762911662724,False,512,GPR,False,False,False,15,16,512,10,0.03975393001402504,0.8144022,29,1,28,True,True,0.8390414883372759
392,16,2048,8,0.6085378983095722,False,4,GPR,False,True,True,14,8,2,10,0.21051169320491434,0.739012,1,29,28,True,True,0.8694861016904278
393,1,2048,8,0.5637256703987205,False,32,GPR,False,True,True,11,8,2,10,0.23980222792144779,0.7123539,1,20,28,True,True,0.8609821296012795
394,1,2048,8,0.4499156428834906,False,4,GPR,False,True,True,7,8,8,10,0.2509512806809322,0.605454,1,24,28,True,True,0.7609923571165095
395,32,2048,32,0.6382521331454196,False,2,GPR,False,True,True,7,2,1,10,0.22388154086784376,0.7770127999999998,1,27,28,True,True,0.91577346685458
396,1024,2048,2,0.47413009467444256,False,2,GPR,False,True,True,4,1,8,10,0.23547479040432326,0.6200762,1,27,29,True,True,0.7660223053255574
397,1,512,16,0.7858461571905585,False,2048,GPR,False,False,True,2,4,8,10,0.07332092133825105,0.8312901,2,1,29,True,True,0.8767340428094416
398,256,2048,2,0.4811171571017771,False,2,GPR,False,True,True,17,1,64,10,0.25601083362709476,0.6397914,1,28,29,True,True,0.7984656428982229
399,1,2048,16,0.5639587120257188,False,512,GPR,True,True,True,2,8,8,10,0.23473080678515554,0.7094437,1,26,29,True,True,0.8549286879742812
400,2,1024,2,0.7380837808195136,False,1,GPR,False,True,True,6,4,32,10,0.08153666381058275,0.7886198,1,29,29,True,True,0.8391558191804863
401,1024,512,4,0.651313392224972,False,1,GPR,False,True,True,10,2,32,10,0.08269041393323655,0.7025644999999999,1,28,29,True,True,0.7538156077750279
402,128,2048,4,0.3995169626439262,False,2,GPR,False,True,True,6,1,8,10,0.2830681567480878,0.5749612,1,29,29,True,True,0.7504054373560737
403,256,1024,2,0.7283864146738797,False,2,GPR,False,True,True,8,2,64,10,0.077039154619518,0.7761349,1,30,29,True,True,0.8238833853261203
404,1,1024,16,0.7498190525430235,False,1024,GPR,False,False,True,2,8,16,10,0.06794931430860801,0.7919337,15,1,29,True,True,0.8340483474569764
405,2048,64,2,0.8006816130537859,False,1,GPR,False,True,True,2,1,2,10,0.03706207011824894,0.8236525,1,29,29,True,True,0.8466233869462141
406,1,1024,2,0.7317450217125682,False,2,GPR,False,True,True,18,4,64,10,0.10081539062211685,0.7942299,1,29,29,True,True,0.8567147782874319
407,1,2048,32,0.5479720072966763,False,1024,GPR,True,True,True,3,2,16,10,0.1273209506212155,0.6268849000000001,7,1,29,True,True,0.7057977927033239
408,2048,1024,8,0.6711614822344059,False,1,GPR,False,True,True,24,2,32,10,0.07543012662066796,0.7179127,1,27,29,True,True,0.7646639177655941
409,2,2048,1,0.6397570442339826,False,2,GPR,True,True,True,9,2,2,10,0.23417024693850413,0.7848946,1,27,30,True,True,0.9300321557660174
410,1,1024,1,0.7150117862579686,False,2,GPR,True,True,True,15,16,1,10,0.07349399618880442,0.760563,1,29,30,True,True,0.8061142137420314
411,1,2048,4,0.4830037024781294,False,2,GPR,True,True,True,24,32,1,10,0.2265737706862822,0.623433,1,29,30,True,True,0.7638622975218706
412,1,1024,2,0.7824468479316826,False,2,GPR,True,True,True,17,4,4,10,0.06862986931365964,0.8249833000000001,1,28,30,True,True,0.8675197520683176
413,1,2048,4,0.40857696472841176,False,8,GPR,True,True,True,30,8,16,10,0.24517578772221782,0.5605357000000001,1,26,30,True,True,0.7124944352715884
414,4,1024,2,0.718773071951824,False,1,GPR,True,True,True,22,8,1,10,0.09737110641848533,0.7791232,1,29,30,True,True,0.839473328048176
415,1,2048,16,0.43691300465339966,False,128,GPR,True,True,True,25,2,2048,10,0.2394760971134489,0.5853391,27,1,30,True,True,0.7337651953466003
416,2,1024,2,0.7163680550288762,False,2,GPR,True,True,True,22,8,2,10,0.08411820400894207,0.7685041000000001,1,30,30,True,True,0.820640144971124
417,4,1024,2,0.7279745019552374,False,4,GPR,True,True,True,8,2,1,10,0.07438281309442389,0.7740766,1,28,30,True,True,0.8201786980447626
418,1,2048,1,0.6440196567848673,False,2,GPR,True,False,True,7,4,2,10,0.2140789072183666,0.7767047,1,25,30,True,True,0.9093897432151328
419,1,2048,32,0.5357720925928522,False,1024,GPR,True,True,True,27,4,512,10,0.2196476259271654,0.6719086,26,1,30,True,True,0.8080451074071477
420,1024,2048,8,0.5887235812602785,False,16,GPR,True,False,False,27,16,64,10,0.18186305611486905,0.7014414,29,1,30,True,True,0.8141592187397215
421,2048,2048,1,0.5837175404035649,False,16,GPR,False,False,False,5,1,2048,10,0.19878484527106188,0.7069234,1,19,30,True,True,0.830129259596435
422,1,1,1,5.898696902546302,True,1,GPR,False,False,False,1,1,1,10,0.00015988746042134493,5.898795999999999,1,1,30,True,False,5.898895097453696
