id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,1024,1,0.7751736413336097,False,256,GPR,False,True,True,7,1,2,10,0.0794857268913734,0.8244385,1,26,26,True,True,0.8737033586663903
369,512,2048,4,0.4621110208678081,False,512,GPR,False,True,True,13,2,1,10,0.23458881009673077,0.6075079999999999,28,1,26,True,True,0.7529049791321918
370,32,2048,1,0.4677324355558589,False,2,GPR,False,True,True,1,1,1,10,0.23956462492454933,0.6162134000000001,1,21,26,True,True,0.7646943644441413
371,2048,2,16,0.9488057599543905,False,128,GPR,False,True,False,4,4,1,10,0.032143110233609946,0.9687278999999999,1,27,26,True,True,0.9886500400456092
372,1,1,4,0.7619919304183125,False,2048,GPR,False,True,True,4,2,8,10,0.0370247717158391,0.7849397,1,18,26,True,True,0.8078874695816876
373,1,256,4,0.7287307336128925,False,128,GPR,False,True,True,6,8,1,10,0.05052342267196473,0.7600448999999999,1,29,26,True,True,0.7913590663871073
374,1,1,4,inf,False,512,GPR,False,True,False,3,4,1,1,inf,inf,4,1,26,False,True,inf
375,4,2048,8,0.42182624179232164,False,1,GPR,False,True,True,12,2,128,10,0.10564179252005336,0.4873024999999999,1,29,27,True,True,0.5527787582076782
376,4,2048,8,0.4349623641416548,False,1,GPR,False,False,True,4,4,128,10,0.15321619391696165,0.529925,1,24,27,True,True,0.6248876358583452
377,1,2048,8,0.45624081617807843,False,8,GPR,False,False,True,2,8,64,10,0.21650364528249866,0.5904287,1,25,27,True,True,0.7246165838219216
378,256,2048,4,0.45476545175904826,False,2,GPR,False,True,True,10,4,128,10,0.235528425741268,0.6007448,1,29,27,True,True,0.7467241482409517
379,8,2048,8,0.41943273418149374,False,4,GPR,False,True,True,5,2,64,10,0.23809365697850915,0.567002,1,23,27,True,True,0.7145712658185063
380,2048,2048,4,0.4719411416315803,False,1024,GPR,False,False,True,24,32,1024,10,0.20716696920107705,0.6003421999999999,2,1,27,True,True,0.7287432583684196
381,16,2048,8,0.44381277836073063,False,2,GPR,False,False,True,5,8,128,10,0.2575290431834825,0.603428,1,16,27,True,True,0.7630432216392693
382,1,2048,8,0.45304434897037776,False,128,GPR,False,False,True,5,2,64,10,0.21710120929704652,0.5876026000000001,1,28,27,True,True,0.7221608510296225
383,2,2048,2,0.5334922809496672,False,2,GPR,False,True,True,6,8,128,10,0.23460307274434833,0.6788981,1,24,27,True,True,0.8243039190503327
384,4,2048,4,0.4483890257346605,False,1,GPR,True,True,True,5,1,16,10,0.24477717044816497,0.6001007,1,23,27,True,True,0.7518123742653395
385,1,2048,16,0.6415727420439188,False,128,GPR,False,False,False,1,4,1,10,0.029380128924836244,0.6597823999999999,11,1,27,True,True,0.677992057956081
386,8,2048,8,0.3833079714509088,False,2,GPR,False,False,True,5,1,32,10,0.18728744584717902,0.49938779999999994,1,29,27,True,True,0.6154676285490911
387,64,2048,8,0.45143824483636164,False,2,GPR,False,False,True,15,8,128,10,0.24343250155238105,0.6023164999999999,1,29,27,True,True,0.7531947551636382
388,2048,16,8,0.8372176610227994,False,1,GPR,False,True,True,11,2,4,10,0.05035977597487898,0.8684303999999999,1,25,28,True,True,0.8996431389772005
389,2048,32,8,0.7366000546228678,False,2048,GPR,False,False,True,27,1,32,10,0.048686813872854735,0.7667759,1,28,28,True,True,0.7969517453771321
390,1024,16,4,0.7456336497710306,False,1,GPR,False,True,True,3,2,1,10,0.0402162794630483,0.7705595,1,26,28,True,True,0.7954853502289693
391,1024,16,4,0.7384487285457982,False,1,GPR,False,True,True,25,2,4,10,0.04424925987584424,0.7658742000000001,1,26,28,True,True,0.7932996714542019
392,2048,32,8,0.7377632251385435,False,2048,GPR,False,False,True,30,4,8,10,0.028355462605290007,0.7553378000000001,1,24,28,True,True,0.7729123748614566
393,2,1,16,0.659335158589753,False,2,GPR,True,True,False,5,2,2048,10,0.16883475335572945,0.7639781,27,1,28,True,True,0.868621041410247
394,512,16,16,0.7500470219164558,False,2,GPR,True,True,True,2,1,16,10,0.03931651080347798,0.7744152000000001,1,28,28,True,True,0.7987833780835444
395,1024,32,4,0.7298800305252248,False,1,GPR,False,True,True,30,2,32,10,0.04326683512622574,0.7566965999999999,1,11,28,True,True,0.7835131694747751
396,1024,16,8,0.744326013384353,False,8,GPR,False,True,True,3,1,16,10,0.03601365847133556,0.7666470999999999,1,23,28,True,True,0.7889681866156468
397,2048,64,4,0.756496846491303,False,2048,GPR,False,True,True,29,2,64,10,0.03866786963358596,0.780463,1,4,28,True,True,0.804429153508697
398,2048,32,16,0.8604540276318129,False,2,GPR,False,True,True,8,1,8,10,0.033574926037744306,0.8812635999999999,1,29,28,True,True,0.902073172368187
399,256,16,16,0.8914372666252014,False,2,GPR,True,True,True,1,2,8,10,0.03444498949179691,0.9127860999999999,1,30,28,True,True,0.9341349333747985
400,512,16,8,0.7375037150313147,False,1,GPR,False,True,True,12,8,8,10,0.03731053616661119,0.7606286,1,27,28,True,True,0.7837534849686852
401,2048,2048,4,0.4656295004789499,False,4,GPR,False,False,True,27,16,1,10,0.23636862492479835,0.6121296,1,24,29,True,True,0.7586296995210502
402,1024,1,2,0.45765876822294566,False,256,GPR,False,True,True,2,1,2048,10,0.17858554200651297,0.5683452,1,24,29,True,True,0.6790316317770543
403,256,2048,1,0.7392011177209481,False,1,GPR,True,False,True,17,32,1,10,0.2131581819683448,0.8713154999999999,1,28,29,True,True,1.0034298822790517
404,1024,2048,2,0.6593645770319837,False,1,GPR,False,False,False,5,16,1,10,0.17942628961467716,0.7705721000000001,7,1,29,True,True,0.8817796229680165
405,2048,2048,2,0.5658340943819508,False,2,GPR,False,False,True,13,4,1,10,0.21079953663431047,0.6964865999999998,1,26,29,True,True,0.8271391056180489
406,512,2048,2,0.5207099799039073,False,1,GPR,False,True,True,13,32,1,10,0.24764512797945368,0.6741992000000001,1,18,29,True,True,0.8276884200960929
407,2048,256,4,0.824844811154638,False,4,GPR,False,False,False,1,32,1,10,0.012612861410480961,0.8326622,1,6,29,True,True,0.840479588845362
408,2048,1024,16,0.8427730188374535,False,1,GPR,False,False,False,7,8,1,10,0.06809006036338931,0.8849748999999999,1,5,29,True,True,0.9271767811625463
409,32,8,2,0.870115037858864,False,1,GPR,False,False,False,3,32,1,10,0.03688777894221876,0.8929779,1,4,29,True,True,0.915840762141136
410,1024,1,4,inf,False,1,GPR,False,False,False,4,8,1,1,inf,inf,1,2,29,False,True,inf
411,4,2,2,0.9093190669067368,False,2,GPR,False,False,False,2,16,1,10,0.024955722919803403,0.9247865000000001,1,4,29,True,True,0.9402539330932633
412,1024,2048,4,0.49326455974515127,False,4,GPR,True,False,True,15,16,16,10,0.242077674770909,0.6433030999999999,1,29,29,True,True,0.7933416402548485
413,1024,2048,4,0.4642240467649119,False,2,GPR,True,False,True,4,4,16,10,0.270005315487677,0.631572,16,1,29,True,True,0.7989199532350881
414,1,1,2,0.5741597141066261,False,64,GPR,True,True,True,5,1,2048,10,0.24414520608648044,0.7254797000000001,25,1,30,True,True,0.876799685893374
415,2,64,16,0.7844222025446523,False,1,GPR,False,True,True,3,1,64,10,0.0343579673043968,0.8057171000000001,27,1,30,True,True,0.8270119974553478
416,1,1,8,0.4086977137844214,False,256,GPR,False,True,True,1,16,2048,10,0.2641644054596493,0.5724255,26,1,30,True,True,0.7361532862155786
417,2048,1,2,0.45022084601797707,False,2,GPR,True,True,True,23,1,2048,10,0.16709452090466637,0.5537852,1,28,30,True,True,0.6573495539820229
418,2048,8,1,0.7862001405173757,False,1024,GPR,True,False,True,29,16,2,10,0.0954958597563266,0.845388,1,5,30,True,True,0.9045758594826243
419,8,1,4,0.4718806479002884,False,4,GPR,True,True,True,26,1,2048,10,0.22522647782552122,0.6114748999999999,26,1,30,True,True,0.7510691520997115
420,1,2048,2,0.4776242261421415,False,128,GPR,False,True,True,3,16,4,10,0.2193350491248492,0.613567,1,9,30,True,True,0.7495097738578584
421,512,8,1,0.8560396362021906,False,512,GPR,True,False,True,26,1,4,10,0.035680124307518886,0.878154,6,1,30,True,True,0.9002683637978094
422,1,1,4,0.4515605376378379,False,128,GPR,True,True,True,10,1,2048,10,0.10098945473865081,0.5141533,1,9,30,True,True,0.5767460623621622
423,1024,16,1,0.8397616880159767,False,1024,GPR,True,False,True,26,2,8,10,0.04346713119634189,0.8667024000000001,1,21,30,True,True,0.8936431119840235
424,1,16,1,0.8262155795365485,False,1024,GPR,True,True,True,2,1,8,10,0.04658866069978832,0.855091,4,1,30,True,True,0.8839664204634516
425,1,2048,4,0.5385419767422008,False,64,GPR,False,True,True,7,16,2,10,0.24664625447123661,0.6914121,1,6,30,True,True,0.8442822232577991
426,1024,8,1,0.8359677961037381,False,512,GPR,True,False,True,17,1,8,10,0.037148577668734514,0.8589922999999999,1,26,30,True,True,0.8820168038962618
427,1,1,1,5.784622500813006,True,1,GPR,False,False,False,1,1,1,10,0.001004362982193076,5.785245,1,1,30,True,False,5.785867499186994
