id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
371,1024,1,2,0.8259616832769899,False,1024,GPR,False,True,False,24,1,512,10,0.0372676699861958,0.8490599999999999,1,27,27,True,True,0.8721583167230099
372,1,8,2,0.8527688050611374,False,16,GPR,True,False,False,23,32,1,10,0.04679142850020715,0.8817698999999999,1,11,27,True,True,0.9107709949388624
373,1024,1,16,0.756499986353619,False,1024,GPR,False,True,False,1,2,512,10,0.08409491998117366,0.8086216,1,24,27,True,True,0.8607432136463811
374,2,4,1,1.0275448851603974,False,2,GPR,True,False,False,22,32,1,10,0.016720228945800965,1.0379079999999998,2,1,27,True,True,1.0482711148396022
375,1,2,8,0.9494103811878973,False,512,GPR,True,True,False,26,16,2,10,0.01653226998932694,0.959657,1,26,27,True,True,0.9699036188121026
376,1024,1,4,0.7547999001324931,False,1024,GPR,True,True,True,28,16,8,10,0.03900918627503014,0.7789776,1,27,27,True,True,0.803155299867507
377,256,2,2,0.807806081821644,False,64,GPR,True,True,True,30,32,2,10,0.04974050544375277,0.838635,1,20,27,True,True,0.869463918178356
378,8,4,1,1.0197813693184208,False,2,GPR,True,False,False,30,4,1,10,0.04232791376857597,1.046016,1,23,27,True,True,1.0722506306815793
379,512,2048,4,0.44286545103122,False,256,GPR,False,True,True,26,32,1,10,0.2488715477360962,0.5971148,21,1,28,True,True,0.7513641489687799
380,2048,2048,8,0.41270187708700795,False,256,GPR,False,False,True,18,8,512,10,0.24163249962836122,0.5624645,1,20,28,True,True,0.7122271229129922
381,2,128,2,0.7977674486277728,False,1,GPR,True,False,True,1,16,128,10,0.04447623800682788,0.8253336000000001,1,21,28,True,True,0.8528997513722274
382,1,64,1,0.851068951031251,False,1,GPR,True,False,True,2,32,64,10,0.03708491964397389,0.8740539999999999,1,15,28,True,True,0.8970390489687488
383,256,2048,8,0.4255539389833018,False,32,GPR,False,True,True,1,8,1,10,0.2516208631695909,0.5815073000000001,1,11,28,True,True,0.7374606610166983
384,16,2048,16,0.4900372422869065,False,8,GPR,False,True,True,6,8,1,10,0.21756411504574924,0.6248824,4,1,28,True,True,0.7597275577130934
385,2048,2048,4,0.4264311126473224,False,512,GPR,False,False,True,23,16,512,10,0.24782820020602986,0.5800338,1,17,28,True,True,0.7336364873526777
386,1,2048,8,0.41977893650893916,False,1024,GPR,False,True,True,9,4,32,10,0.19618980010041295,0.5413764000000001,1,21,28,True,True,0.662973863491061
387,1024,2048,4,0.4325808221161903,False,32,GPR,False,False,True,7,16,1024,10,0.23414220882702885,0.577701,1,20,28,True,True,0.7228211778838097
388,2,128,8,0.6947569451185578,False,1,GPR,True,False,True,9,16,128,10,0.051019374524292234,0.7263785,1,22,28,True,True,0.7580000548814423
389,64,64,4,0.7757549490947812,False,1,GPR,True,False,True,3,32,32,10,0.028798312304716755,0.793604,1,22,28,True,True,0.8114530509052188
390,2048,2,1,0.8786575487209509,False,1,GPR,True,False,True,22,32,1,10,0.0404123137062208,0.9037049000000001,24,1,28,True,True,0.9287522512790494
391,32,2048,16,0.4765280590063575,False,8,GPR,False,True,True,16,8,1,10,0.19974238988867637,0.6003274,1,4,28,True,True,0.7241267409936425
392,1,1,8,0.6636325577095781,False,4,GPR,False,False,True,27,1,512,10,0.07548276422362922,0.7104164,1,28,29,True,True,0.7572002422904218
393,1,1,2,0.698587766061042,False,1024,GPR,False,False,True,24,8,1024,10,0.09876915875130253,0.7598043999999999,1,28,29,True,True,0.8210210339389579
394,1,2048,4,0.42520201872368696,False,2048,GPR,False,True,True,18,4,512,10,0.22896776172703878,0.5671151000000001,1,22,29,True,True,0.7090281812763133
395,1024,2048,8,0.6164752089753003,False,1024,GPR,True,True,True,29,16,4,10,0.22169053293925295,0.7538779,1,16,29,True,True,0.8912805910246997
396,1,1,4,0.4530599976038274,False,2,GPR,False,False,True,13,8,2048,10,0.26158019013696354,0.6151861000000001,1,26,29,True,True,0.7773122023961727
397,16,1,16,0.485550589203336,False,1,GPR,False,False,True,13,1,2048,10,0.23641236724960055,0.6320778,1,26,29,True,True,0.778605010796664
398,1,1,4,0.6844540930069782,False,512,GPR,False,False,True,10,2,1024,10,0.09146895995959504,0.7411461000000001,1,27,29,True,True,0.797838106993022
399,2048,2048,8,0.4636694816726967,False,512,GPR,True,True,True,7,1,2048,10,0.23749128446543047,0.6108654,1,14,29,True,True,0.7580613183273033
400,1,2048,4,0.43436960673715297,False,4,GPR,False,True,True,2,4,1024,10,0.23606625680560533,0.5806823000000001,1,29,29,True,True,0.7269949932628472
401,2,2048,8,0.4926659277038511,False,2,GPR,True,True,True,11,8,2048,10,0.2380622054157484,0.6402157,29,1,29,True,True,0.787765472296149
402,1024,1,4,0.42261485392587617,False,256,GPR,True,False,True,9,4,2048,10,0.2307797555948095,0.5656509999999999,12,1,29,True,True,0.7086871460741236
403,256,1,4,0.5215540514363842,False,128,GPR,True,False,True,20,16,2048,10,0.293151508310788,0.7032479,17,1,29,True,True,0.8849417485636158
404,128,1,4,0.8420215402804007,False,128,GPR,False,True,True,7,1,2,10,0.03440518011302949,0.8633457,1,29,29,True,True,0.8846698597195993
405,64,2048,1,0.5176607381998083,False,4,GPR,True,True,True,28,32,1,10,0.23029752476307686,0.660398,1,26,30,True,True,0.8031352618001918
406,32,2048,4,0.4683564889369969,False,32,GPR,False,True,True,2,32,256,10,0.24402940194699896,0.6196046999999999,1,18,30,True,True,0.7708529110630029
407,32,2048,2,0.4502754535952055,False,2,GPR,True,True,True,29,2,1,10,0.25664120897089,0.6093404,1,22,30,True,True,0.7684053464047945
408,1024,2048,4,0.4207778298144127,False,8,GPR,False,True,True,5,1,1,10,0.24229231013228633,0.5709493999999999,1,16,30,True,True,0.7211209701855872
409,1,2,1,0.9455846795445219,False,512,GPR,False,False,False,15,16,2,10,0.023167692070855887,0.9599439000000001,29,1,30,True,True,0.9743031204554783
410,1024,1024,8,0.6535848901117363,False,4,GPR,True,True,True,28,1,1,10,0.07765020269574316,0.7017121000000002,21,1,30,True,True,0.7498393098882641
411,256,2048,2,0.6631820605788186,False,256,GPR,True,True,False,25,1,2048,10,0.21619185769036262,0.7971767000000001,30,1,30,True,True,0.9311713394211816
412,256,1,2,0.4620986216444396,False,1,GPR,False,True,True,7,8,2048,10,0.23178643078405176,0.6057587,1,23,30,True,True,0.7494187783555604
413,1024,256,8,0.7063124930328979,False,2,GPR,False,True,True,17,1,1,10,0.057974015754042776,0.7422445,1,30,30,True,True,0.778176506967102
414,2048,512,4,0.68777720960321,False,16,GPR,False,False,True,1,1,1,10,0.07110978323416546,0.7318507,1,29,30,True,True,0.77592419039679
415,1,1,2,0.8687988760575053,False,256,GPR,False,False,False,1,1,256,10,0.015607940429153358,0.8784726,16,1,30,True,True,0.8881463239424948
416,2048,2048,4,0.4331637312286194,False,1,GPR,True,False,True,24,2,16,10,0.22388122127315638,0.5719242,1,2,30,True,True,0.7106846687713806
417,1,2048,8,0.4187970069897,False,256,GPR,True,False,True,15,2,256,10,0.25044020187310184,0.5740186,1,26,30,True,True,0.7292401930103001
418,8,1,8,0.38483772184088916,False,4,GPR,True,True,True,4,1,2048,10,0.09209266803394286,0.44191630000000004,1,18,31,True,True,0.4989948781591109
419,1,1,8,0.7289220532601215,False,1024,GPR,False,True,True,28,2,32,10,0.038739817985633335,0.7529328,1,26,31,True,True,0.7769435467398784
420,64,2048,8,0.40120909790911985,False,2,GPR,True,False,True,11,2,2048,10,0.24766913913477392,0.5547132,1,22,31,True,True,0.7082173020908802
421,2048,2048,4,0.5246416481008789,False,64,GPR,False,True,False,4,8,64,10,0.22527633269333908,0.6642668,1,7,31,True,True,0.8038919518991212
422,8,2048,4,0.40984563909931016,False,4,GPR,True,False,True,3,1,8,10,0.2519327402804367,0.5659923000000001,1,9,31,True,True,0.7221389609006901
423,1,2048,32,0.5408435402006795,False,64,GPR,True,True,True,23,2,16,10,0.21202535185010307,0.6722558000000001,28,1,31,True,True,0.8036680597993207
424,2048,2048,32,0.8159280878353742,False,16,GPR,False,False,False,2,1,128,10,0.14620996852407156,0.9065483000000001,19,1,31,True,True,0.997168512164626
425,1024,2048,8,0.5552461991987288,False,256,GPR,False,False,False,3,1,64,10,0.13416693659527298,0.6384022,18,1,31,True,True,0.7215582008012713
426,1024,2048,2,0.6071235710100578,False,256,GPR,True,False,False,1,4,2048,10,0.22226191209975676,0.7448804000000001,21,1,31,True,True,0.8826372289899425
427,2048,1,1,0.5532648817277004,False,4,GPR,True,False,True,10,4,2048,10,0.22369559458516386,0.6919103000000001,2,1,31,True,True,0.8305557182722998
428,128,1,8,0.44390194529007654,False,128,GPR,True,True,True,20,2,2048,10,0.26813357004813854,0.6100898,28,1,31,True,True,0.7762776547099235
429,256,2048,2,0.621596676439238,False,128,GPR,True,False,False,2,4,1024,10,0.17192026074258962,0.728152,22,1,31,True,True,0.834707323560762
430,1024,2048,8,0.4182104111099806,False,1024,GPR,False,True,True,13,8,8,10,0.24991227876428962,0.5731048000000001,15,1,31,True,True,0.7279991888900196
431,1,2048,4,0.5367239627552437,False,1,GPR,True,False,False,27,2,2048,10,0.23809409490755964,0.6842935,1,5,32,True,True,0.8318630372447563
432,2048,1,2,0.8013776008408581,False,1024,GPR,True,False,True,14,4,256,10,0.04329463412987805,0.8282114,1,24,32,True,True,0.855045199159142
433,1024,1,4,0.7417872814142582,False,1024,GPR,True,False,True,17,4,256,10,0.045698686032423295,0.7701111,1,20,32,True,True,0.7984349185857419
434,2048,1,8,0.7463721663049805,False,1024,GPR,True,False,True,22,2,128,10,0.04576841087212883,0.7747392000000001,1,27,32,True,True,0.8031062336950197
435,1,1,4,0.6163431572412377,False,2,GPR,True,False,False,30,32,2048,10,0.1561157119943089,0.7131029,1,17,32,True,True,0.8098626427587623
436,1024,1,4,0.5504452099483896,False,1024,GPR,True,False,True,8,2,32,10,0.1819359371634972,0.6632082,1,5,32,True,True,0.7759711900516104
437,2,1,8,0.40657012876874593,False,2,GPR,True,True,True,17,2,2048,10,0.2549619841960954,0.5645943,1,19,32,True,True,0.722618471231254
438,1024,2048,1,0.6001305275767037,False,64,GPR,False,False,True,25,2,8,10,0.20969040674632686,0.7300956,29,1,32,True,True,0.8600606724232962
439,2048,2048,4,0.4430373043255864,False,64,GPR,False,False,True,17,2,16,10,0.23162237222300014,0.5865956999999999,20,1,32,True,True,0.7301540956744135
440,2048,1,4,0.6433931385840942,False,2048,GPR,False,True,True,12,2,512,10,0.0831530727574153,0.694931,1,5,32,True,True,0.7464688614159057
441,1,512,8,0.5314305233271052,False,32,GPR,True,False,True,3,16,1,10,0.18424909965522218,0.6456272,1,8,32,True,True,0.7598238766728947
442,16,1024,32,0.7148028925331541,False,2,GPR,True,False,True,21,4,1,10,0.09192814478520711,0.7717795,1,1,32,True,True,0.8287561074668458
443,64,2048,4,0.4453625213042678,False,1,GPR,False,True,True,12,16,1024,10,0.25658462944502347,0.6043924,1,24,32,True,True,0.7634222786957323
444,256,1,8,0.7871940405878497,False,1,GPR,True,False,False,29,16,1024,10,0.05933196862746089,0.8239677000000001,27,1,33,True,True,0.8607413594121505
445,1,2048,4,0.4617709245024971,False,2048,GPR,True,False,True,28,2,512,10,0.15616513597666412,0.5585612999999999,4,1,33,True,True,0.6553516754975027
446,128,1,16,0.7130077262376667,False,1,GPR,True,False,False,19,8,2048,10,0.16304821512779585,0.8140642,23,1,33,True,True,0.9151206737623333
447,16,1,8,0.8394072704474498,False,1,GPR,True,False,False,19,16,512,10,0.024301791346318484,0.8544693999999999,19,1,33,True,True,0.8695315295525501
448,1024,2048,8,0.4293592238251287,False,1024,GPR,False,True,True,20,8,1024,10,0.24062628514516032,0.5784982,30,1,33,True,True,0.7276371761748712
449,1,2048,8,0.5379667849295549,False,32,GPR,False,True,True,11,8,2,10,0.17498384049188653,0.6464209,1,20,33,True,True,0.7548750150704451
450,512,2048,2,0.6682916421122365,False,4,GPR,True,False,False,23,32,2048,10,0.19914302544314727,0.7917195,1,3,33,True,True,0.9151473578877636
451,512,1,16,0.444209056288132,False,256,GPR,True,True,True,2,2,2048,10,0.23387609799466463,0.5891643,1,18,33,True,True,0.7341195437118679
452,1,2048,8,0.5355860247703426,False,2048,GPR,False,True,True,4,2,4,10,0.22840724409048413,0.6771517,1,29,33,True,True,0.8187173752296575
453,1,2048,8,0.4121636160873592,False,4,GPR,False,True,True,6,2,512,10,0.25147569081523563,0.5680270000000001,29,1,33,True,True,0.7238903839126409
454,32,1,4,0.41819937440482746,False,8,GPR,True,False,True,3,2,2048,10,0.24425869473697348,0.5695897,27,1,33,True,True,0.7209800255951725
455,64,1,8,0.4033645298281714,False,16,GPR,True,True,True,6,2,2048,10,0.16522538070538678,0.5057704000000001,1,16,33,True,True,0.6081762701718287
456,16,1,16,0.7913035607556665,False,2,GPR,True,False,False,22,2,1024,10,0.06366143190535382,0.8307606,25,1,33,True,True,0.8702176392443334
457,1,2048,16,0.4242879911404354,False,512,GPR,False,True,True,1,2,128,10,0.2307829224247106,0.5673261,1,25,34,True,True,0.7103642088595647
458,8,1,16,0.4914628958115159,False,2,GPR,True,False,True,2,1,2048,10,0.23062463675611503,0.6344029,7,1,34,True,True,0.7773429041884841
459,256,2048,4,0.47702171106466484,False,2,GPR,True,False,True,15,1,64,10,0.23210461755467082,0.620879,1,17,34,True,True,0.7647362889353351
460,512,2048,8,0.40369968469134865,False,512,GPR,False,True,True,15,16,16,10,0.2349176868476488,0.5493005,29,1,34,True,True,0.6949013153086513
461,4,1,32,0.48095066905256434,False,2,GPR,True,True,True,12,1,2048,10,0.08237454043088797,0.532006,1,9,34,True,True,0.5830613309474356
462,16,1,2,0.46590436435133187,False,4,GPR,True,True,True,3,1,2048,10,0.2479079818974169,0.6195565000000001,1,7,34,True,True,0.7732086356486683
463,1,1024,4,0.6593348624256627,False,128,GPR,False,False,True,6,32,1,10,0.08864226834806292,0.7142749,30,1,34,True,True,0.7692149375743373
464,128,1,4,0.43240178301067655,False,8,GPR,False,False,True,25,16,2048,10,0.2185411465556315,0.5678525000000001,1,29,34,True,True,0.7033032169893236
465,2048,1,1,0.6337157701550409,False,512,GPR,False,True,True,27,16,2048,10,0.20324433607763837,0.7596856,14,1,34,True,True,0.885655429844959
466,1,32,8,0.7453257963695178,False,2048,GPR,True,False,True,21,2,16,10,0.03662211287187019,0.7680239999999999,1,27,34,True,True,0.7907222036304821
467,1,2048,8,0.3948272666881024,False,8,GPR,False,False,True,21,16,1,10,0.20494635595833366,0.521852,20,1,34,True,True,0.6488767333118975
468,1,8,4,0.7504158025733367,False,2048,GPR,True,False,True,21,16,8,10,0.042477264344587914,0.776743,1,12,34,True,True,0.8030701974266632
469,1,64,8,0.737681764850651,False,1024,GPR,True,False,True,27,4,64,10,0.03212922677890024,0.7575953,1,13,34,True,True,0.777508835149349
470,16,1024,32,0.7773879550446596,False,1,GPR,True,True,True,2,1,1024,10,0.053147965437634594,0.8103288000000001,1,30,35,True,True,0.8432696449553405
471,1024,2048,4,0.4259041268047384,False,512,GPR,True,False,True,22,4,1024,10,0.12743595717696793,0.5048883,1,1,35,True,True,0.5838724731952615
472,8,2048,4,0.5993547503529195,False,1,GPR,False,False,False,27,4,1024,10,0.22788267457051223,0.7405953000000001,1,27,35,True,True,0.8818358496470806
473,2048,2048,4,0.4285004485895344,False,512,GPR,True,False,True,15,2,512,10,0.23704231843257442,0.5754181,1,2,35,True,True,0.7223357514104657
474,2048,2048,1,0.5385685062730887,False,4,GPR,True,False,True,4,16,4,10,0.24174652250727413,0.6884018000000001,1,11,35,True,True,0.8382350937269114
475,1,2048,4,0.4228071946852612,False,256,GPR,True,False,True,8,4,1024,10,0.2378175003543894,0.5702053,1,3,35,True,True,0.7176034053147389
476,1024,2048,1,0.6186568841237359,False,2,GPR,True,True,True,9,1,8,10,0.2314968794486224,0.7621375,1,11,35,True,True,0.9056181158762642
477,128,2048,4,0.4209875874226966,False,64,GPR,False,True,True,6,4,2048,10,0.23989126215558582,0.5696709999999999,1,3,35,True,True,0.7183544125773033
478,2048,2048,1,0.4578042180722661,False,1,GPR,True,True,True,7,8,8,10,0.23599314983837988,0.6040716,1,6,35,True,True,0.750338981927734
479,1024,2048,1,0.5572814607011898,False,1,GPR,True,False,True,16,4,16,10,0.1819816768769867,0.6700728,26,1,35,True,True,0.7828641392988103
480,1024,2048,1,0.6273493915643984,False,2,GPR,True,False,True,8,2,8,10,0.2119941296512948,0.7587423000000001,1,27,35,True,True,0.8901352084356018
481,4,1,8,0.467998011129382,False,2,GPR,True,False,True,18,8,2048,10,0.1997224605210941,0.591785,1,28,35,True,True,0.715571988870618
482,1024,2048,1,0.5640135119799716,False,2,GPR,True,False,True,9,16,16,10,0.22865928352647308,0.7057353999999999,1,18,35,True,True,0.8474572880200282
483,256,2048,4,0.5154246996252685,False,2,GPR,True,True,True,12,32,32,10,0.20784855260251395,0.6442481999999999,30,1,36,True,True,0.7730717003747314
484,128,1,16,0.7883453948202183,False,1,GPR,True,False,True,15,1,64,10,0.029864720133294404,0.8068554000000001,30,1,36,True,True,0.825365405179782
485,16,2048,4,0.45078326452333184,False,2,GPR,True,True,True,3,32,32,10,0.21192398878751312,0.5821327000000001,1,2,36,True,True,0.7134821354766683
486,2,1,8,0.7376877038159882,False,2,GPR,True,False,True,10,1,32,10,0.042640380781601844,0.764116,24,1,36,True,True,0.7905442961840118
487,1,1024,2,0.8332045575975799,False,128,GPR,False,True,False,3,4,1024,10,0.05136785669939909,0.8650421000000001,1,29,36,True,True,0.8968796424024204
488,8,1,16,0.7460322327026272,False,4,GPR,True,False,True,7,1,16,10,0.04422553565079795,0.773443,1,7,36,True,True,0.8008537672973728
489,8,2048,8,0.45144385342921434,False,2,GPR,True,True,True,29,8,256,10,0.2345542300173672,0.5968194,30,1,36,True,True,0.7421949465707857
490,32,1,8,0.7056291001568233,False,1,GPR,True,False,True,26,2,8,10,0.04945360683064483,0.7362801999999999,1,5,36,True,True,0.7669312998431765
491,1,2048,4,0.5559088810967588,False,128,GPR,False,False,False,4,4,1024,10,0.20063603678923186,0.6802621,1,23,36,True,True,0.8046153189032411
492,32,2048,4,0.5375873464210045,False,1,GPR,False,False,True,29,2,2048,10,0.25427237290529614,0.6951841,1,29,36,True,True,0.8527808535789955
493,64,1,16,0.7605805997203362,False,1,GPR,True,False,True,27,2,32,10,0.04138916729338728,0.7862334000000001,1,15,36,True,True,0.811886200279664
494,1,1,16,0.8050142979488928,False,1,GPR,True,False,True,14,8,16,10,0.0336638742868375,0.8258789999999999,2,1,36,True,True,0.846743702051107
495,1024,2048,8,0.40333210833164396,False,1024,GPR,True,True,True,5,2,2048,10,0.07898464672479077,0.45228640000000003,30,1,36,True,True,0.5012406916683562
496,8,2048,8,0.3814004215606459,False,2,GPR,False,False,True,5,1,32,10,0.23141711527767345,0.5248316,1,29,37,True,True,0.668262778439354
497,1,2048,16,0.43841813993710244,False,1,GPR,True,False,True,26,2,16,10,0.08357950187222941,0.4902203,24,1,37,True,True,0.5420224600628976
498,1024,2048,8,0.4444302414512087,False,128,GPR,True,False,True,2,2,32,10,0.2129613044138301,0.5764226000000001,1,28,37,True,True,0.7084149585487916
499,512,512,8,0.6108027787667157,False,1,GPR,False,False,True,9,1,32,10,0.07865845754202151,0.6595548999999999,1,30,37,True,True,0.7083070212332842
500,256,2048,16,0.43406532957659866,False,8,GPR,False,False,True,1,1,32,10,0.200689686009421,0.5584518,1,26,37,True,True,0.6828382704234015
501,1,2048,16,0.5078269961272595,False,16,GPR,False,False,True,10,1,1,10,0.08697375916729137,0.5617329,12,1,37,True,True,0.6156388038727405
502,4,2048,16,0.6289999260630661,False,1,GPR,False,True,False,21,2,2048,10,0.20497159111547628,0.7560403000000001,29,1,37,True,True,0.8830806739369341
503,1,2048,2,0.49534665325053945,False,8,GPR,True,False,True,2,1,32,10,0.19794196525469274,0.6180301000000001,1,29,37,True,True,0.7407135467494608
504,1024,2048,8,0.4420898769353313,False,1024,GPR,False,True,True,4,4,1024,10,0.24728452968521905,0.5953556,27,1,37,True,True,0.7486213230646687
505,32,1,16,0.4713690436632202,False,4,GPR,True,True,True,28,1,2048,10,0.20899692573387296,0.6009043000000001,4,1,37,True,True,0.7304395563367799
506,1024,2048,8,0.42466211418275523,False,1024,GPR,False,True,True,6,2,1024,10,0.23727454747488197,0.5717237,16,1,37,True,True,0.7187852858172447
507,1024,512,16,0.8504817234411678,False,2,GPR,True,False,False,29,1,1,10,0.050268516097951375,0.8816379,1,13,37,True,True,0.9127940765588322
508,2048,2048,2,0.4482772511071787,False,1024,GPR,True,False,True,8,2,2048,10,0.25045803983879217,0.6035099,1,12,37,True,True,0.7587425488928214
509,16,2048,4,0.43272126257054777,False,8,GPR,False,True,True,1,1,32,10,0.2452033809699409,0.5846971,1,13,38,True,True,0.7366729374294522
510,1,2048,16,0.5056551377916447,False,16,GPR,False,True,True,27,8,1024,10,0.19536000757885427,0.6267383000000001,3,1,38,True,True,0.7478214622083554
511,4,2048,16,0.42334999202541906,False,1,GPR,False,True,True,23,8,512,10,0.2294945918583704,0.5655895999999999,21,1,38,True,True,0.7078292079745807
512,256,512,1,0.9006685523870064,False,256,GPR,True,False,False,1,1,16,10,0.07904782235963241,0.949662,20,1,38,True,True,0.9986554476129936
513,512,2048,4,0.6281630954926465,False,512,GPR,False,True,False,5,1,1024,10,0.2689277838959002,0.7948432000000001,26,1,38,True,True,0.9615233045073537
514,1024,2048,2,0.4417236374927549,False,1,GPR,True,False,True,3,2,256,10,0.17673191425874385,0.5512612,1,20,38,True,True,0.6607987625072451
515,2048,1,8,0.40054697232318204,False,512,GPR,True,True,True,19,2,2048,10,0.23817926892366179,0.5481692999999999,1,5,38,True,True,0.6957916276768177
516,8,2048,8,0.45371911020132344,False,1,GPR,True,False,True,7,2,32,10,0.2242449238127811,0.592705,16,1,38,True,True,0.7316908897986767
517,32,2048,4,0.42063592454503873,False,1,GPR,True,False,True,14,2,128,10,0.04497563549567699,0.44851160000000007,27,1,38,True,True,0.4763872754549614
518,8,2048,8,0.48351662155680575,False,2,GPR,False,True,True,27,16,1024,10,0.222177609154388,0.6212211999999999,30,1,38,True,True,0.7589257784431941
519,128,2048,4,0.5196668932257427,False,4,GPR,True,False,True,5,2,64,10,0.2437909290954239,0.6707673,28,1,38,True,True,0.8218677067742572
520,8,2048,32,0.5559624460452928,False,2,GPR,True,False,True,25,4,64,10,0.24133616140570396,0.7055414,26,1,38,True,True,0.8551203539547072
521,32,2048,1,0.4469316935703757,False,1,GPR,True,True,True,5,1,64,10,0.2161359795536365,0.5808916999999999,1,17,38,True,True,0.714851706429624
522,512,2048,2,0.44962563875570727,False,1,GPR,True,False,True,30,2,256,10,0.24372276861048497,0.6006838,26,1,39,True,True,0.7517419612442927
523,16,2048,4,0.43163314591273316,False,1,GPR,False,False,True,26,1,256,10,0.2509832218384528,0.5871913,29,1,39,True,True,0.7427494540872668
524,1,2048,8,0.5831549779095826,False,8,GPR,True,False,True,24,2,4,10,0.21775315234230253,0.7181173000000001,5,1,39,True,True,0.8530796220904175
525,2,2048,4,0.5073596044752765,False,2,GPR,True,False,True,20,2,512,10,0.11789074083578403,0.5804277,29,1,39,True,True,0.6534957955247235
526,2,2048,4,0.47615269249642667,False,1,GPR,True,False,True,23,4,128,10,0.06588598710082441,0.5169885000000001,29,1,39,True,True,0.5578243075035735
527,1,2048,8,0.6194385024575819,False,4,GPR,True,False,True,30,4,2,10,0.1712422526972826,0.7255736,4,1,39,True,True,0.8317086975424182
528,32,2048,8,0.398760203114606,False,4,GPR,True,False,True,25,2,512,10,0.24524090862784295,0.5507593,28,1,39,True,True,0.7027583968853939
529,1,1024,8,0.7997421347474474,False,32,GPR,True,False,True,23,4,4,10,0.08836286578308786,0.854509,19,1,39,True,True,0.9092758652525526
530,1,2048,8,0.49753210677922977,False,64,GPR,False,False,True,29,8,8,10,0.25650898270292605,0.6565151,25,1,39,True,True,0.8154980932207703
531,1,2048,8,0.3808055267932177,False,64,GPR,True,False,True,15,8,8,10,0.24946016852036718,0.5354197,8,1,39,True,True,0.6900338732067823
532,1024,2048,4,0.4298905107669925,False,256,GPR,False,False,True,7,4,32,10,0.21070028384615433,0.5604815,1,26,39,True,True,0.6910724892330075
533,1,2048,8,0.6514459139699347,False,4,GPR,True,False,True,18,8,4,10,0.1997355247746379,0.775241,16,1,39,True,True,0.8990360860300652
534,1,2048,8,0.4517966530240668,False,16,GPR,True,False,True,10,2,4,10,0.25616831162001674,0.6105685000000001,1,3,39,True,True,0.7693403469759333
535,1,2048,16,0.4286959907381084,False,1024,GPR,True,False,True,2,4,16,10,0.2364301125761268,0.5752342,1,4,40,True,True,0.7217724092618917
536,1024,2048,4,0.4545479299993223,False,64,GPR,True,False,True,6,32,8,10,0.23150438858337008,0.5980331999999999,6,1,40,True,True,0.7415184700006776
537,1,1024,8,0.6812860437333851,False,64,GPR,True,False,True,5,16,16,10,0.09375334302140911,0.7393938999999999,1,9,40,True,True,0.7975017562666148
538,256,2048,1,0.5419562541969022,False,256,GPR,True,False,True,7,32,8,10,0.23629335210794655,0.6884097,1,2,40,True,True,0.8348631458030978
539,1,512,4,0.6597726207975272,False,1024,GPR,True,False,True,1,8,16,10,0.07783715049004555,0.7080157,1,2,40,True,True,0.7562587792024729
540,1,2048,1,0.44157872302708945,False,1024,GPR,True,False,True,17,16,32,10,0.22341011101371397,0.5800472,1,6,40,True,True,0.7185156769729105
541,1,1024,16,0.7432945469407167,False,128,GPR,True,False,True,5,8,16,10,0.06747868388646891,0.7851175,1,5,40,True,True,0.8269404530592833
542,1,2048,8,0.37747076786059286,False,512,GPR,True,False,True,10,8,16,10,0.23803148532967228,0.5250014999999999,1,17,40,True,True,0.6725322321394069
543,2048,1024,2,0.7467343648855246,False,256,GPR,True,False,True,3,32,32,10,0.07256340043134692,0.7917088000000001,5,1,40,True,True,0.8366832351144756
544,512,2048,8,0.4338101818900305,False,128,GPR,True,False,True,5,16,16,10,0.241348365690779,0.5833967,5,1,40,True,True,0.7329832181099695
545,1,2048,8,0.397685463291751,False,2048,GPR,False,False,True,29,16,64,10,0.23023810981132117,0.5403859,1,15,40,True,True,0.6830863367082489
546,512,2048,8,0.395754035715514,False,128,GPR,True,False,True,15,16,32,10,0.25487242725569587,0.5537227,1,4,40,True,True,0.711691364284486
547,1024,2048,8,0.4298702095774771,False,1024,GPR,True,False,True,25,8,32,10,0.22974480755849522,0.5722649,1,29,40,True,True,0.7146595904225228
548,1,1,1,5.903072662991312,True,1,GPR,False,False,False,1,1,1,10,0.00012961867149448615,5.903152999999999,1,1,40,True,False,5.903233337008685
