id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,256,2048,8,0.4392697227664945,False,1,GPR,False,True,True,29,8,128,10,0.1666694178709459,0.5425705999999999,30,1,14,True,True,0.6458714772335052
369,1,1,1,0.719531189251307,False,256,GPR,False,False,True,30,4,512,10,0.046516685752534016,0.748362,1,20,14,True,True,0.777192810748693
370,512,2048,4,0.638091765811943,False,1,GPR,True,True,False,29,1,32,10,0.19613699344450553,0.7596565,11,1,14,True,True,0.8812212341880569
371,128,1,8,0.45470028989386524,False,8,GPR,False,False,True,30,8,2048,10,0.23317177869073263,0.599219,1,29,14,True,True,0.7437377101061347
372,1,1,4,0.4397179796625509,False,1024,GPR,False,False,True,30,16,2048,10,0.23839884580559528,0.5874764,1,9,14,True,True,0.7352348203374491
373,1024,2048,8,inf,False,8,GPR,True,True,False,30,1,256,1,inf,inf,30,1,14,False,True,inf
374,2,2048,4,0.44796643593008656,False,1,GPR,False,True,True,12,1,2048,10,0.2225101152507229,0.5858771,2,1,14,True,True,0.7237877640699135
375,1024,2048,4,0.41202839750346676,False,16,GPR,True,True,True,17,32,2048,10,0.24668316867277343,0.5649214,1,30,14,True,True,0.7178144024965333
376,1,2048,4,0.4213975272498325,False,128,GPR,True,True,True,4,2,16,10,0.2510319777356861,0.5769859,3,1,14,True,True,0.7325742727501676
377,1024,1,8,0.4521734256688432,False,256,GPR,False,False,True,26,4,2048,10,0.23391148165885317,0.5971506,27,1,14,True,True,0.7421277743311567
378,256,1,8,0.4089488621026954,False,256,GPR,False,False,True,26,8,2048,10,0.23700034727791008,0.5558405,27,1,14,True,True,0.7027321378973046
379,512,2048,8,0.3794484295976541,False,16,GPR,True,True,True,8,16,128,10,0.22864150729867488,0.5211593,1,28,14,True,True,0.6628701704023459
380,4,8,4,0.7561695740997132,False,2,GPR,True,True,True,1,1,4,10,0.027809719345761107,0.7734059,4,1,14,True,True,0.7906422259002868
381,2048,2048,8,0.40991039753295727,False,1,GPR,True,True,True,28,4,1024,10,0.22229446072639775,0.5476874,26,1,14,True,True,0.6854644024670429
382,2048,1,16,0.49846923148700584,False,2048,GPR,False,True,True,10,8,2048,10,0.21238032196474796,0.6301015,26,1,14,True,True,0.7617337685129941
383,512,2048,4,0.5815790461445269,False,1,GPR,True,True,False,30,4,64,10,0.19911252498524545,0.704988,23,1,14,True,True,0.828396953855473
384,1024,4,16,0.943635045911912,False,1,GPR,False,True,False,30,1,1,10,0.02966118334271239,0.9620189,19,1,14,True,True,0.980402754088088
385,1,2048,16,0.4541854410505429,False,2048,GPR,True,False,True,9,1,16,10,0.2314711339586213,0.5976501000000001,1,30,14,True,True,0.7411147589494572
386,1,1,8,0.43292313372769914,False,512,GPR,True,False,True,10,1,2048,10,0.2319446894205815,0.5766813,1,17,14,True,True,0.7204394662723008
387,1,1,1,0.7000481463449635,False,1024,GPR,False,False,True,26,2,512,10,0.06351092151976699,0.7394118999999999,1,21,14,True,True,0.7787756536550363
388,512,2,8,0.8531251888936092,False,1,GPR,False,True,False,29,1,1,10,0.1100954469619884,0.9213618,7,1,14,True,True,0.9895984111063908
389,1,2048,4,0.48542043489127185,False,1024,GPR,False,False,True,30,2,256,10,0.26967812969916566,0.6525656,1,10,14,True,True,0.8197107651087281
390,2048,1,16,0.4616327040971079,False,512,GPR,True,False,True,4,2,2048,10,0.23876699261792866,0.6096193,1,6,14,True,True,0.7576058959028921
391,2048,2048,1,0.7723677306614313,False,1,GPR,False,False,False,5,1,4,10,0.19810689492301875,0.8951534000000001,29,1,15,True,True,1.0179390693385688
392,32,2048,2,0.4473359875255357,False,16,GPR,True,False,True,13,1,2048,10,0.20518591767604327,0.5745092,1,1,15,True,True,0.7016824124744644
393,2048,1,4,0.43715905288636525,False,1,GPR,False,True,True,28,16,2048,10,0.20310754451445173,0.5630441,25,1,15,True,True,0.6889291471136348
394,1,1,1,0.5558290982537168,False,512,GPR,False,True,False,29,8,2048,10,0.19348122443058913,0.6757478,1,5,15,True,True,0.7956665017462832
395,1,2048,8,0.5495507500433031,False,1,GPR,True,False,False,11,1,2048,10,0.19995715276368584,0.6734832,1,21,15,True,True,0.7974156499566968
396,16,2048,8,0.41629373027219896,False,2,GPR,True,False,True,29,2,2048,10,0.24423537111122948,0.5676696,1,6,15,True,True,0.719045469727801
397,1024,1024,1,1.0636890588884884,False,2,GPR,False,False,False,6,1,1,10,0.11994762338620972,1.1380319999999997,30,1,15,True,True,1.212374941111511
398,16,2048,4,0.48600877769341344,False,8,GPR,True,False,True,14,2,1024,10,0.059809808685866904,0.5230786,1,1,15,True,True,0.5601484223065865
399,1,1,2,0.5587510460707226,False,2048,GPR,True,True,False,3,1,2048,10,0.2095248383105211,0.6886135,16,1,15,True,True,0.8184759539292774
400,1,2048,4,0.6222743624317093,False,2,GPR,True,False,False,13,1,2048,10,0.1629531253142756,0.7232719000000001,12,1,15,True,True,0.8242694375682909
401,32,2048,8,0.39575354224893894,False,8,GPR,True,False,True,18,2,2048,10,0.21947652152884145,0.531784,8,1,15,True,True,0.6678144577510612
402,1,1,1,0.6367659778505355,False,256,GPR,False,True,False,17,16,2048,10,0.1622552891002324,0.737331,1,5,15,True,True,0.8378960221494645
403,1,1,2,inf,False,1,GPR,False,True,False,30,32,512,1,inf,inf,1,28,15,False,True,inf
404,1,1,2,0.6663972862576856,False,64,GPR,True,True,False,23,32,2048,10,0.1970746898182514,0.7885432000000001,24,1,15,True,True,0.9106891137423146
405,1,1,2,0.8671206413671936,False,128,GPR,False,True,False,26,32,1024,10,0.05707476954320537,0.9024953,1,7,15,True,True,0.9378699586328064
406,2,2048,4,0.720031357016541,False,1,GPR,False,True,False,27,32,512,10,0.17239464244520478,0.8268807,1,2,15,True,True,0.9337300429834591
407,256,2048,4,0.43250165948547414,False,1,GPR,True,False,True,4,1,2048,10,0.24071383721774284,0.5816949,1,6,15,True,True,0.7308881405145259
408,32,2048,8,0.4142020035436232,False,8,GPR,True,False,True,22,2,2048,10,0.22845422934399795,0.5557968000000001,8,1,15,True,True,0.697391596456377
409,1,1,2,0.6354949842856137,False,2048,GPR,False,True,False,28,2,2048,10,0.208453938770679,0.7646936999999998,1,17,15,True,True,0.8938924157143859
410,1,1,8,0.5036561865678192,False,2048,GPR,False,True,False,5,2,2048,10,0.18366170669184148,0.6174888,1,11,15,True,True,0.7313214134321807
411,256,1,1,0.5370593075801157,False,1,GPR,True,False,True,6,1,2048,10,0.2369655850157149,0.6839294,1,2,15,True,True,0.8307994924198844
412,1,1,8,0.5522398031246354,False,1024,GPR,False,True,False,6,2,2048,10,0.20169070476501885,0.6772467000000001,22,1,15,True,True,0.8022535968753648
413,2048,2048,1,0.7460154541909666,False,32,GPR,False,False,False,5,1,1,10,0.18250153665873609,0.859129,13,1,15,True,True,0.9722425458090335
414,1,2048,2,0.6647116197697472,False,1024,GPR,False,True,False,24,32,2048,10,0.18393238778692567,0.778712,17,1,15,True,True,0.8927123802302527
415,1,1,8,0.5638453422041935,False,128,GPR,False,True,False,2,1,2048,10,0.20546947161271917,0.6911942999999999,1,7,15,True,True,0.8185432577958064
416,1,2048,4,0.6397050710373523,False,2,GPR,False,True,False,29,4,2048,10,0.16094599627837908,0.7394586000000001,1,14,15,True,True,0.8392121289626479
417,2,2048,8,0.41147119288360645,False,1,GPR,False,True,True,30,4,8,10,0.21361127504380478,0.5438664,4,1,16,True,True,0.6762616071163935
418,1,2048,16,0.440000270113835,False,1,GPR,False,False,True,29,8,32,10,0.21721895605644093,0.5746315,1,4,16,True,True,0.7092627298861649
419,128,2048,8,0.5774199291394634,False,1,GPR,False,False,False,3,1,256,10,0.20409258588309867,0.7039155,28,1,16,True,True,0.8304110708605367
420,256,2048,4,0.44119570754866,False,2,GPR,False,True,True,27,2,1,10,0.26015195999845936,0.6024366000000001,2,1,16,True,True,0.7636774924513402
421,16,2048,2,0.5894787275599491,False,2,GPR,False,True,True,25,2,1,10,0.20113903136092207,0.7141437,10,1,16,True,True,0.838808672440051
422,512,2048,8,0.5803667451425603,False,512,GPR,False,False,False,7,1,2048,10,0.21141788499048514,0.7114025,1,19,16,True,True,0.8424382548574398
423,1024,1,4,0.7585168625137314,False,1024,GPR,True,False,True,18,32,32,10,0.03883305969196866,0.7825854000000001,1,28,16,True,True,0.8066539374862688
424,1024,2048,8,0.5730823141030785,False,512,GPR,False,False,False,2,1,256,10,0.23034983898800537,0.7158519999999998,10,1,16,True,True,0.8586216858969211
425,1024,2048,8,0.5214888292177557,False,512,GPR,False,False,False,1,1,128,10,0.216691589609657,0.6557932,1,8,16,True,True,0.7900975707822442
426,2048,2048,8,0.5282211245733781,False,2048,GPR,False,False,False,11,2,2048,10,0.2225232024106475,0.6661398999999999,1,10,16,True,True,0.8040586754266217
427,512,2048,8,0.42949136217727435,False,256,GPR,False,True,True,11,16,2048,10,0.2544172340917376,0.5871779,29,1,16,True,True,0.7448644378227257
428,2048,2048,4,0.6270782176813057,False,2048,GPR,False,True,False,22,32,1024,10,0.1839606262972868,0.7410960999999999,1,23,16,True,True,0.8551139823186942
429,4,2048,16,0.6033237356013303,False,1,GPR,True,False,False,5,1,256,10,0.1856087228884731,0.7183630999999999,1,12,16,True,True,0.8334024643986695
430,2048,1,16,0.417599375492907,False,32,GPR,True,True,True,29,2,2048,10,0.26047324694877977,0.5790394,1,29,16,True,True,0.7404794245070929
431,32,2048,16,0.6682920473137653,False,1,GPR,False,False,False,5,1,64,10,0.17095547263787728,0.7742494000000001,27,1,16,True,True,0.8802067526862348
432,2048,2048,8,0.5329151129963482,False,2048,GPR,False,False,False,11,1,256,10,0.22801471395822243,0.6742375,1,6,16,True,True,0.8155598870036519
433,32,2048,32,0.7265409412919053,False,1,GPR,False,False,False,6,1,2048,10,0.16139941996007914,0.8265755,1,2,16,True,True,0.9266100587080948
434,256,8,1,0.8404376907826264,False,1,GPR,False,True,True,30,2,1,10,0.031096262817258257,0.8597110000000001,29,1,16,True,True,0.8789843092173738
435,1,2048,8,0.41507374741928277,False,1,GPR,False,False,True,16,2,32,10,0.2083547719002375,0.544211,28,1,16,True,True,0.6733482525807173
436,16,2048,16,0.633231235648291,False,4,GPR,False,False,False,7,1,512,10,0.21507249558948724,0.7665320999999999,30,1,16,True,True,0.8998329643517089
437,2048,1,8,0.4345847544153743,False,2048,GPR,False,False,True,7,2,2048,10,0.1828545562284134,0.5479171,1,21,16,True,True,0.6612494455846258
438,32,2048,8,0.44258016793091337,False,1,GPR,True,True,True,16,4,16,10,0.20569676332358755,0.5700700000000001,1,30,16,True,True,0.6975598320690868
439,1024,1,4,0.590854424846167,False,1,GPR,True,True,True,28,32,512,10,0.12853261320540402,0.6705183000000001,1,25,16,True,True,0.7501821751538332
440,1024,64,1,0.8583682923802384,False,1,GPR,False,True,True,27,1,1,10,0.034574506898002164,0.8797974,13,1,16,True,True,0.9012265076197615
441,1,2048,8,0.5441964471063003,False,4,GPR,True,False,False,3,1,32,10,0.20054315768155745,0.6684921,4,1,16,True,True,0.7927877528936997
442,4,2048,2,0.6279153136493818,False,2,GPR,False,True,True,26,4,1,10,0.19326661252063174,0.747701,16,1,16,True,True,0.8674866863506181
443,2048,2048,1,0.4616589783564201,False,128,GPR,False,False,True,2,1,1,10,0.2375508256271908,0.6088918000000001,1,27,17,True,True,0.7561246216435801
444,2048,2048,1,0.4614636890492465,False,256,GPR,False,False,True,1,1,1,10,0.22599876354272383,0.6015366,1,13,17,True,True,0.7416095109507534
445,2048,2048,2,0.45441373981815547,False,2048,GPR,False,False,True,7,1,1,10,0.2117675252959244,0.5856662,1,29,17,True,True,0.7169186601818446
446,1,512,4,0.8269975534863968,False,2048,GPR,False,False,False,26,32,128,10,0.057679143346273797,0.8627468,30,1,17,True,True,0.8984960465136033
447,512,1,16,0.47034405554485115,False,2,GPR,False,True,True,22,2,2048,10,0.24662515265213722,0.6232011,7,1,17,True,True,0.7760581444551488
448,512,2048,1,0.45917172088191033,False,32,GPR,True,False,True,2,1,1,10,0.1684408129731331,0.5635705,1,12,17,True,True,0.6679692791180896
449,256,2048,4,0.42450208247193055,False,8,GPR,True,False,True,9,16,1,10,0.24512380643511553,0.5764286000000001,1,3,17,True,True,0.7283551175280696
450,1,2048,4,inf,False,64,GPR,True,False,False,19,32,1024,1,inf,inf,27,1,17,False,True,inf
451,16,2048,2,0.48345488081971244,False,4,GPR,True,False,True,1,16,1,10,0.25086538464523156,0.63894,1,1,17,True,True,0.7944251191802875
452,64,2048,2,0.48438444038416406,False,32,GPR,True,False,True,4,16,1,10,0.24001121638990125,0.6331422,1,3,17,True,True,0.7818999596158359
453,1,2048,4,0.42861580702124896,False,1,GPR,False,True,True,14,32,64,10,0.22078346202605395,0.5654563,1,28,17,True,True,0.7022967929787511
454,128,2048,4,0.41836117520155147,False,1,GPR,True,False,True,11,32,1,10,0.2366247180993566,0.56502,2,1,17,True,True,0.7116788247984485
455,2048,1,4,0.43193515638959473,False,1,GPR,False,True,True,12,2,2048,10,0.23547807904773216,0.5778833,5,1,17,True,True,0.7238314436104052
456,1024,2048,1,0.4603364846185478,False,1024,GPR,False,False,True,3,2,1,10,0.247987168935431,0.6140377,1,27,17,True,True,0.7677389153814522
457,32,2048,4,0.4963246075565504,False,16,GPR,True,False,True,5,32,8,10,0.22378396923854935,0.6350248000000001,1,9,17,True,True,0.7737249924434497
458,512,2048,4,0.42801954911750567,False,128,GPR,True,False,True,4,1,8,10,0.20449252458708606,0.554763,1,20,17,True,True,0.6815064508824944
459,512,2048,1,0.7942076420233584,False,2,GPR,False,False,False,26,2,16,10,0.1975487888655357,0.9166474000000001,1,23,17,True,True,1.0390871579766419
460,512,1,2,0.5094457086552462,False,1,GPR,False,True,True,27,4,2048,10,0.2090960472252883,0.6390423999999999,1,14,17,True,True,0.7686390913447536
461,2048,1024,2,0.7041653136452667,False,512,GPR,True,False,True,2,1,1,10,0.07459705861600709,0.7504002000000001,1,12,17,True,True,0.7966350863547335
462,512,2048,4,0.6071001113853141,False,1,GPR,True,False,False,1,32,256,10,0.21069076357249267,0.7376851999999999,30,1,17,True,True,0.8682702886146858
463,64,2048,8,0.6135342701541017,False,64,GPR,True,False,False,21,16,1024,10,0.23011870442971383,0.7561607,28,1,17,True,True,0.8987871298458984
464,1024,1,4,0.41646703793840445,False,32,GPR,True,True,True,24,4,2048,10,0.25094257610178466,0.572,1,8,17,True,True,0.7275329620615955
465,16,2048,8,0.5283844907918215,False,8,GPR,True,False,False,7,16,2048,10,0.2029400086355818,0.6541656999999999,26,1,17,True,True,0.7799469092081782
466,256,2048,4,0.48484996642813505,False,32,GPR,True,False,True,1,32,128,10,0.24254507657621088,0.6351782,1,1,17,True,True,0.785506433571865
467,2048,2048,1,0.760714858437416,False,1024,GPR,False,False,False,29,2,8,10,0.03787807313539062,0.7841915,1,12,17,True,True,0.807668141562584
468,1024,1,1,0.422029025515498,False,512,GPR,True,True,True,27,2,2048,10,0.2380360712733261,0.5695626,1,5,17,True,True,0.7170961744845021
469,1,1,4,0.8158474504154185,False,2048,GPR,True,False,False,2,1,16,10,0.032703794848457556,0.8361171000000001,1,8,18,True,True,0.8563867495845816
470,2048,32,4,0.7625289276139972,False,2048,GPR,False,True,True,28,32,32,10,0.04372150626190729,0.7896273,1,30,18,True,True,0.8167256723860029
471,1024,2048,8,0.43548591003849946,False,1,GPR,False,False,True,28,1,32,10,0.27432276978617726,0.6055098,1,3,18,True,True,0.7755336899615005
472,1,1,8,0.7845517242299261,False,512,GPR,False,False,False,1,1,32,10,0.042482715087550596,0.8108823000000001,1,17,18,True,True,0.837212875770074
473,1,1,4,0.8191245054898706,False,1024,GPR,False,False,False,8,1,32,10,0.029310971471617923,0.8372913000000001,1,28,18,True,True,0.8554580945101296
474,1,2048,1,0.5605749106604586,False,2048,GPR,False,False,False,3,1,32,10,0.16690935542817842,0.6640245,1,14,18,True,True,0.7674740893395414
475,1,2048,4,0.4107395578985823,False,128,GPR,False,False,True,1,1,1,10,0.24140455199372277,0.5603608999999999,24,1,18,True,True,0.7099822421014176
476,256,2048,8,0.4095438221094079,False,1,GPR,False,False,True,28,2,32,10,0.22721733887888046,0.5503720000000001,5,1,18,True,True,0.6912001778905923
477,16,2048,4,0.40732130951161905,False,8,GPR,False,True,True,30,32,256,10,0.25586602380261436,0.5659058000000001,1,28,18,True,True,0.7244902904883812
478,1,16,1,0.9439999546765705,False,2048,GPR,False,False,False,7,1,8,10,0.05435368721522026,0.9776881,1,14,18,True,True,1.0113762453234294
479,64,2048,16,0.4869363984819291,False,1,GPR,True,True,True,11,2,2048,10,0.20225009073075842,0.61229,1,1,18,True,True,0.737643601518071
480,2048,1,8,0.4281711223308995,False,512,GPR,True,True,True,1,2,2048,10,0.22121228877763546,0.5652774,8,1,18,True,True,0.7023836776691006
481,1024,1,32,0.8276667620434492,False,1024,GPR,False,False,True,27,2,16,10,0.04718969406353468,0.8569147000000001,1,29,18,True,True,0.886162637956551
482,2048,2048,4,0.6409911676560921,False,1,GPR,True,False,False,5,32,1,10,0.19830141569045845,0.7638974000000001,1,10,18,True,True,0.886803632343908
483,128,64,4,0.7641500610505771,False,4,GPR,False,True,True,27,32,64,10,0.03395306166165286,0.7851940000000001,1,27,18,True,True,0.806237938949423
484,32,2048,8,0.5085970946346434,False,2,GPR,False,True,True,6,2,64,10,0.2501620653344747,0.6636463,20,1,18,True,True,0.8186955053653566
485,1,2048,8,0.3999852276540121,False,2048,GPR,False,True,True,6,2,64,10,0.206117773921125,0.5277360000000001,24,1,18,True,True,0.6554867723459881
486,1,1,4,0.7315951260746593,False,128,GPR,True,False,False,4,2,4,10,0.09364930485086367,0.7896385,1,6,18,True,True,0.8476818739253408
487,2048,2048,4,0.40988109018917596,False,2048,GPR,False,False,True,30,4,32,10,0.17662324495210133,0.5193513000000001,1,24,18,True,True,0.6288215098108242
488,1,2048,1,0.5509855545993372,False,2048,GPR,False,False,True,3,1,32,10,0.22923150073078957,0.6930621,4,1,18,True,True,0.8351386454006628
489,128,2048,4,0.4008133258584336,False,1,GPR,False,False,True,27,1,16,10,0.22892628489452668,0.5427007,1,5,18,True,True,0.6845880741415664
490,1024,1,1,0.4413562453345034,False,64,GPR,True,True,True,6,32,2048,10,0.24792688978828012,0.5950200999999999,1,6,18,True,True,0.7486839546654964
491,512,2048,4,0.41348225912085435,False,8,GPR,True,True,True,28,1,2048,10,0.2412649877543155,0.5630170999999999,1,11,18,True,True,0.7125519408791455
492,1,1,8,0.42034709590922703,False,256,GPR,False,True,True,23,2,2048,10,0.22358634204521527,0.5589248,1,28,18,True,True,0.697502504090773
493,8,2048,8,0.4580988088290744,False,2,GPR,True,False,True,4,4,1,10,0.2209067256667619,0.5950157,29,1,18,True,True,0.7319325911709257
494,1024,2048,1,0.7222961361442037,False,2,GPR,True,False,True,5,4,16,10,0.15954946184080349,0.8211841,4,1,18,True,True,0.9200720638557962
495,16,2048,4,0.44172456647902963,False,1,GPR,False,False,True,20,4,2048,10,0.23508615901485988,0.5874298,1,6,19,True,True,0.7331350335209703
496,16,2048,8,0.41712576545318425,False,16,GPR,False,False,True,21,16,2048,10,0.23874575760410904,0.5650992,1,7,19,True,True,0.7130726345468158
497,8,2048,2,0.5313031207070612,False,4,GPR,False,True,True,20,32,2048,10,0.2086552368967527,0.6606266,1,3,19,True,True,0.7899500792929387
498,32,2048,16,0.5165635278998593,False,32,GPR,False,False,True,21,8,2048,10,0.27477902084322237,0.6868702000000001,1,1,19,True,True,0.8571768721001409
499,8,2048,8,0.43154934277179213,False,2,GPR,False,True,True,22,16,1024,10,0.21491904627391684,0.5647551,1,7,19,True,True,0.6979608572282078
500,64,1,8,0.4633092559270669,False,1,GPR,True,True,True,9,2,2048,10,0.22665822852852704,0.6037909,25,1,19,True,True,0.7442725440729332
501,16,2048,4,0.4285529272802494,False,16,GPR,False,False,True,21,32,1024,10,0.24136491085369052,0.5781497000000001,1,4,19,True,True,0.7277464727197508
502,128,2048,8,0.4151550963996416,False,2,GPR,True,False,True,1,2,1,10,0.2504508676411603,0.5703833,1,27,19,True,True,0.7256115036003585
503,1024,1,8,0.6098037040184638,False,1,GPR,True,True,True,6,2,1024,10,0.09428277565287309,0.6682397,25,1,19,True,True,0.7266756959815361
504,1024,2048,4,0.43937802136233783,False,512,GPR,True,True,True,29,2,2048,10,0.2573171295753355,0.5988619,26,1,19,True,True,0.7583457786376621
505,16,2048,8,0.444569359930412,False,1,GPR,False,False,True,10,16,2048,10,0.21130427519340444,0.5755347000000001,12,1,19,True,True,0.7065000400695881
506,64,2048,8,0.3969189596701699,False,2,GPR,False,False,True,27,16,1024,10,0.2556105358585401,0.5553451,1,8,19,True,True,0.7137712403298302
507,16,2048,2,0.5018235918251577,False,1,GPR,False,True,True,24,16,2048,10,0.22968836591915145,0.6441833000000001,1,9,19,True,True,0.7865430081748426
508,128,1,4,0.4502731564003574,False,4,GPR,True,True,True,2,2,2048,10,0.22550429789660328,0.5900396000000001,29,1,19,True,True,0.7298060435996427
509,16,2048,8,0.4467033804911121,False,4,GPR,False,True,True,25,16,1024,10,0.23130908128744102,0.5900676,1,8,19,True,True,0.733431819508888
510,1024,2048,4,0.4576513278928489,False,256,GPR,True,True,True,22,4,2048,10,0.2479072340025599,0.611303,25,1,19,True,True,0.7649546721071512
511,16,2048,16,0.5473300474744408,False,2,GPR,False,False,True,30,1,1024,10,0.20593526226076486,0.6749677,2,1,19,True,True,0.8026053525255591
512,2048,2048,2,0.45473438314394427,False,512,GPR,True,True,True,23,2,1024,10,0.229457013114897,0.5969507000000001,28,1,19,True,True,0.7391670168560558
513,32,2048,8,0.4811630501825612,False,4,GPR,False,False,True,25,16,64,10,0.22995416611762004,0.6236875000000001,2,1,19,True,True,0.7662119498174389
514,8,2048,4,0.4287740169593858,False,4,GPR,False,True,True,30,8,256,10,0.25333033479923006,0.5857869,1,3,19,True,True,0.7427997830406142
515,64,2048,8,0.4159541305789167,False,2,GPR,False,False,True,4,4,2048,10,0.1441721291131195,0.5053113,1,5,19,True,True,0.5946684694210833
516,16,2048,4,0.47252569167740854,False,2,GPR,False,False,True,25,32,64,10,0.2575750046414442,0.6321694000000001,1,4,19,True,True,0.7918131083225917
517,64,1,4,0.4155001180499761,False,1,GPR,True,True,True,15,2,2048,10,0.21409300661322406,0.5481939,29,1,19,True,True,0.6808876819500239
518,32,2048,4,0.42201828315286133,False,4,GPR,False,False,True,26,4,2048,10,0.26181512982408023,0.5842900000000001,1,11,19,True,True,0.7465617168471388
519,128,2048,8,0.4571511525014317,False,32,GPR,False,False,True,21,16,2048,10,0.22696575507472488,0.5978234,1,2,19,True,True,0.7384956474985683
520,8,2048,2,0.47043381480599156,False,8,GPR,False,True,True,10,32,2048,10,0.2613008765040025,0.6323868,1,2,19,True,True,0.7943397851940085
521,256,2048,1,0.7588594055463679,False,1,GPR,False,False,False,27,32,2048,10,0.10491031883856804,0.8238823,1,22,20,True,True,0.888905194453632
522,1024,2048,4,0.7151900450978058,False,1,GPR,False,False,False,27,32,2048,10,0.14282585417479565,0.8037127999999999,1,10,20,True,True,0.892235554902194
523,1,2048,4,0.43042629511573105,False,1024,GPR,True,True,True,14,1,32,10,0.25321742947941006,0.5873692,23,1,20,True,True,0.744312104884269
524,2048,2048,8,0.6280236687118286,False,2,GPR,False,False,False,28,8,2048,10,0.163145920857403,0.7291407000000001,1,29,20,True,True,0.8302577312881716
525,2048,2048,2,0.6456695193362428,False,32,GPR,False,False,False,21,32,2048,10,0.13275918065655573,0.727953,1,30,20,True,True,0.8102364806637571
526,2048,2048,4,0.44403584664983,False,4,GPR,True,False,True,11,32,1024,10,0.18734363345641078,0.5601505,1,24,20,True,True,0.67626515335017
527,2048,2048,2,0.6999477983932058,False,2,GPR,False,False,False,27,16,1024,10,0.1967952230163375,0.8219205,1,28,20,True,True,0.9438932016067944
528,1024,2048,1,0.495231710918259,False,128,GPR,False,True,True,30,2,32,10,0.22699970433549024,0.6359250000000001,1,24,20,True,True,0.7766182890817411
529,1024,2048,16,0.431992264019753,False,128,GPR,True,True,True,29,4,128,10,0.23035330801117226,0.5747641000000001,1,28,20,True,True,0.7175359359802472
530,64,2048,4,0.4994538821726493,False,32,GPR,True,False,True,11,32,512,10,0.27287378732045703,0.6685797,1,28,20,True,True,0.8377055178273507
531,1,2048,8,0.3974036877807949,False,1024,GPR,True,True,True,18,2,8,10,0.240452253489461,0.5464348,30,1,20,True,True,0.6954659122192051
532,512,2048,1,0.7545188645845242,False,32,GPR,False,False,False,26,32,2048,10,0.10979216009920742,0.8225675000000001,1,17,20,True,True,0.890616135415476
533,2048,2048,1,0.7608988712104324,False,32,GPR,False,False,False,28,32,1024,10,0.1311469510933823,0.8421831000000001,1,25,20,True,True,0.9234673287895677
534,512,2048,4,0.4464487860385492,False,8,GPR,True,False,True,8,32,512,10,0.25103059213452456,0.6020363000000001,1,25,20,True,True,0.757623813961451
535,2048,2048,1,0.599346528069391,False,2048,GPR,True,True,True,26,1,2048,10,0.23510251669620638,0.7450619,4,1,20,True,True,0.8907772719306091
536,128,2048,1,0.5022024180375837,False,128,GPR,True,True,True,27,1,128,10,0.23474467264029658,0.647696,2,1,20,True,True,0.7931895819624164
537,128,2048,8,0.42443984877271723,False,128,GPR,True,False,True,14,16,2048,10,0.22531166587127704,0.5640869,1,28,20,True,True,0.7037339512272827
538,1,1,32,0.9874285497716881,False,4,GPR,True,False,False,30,2,8,10,0.05433885151206271,1.0211074999999998,28,1,20,True,True,1.0547864502283115
539,1,2048,8,0.417058809224806,False,128,GPR,True,True,True,24,2,32,10,0.20301548772879371,0.5428868,18,1,20,True,True,0.668714790775194
540,1,2048,4,0.42024831075418845,False,2048,GPR,True,False,True,15,1,8,10,0.22562086166753287,0.560087,30,1,20,True,True,0.6999256892458116
541,512,2048,1,0.43140033949451506,False,8,GPR,False,True,True,29,2,64,10,0.23570463280786402,0.5774889,1,5,20,True,True,0.7235774605054849
542,2048,2048,4,0.5507733917785393,False,16,GPR,False,False,False,28,32,512,10,0.23027533423554075,0.6934969000000001,1,25,20,True,True,0.8362204082214608
543,2048,2048,4,0.4287692871143977,False,1,GPR,True,True,True,28,1,128,10,0.2424866367947108,0.5790613,30,1,20,True,True,0.7293533128856022
544,1024,1,2,0.8637513607750525,False,1,GPR,True,True,False,28,1,256,10,0.03184317104247,0.8834875999999999,1,30,20,True,True,0.9032238392249473
545,2048,2048,16,0.44899974715185476,False,512,GPR,True,False,True,2,8,256,10,0.1303472093794493,0.5297883,1,24,20,True,True,0.6105768528481452
546,1,2048,2,0.46939095807100917,False,16,GPR,False,False,True,28,32,2048,10,0.24841315903502376,0.6233561999999999,1,29,20,True,True,0.7773214419289907
547,1,1,1,5.777683501976691,True,1,GPR,False,False,False,1,1,1,10,0.0001379456414679451,5.777769000000001,1,1,20,True,False,5.777854498023311
