id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,512,1024,1,0.787351580938123,False,64,GPR,True,True,True,1,1,8,10,0.07971477099157975,0.8367583999999999,1,28,27,True,True,0.8861652190618768
370,256,256,8,0.7935385607926084,False,8,GPR,True,False,False,2,2,256,10,0.0350414864195285,0.8152571,22,1,27,True,True,0.8369756392073915
371,512,512,2,0.7101868696891719,False,1,GPR,False,True,True,11,1,512,10,0.09022471526255985,0.7661077000000001,20,1,27,True,True,0.8220285303108282
372,128,256,2,0.7125575311649897,False,1,GPR,True,True,True,18,4,256,10,0.0977066056980796,0.7731155999999999,25,1,27,True,True,0.8336736688350102
373,1,256,16,0.943361154380456,False,1024,GPR,False,False,False,2,1,4,10,0.043431044484907345,0.9702795,12,1,27,True,True,0.9971978456195439
374,128,1,16,inf,False,16,GPR,True,False,False,5,8,1,1,inf,inf,23,1,27,False,True,inf
375,512,1024,8,0.7614675697550429,False,8,GPR,True,False,False,3,2,8,10,0.06667257414327124,0.8027909,23,1,27,True,True,0.844114230244957
376,16,256,8,0.8086134213091467,False,16,GPR,True,False,False,7,1,16,10,0.027643297861145284,0.8257465999999999,29,1,27,True,True,0.8428797786908531
377,256,1024,4,0.7083455129130889,False,128,GPR,True,True,True,29,16,256,10,0.08938485176449082,0.7637457999999999,1,23,27,True,True,0.819146087086911
378,2048,2,16,0.9741278419115199,False,2,GPR,True,False,True,4,8,1,10,0.02962633956616981,0.9924901,26,1,28,True,True,1.01085235808848
379,128,2048,4,0.4547432427120377,False,64,GPR,False,True,True,4,32,64,10,0.10475585298989265,0.5196704000000001,23,1,28,True,True,0.5845975572879625
380,16,64,4,0.8052844136148769,False,2,GPR,True,True,True,5,32,32,10,0.034149493432406856,0.8264501,29,1,28,True,True,0.847615786385123
381,1024,32,8,0.7340383541200973,False,4,GPR,True,False,True,27,2,1,10,0.044418790801754156,0.7615689000000001,28,1,28,True,True,0.7890994458799029
382,1024,16,4,0.7641918594579844,False,4,GPR,True,False,True,23,1,4,10,0.04814791824170594,0.7940337,29,1,28,True,True,0.8238755405420155
383,2048,64,1,0.9025407299283827,False,4,GPR,True,False,True,28,16,4,10,0.052906958530612946,0.9353322000000001,21,1,28,True,True,0.9681236700716174
384,256,2048,32,0.8144708101530526,False,8,GPR,False,True,False,7,4,1024,10,0.17461900177632445,0.9226987999999998,29,1,28,True,True,1.0309267898469472
385,1,256,32,0.7845774383409133,False,2048,GPR,True,False,True,3,2,32,10,0.05177495782721603,0.8166673,2,1,28,True,True,0.8487571616590867
386,2048,1024,8,0.8115062703202074,False,64,GPR,False,True,True,5,16,2,10,0.13255370791584822,0.8936624,21,1,28,True,True,0.9758185296797925
387,2048,2048,2,0.6026363371363636,False,2,GPR,True,True,True,15,32,2048,10,0.02563696389200562,0.618526,26,1,28,True,True,0.6344156628636365
388,128,1,1,0.9512779483730078,False,128,GPR,True,False,False,26,8,64,10,0.04550819247794841,0.9794837000000001,9,1,28,True,True,1.0076894516269923
389,1,8,16,0.9691302586577518,False,16,GPR,False,True,False,23,2,8,10,0.037223824231800824,0.9922014000000001,10,1,28,True,True,1.0152725413422485
390,1,32,1,0.892463052661285,False,4,GPR,False,False,True,23,4,4,10,0.023353441999842333,0.9069374,2,1,28,True,True,0.921411747338715
391,2048,256,32,0.8441597116331944,False,2048,GPR,True,False,False,15,1,32,10,0.03577713148870379,0.8663342,1,8,29,True,True,0.8885086883668057
392,1,2,8,0.9494448126801591,False,256,GPR,False,False,False,18,2,2,10,0.031216105827601256,0.9687923999999999,1,14,29,True,True,0.9881399873198407
393,2048,512,16,0.83909517040274,False,2048,GPR,True,True,False,2,4,1,10,0.05480332662713094,0.873062,1,9,29,True,True,0.9070288295972601
394,64,1,2,0.7237844355591719,False,64,GPR,False,True,True,20,32,512,10,0.07629968292096632,0.7710746,26,1,29,True,True,0.8183647644408282
395,1024,4,2,0.784857806821364,False,32,GPR,False,False,True,29,2,4,10,0.0401614919146438,0.8097497,6,1,29,True,True,0.8346415931786361
396,2048,1024,8,0.7763621102817401,False,2048,GPR,True,False,False,12,2,1,10,0.06891389490400321,0.8190745999999999,1,29,29,True,True,0.8617870897182597
397,2048,2048,16,0.5253940543505022,False,32,GPR,True,True,True,14,2,1024,10,0.3126148735478848,0.7191512,8,1,29,True,True,0.9129083456494977
398,128,4,1,0.9449587973387606,False,16,GPR,False,False,False,1,8,2,10,0.025597176218481593,0.9608238,1,21,29,True,True,0.9766888026612394
399,1,512,16,0.9205995254058152,False,256,GPR,True,False,False,10,4,4,10,0.060530292497971594,0.9581159000000001,1,27,29,True,True,0.995632274594185
400,128,2048,8,0.4474981582234202,False,2,GPR,False,True,True,3,16,1024,10,0.20850335198084946,0.5767275000000002,1,22,29,True,True,0.7059568417765801
401,2048,2048,16,0.6038932345831319,False,2048,GPR,True,True,False,25,4,1,10,0.15837697997010172,0.7020545,24,1,29,True,True,0.8002157654168681
402,1,64,8,0.869058831131385,False,1024,GPR,False,True,True,14,16,2,10,0.03649411126209268,0.8916777,1,3,29,True,True,0.914296568868615
403,1024,2,1,0.8401797822284208,False,32,GPR,False,False,True,23,4,2,10,0.04054762697618689,0.8653109999999999,1,12,29,True,True,0.8904422177715791
404,1,16,8,0.7503156176744413,False,2048,GPR,False,False,True,27,1,8,10,0.043745078473355146,0.7774286,20,1,30,True,True,0.8045415823255587
405,1,16,2,0.7765870306595931,False,2048,GPR,False,False,True,25,4,1,10,0.04214468974248121,0.8027080999999999,6,1,30,True,True,0.8288291693404067
406,1,256,4,0.7407833548737417,False,1024,GPR,False,False,True,29,4,256,10,0.04265546470735022,0.7672209999999999,1,3,30,True,True,0.7936586451262582
407,1024,1024,2,0.6817368336366728,False,1024,GPR,False,False,True,29,8,16,10,0.11126027600918485,0.7506954,1,16,30,True,True,0.8196539663633272
408,2048,512,8,0.6363501127910695,False,2048,GPR,True,False,True,6,2,64,10,0.08310342052503014,0.6878572000000001,1,21,30,True,True,0.7393642872089307
409,1,64,2,0.8095603233948947,False,1024,GPR,False,False,True,30,32,32,10,0.04552985282921525,0.8377795000000001,1,16,30,True,True,0.8659986766051055
410,1024,1024,4,0.6541464145341667,False,1024,GPR,False,False,True,30,4,512,10,0.09698720114344986,0.7142586000000002,1,3,30,True,True,0.7743707854658337
411,1,512,2,0.7005766681018567,False,512,GPR,False,False,True,27,32,8,10,0.07759747882992075,0.7486712,7,1,30,True,True,0.7967657318981433
412,1,32,8,0.723195688989515,False,2048,GPR,False,False,True,13,2,16,10,0.036726352784478875,0.7459584999999999,1,6,30,True,True,0.7687213110104847
413,1,512,1,0.8356298911700427,False,2,GPR,True,False,True,7,1,32,10,0.06798442490460593,0.8777663,24,1,30,True,True,0.9199027088299573
414,256,2048,2,0.7005012476128303,False,32,GPR,False,False,False,22,32,1024,10,0.17676900697282882,0.8100617999999999,7,1,30,True,True,0.9196223523871696
415,1,256,4,0.7264789171024073,False,1024,GPR,False,False,True,26,16,256,10,0.05004845357061494,0.7574987,21,1,30,True,True,0.7885184828975926
416,8,1,16,0.7572515268646534,False,1,GPR,False,True,True,28,4,256,10,0.039361033670497016,0.7816473,1,17,30,True,True,0.8060430731353467
417,2048,1024,32,0.8124643907596463,False,2048,GPR,True,False,True,25,4,2,10,0.07631476016269727,0.8597639000000001,25,1,31,True,True,0.907063409240354
418,2048,1,16,0.8362345385387744,False,2048,GPR,True,True,True,11,1,2,10,0.04466131546472854,0.8639154,1,27,31,True,True,0.8915962614612256
419,1024,256,16,0.8580660191845135,False,1024,GPR,True,False,True,24,1,2,10,0.014393759792354445,0.8669872,15,1,31,True,True,0.8759083808154864
420,128,1,1,0.48826701670358774,False,64,GPR,False,True,True,5,2,2048,10,0.2484266173026554,0.6422405999999999,1,21,31,True,True,0.7962141832964121
421,128,2048,2,0.527500803493777,False,16,GPR,False,True,True,2,16,256,10,0.19350477215068884,0.6474341,7,1,31,True,True,0.767367396506223
422,64,256,32,0.855656813891324,False,1,GPR,True,False,True,25,1,128,10,0.023788164377269626,0.8704006,23,1,31,True,True,0.885144386108676
423,1,1024,8,0.6520482324790949,False,32,GPR,False,True,True,1,4,256,10,0.059222268020483665,0.6887539,1,29,31,True,True,0.7254595675209051
424,64,4,16,0.8404361052769271,False,16,GPR,True,False,True,3,1,2,10,0.046530051420130614,0.8692751999999999,30,1,31,True,True,0.8981142947230727
425,512,1,4,0.6885820434254208,False,64,GPR,True,False,True,25,8,1024,10,0.09261812951474457,0.7459863,1,2,31,True,True,0.8033905565745791
426,64,2048,8,0.5284833004141348,False,1,GPR,False,False,False,28,2,1024,10,0.14627496972469348,0.6191438,1,26,31,True,True,0.7098042995858652
427,16,2048,2,0.4436814063945258,False,4,GPR,True,True,True,5,32,2048,10,0.21269014228028998,0.5755056999999999,1,26,31,True,True,0.707329993605474
428,1024,1024,2,0.7128333052348359,False,32,GPR,False,True,True,7,16,1024,10,0.08482254943168119,0.7654059,7,1,31,True,True,0.817978494765164
429,32,2048,8,0.4191696048420258,False,16,GPR,False,False,True,23,16,2048,10,0.2398454124506867,0.5678246,1,7,31,True,True,0.7164795951579742
430,256,1,8,0.6562644176832928,False,4,GPR,True,True,True,16,4,1024,10,0.07405945502020658,0.7021661,30,1,32,True,True,0.7480677823167072
431,128,512,16,0.8782810291120952,False,1,GPR,True,True,False,16,8,256,10,0.02732188869752602,0.895215,1,29,32,True,True,0.9121489708879048
432,1024,1,2,0.6895435686423657,False,512,GPR,True,True,True,8,2,1024,10,0.1042909800636661,0.7541825999999999,1,13,32,True,True,0.8188216313576342
433,128,1024,4,0.8011918737686757,False,1,GPR,True,True,False,3,1,1024,10,0.0714539870812679,0.8454786999999999,1,14,32,True,True,0.8897655262313241
434,1,2048,4,0.4327887940708981,False,64,GPR,True,True,True,28,4,16,10,0.22010099923173904,0.5692063,17,1,32,True,True,0.705623805929102
435,1024,512,32,0.9487565381784799,False,128,GPR,True,True,False,29,1,64,10,0.05666609119297007,0.9838779000000001,28,1,32,True,True,1.0189992618215202
436,256,1,8,0.6574007114068372,False,256,GPR,False,True,True,16,4,1024,10,0.08398258437086824,0.7094527,25,1,32,True,True,0.7615046885931629
437,1024,2048,2,0.46042870157685045,False,4,GPR,True,False,True,6,32,64,10,0.2610684016319095,0.6222376000000001,1,6,32,True,True,0.7840464984231497
438,512,1024,2,0.5704087977002682,False,4,GPR,True,False,True,7,32,64,10,0.18959058426591233,0.6879161,1,2,32,True,True,0.8054234022997319
439,1024,512,32,0.9668594074753651,False,32,GPR,True,False,False,22,4,4,10,0.057054494924151204,1.0022214999999999,9,1,32,True,True,1.0375835925246346
440,4,1024,4,0.8124691695087048,False,4,GPR,False,True,True,12,32,2,10,0.07861958865677177,0.8611972,1,7,32,True,True,0.9099252304912951
441,256,1024,16,0.7779717915300242,False,1,GPR,True,True,False,4,2,256,10,0.0709642804112745,0.8219551,1,20,32,True,True,0.8659384084699759
442,512,1,8,0.6832658903634554,False,512,GPR,False,True,True,21,2,1024,10,0.0625352053765717,0.7220249000000001,13,1,32,True,True,0.7607839096365447
443,1,1024,16,0.8751917216581638,False,2048,GPR,True,False,False,27,8,512,10,0.07531921991736241,0.9218741999999999,15,1,33,True,True,0.9685566783418359
444,32,1,32,0.8234067866737214,False,8,GPR,False,False,True,26,4,128,10,0.03554677301035918,0.8454384999999999,4,1,33,True,True,0.8674702133262784
445,1024,2048,8,0.39361370533474727,False,32,GPR,False,False,True,1,1,1024,10,0.2076973643796425,0.5223435000000001,18,1,33,True,True,0.6510732946652529
446,1024,1,16,0.7627034868082885,False,16,GPR,False,False,True,26,2,32,10,0.032333936458309565,0.7827439,4,1,33,True,True,0.8027843131917116
447,256,1024,4,0.7091811230235564,False,256,GPR,True,True,True,29,32,512,10,0.07487632936309044,0.7555891,30,1,33,True,True,0.8019970769764436
448,128,512,8,0.6258471202818792,False,128,GPR,False,False,True,6,8,512,10,0.07703850019671984,0.6735952000000001,7,1,33,True,True,0.721343279718121
449,2048,4,1,0.942295566206516,False,2048,GPR,False,True,False,21,4,2,10,0.03719105928902803,0.9653463999999999,1,16,33,True,True,0.9883972337934839
450,1,1024,2,0.88196044673647,False,64,GPR,False,True,False,11,32,32,10,0.03295549689642077,0.9023861,16,1,33,True,True,0.9228117532635299
451,1024,1,4,0.6183811074184294,False,256,GPR,False,False,False,5,16,2048,10,0.17115334433568632,0.7244610999999999,1,2,33,True,True,0.8305410925815703
452,1,1024,8,0.6376933257866518,False,512,GPR,False,True,True,2,1,1024,10,0.0983753838533299,0.6986659000000001,1,14,33,True,True,0.7596384742133483
453,512,1,8,0.7376026623557065,False,128,GPR,False,False,True,5,8,256,10,0.047945427271013016,0.767319,7,1,33,True,True,0.7970353376442935
454,1024,1024,8,0.657533869752359,False,128,GPR,False,False,True,7,16,256,10,0.08905626436276114,0.7127305,1,15,33,True,True,0.7679271302476411
455,1024,128,32,0.8259849587479509,False,16,GPR,False,False,True,24,4,32,10,0.03322556680630144,0.8465779999999998,1,3,33,True,True,0.8671710412520488
456,128,2048,2,0.5979815583247292,False,1,GPR,False,False,False,10,16,128,10,0.1836511035786064,0.7118076,1,29,34,True,True,0.8256336416752708
457,64,2048,2,0.5994085579446388,False,1,GPR,False,False,False,13,2,256,10,0.2241885378440432,0.7383595,1,26,34,True,True,0.8773104420553611
458,1024,1,2,0.8773388185493868,False,128,GPR,False,False,False,8,16,4,10,0.0292252769165666,0.8954525,28,1,34,True,True,0.9135661814506132
459,4,2048,4,0.64595387415614,False,1,GPR,True,False,False,7,16,2,10,0.2265647811369631,0.7863776,1,2,34,True,True,0.92680132584386
460,8,2048,2,0.6819373745294443,False,2,GPR,False,False,False,5,2,128,10,0.1626580082381436,0.7827520000000001,1,21,34,True,True,0.883566625470556
461,8,2048,2,0.7322825997396506,False,2,GPR,False,False,False,7,16,128,10,0.19711339054475724,0.8544525000000001,1,27,34,True,True,0.9766224002603495
462,8,256,4,0.8553894983409721,False,1,GPR,True,False,False,4,16,64,10,0.021894660253358563,0.8689596999999999,1,9,34,True,True,0.8825299016590277
463,1,512,4,0.6889062842006853,False,2048,GPR,False,True,True,4,2,512,10,0.09507274619516362,0.7478319000000001,16,1,34,True,True,0.8067575157993149
464,512,1,2,0.8149416030730421,False,256,GPR,False,False,False,16,32,1024,10,0.05447703703176228,0.8487062,30,1,34,True,True,0.8824707969269578
465,16,2048,4,0.6863223808995302,False,1,GPR,True,False,False,5,16,256,10,0.1905883605766365,0.8044481000000001,1,4,34,True,True,0.92257381910047
466,2048,512,16,0.7342873001291093,False,2048,GPR,True,False,True,5,4,512,10,0.04872514024289719,0.7644869,28,1,34,True,True,0.7946864998708907
467,128,2048,4,0.5817961403942682,False,8,GPR,False,False,False,10,32,2048,10,0.23436370418398833,0.7270536,1,23,34,True,True,0.8723110596057317
468,1,64,1,0.8512272169406401,False,128,GPR,True,True,True,22,2,64,10,0.018770210235636683,0.8628608999999999,16,1,34,True,True,0.8744945830593598
469,64,1024,4,0.626764629092015,False,64,GPR,True,True,True,6,2,512,10,0.10955730099272251,0.6946677,26,1,35,True,True,0.762570770907985
470,4,1,16,0.7798717222632656,False,2,GPR,True,False,True,30,8,64,10,0.03593377903324393,0.8021433,1,28,35,True,True,0.8244148777367344
471,1024,2048,2,0.47230511050538904,False,8,GPR,False,False,True,5,1,16,10,0.25570129032065914,0.6307875000000001,28,1,35,True,True,0.7892698894946111
472,128,2048,8,0.42554565911250397,False,128,GPR,True,True,True,6,1,256,10,0.23699551179254424,0.5724343000000001,29,1,35,True,True,0.7193229408874962
473,128,1,32,0.7765102591808476,False,32,GPR,True,False,True,2,2,256,10,0.04567952200888269,0.8048221999999999,1,26,35,True,True,0.8331341408191523
474,128,512,8,0.659607794030643,False,32,GPR,False,True,True,26,1,512,10,0.09282456775337014,0.71714,29,1,35,True,True,0.774672205969357
475,64,2048,2,0.48910189532569265,False,4,GPR,True,True,True,26,32,2,10,0.2350177027600474,0.6347647000000001,1,27,35,True,True,0.7804275046743074
476,16,1024,8,0.8155709198116139,False,8,GPR,True,True,True,6,16,4,10,0.07441763451521419,0.8616946000000001,1,29,35,True,True,0.9078182801883863
477,4,1,8,0.6559911315931022,False,4,GPR,True,True,True,17,16,512,10,0.08037861843077425,0.7058093999999999,1,21,35,True,True,0.7556276684068977
478,512,1024,2,0.7377147435647511,False,64,GPR,False,True,True,9,1,256,10,0.06261304852824211,0.7765219999999999,28,1,35,True,True,0.8153292564352488
479,1,1024,2,0.6765504362577313,False,16,GPR,True,False,True,5,4,32,10,0.10145638552225285,0.7394326,1,26,35,True,True,0.8023147637422687
480,512,1,32,0.7674628392127745,False,2,GPR,True,False,True,12,4,1024,10,0.062088527305775264,0.8059450000000001,1,15,35,True,True,0.8444271607872258
481,64,1024,8,0.6786806921626131,False,1,GPR,False,False,True,2,16,1024,10,0.09869151033680658,0.7398492000000001,1,12,35,True,True,0.8010177078373871
482,2,512,16,0.7200998389897687,False,1,GPR,True,False,True,7,1,512,10,0.062382173129829334,0.758764,17,1,36,True,True,0.7974281610102313
483,256,1024,32,0.7949706618708627,False,128,GPR,True,True,True,13,2,1,10,0.06695558364647419,0.8364694,1,19,36,True,True,0.8779681381291373
484,512,1024,4,0.7759939407945886,False,1,GPR,False,False,False,2,2,8,10,0.06658823813407291,0.8172650000000001,18,1,36,True,True,0.8585360592054117
485,2048,2048,16,0.6524331284819702,False,256,GPR,False,False,False,27,1,1024,10,0.17740779739583037,0.7623896,18,1,36,True,True,0.8723460715180298
486,256,2048,1,0.8840976508645368,False,64,GPR,True,False,False,25,8,256,10,0.15631482036121844,0.9809808,1,29,36,True,True,1.0778639491354631
487,256,1024,2,0.7344446482692557,False,2,GPR,True,False,True,29,4,1024,10,0.08832767104826209,0.7891897,1,27,36,True,True,0.8439347517307443
488,2048,1,16,0.7847116413935994,False,32,GPR,False,True,True,27,8,1024,10,0.07408942668620132,0.8306319,1,18,36,True,True,0.8765521586064006
489,256,1,8,0.6765322697336467,False,4,GPR,True,False,True,19,16,1024,10,0.0830707372321325,0.7280190999999999,18,1,36,True,True,0.7795059302663532
490,1,256,2,0.7832983333470116,False,1024,GPR,True,False,True,18,1,1,10,0.05545569883835205,0.8176695,1,18,36,True,True,0.8520406666529885
491,1024,256,16,0.7442685237196166,False,256,GPR,True,True,True,27,4,1,10,0.0468625509507325,0.7733137,21,1,36,True,True,0.8023588762803834
492,1024,1,32,0.8437649539816765,False,1024,GPR,False,False,True,11,2,4,10,0.04771181515987418,0.8733365,30,1,36,True,True,0.9029080460183234
493,1024,1024,1,0.7021033564732092,False,1,GPR,True,True,True,6,8,16,10,0.06329131645494507,0.7413310000000001,1,16,36,True,True,0.7805586435267909
494,16,1,2,0.4899598205302126,False,1,GPR,True,True,True,21,16,2048,10,0.23966242342645208,0.6385014,1,4,36,True,True,0.7870429794697874
495,128,1,2,0.5492082698482338,False,2,GPR,False,False,True,10,4,2048,10,0.05076699313766769,0.5806734,4,1,37,True,True,0.6121385301517662
496,256,2048,4,0.4275312637769607,False,1,GPR,False,True,True,9,8,2048,10,0.22947705097634494,0.5697599999999999,1,24,37,True,True,0.7119887362230392
497,128,2048,4,0.45712098620504776,False,1,GPR,False,False,True,17,2,512,10,0.22762608030331236,0.5982025,16,1,37,True,True,0.7392840137949521
498,1,1024,2,0.6945904261769331,False,16,GPR,True,False,True,29,4,4,10,0.10186992559185463,0.7577288999999999,1,11,37,True,True,0.8208673738230667
499,512,2048,8,0.42367610586482873,False,256,GPR,False,False,True,12,1,1024,10,0.21116899509265089,0.5545576000000001,27,1,37,True,True,0.6854390941351715
500,256,2048,16,0.45113110442940485,False,256,GPR,False,False,True,2,1,1024,10,0.22008952711896582,0.5875414999999999,1,26,37,True,True,0.723951895570595
501,1,1,1,0.9667583003823196,False,2048,GPR,True,False,False,6,4,512,10,0.04324719983316839,0.9935627,24,1,37,True,True,1.0203670996176804
502,32,2048,2,0.5310065559927666,False,32,GPR,False,False,True,16,16,2048,10,0.28912065225972705,0.7102021000000001,28,1,37,True,True,0.8893976440072335
503,1024,1024,4,0.7501712566015013,False,2,GPR,False,False,True,9,2,1024,10,0.0692244067187289,0.7930762,15,1,37,True,True,0.8359811433984987
504,64,1,2,0.704849887038934,False,8,GPR,False,True,True,2,4,512,10,0.07869345576990505,0.7536236999999999,1,8,37,True,True,0.8023975129610658
505,1024,1,4,0.7566040464684749,False,8,GPR,False,True,True,2,32,256,10,0.05384288642559943,0.7899756000000001,25,1,37,True,True,0.8233471535315253
506,2048,1,2,0.8739492684738052,False,1024,GPR,False,False,False,6,2,1024,10,0.05802084504046799,0.9099103,1,18,37,True,True,0.9458713315261947
507,1,512,8,0.6853274576399592,False,2048,GPR,True,True,True,7,16,128,10,0.07608506022498766,0.7324845999999999,23,1,37,True,True,0.7796417423600407
508,16,1,1,0.9199309955668515,False,2,GPR,False,False,True,18,1,1024,10,0.06581289346814954,0.9607215,10,1,38,True,True,1.0015120044331485
509,1024,2048,1,0.4667786632188951,False,16,GPR,True,True,True,19,32,512,10,0.09331623160329611,0.5246156,1,16,38,True,True,0.5824525367811049
510,64,1,1,0.7203017049530043,False,4,GPR,False,False,True,24,4,1024,10,0.05761065059561469,0.7560085000000001,1,15,38,True,True,0.7917152950469959
511,8,1,1,0.7519960926342423,False,4,GPR,False,False,True,18,16,2048,10,0.21469582753991748,0.8850635,26,1,38,True,True,1.0181309073657578
512,64,2048,8,0.42734198872227397,False,64,GPR,False,False,True,22,1,1024,10,0.229325670374012,0.5694769,1,5,38,True,True,0.7116118112777259
513,8,1,1,0.7973038434734526,False,2,GPR,False,True,True,28,16,512,10,0.05592777405404222,0.8319675999999999,1,19,38,True,True,0.8666313565265472
514,512,2048,4,0.41673736205685896,False,256,GPR,True,False,True,7,1,2048,10,0.2418314606133991,0.5666232999999999,1,22,38,True,True,0.7165092379431409
515,2048,2048,2,0.46543183997648085,False,2048,GPR,True,True,True,27,4,256,10,0.20599690763700798,0.5931077,1,4,38,True,True,0.7207835600235192
516,32,2,32,0.8563589585616043,False,8,GPR,True,True,True,1,4,1,10,0.029564195392569027,0.8746826999999999,1,3,38,True,True,0.8930064414383956
517,64,1024,1,0.4778657181263313,False,32,GPR,False,False,True,9,2,256,10,0.19470175716795673,0.5985408999999999,1,10,38,True,True,0.7192160818736686
518,128,1024,8,0.6403823747185662,False,1,GPR,True,True,True,14,1,256,10,0.09339527144352652,0.6982683,1,12,38,True,True,0.7561542252814337
519,64,512,4,0.675240381673759,False,1,GPR,True,False,True,28,1,512,10,0.08469399654763021,0.7277332999999999,19,1,38,True,True,0.7802262183262408
520,8,1,8,0.6012708989336724,False,4,GPR,False,False,False,26,8,2048,10,0.17576730271822458,0.7102106,2,1,38,True,True,0.8191503010663277
521,1024,2048,1,0.41948882254483844,False,128,GPR,True,False,True,8,2,128,10,0.24145978856704073,0.5691444,1,14,39,True,True,0.7187999774551616
522,1024,2048,1,0.44487315589560283,False,512,GPR,True,True,True,30,4,8,10,0.24137841755221198,0.5944783,1,5,39,True,True,0.7440834441043972
523,256,2048,2,0.44337650041451915,False,256,GPR,False,False,True,2,1,8,10,0.24688468220940724,0.5963944000000001,1,25,39,True,True,0.7494122995854811
524,256,2048,8,0.39950856827260894,False,128,GPR,True,False,True,16,2,2048,10,0.24126368223924627,0.5490426,25,1,39,True,True,0.6985766317273912
525,512,2048,8,0.5376779881573748,False,16,GPR,True,False,True,3,1,4,10,0.24459394467707085,0.6892761000000001,1,6,39,True,True,0.8408742118426253
526,1,1024,8,0.6595419344428498,False,256,GPR,True,False,True,5,2,64,10,0.09313041013337157,0.7172637,1,28,39,True,True,0.7749854655571501
527,2048,2048,8,0.6112837950478032,False,256,GPR,True,True,False,26,1,64,10,0.20692357677558157,0.7395340000000001,1,11,39,True,True,0.8677842049521971
528,1,2048,2,0.5159063833114566,False,2048,GPR,False,True,True,27,16,512,10,0.21052833580057578,0.6463908,2,1,39,True,True,0.7768752166885435
529,512,1024,1,0.6406082267724154,False,16,GPR,True,False,True,11,2,256,10,0.09740328670127102,0.7009783,1,17,39,True,True,0.7613483732275848
530,2048,1,8,0.7392915231195057,False,16,GPR,True,True,True,29,4,8,10,0.03634100905382236,0.7618155,6,1,39,True,True,0.7843394768804942
531,512,1024,2,0.7110566839194212,False,16,GPR,True,False,True,1,4,128,10,0.09830558959794707,0.7719859999999998,21,1,39,True,True,0.8329153160805784
532,1024,2048,2,0.5355101839835932,False,16,GPR,True,True,True,28,16,16,10,0.22853541676468886,0.6771553,12,1,39,True,True,0.8188004160164069
533,2048,1,2,0.6057876142548423,False,8,GPR,True,False,True,2,2,32,10,0.19215430834017225,0.7248839,2,1,39,True,True,0.8439801857451578
534,1,1024,1,0.721692094648796,False,4,GPR,True,True,True,21,32,128,10,0.0936948544670944,0.7797637,1,3,40,True,True,0.8378353053512039
535,1,2048,2,0.5033594158329614,False,32,GPR,False,False,True,11,32,32,10,0.24351822183187857,0.6542908,1,7,40,True,True,0.8052221841670385
536,1,1,2,0.7427098434572112,False,64,GPR,False,False,True,5,8,1024,10,0.07765737709097571,0.7908415000000001,1,18,40,True,True,0.8389731565427889
537,1,1024,4,0.6641838025692631,False,256,GPR,False,True,True,24,16,256,10,0.08886437380103458,0.7192615,3,1,40,True,True,0.7743391974307369
538,512,2048,1,0.5290275424081421,False,128,GPR,True,True,True,22,16,128,10,0.226741826357203,0.6695610000000001,1,17,40,True,True,0.810094457591858
539,64,2048,16,0.5893828202526825,False,1,GPR,False,False,False,14,2,512,10,0.21026334990577886,0.7197030000000001,27,1,40,True,True,0.8500231797473177
540,1024,1024,1,0.9574363547496418,False,1,GPR,True,True,False,15,16,16,10,0.05831096308722741,0.9935772,1,20,40,True,True,1.0297180452503583
541,32,2048,1,0.503697385516175,False,8,GPR,True,True,True,22,32,16,10,0.2136367792292329,0.6361083999999999,1,7,40,True,True,0.7685194144838248
542,512,1,1,0.9508178575849344,False,2,GPR,True,False,True,13,16,256,10,0.019341623908296832,0.9628057,3,1,40,True,True,0.9747935424150656
543,64,2048,32,0.5781110896318461,False,1,GPR,False,True,True,26,4,512,10,0.1759386646948305,0.687157,1,26,40,True,True,0.7962029103681539
544,2048,512,1,0.7865803194907438,False,1,GPR,True,False,False,26,16,512,10,0.051760951342203904,0.8186614999999999,1,5,40,True,True,0.850742680509256
545,1024,1,2,0.7271399203683264,False,16,GPR,False,False,True,14,16,1024,10,0.08815378759735736,0.7817772,1,5,40,True,True,0.8364144796316735
546,1,1,8,0.7151667088949085,False,32,GPR,False,False,False,29,8,1024,10,0.08113406607683359,0.7654532000000001,14,1,40,True,True,0.8157396911050916
547,1,1,1,5.788321022222089,True,1,GPR,False,False,False,1,1,1,10,0.00031619772295198446,5.788517000000001,1,1,40,True,False,5.788712977777912
