id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,2048,2048,1,0.4491416077194411,False,1,GPR,False,False,True,30,4,8,10,0.21825633512674955,0.5844158,1,4,12,True,True,0.719689992280559
371,256,1,16,0.637688387671904,False,8,GPR,False,False,False,2,4,2048,10,0.20437403613433874,0.7643584,1,13,12,True,True,0.891028412328096
372,2048,2048,4,0.4386068191520833,False,2,GPR,False,False,True,6,4,512,10,0.23825696101312552,0.5862773000000001,1,6,12,True,True,0.7339477808479169
373,2048,2048,1,0.6032579824285725,False,256,GPR,False,False,True,9,16,2,10,0.22297761415989725,0.7414584000000001,1,27,12,True,True,0.8796588175714276
374,2048,2048,4,0.49105398603155137,False,2,GPR,False,False,True,23,8,256,10,0.2144263942779433,0.6239543999999999,2,1,12,True,True,0.7568548139684484
375,2048,2048,1,0.5730900935214371,False,2048,GPR,False,False,True,29,8,1024,10,0.21931509514224046,0.7090205,1,28,12,True,True,0.844950906478563
376,256,2048,16,0.45872737584830053,False,128,GPR,True,True,True,1,4,2048,10,0.20544892668505232,0.5860636,17,1,12,True,True,0.7133998241516994
377,1,2048,4,0.3868687626298335,False,8,GPR,False,True,True,4,16,2048,10,0.29891678331350013,0.5721358999999999,1,27,12,True,True,0.7574030373701663
378,512,1,16,0.614461612528093,False,2,GPR,False,False,False,4,2,2048,10,0.16975835879272633,0.7196770000000001,1,26,12,True,True,0.8248923874719073
379,2048,1024,8,0.6573371263399058,False,1,GPR,False,False,True,24,2,128,10,0.10697903371950973,0.7236422000000001,1,12,12,True,True,0.7899472736600944
380,2048,512,1,0.7536479323190048,False,1,GPR,False,False,True,6,1,512,10,0.07129061282840818,0.7978335000000001,1,15,12,True,True,0.8420190676809953
381,512,2048,16,0.47846486044556424,False,256,GPR,True,True,True,9,2,256,10,0.18251249793633315,0.5915852,30,1,12,True,True,0.7047055395544358
382,2048,1024,8,0.6771836505213847,False,4,GPR,False,False,True,11,2,512,10,0.09855201525494035,0.7382657000000001,1,3,12,True,True,0.7993477494786155
383,2048,1024,4,0.6338111097252409,False,1,GPR,False,False,True,9,4,8,10,0.1084251837658115,0.7010125,1,3,12,True,True,0.7682138902747592
384,256,1,16,0.7911580947629678,False,2,GPR,False,False,False,1,1,1024,10,0.03889835184284806,0.8152671,8,1,12,True,True,0.8393761052370322
385,2048,2048,1,0.5007277808122789,False,128,GPR,False,False,True,6,8,4,10,0.0952400650392995,0.5597571,2,1,12,True,True,0.6187864191877211
386,2048,512,8,0.6136827058570866,False,4,GPR,False,False,True,27,1,256,10,0.08309358974920991,0.6651837000000002,1,10,12,True,True,0.7166846941429137
387,2048,2048,2,0.4611659760194621,False,256,GPR,False,False,True,11,2,1,10,0.23607647101733792,0.6074849999999999,1,29,12,True,True,0.7538040239805378
388,2048,1024,16,0.7289487249101856,False,1,GPR,False,False,True,8,1,128,10,0.08698581350249017,0.7828621,1,7,12,True,True,0.8367754750898144
389,2048,2048,8,0.47207384937413277,False,2,GPR,True,False,True,9,8,2048,10,0.22303784867694543,0.6103116000000001,29,1,13,True,True,0.7485493506258674
390,2048,1024,8,0.6090311470240619,False,1,GPR,True,False,True,6,2,512,10,0.1111031056830096,0.6778923,26,1,13,True,True,0.7467534529759381
391,2,2048,4,0.4293951493944258,False,2,GPR,True,True,True,5,1,1024,10,0.23173669216341203,0.5730244,27,1,13,True,True,0.7166536506055742
392,8,2048,4,0.4538180366211718,False,8,GPR,False,True,True,11,2,512,10,0.23856542190898078,0.6016796999999999,22,1,13,True,True,0.749541363378828
393,2048,2048,16,0.4798740261844057,False,512,GPR,True,False,True,8,1,1024,10,0.22898598152341115,0.6217984000000001,25,1,13,True,True,0.7637227738155945
394,8,1024,8,0.9223955502960728,False,2,GPR,True,True,True,3,1,2,10,0.039653189236680576,0.9469724000000002,19,1,13,True,True,0.9715492497039275
395,16,1024,4,0.8671969486150807,False,4,GPR,False,True,True,2,1,2,10,0.059923118852409564,0.904337,21,1,13,True,True,0.9414770513849192
396,16,1024,4,0.6874359920722908,False,4,GPR,True,True,True,2,1,4,10,0.0762816825941851,0.734715,20,1,13,True,True,0.7819940079277092
397,2048,2048,4,0.4334488209256166,False,2048,GPR,False,False,True,12,4,16,10,0.25910368864568484,0.5940399999999999,14,1,13,True,True,0.7546311790743832
398,8,2048,8,0.44762464368483845,False,1,GPR,True,True,True,1,1,128,10,0.1862247199465205,0.5630458,17,1,13,True,True,0.6784669563151616
399,4,1024,8,0.6566497414803388,False,2,GPR,True,True,True,5,1,128,10,0.08746465475544965,0.7108599000000001,21,1,13,True,True,0.7650700585196614
400,2048,2048,4,0.4285457442632571,False,1024,GPR,False,False,True,10,4,512,10,0.2360307006540463,0.5748364,15,1,13,True,True,0.721127055736743
401,1,2048,4,0.4015359463230887,False,2048,GPR,True,False,True,28,2,512,10,0.2601806166101541,0.5627945999999999,4,1,13,True,True,0.7240532536769111
402,2048,1024,16,0.8403896196755691,False,512,GPR,True,False,True,1,1,4,10,0.08594741414167154,0.8936594,21,1,13,True,True,0.9469291803244309
403,8,2048,2,0.49685044553569857,False,8,GPR,False,True,True,1,8,2,10,0.25542178657945375,0.6551596,21,1,13,True,True,0.8134687544643013
404,1024,2048,8,0.42968217667905484,False,1,GPR,False,False,True,7,1,2048,10,0.19402337394316696,0.5499369000000001,30,1,13,True,True,0.6701916233209453
405,128,1,2,0.7514083807414809,False,128,GPR,True,False,True,1,1,4,10,0.05061789401871633,0.7827811,21,1,13,True,True,0.8141538192585192
406,2048,2048,4,0.40300212633909804,False,256,GPR,False,False,True,24,32,512,10,0.23605138156223532,0.5493056000000001,11,1,13,True,True,0.6956090736609021
407,1,2048,4,0.3757258406296281,False,128,GPR,True,False,True,27,2,2048,10,0.25666397934632357,0.5348049,9,1,13,True,True,0.693883959370372
408,8,2048,4,0.42427016718345834,False,8,GPR,False,True,True,3,4,512,10,0.24431324054584108,0.5756943,19,1,13,True,True,0.7271184328165416
409,1,2048,2,0.4976190508105163,False,4,GPR,True,False,True,5,4,512,10,0.2348859568108745,0.6432002000000001,6,1,13,True,True,0.788781349189484
410,8,1024,32,0.7384681663969359,False,8,GPR,True,True,True,6,1,512,10,0.08764773961010064,0.7927918,19,1,13,True,True,0.8471154336030642
411,2048,2048,4,0.42792139473766244,False,1024,GPR,False,False,True,3,16,16,10,0.24537031976017395,0.5800007,17,1,13,True,True,0.7320800052623376
412,2048,2048,16,0.5355257986047727,False,1,GPR,True,False,True,3,2,4,10,0.21355995852865303,0.6678892,22,1,13,True,True,0.8002526013952272
413,2048,2048,16,0.4650407794055465,False,2,GPR,True,False,True,1,2,64,10,0.25467535615369224,0.6228872999999999,21,1,13,True,True,0.7807338205944534
414,8,2048,4,0.4166218402190904,False,8,GPR,True,True,True,3,2,64,10,0.23584080568926152,0.5627948,19,1,13,True,True,0.7089677597809096
415,1,1,16,0.6871418460080785,False,512,GPR,False,True,True,29,2,512,10,0.03645100850182338,0.709734,1,30,14,True,True,0.7323261539919215
416,1,2048,32,0.5905708481872094,False,256,GPR,False,True,True,29,2,1024,10,0.11503133793714651,0.6618667,1,29,14,True,True,0.7331625518127907
417,1,2048,8,0.3672904402293945,False,512,GPR,False,True,True,29,1,128,10,0.20995144037660232,0.49741729999999995,1,23,14,True,True,0.6275441597706054
418,8,1,4,0.7907647164405213,False,8,GPR,False,True,False,30,8,256,10,0.04877271030566171,0.8209937999999999,1,25,14,True,True,0.8512228835594785
419,1,1,8,0.738427603220978,False,1024,GPR,False,True,False,27,8,512,10,0.05239054056029581,0.770899,1,24,14,True,True,0.803370396779022
420,1,1,16,0.8624741508712986,False,256,GPR,False,True,False,26,8,1024,10,0.039275160109285355,0.8868167,1,21,14,True,True,0.9111592491287014
421,1,2048,32,0.5217285973685932,False,1024,GPR,False,True,True,23,1,128,10,0.23563225747127664,0.6677722999999999,1,26,14,True,True,0.8138160026314065
422,1,1,8,0.7986952403734119,False,256,GPR,False,True,False,25,16,128,10,0.026687789937722448,0.8152362,1,27,14,True,True,0.831777159626588
423,1,2048,2,0.48649248039864224,False,8,GPR,False,False,True,19,1,64,10,0.22341259994693674,0.6249625,27,1,14,True,True,0.7634325196013577
424,16,1024,8,inf,False,4,GPR,True,True,False,4,1,256,1,inf,inf,30,1,14,False,True,inf
425,8,1,4,0.5591618977611519,False,4,GPR,False,True,True,15,1,256,10,0.1369323692758217,0.6440319,1,27,14,True,True,0.7289019022388481
426,16,1,2,0.45929420028982515,False,4,GPR,True,True,True,3,1,2048,10,0.2458730576518908,0.6116851000000001,1,7,14,True,True,0.764075999710175
427,32,2048,4,0.5890665500608514,False,32,GPR,True,True,False,10,1,256,10,0.16802756477721145,0.6932092,30,1,14,True,True,0.7973518499391485
428,1,1,8,0.6442860421100122,False,16,GPR,False,True,True,29,1,1024,10,0.09863221662600917,0.7054178,1,22,14,True,True,0.7665495578899878
429,1,1,16,0.6403930321376748,False,1024,GPR,False,True,True,28,4,1024,10,0.09641375736771181,0.7001497999999999,1,14,14,True,True,0.759906567862325
430,1,1,16,0.632153198979564,False,1024,GPR,False,True,False,20,1,2048,10,0.26023829268314835,0.7934475999999999,1,25,14,True,True,0.9547420010204358
431,8,1,4,0.6803376666431994,False,1,GPR,False,False,True,28,32,1024,10,0.10339617134154437,0.7444220999999999,1,27,14,True,True,0.8085065333568003
432,8,1,8,0.6159222938811839,False,8,GPR,False,True,True,23,16,512,10,0.10241096299659525,0.6793961,1,29,14,True,True,0.742869906118816
433,128,1,8,0.42916134652365656,False,128,GPR,True,True,True,20,2,2048,10,0.22691365071676498,0.5698013,28,1,14,True,True,0.7104412534763433
434,1,1024,16,0.6559199532341842,False,2048,GPR,False,True,True,28,1,1024,10,0.06396896505994137,0.6955676,1,4,14,True,True,0.7352152467658157
435,32,2048,8,0.4480642440479884,False,4,GPR,True,True,True,15,1,2048,10,0.24027161914849623,0.5969833999999999,1,30,14,True,True,0.7459025559520115
436,1,2048,16,0.4735569329009429,False,128,GPR,False,True,True,26,8,256,10,0.22424520987570726,0.6125430000000001,1,24,14,True,True,0.7515290670990572
437,8,1,2,0.4779911030850162,False,8,GPR,True,False,True,13,1,2048,10,0.03298880411957971,0.4984374,11,1,14,True,True,0.5188836969149837
438,8,1,8,0.7731390439234304,False,8,GPR,False,True,False,29,8,512,10,0.06142168635172761,0.8112079,6,1,14,True,True,0.8492767560765696
439,128,1,4,0.6378508857689476,False,8,GPR,True,True,True,4,1,1024,10,0.09150172440101881,0.6945632,14,1,14,True,True,0.7512755142310525
440,1,1024,8,0.7296604591971917,False,2048,GPR,False,True,True,27,8,2,10,0.10586199853658534,0.7952732,1,26,14,True,True,0.8608859408028083
441,1024,1,4,0.558551702435802,False,128,GPR,True,True,False,27,32,2048,10,0.18880757583531968,0.6755736999999999,1,27,15,True,True,0.7925956975641979
442,1024,1,4,0.7947652550286294,False,512,GPR,True,True,False,29,4,1024,10,0.03907992757106901,0.8189868,1,28,15,True,True,0.8432083449713706
443,512,1,4,0.8337204597939328,False,512,GPR,True,True,False,30,4,512,10,0.05777061502563394,0.8695264,1,29,15,True,True,0.9053323402060672
444,512,1,8,0.8242466439655924,False,256,GPR,True,True,False,30,16,16,10,0.030038407963971718,0.8428642999999999,1,28,15,True,True,0.8614819560344074
445,512,1,2,0.8042356727173183,False,8,GPR,True,False,False,30,16,512,10,0.07761634859158217,0.8523419000000001,1,28,15,True,True,0.9004481272826819
446,512,1,2,0.8567973902742013,False,512,GPR,True,False,False,29,32,1024,10,0.09266758643134068,0.9142322999999999,1,22,15,True,True,0.9716672097257985
447,1024,16,8,0.9484442842924937,False,4,GPR,True,False,False,3,1,2,10,0.033164699031349575,0.9689996000000001,1,30,15,True,True,0.9895549157075064
448,128,2048,4,0.5250125275374895,False,1,GPR,True,False,True,3,2,2,10,0.2618252228629816,0.6872905000000001,1,29,15,True,True,0.8495684724625108
449,2048,8,8,0.9442648662954877,False,8,GPR,True,False,False,9,1,2,10,0.04590684374916225,0.9727177000000001,1,27,15,True,True,1.0011705337045127
450,1024,1,2,inf,False,8,GPR,True,False,False,23,1,1,1,inf,inf,1,28,15,False,True,inf
451,2048,4,8,0.9328503926613994,False,1024,GPR,True,True,False,24,2,1,10,0.031371028041809516,0.952294,1,28,15,True,True,0.9717376073386006
452,2048,8,8,0.7958418786644627,False,128,GPR,True,False,False,6,1,8,10,0.02741974435055878,0.8128365000000001,1,29,15,True,True,0.8298311213355375
453,2048,4,8,0.9238451877307862,False,2,GPR,True,False,False,5,1,1,10,0.03614293613474144,0.9462463999999999,1,17,15,True,True,0.9686476122692137
454,2048,1,2,0.8758076958832745,False,32,GPR,True,False,False,29,16,1024,10,0.08371300415849382,0.9276926,1,29,15,True,True,0.9795775041167255
455,1,2048,1,0.6780749873512535,False,1024,GPR,False,True,False,29,4,512,10,0.21236087059192424,0.8096952,1,28,15,True,True,0.9413154126487464
456,2048,16,4,0.8179595038234158,False,1024,GPR,True,True,False,28,8,16,10,0.03793463153320458,0.8414712,1,29,15,True,True,0.8649828961765842
457,1024,1,8,0.823951214283601,False,64,GPR,True,True,False,30,16,16,10,0.019784259436228593,0.8362134000000001,1,27,15,True,True,0.8484755857163992
458,256,1,2,0.8782018747521836,False,2,GPR,True,False,False,29,32,16,10,0.027486708282368055,0.895238,1,27,15,True,True,0.9122741252478164
459,2048,2,4,0.9668671319948504,False,8,GPR,True,False,False,28,4,1,10,0.02490479465082978,0.9823029999999999,1,28,15,True,True,0.9977388680051494
460,1024,1,4,0.7380984658449046,False,512,GPR,True,False,False,25,16,8,10,0.09116067604641818,0.7945994,1,30,15,True,True,0.8511003341550953
461,1024,1,2,0.8499034991369534,False,8,GPR,True,False,False,26,8,2,10,0.04115086364634406,0.8754085999999999,1,30,15,True,True,0.9009137008630463
462,512,1,1,0.8984381578500749,False,256,GPR,True,False,False,29,16,64,10,0.029450771946419315,0.9166916,1,29,15,True,True,0.9349450421499252
463,512,1,2,0.8244689572764089,False,1,GPR,False,False,False,28,8,2,10,0.039002156299491955,0.8486423000000001,1,27,15,True,True,0.8728156427235912
464,2048,4,16,0.932792369650559,False,4,GPR,True,False,False,5,1,4,10,0.05497983780659961,0.9668686,1,27,15,True,True,1.0009448303494408
465,1024,1,4,0.8248026464753205,False,16,GPR,True,True,False,28,8,128,10,0.024935910614212572,0.8402578,1,27,15,True,True,0.8557129535246796
466,512,1,8,0.7262336411896663,False,32,GPR,True,False,False,29,8,1024,10,0.07840553130870294,0.7748290000000001,1,25,15,True,True,0.8234243588103339
467,1,1,1,5.781096980843369,True,1,GPR,False,False,False,1,1,1,10,0.00010329085148261415,5.781161,1,1,15,True,False,5.781225019156631
