id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
362,True,35,False,8,256,512,256,1,27,9,RSL,19,2048,1024,1,0.1183300260303418,0.11835351682680102,3.545305605548586e-05,8,0.11834177142857141,1
363,True,35,False,1,32,128,1,11,1,19,RSL,19,256,256,1024,0.249456219912476,0.24965183723038117,0.0002952318687515473,1,0.24955402857142858,1
364,True,35,False,1,64,1,32,1,8,29,RSL,14,1024,256,1024,0.20637880712126389,0.20684336430730754,0.000701124458950606,1,0.2066110857142857,32
365,True,35,False,1,256,32,256,1,26,14,RSL,2,1,128,2048,0.13330710376591903,0.13333312480550957,3.9271779346768026e-05,8,0.1333201142857143,1
366,True,35,False,1,1,256,64,1,1,28,RSL,18,128,256,256,0.12253576713728334,0.12256400429128811,4.26164096017823e-05,8,0.12254988571428573,8
367,True,35,False,1,256,64,128,1,23,11,RSL,22,1,512,256,0.13152530833120216,0.13155800595451209,4.934829153629142e-05,8,0.13154165714285712,1
368,True,35,False,8,1,1,1,23,1,2,RSL,8,128,512,128,0.13990093417110158,0.13992615154318414,3.8058858820174055e-05,1,0.13991354285714286,8
369,True,35,False,1,64,32,256,29,29,1,RSL,16,1024,128,256,0.119113198942889,0.11913325819996813,3.027406784152912e-05,8,0.11912322857142857,8
370,True,35,False,1,1,16,128,1,7,25,RSL,22,2048,512,256,0.17922524239264007,0.1793009290359314,0.00011422868577140329,1,0.17926308571428573,1
371,True,35,False,8,256,16,16,1,11,13,RSL,9,1024,1,512,0.1193933852893045,0.1194219861392669,4.316531109157805e-05,1,0.1194076857142857,1
372,True,35,False,8,64,512,128,23,4,1,RSL,20,512,1024,128,0.11257914998821361,0.11260959286892924,4.594536240504239e-05,8,0.11259437142857143,1
373,True,35,False,8,16,16,64,9,8,1,RSL,24,128,512,2048,0.2358490022029959,0.2358747120827184,3.880216699187448e-05,1,0.23586185714285715,1
374,True,35,False,1,64,128,16,11,11,1,RSL,17,2048,2048,2048,0.32628471347052596,0.3266625436723312,0.0005702333399940892,32,0.3264736285714286,1
375,True,35,False,8,64,512,32,1,12,29,RSL,4,1,1,2048,0.11539182080171509,0.11542577919828492,5.125109058073108e-05,8,0.1154088,1
376,True,35,False,8,32,256,64,1,30,30,RSL,23,64,256,128,0.12149744590321485,0.12153181123964224,5.1865257137694417e-05,8,0.12151462857142854,1
377,True,35,False,32,32,16,1,1,14,16,RSL,10,128,128,128,0.142169870746759,0.14222115782466963,7.740408679818547e-05,1,0.1421955142857143,1
378,True,35,False,1,128,32,512,1,21,30,RSL,4,1,2048,256,0.12164385434702095,0.1216890027958362,6.813947281203492e-05,8,0.12166642857142858,8
379,True,35,False,1,128,32,32,7,1,15,RSL,26,1,1,2048,0.12398564779483354,0.1240181236337379,4.9013567467776816e-05,8,0.12400188571428572,8
380,True,35,False,1,16,64,512,6,1,2,RSL,25,1,64,1024,0.11627353427332744,0.11629938001238686,3.9007210217850466e-05,8,0.11628645714285715,8
381,True,35,False,1,64,32,128,1,1,14,RSL,16,128,512,64,0.1352887808841454,0.13583190483014032,0.0008196999082541333,8,0.13556034285714286,1
382,True,35,False,1,32,256,16,4,1,9,RSL,10,2048,1,1,0.12044914007298864,0.12053423135558282,0.00012842246608720136,8,0.12049168571428573,8
383,True,35,False,32,256,64,256,1,25,1,RSL,20,512,1024,1024,0.19828850553581306,0.19839280874990123,0.00015741772324562677,1,0.19834065714285715,1
384,True,35,False,8,16,256,64,1,1,28,RSL,29,1024,1,1,0.12637547171766242,0.126401099710909,3.8678581321722806e-05,8,0.1263882857142857,1
385,True,35,False,1,1,32,128,11,1,17,RSL,10,2048,512,2048,0.11736519721249204,0.11739291707322229,4.1835694163266766e-05,8,0.11737905714285717,8
386,True,35,False,1,32,32,128,6,2,1,RSL,5,128,128,512,0.2648536602299247,0.26495605405578954,0.00015453601389913755,32,0.2649048571428571,1
387,True,35,False,1,128,32,1,5,1,8,RSL,6,1024,1,1024,0.2543442513419642,0.2545571200866073,0.00032126826986879575,32,0.25445068571428575,1
388,True,35,False,1,512,16,1,20,24,1,RSL,9,1024,128,1,0.11781420222155191,0.11784551206416237,4.725380883039615e-05,8,0.11782985714285714,1
389,True,35,False,1,16,32,256,1,9,11,RSL,25,256,256,2048,0.15945519449833084,0.15948989121595486,5.23653881638529e-05,32,0.15947254285714285,1
390,True,35,False,1,128,32,512,14,4,1,RSL,12,1,512,256,0.11692643219026007,0.1169496249525971,3.500325349309786e-05,8,0.11693802857142858,8
391,True,35,False,1,64,128,16,29,8,1,RSL,12,512,2048,1,0.23971338535767633,0.23984432892803798,0.00019762419499894156,1,0.23977885714285715,1
392,True,35,False,1,16,64,512,1,3,1,RSL,28,1024,64,512,0.12197725008993647,0.12200252133863494,3.814017111997779e-05,8,0.1219898857142857,8
393,True,35,False,8,128,32,512,1,5,22,RSL,7,2048,1024,2048,0.11131048573022445,0.11134768569834697,5.6143373316421424e-05,8,0.11132908571428571,1
394,True,35,False,8,512,32,16,7,1,17,RSL,3,256,128,1,0.1332256480506693,0.1333469805207593,0.00018311881723211807,8,0.1332863142857143,1
395,True,35,False,1,32,16,1,29,30,1,RSL,23,1024,256,2048,0.2055706988309748,0.20559490116902515,3.652693722250729e-05,1,0.20558279999999998,32
396,True,35,False,1,32,64,32,1,21,1,RSL,16,128,256,64,0.2209312238318543,0.22099814759671713,0.00010100347134871159,1,0.2209646857142857,32
397,True,35,False,8,32,512,64,12,9,1,RSL,5,2048,512,256,0.22947861497848593,0.22949401359294264,2.3240077979427485e-05,1,0.22948631428571428,1
398,True,35,False,8,32,1,16,28,28,1,RSL,25,2048,1024,64,0.12738866077577699,0.12743882493850878,7.57093475478561e-05,8,0.12741374285714288,1
399,True,35,False,1,128,32,128,25,1,20,RSL,14,256,1024,256,0.13812273188036,0.13827869669106863,0.00023538704557491945,1,0.13820071428571432,8
400,True,35,False,1,1,16,16,1,24,24,RSL,18,64,256,1024,0.1600488878329169,0.16030219788136876,0.0003823035699438818,1,0.16017554285714283,8
401,True,35,False,1,16,16,16,3,13,1,RSL,23,128,1024,512,0.2586409788935988,0.25887507824925826,0.0003533101822732502,1,0.25875802857142854,1
402,True,35,False,8,128,1,512,1,5,17,RSL,21,1,128,256,0.11258633462247462,0.11261863680609681,4.8751481400829506e-05,8,0.11260248571428572,1
403,True,35,False,1,32,32,1,1,24,28,RSL,26,1,1,2048,0.10370309715702268,0.10375867427154876,8.387874630460519e-05,8,0.10373088571428572,1
404,True,35,False,1,64,16,512,1,12,12,RSL,16,2048,1,256,0.12468586196891483,0.12480002374537084,0.00017229657866715882,8,0.12474294285714284,1
405,True,35,False,1,32,256,64,1,19,5,RSL,21,128,256,64,0.27815292874157993,0.27827889982984866,0.00019011956710428238,32,0.2782159142857143,1
406,True,35,False,1,128,1,512,28,1,1,RSL,17,512,1,1024,0.18540742354973958,0.18549549073597474,0.0001329137943732475,1,0.18545145714285716,8
407,True,35,False,1,1,128,64,14,15,1,RSL,8,2048,2048,1024,0.11708655507633371,0.1171088163522377,3.35974245854582e-05,8,0.1170976857142857,8
408,True,35,False,1,16,32,32,1,13,3,RSL,22,64,2048,64,0.14127322197814113,0.1412978637361446,3.719012377126899e-05,1,0.14128554285714287,8
409,True,35,False,1,16,16,128,24,4,1,RSL,3,1,256,128,0.24411267780862705,0.24415475076280158,6.349783862624144e-05,32,0.24413371428571431,1
410,True,35,False,1,64,1,16,23,17,1,RSL,6,128,128,256,0.11241608134403276,0.11253557579882441,0.0001803448261706739,8,0.11247582857142858,8
411,True,35,False,1,256,512,128,1,14,2,RSL,6,1,512,2048,0.2756919908256958,0.2757586377457329,0.00010058564834538835,32,0.27572531428571434,1
412,True,35,False,8,128,256,256,27,1,6,RSL,19,512,1024,256,0.1251281711941734,0.12529165737725512,0.0002467385396300598,8,0.12520991428571426,1
413,True,35,False,8,64,32,512,10,20,1,RSL,5,1024,1,512,0.11773679927365835,0.11776205786919883,3.8121074572087556e-05,8,0.11774942857142859,1
414,True,35,False,1,32,32,128,22,17,1,RSL,7,1,1024,1024,0.21733937615891477,0.21736388098394235,3.6983460175199556e-05,1,0.21735162857142856,8
415,True,35,False,1,16,512,1,25,21,1,RSL,29,1,2048,64,0.1982540198771797,0.1982748944085346,3.1504505670635e-05,1,0.19826445714285715,8
416,True,35,False,32,16,16,16,29,1,26,RSL,6,256,2048,512,0.4905896527774546,0.4907804615082597,0.0002879745963852816,1,0.49068505714285715,1
417,True,35,False,1,16,16,32,4,1,29,RSL,27,512,1,64,0.4298407286539981,0.42988538563171624,6.73977290236921e-05,1,0.42986305714285716,1
418,True,35,False,1,64,16,16,26,1,6,RSL,22,256,1024,512,0.12459128765812243,0.12462311234187755,4.8030823436622645e-05,8,0.12460719999999999,1
419,True,35,False,8,512,16,128,11,1,5,RSL,23,512,2048,512,0.13366139824116258,0.13369151604455176,4.545474537989289e-05,1,0.13367645714285717,1
420,True,35,False,8,1,16,256,1,1,16,RSL,8,1024,64,1024,0.12551181105939582,0.12557041751203277,8.8450719589604e-05,8,0.1255411142857143,1
421,True,35,False,1,128,32,16,12,1,17,RSL,1,128,256,512,0.1351320630722037,0.13530627978493914,0.0002629333957720945,1,0.13521917142857143,8
422,True,35,False,8,16,512,32,1,28,29,RSL,23,512,1024,64,0.21191168417119613,0.2120245444002324,0.0001703322419657003,1,0.21196811428571427,1
423,True,35,False,8,32,16,16,22,5,1,RSL,17,256,1024,512,0.2874282982058936,0.2874583875083922,4.541173093069966e-05,1,0.2874433428571429,1
424,True,35,False,1,64,512,256,1,27,23,RSL,4,256,1,256,0.18187033591488763,0.1819281212279695,8.72114296946667e-05,1,0.18189922857142857,1
425,True,35,False,8,64,32,256,13,1,18,RSL,20,512,1,1,0.1756830923467971,0.17575273622463142,0.00010510875223271755,1,0.17571791428571426,1
426,True,35,False,8,256,512,16,10,15,1,RSL,10,128,1,1024,0.2649640948161726,0.26505419089811316,0.0001359758682071713,1,0.2650091428571429,8
427,True,35,False,1,16,32,32,12,16,1,RSL,25,256,512,128,0.22252437802864716,0.22255167911420998,4.120366538083959e-05,1,0.22253802857142857,32
428,True,35,False,8,32,32,1,4,1,16,RSL,6,2048,2048,64,0.12811549409591058,0.12824496304694658,0.00019539865268058498,1,0.12818022857142858,1
429,True,35,False,1,32,32,64,13,2,1,RSL,7,64,64,2048,0.11681216052971588,0.11684281089885556,4.62585105242097e-05,8,0.11682748571428572,8
430,True,35,False,8,256,512,32,16,1,22,RSL,22,64,1,1024,0.12884220943695082,0.128873733420192,4.757699667113193e-05,8,0.12885797142857142,1
431,True,35,False,1,64,1,128,2,1,20,RSL,18,2048,256,512,0.2794587539576376,0.27971153175664826,0.00038150028218353934,32,0.2795851428571429,1
432,True,35,False,1,16,128,32,1,13,7,RSL,13,256,1,512,0.12266497130361605,0.12294062869638393,0.00041603089171015235,8,0.12280279999999999,1
433,True,35,False,1,1,64,1,25,27,1,RSL,19,128,1,1024,0.22099647663803784,0.2210715805048193,0.00011334914095440542,1,0.22103402857142856,8
434,True,35,False,32,32,64,64,1,26,18,RSL,14,512,512,256,0.19050474299668907,0.19054399986045378,5.924770554414036e-05,1,0.19052437142857143,1
435,True,35,False,1,128,512,16,3,1,8,RSL,27,1,2048,1024,0.13946259468985742,0.1395388338815711,0.00011506260939867737,1,0.13950071428571426,32
436,True,35,False,8,64,16,1,1,10,4,RSL,4,2048,128,512,0.12204624051555577,0.12208741662730135,6.214429554985509e-05,1,0.12206682857142856,1
437,True,35,False,32,32,256,512,29,19,1,RSL,17,1,256,2048,0.20164771321762265,0.20193822963952018,0.0004384566103774408,1,0.20179297142857142,1
438,True,35,False,1,1,128,1,1,21,5,RSL,17,512,1024,2048,0.1330764818544474,0.13317534671698114,0.0001492099903642164,1,0.13312591428571427,32
439,True,35,False,1,1,128,256,1,30,22,RSL,4,512,1,64,0.12954849154459558,0.1296813941696901,0.0002005808626189959,8,0.12961494285714284,1
440,True,35,False,8,32,16,1,8,15,1,RSL,9,128,1024,512,0.22314543707900342,0.2232749057781394,0.00019539827250505382,1,0.2232101714285714,1
441,True,35,False,1,64,16,16,27,1,9,RSL,14,1024,256,256,0.12492640809158631,0.12496576333698517,5.9396186230898465e-05,8,0.12494608571428574,1
442,True,35,False,32,512,128,16,12,12,1,RSL,23,64,1,2048,0.28272755645509967,0.2827517578306146,3.6525484533517076e-05,1,0.28273965714285715,1
443,True,35,False,32,512,32,64,1,4,4,RSL,20,256,64,2048,0.13477754854571478,0.13492936573999958,0.0002291273311448278,1,0.13485345714285718,1
444,True,35,False,1,32,16,512,1,26,21,RSL,9,512,1,512,0.2547402329490941,0.25482668133662023,0.00013047065195057338,1,0.25478345714285716,1
445,True,35,False,32,256,256,64,1,28,27,RSL,20,2048,2048,1,0.16165851421921745,0.16175160006649686,0.0001404881170078378,1,0.16170505714285716,1
446,True,35,False,1,128,1,64,6,1,26,RSL,28,1024,2048,1,0.13218577737076273,0.13222050834352297,5.2417087103425394e-05,8,0.13220314285714285,1
447,True,35,False,8,16,128,64,7,1,25,RSL,14,64,1024,1,0.4279354157348169,0.4279645842651831,4.402207238582774e-05,1,0.42795,1
448,True,35,False,8,16,512,512,1,12,10,RSL,22,2048,512,1024,0.1497564852829569,0.1497822004313288,3.881011860484677e-05,1,0.14976934285714286,1
449,True,35,False,8,64,64,128,1,12,19,RSL,27,1,64,2048,0.13024987343808953,0.13028538370476767,5.359322223367185e-05,1,0.1302676285714286,8
450,True,35,False,1,1,32,32,13,23,1,RSL,24,256,1,256,0.31232419518456817,0.31280060481543187,0.0007190125450922266,32,0.3125624,1
451,True,35,False,8,1,64,1,1,22,15,RSL,14,512,64,128,0.12128581535128599,0.1215744703629997,0.00043564731101182767,1,0.12143014285714285,8
452,True,35,False,32,32,512,16,23,30,1,RSL,21,256,1024,256,0.2589296273048683,0.2589644298379888,5.2525088271787086e-05,1,0.25894702857142854,1
453,True,35,False,1,128,256,64,12,1,10,RSL,5,1024,512,128,0.13411877670955638,0.1342510518618721,0.00019963386077353365,1,0.13418491428571425,32
454,True,35,False,1,512,32,32,1,12,25,RSL,19,1,512,1,0.28110416649667846,0.28120594778903585,0.00015361155887629984,32,0.28115505714285716,1
455,True,35,False,8,16,16,16,6,1,28,RSL,2,2048,256,128,0.1351641056055172,0.13520520868019706,6.203406569073394e-05,8,0.13518465714285713,1
456,True,35,False,32,64,64,128,17,1,29,RSL,21,1024,256,512,0.20230219666129007,0.20245563191013854,0.00023156935047979497,1,0.2023789142857143,1
457,True,35,False,1,512,32,16,18,1,18,RSL,22,512,128,2048,0.12583140558822334,0.12592139441177672,0.00013581399044281374,8,0.12587640000000003,1
458,True,35,False,1,32,256,1,1,30,2,RSL,12,256,512,256,0.149796548743717,0.14982219411342584,3.870480643042209e-05,1,0.14980937142857143,1
459,True,35,False,8,64,16,32,1,30,2,RSL,12,512,256,1,0.11497460664843419,0.11507162192299437,0.00014641853345384676,8,0.11502311428571428,1
460,True,35,False,1,256,16,128,27,2,1,RSL,16,1024,128,2048,0.11874632657423397,0.11876430199719461,2.7129079209872775e-05,8,0.11875531428571429,1
461,True,35,False,1,128,16,64,22,1,12,RSL,30,512,1,2048,0.29720788145041105,0.2980174328353032,0.001221800660450613,32,0.2976126571428571,1
462,True,35,False,1,512,1,128,17,21,1,RSL,29,512,256,2048,0.33062972667921997,0.3312101590350659,0.0008760069452711346,32,0.33091994285714293,1
463,True,35,False,1,32,1,32,1,22,8,RSL,27,256,512,64,0.12604666005666418,0.12617511137190726,0.00019386280442306375,8,0.12611088571428572,1
464,True,35,False,1,64,64,1,5,1,29,RSL,1,256,256,1,0.13271461987451955,0.13276760869690907,7.997241361104374e-05,8,0.1327411142857143,1
465,True,35,False,1,64,32,16,19,4,1,RSL,28,256,2048,512,0.26708895407778593,0.2671093316364997,3.0754458777450495e-05,1,0.2670991428571428,1
466,True,35,False,8,1,32,512,29,1,21,RSL,24,1024,128,64,0.12246836993209263,0.12250157292505022,5.011101145843791e-05,1,0.12248497142857143,8
467,True,35,False,32,32,32,512,1,19,5,RSL,11,2048,64,2048,0.14064857314611967,0.14068365542530892,5.294728992313178e-05,1,0.1406661142857143,1
468,True,35,False,8,128,32,64,1,23,4,RSL,15,64,1,1024,0.12171821427989554,0.12174230000581879,3.6350942496834507e-05,8,0.12173025714285717,1
469,True,35,False,1,64,16,32,1,17,25,RSL,5,256,1,1,0.169309721626345,0.16935553551651222,6.914377803400831e-05,1,0.1693326285714286,1
470,True,35,False,8,16,512,1,14,6,1,RSL,11,64,1,128,0.24479714467991182,0.24483011246294528,4.9756025170990986e-05,1,0.24481362857142855,1
471,True,35,False,1,64,64,32,1,13,14,RSL,7,1024,1,2048,0.1580520957027394,0.15818973286868923,0.00020772638204118063,1,0.15812091428571431,32
472,True,35,False,1,1,128,32,30,24,1,RSL,12,2048,1024,2048,0.12522774617935817,0.12525659667778466,4.3542088482155485e-05,8,0.1252421714285714,8
473,True,35,False,8,256,32,32,5,10,1,RSL,6,512,128,1024,0.2399621456788349,0.24022711146402226,0.0003998947779971481,1,0.24009462857142858,8
474,True,35,False,1,256,256,1,1,6,27,RSL,22,2048,256,256,0.1703459274451799,0.17045144398339152,0.00015924891054636575,1,0.1703986857142857,1
475,True,35,False,8,64,64,16,1,16,11,RSL,23,128,512,2048,0.1178018756901675,0.1178453243098325,6.557403667393375e-05,8,0.1178236,1
476,True,35,False,1,16,128,32,30,16,1,RSL,27,64,1,256,0.23908642640957464,0.23916020216185388,0.00011134470836834935,1,0.23912331428571426,8
477,True,35,False,1,32,128,1,8,1,1,RSL,28,1,2048,512,0.17305432299070134,0.17308253415215585,4.257718081943218e-05,1,0.1730684285714286,32
478,True,35,False,1,512,16,32,5,29,1,RSL,19,1,256,2048,0.2851429441726897,0.28533437011302465,0.00028890610860941835,32,0.2852386571428572,1
479,True,35,False,1,32,64,16,4,10,1,RSL,21,64,512,2048,0.22814847026668683,0.22817935830474173,4.6617207999114336e-05,1,0.22816391428571428,32
480,True,35,False,8,16,64,256,1,3,26,RSL,25,1,128,64,0.22190851623126698,0.22195519805444733,7.045369010193444e-05,1,0.22193185714285715,8
481,True,35,False,1,64,1,64,11,1,25,RSL,7,64,64,128,0.11830844521902709,0.11833869763811578,4.565791166883466e-05,8,0.11832357142857143,8
482,True,35,False,1,256,32,512,1,22,30,RSL,20,2048,128,1,0.417584010342234,0.43266793251490876,0.02276513439009714,1,0.4251259714285714,8
483,True,35,False,1,64,128,16,2,13,1,RSL,28,128,1,256,0.23875275305865204,0.23888044694134788,0.00019271966316758597,1,0.23881659999999996,1
484,True,35,False,1,1,1,64,21,1,26,RSL,1,1,1,512,0.2574032879632296,0.2576028834653418,0.0003012358706992244,32,0.2575030857142857,1
485,True,35,False,8,1,128,512,1,6,14,RSL,12,1024,512,1024,0.11259694568722879,0.1126147685984855,2.689890370271854e-05,1,0.11260585714285715,8
486,True,35,False,1,16,64,16,1,5,23,RSL,3,64,128,128,0.2351115732597957,0.23514339816877572,4.803116335319425e-05,1,0.2351274857142857,8
487,True,35,False,1,1,32,32,14,30,1,RSL,12,1024,64,1,0.1277529383437421,0.1277791187991151,3.951237470846256e-05,8,0.1277660285714286,8
488,True,35,False,1,16,1,32,19,1,29,RSL,22,128,2048,64,0.13559369484879594,0.13562001943691834,3.97299044313285e-05,8,0.13560685714285714,1
489,True,35,False,1,1,256,1,25,1,22,RSL,16,2048,1,2048,0.15548297929890909,0.15553850641537664,8.380328764677634e-05,1,0.15551074285714286,1
490,True,35,False,32,16,16,256,5,8,1,RSL,6,1,256,64,0.21486994359986603,0.2149039992572768,5.1397879730745766e-05,1,0.2148869714285714,1
491,True,35,False,8,256,128,128,12,1,26,RSL,19,2048,2048,1,0.15074296340977328,0.1508898365902267,0.00022166566845460725,1,0.1508164,8
492,True,35,False,1,16,256,32,1,18,20,RSL,11,128,1,2048,0.21945098239478328,0.2196132461766453,0.00024489365288730736,1,0.21953211428571429,32
493,True,35,False,1,128,512,64,5,11,1,RSL,16,256,1024,1024,0.2060778057239365,0.20614933713320635,0.00010795747462093825,1,0.20611357142857142,32
494,True,35,False,8,128,64,16,25,1,19,RSL,11,128,2048,128,0.17728541964324554,0.17749258035675444,0.0003126535280009315,1,0.177389,1
495,True,35,False,32,32,256,512,1,29,5,RSL,6,1024,1024,128,0.14057185500317534,0.14084705928253896,0.0004153470385701337,1,0.14070945714285715,1
496,True,35,False,1,64,128,512,1,2,7,RSL,27,1024,1024,64,0.12645889291647688,0.12649167851209453,4.948106213698486e-05,1,0.1264752857142857,1
497,True,35,False,8,16,32,64,2,18,1,RSL,17,1024,1,128,0.2325691559109143,0.23269375837480002,0.00018805399571964162,1,0.23263145714285716,8
498,True,35,False,1,16,1,1,1,25,29,RSL,26,1,1024,256,0.16969536110586184,0.16971429603699537,2.857719941720221e-05,1,0.1697048285714286,8
499,True,35,False,1,32,128,256,3,11,1,RSL,13,1024,128,2048,0.25263209204847253,0.2526851079515274,8.001328461127791e-05,32,0.25265859999999996,1
500,True,35,False,32,16,16,512,12,1,28,RSL,10,1024,256,512,0.41515303709662715,0.41519656290337287,6.569052986760144e-05,1,0.4151748,1
501,True,35,False,1,64,64,1,7,19,1,RSL,5,128,512,1,0.2222290653762131,0.22225573462378692,4.025007542140281e-05,1,0.2222424,8
502,True,35,False,1,64,128,128,12,1,18,RSL,21,2048,256,256,0.18057799677079428,0.1806470889434914,0.0001042761013181948,1,0.18061254285714284,1
503,True,35,False,1,64,64,1,1,28,30,RSL,11,1024,1024,512,0.2968026710544773,0.29697595751695144,0.000261529432534148,1,0.29688931428571436,8
504,True,35,False,32,128,128,32,21,9,1,RSL,28,2048,1,1024,0.22996508042346686,0.22998766243367597,3.4081486984901875e-05,1,0.2299763714285714,1
505,True,35,False,1,128,64,64,11,1,20,RSL,9,256,2048,2048,0.27459569677666174,0.2748124746519095,0.00032716805392672666,32,0.2747040857142856,1
506,True,35,False,8,32,64,128,30,1,3,RSL,2,2048,128,1024,0.1314873198749049,0.13151102298223802,3.577348236915713e-05,1,0.13149917142857145,8
507,True,35,False,1,64,64,16,1,15,22,RSL,22,256,128,2048,0.1752216976642744,0.17526721662143988,6.869865578104793e-05,1,0.17524445714285714,8
508,True,35,False,1,512,512,512,1,16,15,RSL,6,512,512,1024,0.13068048979326924,0.13070351020673077,3.4743139096599225e-05,1,0.130692,8
509,True,35,False,8,32,16,1,27,10,1,RSL,6,2048,1,1,0.22533462850285163,0.2253761714971484,6.269800634788926e-05,1,0.2253554,8
510,True,35,False,1,1,256,1,1,15,4,RSL,13,64,2048,512,0.13289837229155782,0.1329150562798707,2.5180005025043003e-05,1,0.13290671428571427,8
