id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,8,2048,16,0.470504169748968,False,8,GPR,True,True,True,1,2,16,10,0.23046962754751438,0.6133481,1,7,26,True,True,0.7561920302510319
369,2048,2,8,0.8620149739435782,False,2048,GPR,False,True,True,7,16,2,10,0.039026008269998615,0.8862031,29,1,26,True,True,0.9103912260564219
370,2048,2048,4,0.5704132842344317,False,2048,GPR,False,True,False,2,2,128,10,0.17102688831084428,0.6764149,1,6,26,True,True,0.7824165157655684
371,128,2048,8,0.397277904820006,False,8,GPR,True,True,True,4,8,16,10,0.25219401097617283,0.5535865,1,12,26,True,True,0.7098950951799939
372,256,2048,8,0.5545794123911302,False,1,GPR,False,True,True,4,1,2,10,0.1993723427395084,0.6781493999999999,1,8,26,True,True,0.8017193876088696
373,2048,1,2,0.47111241483410354,False,16,GPR,True,False,True,25,2,2048,10,0.23949866880016268,0.6195524999999998,1,5,26,True,True,0.7679925851658962
374,1,1024,8,0.6447663900715013,False,128,GPR,True,False,True,30,8,1,10,0.07749063387926312,0.6927947000000001,1,9,27,True,True,0.7408230099284989
375,2048,2048,8,0.41435296985541736,False,16,GPR,False,False,True,14,16,512,10,0.2560501809033534,0.5730516000000001,26,1,27,True,True,0.7317502301445828
376,256,2048,8,0.4283583367949283,False,32,GPR,True,False,True,29,8,1,10,0.23001807980774033,0.5709223999999999,1,6,27,True,True,0.7134864632050716
377,512,2048,32,0.5472716037911719,False,128,GPR,True,False,True,18,4,1,10,0.2165669119833637,0.6814986999999999,2,1,27,True,True,0.8157257962088279
378,1024,1,8,0.8265553907358009,False,1,GPR,False,True,False,29,16,32,10,0.03012561942417117,0.8452271,3,1,27,True,True,0.8638988092641992
379,1024,1,8,0.7396218014893085,False,2,GPR,False,False,True,28,8,32,10,0.046119276568588996,0.7682063000000001,1,20,27,True,True,0.7967907985106918
380,256,2048,4,0.4658314449581677,False,32,GPR,False,False,True,2,16,2048,10,0.24282149290909158,0.616331,23,1,27,True,True,0.7668305550418322
381,1024,2048,8,0.4357933389657115,False,128,GPR,False,False,True,5,16,1024,10,0.23470139877275978,0.5812601,21,1,27,True,True,0.7267268610342884
382,512,2048,8,0.4436077213639802,False,8,GPR,False,False,True,26,16,256,10,0.23246100908601852,0.5876859,25,1,27,True,True,0.7317640786360198
383,1,512,16,0.7080215454041048,False,128,GPR,True,False,True,17,2,1,10,0.07319154273828364,0.7533853,5,1,27,True,True,0.7987490545958953
384,1,2048,4,0.4385527678937356,False,2048,GPR,False,True,True,18,4,512,10,0.22422224261709633,0.5775246,1,22,27,True,True,0.7164964321062646
385,1,2048,4,0.6106115470457385,False,1,GPR,False,True,False,24,32,32,10,0.2092050535999549,0.7402758,1,28,27,True,True,0.8699400529542616
386,256,2048,16,0.46346747522236603,False,128,GPR,True,False,True,16,8,1,10,0.18674177549838708,0.5792091,16,1,27,True,True,0.6949507247776341
387,512,2048,2,0.4532396625090288,False,512,GPR,False,False,True,30,4,1,10,0.24389262516175025,0.6044031000000001,1,18,28,True,True,0.7555665374909714
388,2048,2048,2,0.43538881092596027,False,2048,GPR,False,False,True,29,2,2,10,0.24952327949289624,0.5900421,1,4,28,True,True,0.7446953890740398
389,1024,2048,8,0.3957347730494194,False,1024,GPR,False,False,True,6,16,1024,10,0.24007473308928204,0.5445319,1,24,28,True,True,0.6933290269505805
390,32,1,1,0.6193077763671989,False,1,GPR,True,False,True,6,16,2048,10,0.21957891970635524,0.7554017000000001,15,1,28,True,True,0.8914956236328012
391,1024,2048,8,0.3830685337667829,False,1024,GPR,False,False,True,4,4,256,10,0.23044467733492996,0.5258970000000001,1,30,28,True,True,0.6687254662332172
392,2048,2048,1,0.4149089556199237,False,4,GPR,False,False,True,25,8,1,10,0.25243658988088474,0.5713679,1,5,28,True,True,0.7278268443800764
393,1024,1024,16,0.7244339029460849,False,512,GPR,False,False,True,27,8,32,10,0.08374090521656662,0.7763361000000001,1,28,28,True,True,0.8282382970539153
394,2,16,2,0.9409271876201254,False,2,GPR,False,True,False,1,8,1,10,0.011929608974731738,0.9483211,29,1,28,True,True,0.9557150123798747
395,2048,2048,4,0.45664309368188155,False,512,GPR,False,False,True,17,32,128,10,0.19102219305936677,0.5750377,1,24,28,True,True,0.6934323063181184
396,2048,1024,1,0.703909940746872,False,2048,GPR,False,False,True,3,8,1,10,0.14089135069126849,0.7912337,16,1,28,True,True,0.8785574592531281
397,512,2048,8,0.41558824734938343,False,256,GPR,False,False,True,22,8,32,10,0.24169708507280352,0.5653909,1,27,28,True,True,0.7151935526506166
398,128,2048,32,0.5350222588183218,False,64,GPR,False,False,True,29,2,1,10,0.21949730812754858,0.6710656,16,1,28,True,True,0.8071089411816783
399,2048,256,4,0.8573744238353533,False,1024,GPR,False,True,False,6,32,32,10,0.010907277103383782,0.8641346999999999,26,1,28,True,True,0.8708949761646465
400,1,32,1,0.9440430414049199,False,128,GPR,True,False,False,9,1,16,10,0.036334848492322096,0.9665632000000001,22,1,29,True,True,0.9890833585950802
401,512,1,4,0.43261167998012295,False,512,GPR,False,False,True,14,2,2048,10,0.2644853725438138,0.5965384,9,1,29,True,True,0.7604651200198771
402,1,32,2,0.7889185432563055,False,128,GPR,True,False,False,3,1,32,10,0.10994966592473122,0.8570648000000001,1,28,29,True,True,0.9252110567436946
403,1,8,1,0.9477762576880681,False,1024,GPR,True,False,False,24,4,8,10,0.02928474957994347,0.9659268000000001,28,1,29,True,True,0.9840773423119321
404,1,2,2,0.7809202145083569,False,2048,GPR,False,False,True,8,4,2,10,0.04243432767418378,0.8072208,1,27,29,True,True,0.833521385491643
405,1024,2048,8,0.4583175051205436,False,1024,GPR,False,True,True,13,8,32,10,0.2322998529757606,0.6022958,1,7,29,True,True,0.7462740948794565
406,1,32,2,0.49251132556188076,False,32,GPR,True,True,True,1,2,2,10,0.2169463571499646,0.6269736,29,1,29,True,True,0.7614358744381193
407,1,2048,4,0.4008117091372767,False,512,GPR,True,False,True,2,2,8,10,0.23454316876694578,0.5461804000000001,1,21,29,True,True,0.6915490908627235
408,1024,1,4,0.4304390434950903,False,256,GPR,False,False,True,22,4,2048,10,0.25916076788750264,0.5910656,8,1,29,True,True,0.7516921565049096
409,1024,1,2,0.4668485397053569,False,512,GPR,False,False,True,2,4,2048,10,0.23808445147739066,0.6144121,30,1,29,True,True,0.7619756602946431
410,1,2048,4,0.4599396921268763,False,256,GPR,True,False,True,4,8,16,10,0.2353671782923227,0.6058190999999999,1,20,29,True,True,0.7516985078731235
411,1,32,2,0.8667711699636756,False,2048,GPR,True,False,False,8,1,32,10,0.028323444237768815,0.8843259,27,1,29,True,True,0.9018806300363243
412,1,16,1,0.9525590369078232,False,2048,GPR,True,False,False,15,4,4,10,0.02507564966177346,0.9681007999999999,26,1,29,True,True,0.9836425630921766
413,512,16,4,0.7628255036909583,False,1,GPR,False,False,True,26,32,1,10,0.04261133912422843,0.7892358,1,3,30,True,True,0.8156460963090418
414,512,1,4,0.8331274710591419,False,2,GPR,False,False,False,30,32,128,10,0.038807714949607636,0.8571803000000001,1,24,30,True,True,0.8812331289408584
415,2048,1,32,0.8567727001228703,False,32,GPR,True,True,False,28,4,512,10,0.04770915921539593,0.8863426000000001,29,1,30,True,True,0.9159124998771299
416,1,1,16,0.5905993482418227,False,1024,GPR,False,True,False,20,1,2048,10,0.2305603373857915,0.7334995,1,25,30,True,True,0.8763996517581772
417,64,2048,2,0.4656676768321718,False,32,GPR,True,False,True,22,2,8,10,0.24152794934675778,0.6153655,1,3,30,True,True,0.7650633231678282
418,512,1,32,0.7087656404797393,False,16,GPR,True,True,False,26,2,2048,10,0.20050428455062996,0.8330372,19,1,30,True,True,0.9573087595202607
419,256,2048,2,0.44813391220144627,False,32,GPR,True,False,True,26,1,16,10,0.21926343503149356,0.5840323,3,1,30,True,True,0.7199306877985536
420,2048,64,8,0.5176030888377174,False,1,GPR,False,False,True,2,16,1,10,0.19985028066732857,0.6414693,15,1,30,True,True,0.7653355111622826
421,1024,32,1,0.7136376651460735,False,1,GPR,False,False,True,8,16,1,10,0.13410648766394562,0.7967562,29,1,30,True,True,0.8798747348539265
422,32,2048,4,0.4265664650107397,False,16,GPR,True,False,True,6,1,1024,10,0.2358572227429976,0.5727496000000001,26,1,30,True,True,0.7189327349892605
423,1024,1,8,0.8078984462614978,False,2,GPR,True,True,False,26,2,64,10,0.017461504488445422,0.818721,29,1,30,True,True,0.8295435537385023
424,512,1,8,0.7955284205410332,False,16,GPR,True,True,False,28,2,64,10,0.03066800872586938,0.8145363,24,1,30,True,True,0.8335441794589667
425,512,1,16,0.8751541601623106,False,128,GPR,True,True,False,27,1,128,10,0.03276508971390129,0.8954618,30,1,30,True,True,0.9157694398376893
426,1,1,1,5.790504020036079,True,1,GPR,False,False,False,1,1,1,10,0.00021294130646732224,5.790636,1,1,30,True,False,5.790767979963921
