id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1024,1,8,0.9534006013869167,False,1024,GPR,False,False,False,28,16,4,10,0.015285696269388605,0.9628746000000001,1,27,10,True,True,0.9723485986130835
369,8,2048,8,0.5785149138222331,False,1,GPR,True,False,False,9,1,2048,10,0.17133774980884972,0.6847092,27,1,10,True,True,0.790903486177767
370,2048,2048,4,1.3460204545157082,False,512,GPR,True,False,True,2,2,1,10,8.800568163472433e-05,1.346075,1,14,10,True,False,1.3461295454842916
371,1,1,8,0.8009200811693625,False,2048,GPR,False,False,False,5,1,128,10,0.02572869739104568,0.8168666,1,29,10,True,True,0.8328131188306375
372,1,1,16,0.6068285988224317,False,1024,GPR,True,False,False,19,1,2048,10,0.21794366546518393,0.7419089999999999,1,24,10,True,True,0.8769894011775682
373,1,2048,1,0.44221436101944445,False,512,GPR,True,False,True,28,1,1,10,0.2400261880567202,0.5909814000000001,1,17,10,True,True,0.7397484389805558
374,1,1,4,0.5860483591234464,False,128,GPR,True,False,False,18,2,2048,10,0.1397215794946865,0.6726471,1,26,10,True,True,0.7592458408765537
375,2048,1,4,0.8096101826351498,False,2048,GPR,False,False,False,13,16,1024,10,0.05184926578930508,0.8417460999999999,11,1,10,True,True,0.87388201736485
376,2,1,2,0.7242294339987846,False,1,GPR,True,False,False,3,2,2048,10,0.17548053845609207,0.8329914,1,28,10,True,True,0.9417533660012155
377,1,2048,2,0.5197537263857335,False,2048,GPR,False,False,True,1,32,1,10,0.214914071058272,0.6529564,1,17,10,True,True,0.7861590736142665
378,32,2048,4,0.419495412186123,False,8,GPR,False,True,True,26,2,2048,10,0.24509197379179923,0.5714022,28,1,10,True,True,0.723308987813877
379,1,1024,4,0.836854933438758,False,1,GPR,True,True,False,2,32,1,10,0.047827047679006904,0.8664978999999999,11,1,10,True,True,0.8961408665612418
380,1024,2048,1,0.4487164284215355,False,1024,GPR,False,False,True,5,2,1,10,0.24680106100511398,0.6016825000000001,1,19,10,True,True,0.7546485715784648
381,32,2048,8,0.6052599055359084,False,1,GPR,False,True,False,2,1,2048,10,0.19495686181091446,0.7260932,17,1,10,True,True,0.8469264944640916
382,2,2048,8,0.4460038741274131,False,2,GPR,True,True,True,2,2,2048,10,0.23995340091642794,0.5947258,28,1,10,True,True,0.7434477258725869
383,1,2048,8,0.5320467912749826,False,1,GPR,True,False,False,3,2,1024,10,0.19816762368734706,0.6548701,28,1,10,True,True,0.7776934087250175
384,2048,1,16,0.8659124891643133,False,512,GPR,False,False,False,19,8,1024,10,0.07495495835606873,0.9123692,5,1,10,True,True,0.9588259108356867
385,1,1024,4,0.9893947196806575,False,2048,GPR,False,False,False,25,2,2,10,0.09565755972404898,1.0486828,1,29,10,True,True,1.1079708803193424
386,4,1,32,0.7663825798990047,False,1,GPR,True,False,False,7,2,2048,10,0.1836176706319139,0.8801879000000001,10,1,10,True,True,0.9939932201009956
387,1,2048,4,0.4409463375179423,False,128,GPR,True,True,True,4,1,1024,10,0.2337260786738185,0.5858086000000001,30,1,10,True,True,0.7306708624820579
388,2,2048,1,0.6601038443237811,False,1,GPR,True,True,False,14,32,1,10,0.19027363810536133,0.7780345,1,28,10,True,True,0.8959651556762188
389,1024,1,32,0.9497429347928784,False,1024,GPR,False,False,False,28,4,1024,10,0.16087699966934366,1.0494537000000002,1,21,10,True,True,1.149164465207122
390,64,1,4,0.693228114664891,False,8,GPR,True,False,False,30,1,2048,10,0.17442699553936597,0.8013370999999999,1,29,10,True,True,0.9094460853351088
391,1,1,1,5.900871717287151,True,1,GPR,False,False,False,1,1,1,10,0.00017632073048854709,5.900981,1,1,10,True,False,5.901090282712849
