id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,1,1,16,0.7254730393568751,False,8,GPR,False,False,False,24,4,2048,10,0.28358239657002693,0.9012359999999999,1,10,27,True,True,1.0769989606431247
368,1,8,1,0.9529148726905239,False,128,GPR,True,False,False,1,1,1,10,0.014401095272235391,0.9618406,29,1,27,True,True,0.9707663273094762
369,1024,1,16,0.5195956817269691,False,1,GPR,True,True,True,29,8,2048,10,0.32058004326726264,0.7182895999999999,21,1,27,True,True,0.9169835182730306
370,1,1,16,0.5733473462795347,False,16,GPR,False,True,True,11,8,2048,10,0.25096870031709134,0.7288965000000001,29,1,27,True,True,0.8844456537204655
371,8,1,16,0.47465446830239416,False,1,GPR,True,True,True,10,1,2048,10,0.22125529336320976,0.6117874,12,1,27,True,True,0.7489203316976059
372,1024,2048,4,0.41222780057135566,False,256,GPR,False,True,True,1,8,2048,10,0.2596827838877464,0.5731778999999999,1,30,27,True,True,0.7341279994286442
373,1,1,4,0.5017357413880967,False,16,GPR,False,True,True,17,32,1024,10,0.13657427730125465,0.5863838,27,1,27,True,True,0.6710318586119033
374,2048,2048,1,0.47683530357051807,False,2,GPR,False,True,True,15,4,2048,10,0.23052717266580525,0.6197149000000001,1,17,27,True,True,0.7625944964294821
375,1,1,4,0.41566016551559126,False,8,GPR,False,False,True,18,1,2048,10,0.2550266237157211,0.5737243999999999,1,6,27,True,True,0.7317886344844086
376,2,1,16,0.7368908515262164,False,1,GPR,True,True,True,26,1,512,10,0.05113633834065557,0.7685849,1,5,27,True,True,0.8002789484737837
377,2048,1,1,0.9839782642442982,False,64,GPR,True,False,False,25,16,1024,10,0.06824132745697437,1.0262738999999999,1,1,27,True,True,1.0685695357557015
378,1,1,1,0.8881854147885212,False,32,GPR,False,False,True,1,32,256,10,0.019329592182971672,0.9001658000000001,28,1,28,True,True,0.912146185211479
379,1,1,1,0.8722985135273402,False,256,GPR,False,False,True,22,32,1024,10,0.10051514327408585,0.9345972999999999,28,1,28,True,True,0.9968960864726595
380,1,1,1,0.8919119693803883,False,128,GPR,True,True,True,4,32,1,10,0.033148104693933866,0.9124570000000001,28,1,28,True,True,0.9330020306196118
381,1,1,2,0.7511872990763679,False,256,GPR,False,False,True,21,32,1024,10,0.08623108953440171,0.8046329,25,1,28,True,True,0.858078500923632
382,1,1,1,0.8789034365311117,False,256,GPR,False,False,True,12,32,128,10,0.0393471425193749,0.9032905999999998,29,1,28,True,True,0.927677763468888
383,1,8,2,0.808890489315067,False,256,GPR,False,True,True,2,32,4,10,0.050424106448106736,0.8401431,30,1,28,True,True,0.871395710684933
384,1,2048,2,0.43603864217784916,False,128,GPR,False,False,True,1,1,128,10,0.24380262820160492,0.5871462999999999,1,19,28,True,True,0.7382539578221506
385,256,2048,16,0.44745496496341697,False,128,GPR,True,False,True,29,8,512,10,0.2425810585759943,0.5978055000000001,1,29,28,True,True,0.7481560350365832
386,1,2048,1,0.4358432146512535,False,32,GPR,False,False,True,7,2,2048,10,0.21448782003696623,0.5687817,1,4,28,True,True,0.7017201853487465
387,1,2048,1,0.6238054871138246,False,64,GPR,False,False,True,12,1,1024,10,0.1970424197045905,0.7459314000000001,16,1,28,True,True,0.8680573128861757
388,512,2048,4,0.6240567642696574,False,128,GPR,True,True,True,3,16,2,10,0.20719371572381245,0.7524743999999999,1,30,28,True,True,0.8808920357303424
389,2048,2048,4,0.45644191482887847,False,64,GPR,True,True,True,1,2,2048,10,0.0606172737968312,0.4940121999999999,1,18,28,True,True,0.5315824851711214
390,1,1,1,0.8555768937139223,False,64,GPR,False,False,True,2,16,64,10,0.050202251816029116,0.8866919999999998,15,1,28,True,True,0.9178071062860773
391,2048,2048,2,0.691548588964109,False,2048,GPR,True,True,False,30,2,16,10,0.1946774413264413,0.8122087,25,1,29,True,True,0.932868811035891
392,2048,2048,8,0.5946117502671607,False,256,GPR,True,True,False,30,16,1024,10,0.19331592460063918,0.7144280000000001,30,1,29,True,True,0.8342442497328394
393,512,1,4,0.616752984563095,False,32,GPR,True,True,False,4,32,2048,10,0.21499593977291753,0.7500064,29,1,29,True,True,0.8832598154369049
394,1,1,2,0.7350886396717641,False,32,GPR,True,True,True,28,16,1024,10,0.09368687598596726,0.7931553000000001,1,1,29,True,True,0.8512219603282362
395,512,2,4,0.9434012719899787,False,512,GPR,False,False,False,25,32,2,10,0.023598330492642913,0.9580274000000001,28,1,29,True,True,0.9726535280100215
396,2048,8,2,0.8628000892574368,False,2048,GPR,False,False,False,8,32,1,10,0.05345123632143602,0.8959289,28,1,29,True,True,0.9290577107425633
397,1,2048,1,0.7636921582719277,False,2048,GPR,True,False,False,2,1,4,10,0.03661297775120182,0.7863847,28,1,29,True,True,0.8090772417280724
398,2048,1,1,0.9456396189918741,False,2048,GPR,False,False,False,3,8,32,10,0.04329767037393585,0.9724752999999999,29,1,29,True,True,0.9993109810081258
399,1024,2048,8,0.5610242192009529,False,16,GPR,False,True,False,3,2,2048,10,0.20599887728094543,0.6887013,1,25,29,True,True,0.816378380799047
400,1,2048,1,0.7475728635768777,False,2048,GPR,True,True,False,10,16,1,10,0.1869218538140739,0.8634261000000001,16,1,29,True,True,0.9792793364231225
401,1,1,4,0.6188495303157485,False,32,GPR,True,True,False,14,16,2048,10,0.18685930613806745,0.734664,25,1,29,True,True,0.8504784696842514
402,1,2048,16,0.6254553101812339,False,2048,GPR,True,False,False,20,1,1,10,0.19234824999401473,0.7446718000000001,27,1,29,True,True,0.8638882898187663
403,1,2048,16,0.7562691985342976,False,256,GPR,True,False,False,28,8,4,10,0.2081225159002504,0.8852625,27,1,29,True,True,1.0142558014657022
404,1024,2048,32,0.6220878011143538,False,32,GPR,True,False,True,29,1,2048,10,0.20764896809047717,0.7507876,1,3,30,True,True,0.8794873988856462
405,1024,2048,32,0.5464126994222331,False,64,GPR,True,True,True,30,4,512,10,0.06633999699042804,0.5875299,10,1,30,True,True,0.628647100577767
406,2048,2048,1,0.5757100943848098,False,4,GPR,False,False,True,28,4,2,10,0.23042828382175656,0.7185284000000001,1,15,30,True,True,0.8613467056151903
407,4,2048,4,0.40787130149764644,False,1,GPR,False,True,True,12,1,1024,10,0.21889268456686714,0.5435399000000001,1,28,30,True,True,0.6792084985023537
408,1024,2048,4,0.4413058283410916,False,2,GPR,False,False,True,17,2,1,10,0.24786770408223818,0.5949329999999999,1,28,30,True,True,0.7485601716589083
409,2048,2048,8,0.4263333170419211,False,2,GPR,True,True,True,9,1,1,10,0.2567776033414129,0.5854828000000001,27,1,30,True,True,0.744632282958079
410,1024,2048,2,0.4645270579647904,False,2,GPR,False,False,True,29,4,2,10,0.230064673969734,0.6071200000000001,1,27,30,True,True,0.7497129420352098
411,1024,2048,2,0.4774972555476239,False,4,GPR,False,False,True,30,16,1,10,0.24893704597580488,0.6317872,1,24,30,True,True,0.7860771444523761
412,2048,2048,1,0.4993030719892271,False,64,GPR,True,False,True,10,1,1,10,0.1651652928390526,0.6016717,1,13,30,True,True,0.704040328010773
413,2048,2048,1,0.6244671767380823,False,2,GPR,False,False,True,28,4,8,10,0.2213854840877333,0.7616807999999999,1,25,30,True,True,0.8988944232619176
414,1024,2048,1,0.5533999390801618,False,64,GPR,True,False,True,24,4,2048,10,0.22925524328826155,0.6954912,19,1,30,True,True,0.8375824609198381
415,1024,2048,4,0.4031757447415887,False,32,GPR,True,False,True,29,16,2048,10,0.2406304463329817,0.5523173000000001,1,9,30,True,True,0.7014588552584116
416,1024,2048,2,0.49643241814899564,False,1,GPR,False,False,True,4,1,1,10,0.240139843163291,0.6452699,27,1,30,True,True,0.7941073818510043
417,1024,1,8,0.6843370622406311,False,4,GPR,False,True,True,19,16,1024,10,0.06301766829937457,0.7233951000000001,24,1,31,True,True,0.7624531377593691
418,1024,1,4,0.6449696887195202,False,4,GPR,False,True,True,25,32,128,10,0.11491171688753066,0.7161913999999999,26,1,31,True,True,0.7874131112804796
419,512,16,8,0.9529691680371624,False,4,GPR,False,True,True,30,16,2,10,0.02347958793526839,0.9675216999999998,29,1,31,True,True,0.9820742319628373
420,1024,1,4,0.7453360156643205,False,4,GPR,False,True,True,27,16,128,10,0.05558351154829999,0.7797864000000001,26,1,31,True,True,0.8142367843356797
421,2048,2048,4,0.4642286322105574,False,4,GPR,False,True,True,11,32,1024,10,0.20269776497290243,0.5898596999999999,17,1,31,True,True,0.7154907677894424
422,256,1,8,0.6255151580067588,False,4,GPR,False,True,True,30,4,1024,10,0.0868095728247179,0.6793193000000001,20,1,31,True,True,0.7331234419932413
423,256,1,2,0.4233454328254936,False,4,GPR,True,True,True,2,1,2048,10,0.25469382448508643,0.5812034,1,16,31,True,True,0.7390613671745065
424,2048,2048,1,0.7716950694196066,False,1,GPR,False,False,False,2,8,8,10,0.1886467694741683,0.8886174,1,15,31,True,True,1.0055397305803933
425,1,2048,2,0.6236223306490103,False,16,GPR,False,False,False,8,32,2048,10,0.20443882694549487,0.7503325,8,1,31,True,True,0.8770426693509896
426,2048,1,4,0.4520478868096376,False,4,GPR,True,True,True,9,8,2048,10,0.26013053475255454,0.6132755,25,1,31,True,True,0.7745031131903624
427,64,1,2,0.5038725320646573,False,4,GPR,True,True,True,9,1,2048,10,0.239771957162634,0.652482,1,12,31,True,True,0.8010914679353427
428,128,1,2,0.9696758294005345,False,4,GPR,False,True,False,1,32,1024,10,0.05330354210265956,1.0027131,24,1,31,True,True,1.0357503705994655
429,2048,1,4,0.6720193253269313,False,8,GPR,False,True,True,27,16,512,10,0.07031481764386509,0.7156001000000001,23,1,31,True,True,0.7591808746730688
430,32,2048,8,0.537447626616592,False,1,GPR,False,True,True,30,1,4,10,0.2539140605858802,0.6948223,1,5,32,True,True,0.852196973383408
431,2048,2048,2,0.4521662613638638,False,16,GPR,False,False,True,1,32,2048,10,0.22649477862732292,0.5925465999999999,1,15,32,True,True,0.7329269386361361
432,1,2048,4,0.5240944188692236,False,1,GPR,True,False,False,7,2,1,10,0.19750655418390553,0.646508,30,1,32,True,True,0.7689215811307764
433,1024,2048,16,0.4684276833743212,False,2,GPR,True,False,True,1,1,1024,10,0.22945330183897986,0.6106417000000001,15,1,32,True,True,0.7528557166256789
434,16,2048,4,0.4148790549125386,False,1,GPR,False,True,True,27,4,1,10,0.23160438145771337,0.5584263,1,20,32,True,True,0.7019735450874615
435,8,2048,8,0.4521755509258924,False,1,GPR,False,True,True,28,1,32,10,0.2235743138483489,0.5907458,1,7,32,True,True,0.7293160490741075
436,8,2048,4,0.575325037818637,False,1,GPR,False,False,False,30,2,4,10,0.18609162089038292,0.6906637000000001,1,7,32,True,True,0.8060023621813632
437,1024,2048,16,0.45735810293910995,False,1,GPR,False,True,True,26,1,64,10,0.21780328983752745,0.5923515,12,1,32,True,True,0.7273448970608901
438,512,2048,16,0.4384481899658877,False,1,GPR,True,False,True,14,4,1,10,0.17923475382023432,0.5495369999999999,20,1,32,True,True,0.6606258100341122
439,1,2048,4,0.5881016362790332,False,32,GPR,False,False,False,1,1,2048,10,0.17683436944217035,0.6977027,1,18,32,True,True,0.8073037637209668
440,1,2048,4,0.5669344123227118,False,128,GPR,False,True,False,3,4,1,10,0.16517200419732153,0.6693071999999999,1,27,32,True,True,0.771679987677288
441,64,2048,8,0.41265518775766125,False,1,GPR,False,True,True,23,1,8,10,0.23230068770797901,0.556634,7,1,32,True,True,0.7006128122423387
442,1,2048,2,inf,False,1,GPR,False,False,False,28,32,1,1,inf,inf,17,1,32,False,True,inf
443,1024,1,4,0.42071765294573604,False,16,GPR,True,False,True,18,32,2048,10,0.18639669734799486,0.5362454000000001,29,1,33,True,True,0.6517731470542641
444,16,1,8,0.5836037185552732,False,16,GPR,True,False,True,30,16,512,10,0.13452508829363394,0.6669817,16,1,33,True,True,0.7503596814447269
445,1024,1,1,0.5662011047493126,False,16,GPR,True,True,False,4,1,2048,10,0.20436061705710323,0.6928628,1,17,33,True,True,0.8195244952506874
446,1,2048,16,0.44706183866039817,False,2048,GPR,False,False,True,7,4,1,10,0.23361087745610218,0.5918527,1,9,33,True,True,0.7366435613396018
447,1,2048,8,0.4157240215881547,False,64,GPR,True,True,True,30,16,2048,10,0.24002270211604987,0.5644889,1,30,33,True,True,0.7132537784118452
448,128,2048,4,0.6092075785892288,False,2,GPR,True,True,False,1,1,2048,10,0.18293664114922412,0.7225908000000001,1,9,33,True,True,0.8359740214107714
449,1024,1,1,0.8891639362776679,False,1024,GPR,True,False,True,3,1,1,10,0.0354051945862468,0.9111079,30,1,33,True,True,0.9330518637223321
450,2048,2048,16,0.4739902876214428,False,2048,GPR,False,True,True,19,8,2048,10,0.22905267867457918,0.615956,1,21,33,True,True,0.7579217123785571
451,16,1,8,0.4265817207884036,False,16,GPR,True,False,True,22,16,2048,10,0.2537117450375524,0.5838310000000001,21,1,33,True,True,0.7410802792115966
452,1,2048,8,0.42784379507571757,False,2048,GPR,False,False,True,12,16,64,10,0.2283956752572386,0.5694022999999999,4,1,33,True,True,0.7109608049242823
453,64,1,4,0.7366730483914948,False,16,GPR,True,False,True,30,32,128,10,0.04935607743540809,0.7672637,17,1,33,True,True,0.7978543516085052
454,1,1,8,0.6176596889478096,False,2048,GPR,False,True,True,4,8,1024,10,0.10650216218537535,0.6836692,29,1,33,True,True,0.7496787110521903
455,2048,2048,1,0.4365272023912776,False,16,GPR,True,True,True,5,2,2048,10,0.22181945714783455,0.5740098,1,11,33,True,True,0.7114923976087224
456,2048,2048,16,0.5569743892580044,False,8,GPR,True,False,False,30,2,1,10,0.1932213143056428,0.6767320000000001,1,25,34,True,True,0.7964896107419959
457,1,1024,8,0.7626995934420651,False,16,GPR,True,False,False,27,4,1,10,0.050150783626579556,0.7937828,1,29,34,True,True,0.824866006557935
458,1,2048,4,0.4362899442014178,False,32,GPR,True,False,True,6,1,1,10,0.2450496500977914,0.5881704999999999,1,22,34,True,True,0.740051055798582
459,1,1,4,0.5184498568406474,False,2,GPR,False,True,True,25,16,2048,10,0.2859978443200053,0.6957099,1,18,34,True,True,0.8729699431593526
460,1024,2048,4,0.7865790802878359,False,64,GPR,True,True,False,24,1,2,10,0.12856640592273708,0.8662639000000001,1,19,34,True,True,0.9459487197121643
461,2048,2048,32,0.76016274895313,False,32,GPR,True,True,False,2,2,2,10,0.174032132277347,0.868027,1,22,34,True,True,0.97589125104687
462,128,1024,4,0.7699220450686307,False,64,GPR,True,True,False,30,2,1024,10,0.03451407935915429,0.7913136999999999,1,23,34,True,True,0.8127053549313691
463,2048,2048,2,0.6284268821970832,False,64,GPR,True,True,False,20,1,1,10,0.2097661501407937,0.7584388999999999,1,29,34,True,True,0.8884509178029166
464,2048,2048,16,0.5999645152799782,False,64,GPR,True,True,False,30,4,256,10,0.18721138226710468,0.7159972,1,28,34,True,True,0.8320298847200218
465,1024,2048,32,0.5702250497901411,False,64,GPR,False,True,True,3,4,1024,10,0.2270738597025426,0.7109643,1,25,34,True,True,0.8517035502098589
466,1,2048,8,0.5850492976245868,False,32,GPR,True,True,False,20,1,1,10,0.19224146074933993,0.7041996,1,22,34,True,True,0.8233499023754133
467,1,1,2,0.510134524575164,False,1024,GPR,False,False,True,4,2,2048,10,0.18591722975961641,0.6253651,8,1,34,True,True,0.7405956754248361
468,2048,1024,16,0.7914231290321987,False,2,GPR,True,False,False,29,2,1,10,0.06316486729852284,0.8305724,28,1,34,True,True,0.8697216709678013
469,2048,1,1,0.6854229564601508,False,256,GPR,False,True,True,1,32,2048,10,0.16964550869162437,0.7905684,7,1,35,True,True,0.8957138435398491
470,32,2048,32,0.774292029092906,False,8,GPR,False,True,False,29,1,1024,10,0.17116702357653474,0.8803804999999999,1,30,35,True,True,0.9864689709070938
471,1,256,1,0.9458142974601791,False,1,GPR,True,True,False,27,32,16,10,0.025986175590879092,0.9619204,29,1,35,True,True,0.9780265025398209
472,2048,2048,8,0.5247052700447287,False,4,GPR,False,False,False,29,16,256,10,0.18987185088867176,0.6423868999999999,1,27,35,True,True,0.7600685299552711
473,1,2048,4,0.6656985340944899,False,2048,GPR,True,True,True,16,1,2,10,0.21186692222628808,0.7970126000000001,25,1,35,True,True,0.9283266659055103
474,1,2048,8,0.5045011216769093,False,2048,GPR,True,True,True,11,1,16,10,0.20069098950436218,0.6288883999999999,6,1,35,True,True,0.7532756783230905
475,1,2048,1,0.5152379898125976,False,2048,GPR,False,True,True,3,2,8,10,0.26427173767168144,0.6790323,29,1,35,True,True,0.8428266101874025
476,1024,1,8,1.4201709402331328,False,1,GPR,False,True,True,30,1,1,10,9.044888059007936e-05,1.4202270000000001,1,26,35,True,False,1.4202830597668674
477,1,2048,16,0.46138614082638985,False,256,GPR,True,True,True,29,8,2,10,0.28174953020243,0.6360131,1,12,35,True,True,0.8106400591736102
478,1,2048,8,0.393411348490148,False,2,GPR,False,True,True,5,1,512,10,0.23796052537152038,0.5408980999999999,19,1,35,True,True,0.6883848515098518
479,1,2048,16,0.4798674846292288,False,128,GPR,False,True,True,27,1,512,10,0.230924269977757,0.6229932,25,1,35,True,True,0.7661189153707713
480,1,2048,2,0.48851981417447404,False,64,GPR,False,True,True,27,1,2,10,0.2476597549592788,0.6420181,6,1,35,True,True,0.7955163858255261
481,1,1024,4,0.795026425155985,False,2048,GPR,True,False,True,4,2,2,10,0.09335921042939468,0.85289,15,1,35,True,True,0.9107535748440151
482,1,2048,4,0.5800766058756671,False,512,GPR,True,False,False,10,32,256,10,0.20659845182723413,0.7081253000000001,1,6,36,True,True,0.836173994124333
483,1,2048,16,0.5827514618761553,False,512,GPR,True,False,False,2,2,128,10,0.18414319601671417,0.6968824999999998,2,1,36,True,True,0.8110135381238444
484,1,2048,8,0.5645272743585834,False,512,GPR,False,True,False,19,8,2048,10,0.0975030816505817,0.6249592,1,10,36,True,True,0.6853911256414167
485,1,2048,4,0.5437321068933236,False,512,GPR,True,False,False,22,4,2048,10,0.21125531229223563,0.6746671000000001,1,9,36,True,True,0.8056020931066765
486,1,512,32,0.8409913168178484,False,512,GPR,True,False,False,19,4,512,10,0.020549669678367084,0.8537279,1,17,36,True,True,0.8664644831821515
487,2048,2048,2,0.46391737118641885,False,8,GPR,False,False,True,20,32,16,10,0.2826239638647261,0.6390863,1,21,36,True,True,0.8142552288135811
488,2048,128,1,0.813851298937882,False,8,GPR,False,False,True,13,16,32,10,0.026660428368839088,0.8303753,1,23,36,True,True,0.8468993010621181
489,1,1024,32,0.9452888319404927,False,512,GPR,True,True,False,28,4,512,10,0.06169598991028509,0.9835276999999998,1,6,36,True,True,1.021766568059507
490,1024,64,1,0.7972339431188613,False,8,GPR,False,False,True,29,2,64,10,0.025983681768563905,0.8133384999999999,1,29,36,True,True,0.8294430568811384
491,2048,32,1,0.8676789362865962,False,8,GPR,False,False,True,21,32,16,10,0.023546274095066513,0.8822728,1,28,36,True,True,0.8968666637134037
492,1024,256,1,0.859736824548363,False,8,GPR,False,False,True,22,32,8,10,0.03878149097494833,0.8837734000000002,1,19,36,True,True,0.9078099754516373
493,2048,128,2,0.7972526594677212,False,8,GPR,False,False,True,29,16,8,10,0.045920084945587795,0.8257137,1,25,36,True,True,0.8541747405322788
494,128,256,1,0.7769396431164435,False,8,GPR,False,False,True,17,32,32,10,0.027014990457892064,0.7936834000000001,1,25,36,True,True,0.8104271568835568
495,1,2048,4,0.7589754545259962,False,512,GPR,False,False,False,6,4,2,10,0.18633877242380342,0.8744672999999998,1,28,37,True,True,0.9899591454740034
496,1,2048,4,0.41232493533329717,False,2048,GPR,True,True,True,22,32,256,10,0.2345647465519915,0.5577070000000001,1,23,37,True,True,0.703089064666703
497,2048,2048,32,0.75946771815195,False,512,GPR,False,False,False,23,4,2,10,0.20082668521112929,0.8839390999999999,1,1,37,True,True,1.0084104818480497
498,256,1,2,0.4868829746713132,False,64,GPR,True,True,True,24,8,2048,10,0.24246568219482112,0.6371619999999999,28,1,37,True,True,0.7874410253286865
499,1,2048,8,0.440632181805721,False,2048,GPR,True,True,True,14,8,512,10,0.2539220387248023,0.5980118,1,23,37,True,True,0.7553914181942789
500,1,2048,16,0.7711925619605076,False,256,GPR,False,False,False,15,8,2,10,0.20634376103977556,0.8990834,1,27,37,True,True,1.0269742380394924
501,512,2048,4,0.4345969801997609,False,512,GPR,True,False,True,27,32,2048,10,0.2347900712581561,0.5801187000000001,1,25,37,True,True,0.7256404198002393
502,1,2048,32,0.6422257350576364,False,256,GPR,False,False,True,2,4,256,10,0.197875843706502,0.7648682000000001,1,18,37,True,True,0.8875106649423639
503,1,2048,8,0.42364542698948215,False,256,GPR,False,False,True,6,4,1024,10,0.2333875966586271,0.5682978999999999,1,25,37,True,True,0.7129503730105177
504,1,2048,4,0.574654622388068,False,512,GPR,False,False,False,3,1,256,10,0.22811747471776467,0.7160407,25,1,37,True,True,0.857426777611932
505,2048,2048,16,0.5571840354119934,False,2048,GPR,True,False,True,28,4,8,10,0.21474980864738857,0.6902849,1,28,37,True,True,0.8233857645880066
506,1024,2048,4,0.48504991600977027,False,4,GPR,True,False,True,27,32,2048,10,0.16526848175816827,0.5874825,30,1,37,True,True,0.6899150839902297
507,2048,2048,16,0.6170293798188072,False,2048,GPR,False,False,False,22,1,1,10,0.1931808322761086,0.7367619000000001,22,1,37,True,True,0.8564944201811929
508,2048,1,4,0.8194342254840344,False,2048,GPR,False,True,False,21,32,1024,10,0.048658787089383974,0.8495927,1,29,38,True,True,0.8797511745159655
509,1,2048,1,0.7597751718962686,False,1,GPR,False,True,False,23,1,2048,10,0.04013928283876034,0.7846533,3,1,38,True,True,0.8095314281037314
510,1024,2048,1,0.6671534132725074,False,32,GPR,True,False,False,13,4,2048,10,0.08330025901550368,0.7187824999999999,1,27,38,True,True,0.7704115867274923
511,2048,1,8,0.7971798638096859,False,2048,GPR,False,True,False,20,16,1024,10,0.05691403504663855,0.8324549000000001,1,18,38,True,True,0.8677299361903144
512,1,1,4,0.6777590194697175,False,1,GPR,True,False,False,2,32,2048,10,0.14779915255156234,0.7693641999999999,1,7,38,True,True,0.8609693805302824
513,2048,2048,2,0.6370801305495755,False,64,GPR,False,False,False,2,1,1024,10,0.21295148003956205,0.7690664,29,1,38,True,True,0.9010526694504246
514,1,2048,4,0.6946821781944066,False,2,GPR,False,True,False,9,2,2048,10,0.15652097346582663,0.7916931,3,1,38,True,True,0.8887040218055935
515,1,2048,4,0.6880727604608856,False,2,GPR,False,True,False,16,2,2048,10,0.16376678457990188,0.7895746000000001,10,1,38,True,True,0.8910764395391146
516,1,1024,1,1.2340331867113994,False,2,GPR,False,True,False,2,2,1024,10,0.17345704254656252,1.3415409999999999,6,1,38,True,True,1.4490488132886004
517,4,2048,1,0.5700318424945162,False,1,GPR,False,True,False,24,1,2048,10,0.14763486755492414,0.6615352000000001,1,6,38,True,True,0.753038557505484
518,1024,1,8,0.7971002888708265,False,1,GPR,False,False,False,27,16,512,10,0.05380232075301212,0.8304467000000001,1,20,38,True,True,0.8637931111291737
519,1024,2048,1,0.825470515148061,False,256,GPR,False,True,False,3,4,256,10,0.21791766279528604,0.9605347999999999,30,1,38,True,True,1.0955990848519388
520,1,1,4,0.7887381784312149,False,1,GPR,True,False,False,9,8,1024,10,0.04633099665547894,0.8174539,1,4,38,True,True,0.8461696215687851
521,16,2048,16,0.42139740571155093,False,1,GPR,False,True,True,8,2,2048,10,0.2434264336186397,0.5722719,7,1,39,True,True,0.723146394288449
522,512,1,32,0.7760326501190018,False,4,GPR,True,True,True,29,2,1024,10,0.0641603236688376,0.8157989000000001,1,23,39,True,True,0.8555651498809984
523,2048,2048,1,0.5351541089640175,False,32,GPR,True,True,True,29,2,2,10,0.21786959236166942,0.6701886,1,27,39,True,True,0.8052230910359826
524,64,2048,4,0.6975561096987514,False,1,GPR,False,True,True,4,32,2,10,0.1648670689103497,0.7997399,23,1,39,True,True,0.9019236903012485
525,1,2048,4,0.4485507375762957,False,1,GPR,True,True,True,13,32,1,10,0.060202099853825686,0.48586370000000006,24,1,39,True,True,0.5231766624237044
526,64,2048,8,0.43376952767675087,False,1,GPR,False,True,True,16,16,1,10,0.19776840073641694,0.5563453999999999,24,1,39,True,True,0.678921272323249
527,1,2048,8,0.42704865371021006,False,32,GPR,True,False,True,13,1,128,10,0.23723382509709698,0.574085,29,1,39,True,True,0.7211213462897899
528,8,2048,4,0.44746520489195074,False,1,GPR,True,False,True,19,32,4,10,0.24121828558732858,0.5969711,29,1,39,True,True,0.7464769951080492
529,1,2048,4,0.46560551450633836,False,8,GPR,False,False,True,23,32,2048,10,0.08770187345895183,0.5199627,26,1,39,True,True,0.5743198854936616
530,2048,2048,4,0.42952472855812096,False,1024,GPR,True,False,True,26,2,1024,10,0.23390244175213304,0.5744963000000001,29,1,39,True,True,0.7194678714418792
531,2048,2048,8,0.40005291641728413,False,2048,GPR,True,False,True,14,1,2048,10,0.18577784199815112,0.5151971,1,3,39,True,True,0.6303412835827158
532,1,2048,1,0.5739420330724913,False,16,GPR,False,False,True,9,1,2,10,0.039674998420163775,0.5985324000000001,1,26,39,True,True,0.6231227669275089
533,1,2048,4,0.43377726963584656,False,16,GPR,False,False,True,7,1,1,10,0.2435331399848694,0.5847179,1,1,39,True,True,0.7356585303641534
534,1,2048,8,0.41468952683510935,False,1,GPR,True,False,True,5,1,1,10,0.23699975880527813,0.5615808,11,1,40,True,True,0.7084720731648906
535,256,1,2,0.7323314740524306,False,8,GPR,False,False,False,26,32,2048,10,0.1733284720726517,0.8397596,29,1,40,True,True,0.9471877259475695
536,1,2048,32,0.5790252234392976,False,16,GPR,True,True,True,26,1,2048,10,0.20455516735797707,0.7058075,25,1,40,True,True,0.8325897765607024
537,1,2048,4,0.43366329062951525,False,2048,GPR,False,True,True,15,16,512,10,0.25822522128870373,0.59371,22,1,40,True,True,0.7537567093704847
538,2,2048,2,0.5079653372011462,False,1,GPR,True,False,True,7,4,1,10,0.23443695935828884,0.6532682000000001,1,12,40,True,True,0.7985710627988539
539,2048,1,1,1.0209166374981473,False,8,GPR,True,True,False,30,32,1024,10,0.04901517585401483,1.0512960000000002,7,1,40,True,True,1.0816753625018531
540,1,2048,1,0.5464308912562695,False,2,GPR,True,True,True,2,1,1,10,0.21608080375500735,0.6803566999999999,1,27,40,True,True,0.8142825087437303
541,128,2048,4,0.43930670735069177,False,16,GPR,False,False,True,26,1,2048,10,0.24552615738702874,0.5914826000000001,1,21,40,True,True,0.7436584926493084
542,2048,1,8,0.6174114393720009,False,256,GPR,False,False,False,2,8,2048,10,0.1535736100918384,0.7125956,1,21,40,True,True,0.807779760627999
543,2048,1,8,0.6144480660144593,False,512,GPR,False,False,False,1,16,2048,10,0.18942687157235638,0.7318539,4,1,40,True,True,0.8492597339855406
544,1,2048,8,0.4028921758752353,False,1024,GPR,False,True,True,4,8,512,10,0.23657744331953967,0.5495217,1,1,40,True,True,0.6961512241247647
545,1,1,32,0.8682758116621605,False,1,GPR,False,True,False,12,1,1024,10,0.06600405973847366,0.9091848,1,13,40,True,True,0.9500937883378395
546,1,2048,8,0.46949634138712726,False,2048,GPR,False,False,True,1,1,512,10,0.22486378778264857,0.6088658,1,19,40,True,True,0.7482352586128728
547,1,1,1,5.7824631998167355,True,1,GPR,False,False,False,1,1,1,10,8.357631243353614e-05,5.782515,1,1,40,True,False,5.782566800183265
