id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,128,1,4,0.667696756344176,False,128,GPR,False,False,False,3,32,2048,10,0.1497676470730578,0.760522,1,18,58,True,True,0.853347243655824
369,512,1,16,0.7427806933169198,False,512,GPR,True,True,True,8,8,1024,10,0.0800024267679425,0.7923658,27,1,58,True,True,0.8419509066830803
370,1,1,4,0.6420582610695875,False,2048,GPR,True,True,True,7,1,1024,10,0.0963695025246058,0.7017876000000001,1,6,58,True,True,0.7615169389304126
371,2048,1,4,0.46900626066913104,False,512,GPR,True,True,True,4,4,2048,10,0.20957741279062014,0.5989012999999999,20,1,58,True,True,0.7287963393308687
372,1024,2048,4,0.42680394993418513,False,512,GPR,True,False,True,29,1,256,10,0.2389965106932735,0.5749328,28,1,59,True,True,0.7230616500658149
373,1,2048,8,0.621634113799068,False,1024,GPR,False,False,True,30,16,2,10,0.05199942645731779,0.6538630999999999,17,1,59,True,True,0.6860920862009319
374,2048,2048,1,0.6182288587744407,False,512,GPR,True,False,True,27,1,2048,10,0.22638393970962253,0.7585405000000001,11,1,59,True,True,0.8988521412255595
375,256,2048,2,0.5625359651716592,False,1,GPR,False,True,True,2,32,256,10,0.2286408045276258,0.7042463999999999,1,13,59,True,True,0.8459568348283407
376,1,2048,8,0.43343362535839347,False,1024,GPR,False,False,True,30,2,32,10,0.22316631697951195,0.5717510000000001,1,17,59,True,True,0.7100683746416068
377,1,1,16,0.9432002760912567,False,1024,GPR,False,True,False,4,4,2,10,0.03552178181693591,0.9652165,1,26,60,True,True,0.9872327239087434
378,1,1,16,0.9418764315445569,False,2048,GPR,False,True,False,7,8,8,10,0.046418197881434364,0.9706462,1,27,60,True,True,0.9994159684554431
379,1,1,8,0.9307869492406371,False,2048,GPR,False,True,False,5,4,4,10,0.07928774546101053,0.9799291,1,22,60,True,True,1.029071250759363
380,1,1,16,0.8298110453578467,False,256,GPR,False,True,False,18,2,256,10,0.02595576570263339,0.8458983,1,30,60,True,True,0.8619855546421533
381,1,1,16,inf,False,32,GPR,False,True,False,5,2,1,1,inf,inf,1,28,60,False,True,inf
382,64,1,16,0.8321027391133317,False,16,GPR,False,False,False,1,1,1024,10,0.06213644653373734,0.8706146,1,28,60,True,True,0.9091264608866684
383,1,1,1,5.778883497225912,True,1,GPR,False,False,False,1,1,1,10,0.00011697863052703403,5.778955999999999,1,1,60,True,False,5.779028502774086
