id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,2,2048,2,1.7792126212915833,False,2,GPR,False,True,True,7,2,2048,10,0.00037331488049633814,1.7794440000000002,1,21,26,True,False,1.7796753787084172
369,1024,1,2,1.5929226437991155,False,512,GPR,True,False,True,13,8,64,10,8.124653838778954e-05,1.5929730000000002,1,22,26,True,False,1.5930233562008849
370,1,2048,4,1.400526550761333,False,32,GPR,False,True,True,28,2,2048,10,0.00014916098685648579,1.4006190000000003,1,27,26,True,False,1.4007114492386676
371,1024,1,2,1.493976550422822,False,512,GPR,False,False,True,14,4,16,10,0.00010237187113656693,1.49404,1,5,26,True,False,1.494103449577178
372,1,2048,4,1.351849220768984,False,1,GPR,True,False,True,14,1,1024,10,5.1273774973209414e-05,1.3518809999999999,1,25,26,True,False,1.3519127792310157
373,2048,32,16,0.8756946288435395,False,1024,GPR,False,False,False,2,1,32,10,0.017387314506846673,0.8864712000000001,23,1,27,True,True,0.8972477711564607
374,1,64,4,0.8434497026895565,False,512,GPR,True,True,False,30,32,32,10,0.0314027965633636,0.862913,1,23,27,True,True,0.8823762973104435
375,1024,16,16,0.852532609002627,False,256,GPR,True,True,False,19,4,16,10,0.034218394617515295,0.8737410000000001,19,1,27,True,True,0.8949493909973733
376,128,8,8,0.941000689624196,False,128,GPR,True,True,False,25,1,4,10,0.03990659667573774,0.9657346,28,1,27,True,True,0.990468510375804
377,256,8,8,0.9415463622637286,False,256,GPR,True,True,False,24,2,2,10,0.03899037016546522,0.9657123999999999,29,1,27,True,True,0.9898784377362713
378,2048,16,16,0.825806180840817,False,16,GPR,True,True,False,16,2,16,10,0.03298803329087686,0.846252,29,1,27,True,True,0.866697819159183
379,2048,16,2,0.787917672186303,False,1,GPR,False,False,True,27,1,16,10,0.0493453903623226,0.8185017,1,24,27,True,True,0.849085727813697
380,2048,16,4,0.7456136327903828,False,256,GPR,False,False,True,25,1,16,10,0.04517020264831674,0.7736099,2,1,27,True,True,0.8016061672096171
381,1024,16,8,0.7983243534228656,False,64,GPR,True,True,False,16,4,8,10,0.04784976489221239,0.8279814,29,1,27,True,True,0.8576384465771344
382,2048,16,16,0.8679630611188934,False,2048,GPR,True,True,False,21,4,16,10,0.021138018535567616,0.8810643,1,28,27,True,True,0.8941655388811066
383,2048,8,16,0.9560562258936216,False,256,GPR,True,True,False,24,2,1,10,0.03385260128394861,0.9770379,24,1,27,True,True,0.9980195741063784
384,1024,8,8,0.7852754343829061,False,512,GPR,False,False,False,20,1,8,10,0.041156453807392114,0.810784,1,13,27,True,True,0.8362925656170938
385,256,16,8,0.801553071133025,False,32,GPR,True,False,False,5,4,16,10,0.03485172958979223,0.823154,15,1,27,True,True,0.8447549288669751
386,1,1,1,0.7885957499680396,False,1024,GPR,False,False,False,12,1,512,10,0.06421082447850986,0.8283933000000001,1,12,28,True,True,0.8681908500319606
387,1,256,8,0.7025168627487507,False,256,GPR,False,True,True,10,16,128,10,0.041174155843684286,0.7280364,1,28,28,True,True,0.7535559372512494
388,2048,2048,16,0.5010155731565247,False,1024,GPR,False,False,True,12,8,1024,10,0.21760278771837918,0.6358847000000001,1,21,28,True,True,0.7707538268434755
389,1,1,8,0.7903081285954804,False,2048,GPR,False,False,False,18,16,512,10,0.04463616189638172,0.8179734,8,1,28,True,True,0.8456386714045195
390,8,1,4,0.6541321277173657,False,8,GPR,True,True,True,12,32,1024,10,0.10310581555489486,0.7180365999999999,29,1,28,True,True,0.7819410722826341
391,256,2048,8,0.5940406451564338,False,1,GPR,False,False,False,6,1,16,10,0.19467638260171674,0.7147001000000001,7,1,28,True,True,0.8353595548435663
392,1024,2048,16,0.5656097434479237,False,512,GPR,True,True,False,17,2,1024,10,0.2250078643475601,0.7050685000000001,29,1,28,True,True,0.8445272565520765
393,64,2048,16,0.4317119715341382,False,2,GPR,False,True,True,18,1,256,10,0.23453467822315746,0.5770754,1,5,28,True,True,0.7224388284658618
394,1,256,8,0.853953902618173,False,2048,GPR,False,True,True,3,16,2,10,0.03919182328955877,0.8782447999999998,5,1,28,True,True,0.9025356973818266
395,8,1,8,0.6487334729136349,False,4,GPR,False,True,True,12,8,1024,10,0.11595724931697889,0.7206032,1,1,28,True,True,0.7924729270863651
396,512,2048,8,0.3761137463236609,False,512,GPR,True,False,True,10,16,128,10,0.2150276248275091,0.5093868,1,19,28,True,True,0.6426598536763392
397,1024,1,4,0.46470557992569567,False,32,GPR,False,True,True,12,2,2048,10,0.21271793609587794,0.5965471,1,9,28,True,True,0.7283886200743044
398,1,1,8,0.6031176609073821,False,64,GPR,False,True,True,6,4,1024,10,0.12257122941135085,0.6790867,1,12,28,True,True,0.755055739092618
399,64,2048,8,0.4507864596743321,False,32,GPR,True,False,True,3,16,1024,10,0.23557326650840493,0.5967936,1,4,29,True,True,0.742800740325668
400,64,2048,8,0.4223029077783097,False,16,GPR,True,False,True,3,16,8,10,0.22886468078690078,0.5641521,1,8,29,True,True,0.7060012922216904
401,256,2048,4,0.45175109853114137,False,256,GPR,False,True,True,26,16,32,10,0.22932339573676297,0.5938846000000001,1,29,29,True,True,0.7360181014688588
402,1024,1,16,0.7723065740542175,False,32,GPR,True,False,False,6,1,1024,10,0.07540609961329389,0.8190429,1,18,29,True,True,0.8657792259457825
403,512,1,2,0.4827210446791302,False,32,GPR,True,False,True,21,4,2048,10,0.18594865933716756,0.5979710999999999,1,20,29,True,True,0.7132211553208695
404,8,2048,16,0.5185259617666275,False,2,GPR,False,False,True,29,8,32,10,0.2294339754622231,0.660728,1,6,29,True,True,0.8029300382333725
405,256,1,8,0.6310481784679806,False,32,GPR,True,False,True,23,1,1024,10,0.10077931941430246,0.6935106999999999,1,9,29,True,True,0.7559732215320193
406,1024,2048,32,0.7028258199455062,False,1024,GPR,False,False,True,6,1,256,10,0.16222020960808178,0.8033691,19,1,29,True,True,0.9039123800544937
407,1,2048,8,0.4654244387251656,False,1024,GPR,False,True,True,28,2,32,10,0.22265628809851745,0.6034257,17,1,29,True,True,0.7414269612748343
408,256,2048,32,0.5727554245494617,False,16,GPR,False,False,True,7,1,64,10,0.18246108722434484,0.6858439,25,1,29,True,True,0.7989323754505382
409,128,2048,32,0.5498323788620938,False,32,GPR,False,False,True,21,2,4,10,0.2475007270831543,0.7032320999999999,4,1,29,True,True,0.856631821137906
410,2048,1,8,0.5745500666018865,False,64,GPR,True,False,False,10,16,2048,10,0.15418005698238016,0.6701100999999999,1,18,29,True,True,0.7656701333981134
411,1,1,8,0.7375290534247662,False,512,GPR,True,False,True,19,4,128,10,0.04439055678283389,0.7650421000000002,23,1,29,True,True,0.7925551465752342
412,1,1,1,0.43553690665539324,False,128,GPR,True,True,True,25,4,2048,10,0.2410940481226362,0.5849658000000001,1,8,30,True,True,0.7343946933446069
413,1024,2048,4,0.452284902034268,False,1024,GPR,True,False,True,15,4,32,10,0.2251957351880581,0.5918601,1,4,30,True,True,0.7314352979657319
414,128,1,16,0.4515613950982333,False,2,GPR,True,True,True,29,8,2048,10,0.1489182715107854,0.5438602,16,1,30,True,True,0.6361590049017667
415,1024,1,32,inf,False,1024,GPR,True,True,True,13,4,1,1,inf,inf,1,25,30,False,True,inf
416,2048,2,16,1.0105043265328053,False,2,GPR,False,False,True,24,4,2,10,0.02019969960172676,1.023024,20,1,30,True,True,1.0355436734671946
417,1024,1,8,0.5561315961370829,False,512,GPR,True,True,False,29,2,2048,10,0.2241474949328901,0.6950571,4,1,30,True,True,0.8339826038629171
418,1024,1,2,0.8311907328564201,False,1024,GPR,True,False,False,2,4,1024,10,0.07819321649510268,0.8796544999999998,1,29,30,True,True,0.9281182671435795
419,64,1024,32,0.7072497033199437,False,1,GPR,False,True,True,5,2,1,10,0.10709459292251874,0.7736264000000002,28,1,30,True,True,0.8400030966800566
420,2048,1,1,0.6175451774850925,False,1024,GPR,True,True,False,26,16,2048,10,0.21993726217528486,0.7538612,1,3,30,True,True,0.8901772225149075
421,2048,4,16,0.7523188091158738,False,1,GPR,False,False,True,2,4,1,10,0.04578237869803185,0.7806945000000001,1,4,30,True,True,0.8090701908841264
422,32,16,32,0.8787179430699004,False,8,GPR,False,True,True,2,4,8,10,0.030453707994265663,0.897593,21,1,30,True,True,0.9164680569300996
423,2048,64,32,0.8373518839329743,False,1,GPR,False,False,True,1,4,2,10,0.03551596079300122,0.8593645000000001,26,1,30,True,True,0.8813771160670258
424,2048,8,16,0.847541862915275,False,1,GPR,False,False,True,26,2,8,10,0.03779868482910484,0.8709693,16,1,30,True,True,0.8943967370847249
425,16,1,4,0.42434285028185925,False,16,GPR,False,False,True,26,4,2048,10,0.20935009633052476,0.554097,21,1,31,True,True,0.6838511497181406
426,256,128,16,0.7637148170653734,False,4,GPR,False,False,True,2,2,1,10,0.03810966804106278,0.787335,1,2,31,True,True,0.8109551829346267
427,1024,1,8,0.5292397034565359,False,8,GPR,False,True,False,22,16,2048,10,0.22244321002514325,0.6671089,19,1,31,True,True,0.8049780965434641
428,2048,1,4,0.6806298530103072,False,2,GPR,False,False,False,14,8,2048,10,0.14026322003009198,0.7675642999999999,1,5,31,True,True,0.8544987469896925
429,16,2048,16,0.4489808446210437,False,8,GPR,True,False,True,27,1,1024,10,0.23163731216936967,0.5925485,17,1,31,True,True,0.7361161553789564
430,2,2048,32,0.5253797506463356,False,2,GPR,False,True,True,8,2,2048,10,0.20879426682799507,0.6547894000000001,1,27,31,True,True,0.7841990493536646
431,1,1,1,0.9318909245494066,False,512,GPR,False,True,False,26,8,1024,10,0.08936208353373369,0.9872771,4,1,31,True,True,1.0426632754505933
432,8,2048,32,0.5608198041889622,False,1,GPR,False,True,True,25,4,2048,10,0.23787556873897323,0.7082539,12,1,31,True,True,0.8556879958110378
433,256,1,16,0.6624861202751654,False,8,GPR,True,True,True,14,4,1024,10,0.09212090570093197,0.7195822,27,1,31,True,True,0.7766782797248345
434,1,1,4,0.6721847275760482,False,2048,GPR,False,False,True,13,32,512,10,0.08065968557067403,0.7221771999999999,1,30,31,True,True,0.7721696724239515
435,1,2048,4,0.42618029597827317,False,512,GPR,False,False,True,6,16,8,10,0.23306479802623564,0.5706327,1,19,31,True,True,0.7150851040217268
436,8,2048,32,0.5412137265737637,False,1,GPR,False,True,True,5,2,256,10,0.17005504712474726,0.6466130000000001,1,22,31,True,True,0.7520122734262366
437,2048,1,8,0.8201709200892617,False,1024,GPR,True,True,False,4,16,128,10,0.017667905258971696,0.8311214,1,13,32,True,True,0.8420718799107383
438,2048,1,1,0.8396427471284188,False,8,GPR,True,False,False,14,1,64,10,0.03398696629312478,0.8607077000000001,1,4,32,True,True,0.8817726528715814
439,1,1,2,0.7377744448997374,False,128,GPR,True,False,True,1,2,512,10,0.08806694512749946,0.7923579000000001,1,16,32,True,True,0.8469413551002627
440,256,1,8,0.7976598227035531,False,32,GPR,True,True,False,25,16,1024,10,0.06582656389604426,0.8384588000000001,1,9,32,True,True,0.879257777296447
441,1024,1,2,0.7292088615864258,False,256,GPR,False,False,True,17,1,1024,10,0.08095876184583112,0.7793867000000001,24,1,32,True,True,0.8295645384135744
442,64,1,4,0.4399266696710282,False,8,GPR,False,True,True,11,4,2048,10,0.24700461015270547,0.5930188999999999,30,1,32,True,True,0.7461111303289716
443,512,2048,8,0.6172062785639088,False,512,GPR,True,True,False,12,16,8,10,0.12116428419385805,0.6923033000000001,1,17,32,True,True,0.7674003214360914
444,512,2048,2,0.6504069047202599,False,512,GPR,True,False,False,30,32,1024,10,0.2004690079843765,0.7746565999999999,1,11,32,True,True,0.89890629527974
445,1,1,4,0.6790116546715224,False,256,GPR,True,False,True,10,16,1024,10,0.09149838635784786,0.7357218999999999,22,1,32,True,True,0.7924321453284775
446,1,2048,4,0.45541892749533824,False,8,GPR,False,False,True,17,16,512,10,0.18427829613280558,0.5696337,1,5,32,True,True,0.6838484725046619
447,1,2048,4,0.5791671562630744,False,256,GPR,False,False,False,6,2,8,10,0.21026393717994055,0.7094876999999999,1,22,32,True,True,0.8398082437369255
448,64,2048,4,0.4351377400181967,False,16,GPR,False,False,True,2,32,16,10,0.23550392044781335,0.5811019000000001,1,10,32,True,True,0.7270660599818034
449,2048,2048,8,0.5034582790442776,False,1024,GPR,False,True,False,25,8,512,10,0.2231236356340583,0.6417492,1,2,33,True,True,0.7800401209557224
450,1,2048,16,0.6490820701893786,False,1024,GPR,True,True,False,19,8,64,10,0.20565448764033817,0.7765457,1,21,33,True,True,0.9040093298106214
451,1,2048,16,0.6696538134451167,False,128,GPR,True,False,False,13,8,256,10,0.14245900975775452,0.7579492,1,30,33,True,True,0.8462445865548833
452,1,2048,8,0.5751628871680416,False,32,GPR,False,True,False,27,16,8,10,0.1856207404634784,0.6902096999999999,1,15,33,True,True,0.8052565128319582
453,1,2048,8,0.7651220308135461,False,1024,GPR,False,True,False,23,2,2,10,0.18401723673449727,0.879175,25,1,33,True,True,0.993227969186454
454,1024,2048,8,0.5766543603659162,False,16,GPR,True,False,False,13,8,512,10,0.15377364235996363,0.6719625,24,1,33,True,True,0.7672706396340838
455,8,1,4,0.8052346281708722,False,4,GPR,False,True,False,27,1,1024,10,0.06450531182941449,0.8452147,1,11,33,True,True,0.8851947718291278
456,512,1024,8,0.6066408597965977,False,512,GPR,True,True,True,14,16,1,10,0.09520637812147884,0.6656492999999999,1,28,33,True,True,0.7246577402034021
457,1,1024,8,0.763035878781579,False,1024,GPR,True,True,False,3,16,128,10,0.08694297051406741,0.8169226999999999,1,12,33,True,True,0.8708095212184208
458,1,2048,8,0.7578844748775543,False,2048,GPR,True,True,False,7,4,4,10,0.18219317554477718,0.8708069,1,28,33,True,True,0.9837293251224458
459,2048,2048,1,0.5915026887196084,False,16,GPR,True,False,True,4,32,1024,10,0.1806445767467432,0.7034653,19,1,33,True,True,0.8154279112803915
460,2048,2048,4,0.5634442869330023,False,512,GPR,False,True,False,29,8,1024,10,0.2314507306288101,0.7068963,5,1,33,True,True,0.8503483130669978
461,2048,8,2,0.8701552487555767,False,256,GPR,True,False,False,18,32,2,10,0.033039553686452845,0.890633,1,27,34,True,True,0.9111107512444233
462,1,2048,1,0.5674255875842462,False,16,GPR,False,False,True,29,8,16,10,0.2306916076498883,0.7104071,24,1,34,True,True,0.8533886124157537
463,1,2048,4,0.46163400189757264,False,1024,GPR,True,False,True,22,1,32,10,0.041864159520525426,0.4875812,1,2,34,True,True,0.5135283981024273
464,256,4,16,0.9364837367627256,False,64,GPR,False,True,False,28,4,4,10,0.03801654096784714,0.9600462000000001,28,1,34,True,True,0.9836086632372746
465,1,2048,16,0.5563468829915239,False,128,GPR,False,False,True,5,8,2,10,0.23775895147230525,0.7037087,24,1,34,True,True,0.851070517008476
466,256,4,1,0.8937757875092431,False,2,GPR,False,True,True,28,2,1,10,0.04882083739562445,0.9240347,1,26,34,True,True,0.9542936124907568
467,1,2048,4,0.39068532325435357,False,2048,GPR,True,False,True,19,2,4,10,0.23830196927597974,0.5383837,1,9,34,True,True,0.6860820767456465
468,256,2048,8,0.740045292942517,False,4,GPR,False,False,True,23,16,2,10,0.21430166447706372,0.8728684,28,1,34,True,True,1.005691507057483
469,1,2048,1,0.5236555031902346,False,64,GPR,False,False,True,6,8,64,10,0.2542838980553822,0.6812594,25,1,34,True,True,0.8388632968097653
470,256,2048,4,0.4241950235188853,False,16,GPR,False,False,True,27,32,4,10,0.22598983402675443,0.5642624,25,1,34,True,True,0.7043297764811148
471,1024,8,1,0.9467766228792606,False,64,GPR,True,False,False,23,16,2,10,0.03781762663309267,0.9702158000000001,1,22,34,True,True,0.9936549771207396
472,2048,8,2,0.9009910912615752,False,128,GPR,True,False,False,11,32,2,10,0.03162982553366364,0.9205950999999999,2,1,34,True,True,0.9401991087384246
473,64,2048,16,0.4945185652798522,False,16,GPR,False,False,True,27,4,2,10,0.25948938977800223,0.6553488000000001,29,1,34,True,True,0.8161790347201479
474,1,512,1,0.5237166797174982,False,256,GPR,False,False,True,27,2,1,10,0.16701234260883235,0.6272301,1,6,35,True,True,0.7307435202825018
475,1,2048,2,0.4065575155502872,False,512,GPR,True,False,True,19,2,32,10,0.2714826284167921,0.5748211000000001,1,8,35,True,True,0.743084684449713
476,16,2048,2,0.5195464579281149,False,8,GPR,False,False,True,23,16,1,10,0.2516266409751559,0.6755034,3,1,35,True,True,0.831460342071885
477,128,2048,4,0.39664271611540425,False,32,GPR,True,False,True,16,32,4,10,0.23706979925000987,0.5435774,1,2,35,True,True,0.6905120838845957
478,2048,2048,1,0.6178059346039193,False,256,GPR,False,False,True,26,16,2048,10,0.22339895962257744,0.7562675000000001,20,1,35,True,True,0.8947290653960809
479,1024,2048,4,0.45486266774798667,False,128,GPR,True,False,True,17,32,16,10,0.20109750119902042,0.5795019000000001,1,28,35,True,True,0.7041411322520136
480,256,2048,8,0.4458263170730238,False,4,GPR,False,True,True,9,16,1024,10,0.22326975163456422,0.5842077999999999,8,1,35,True,True,0.7225892829269761
481,1024,2048,8,0.4119620741035211,False,512,GPR,True,False,True,8,2,128,10,0.21999276985085214,0.5483125,1,24,35,True,True,0.6846629258964789
482,512,2,16,0.8308581678055271,False,256,GPR,True,False,True,6,8,1,10,0.0495270703934727,0.8615547999999998,1,18,35,True,True,0.8922514321944726
483,2048,2048,8,0.409159981133842,False,1,GPR,False,True,True,9,8,1024,10,0.2138173298572639,0.5416829,1,17,35,True,True,0.6742058188661579
484,2048,2048,2,0.44810396090373683,False,8,GPR,False,False,True,25,32,128,10,0.2559693621718232,0.6067525,19,1,35,True,True,0.7654010390962632
485,16,2048,16,0.5474785824927004,False,1,GPR,True,False,True,2,4,2,10,0.2534249377947837,0.7045500999999998,1,27,35,True,True,0.8616216175072993
486,1,2048,1,0.8170521732772276,False,1,GPR,True,True,False,29,16,8,10,0.22774888368806553,0.9582098,1,18,36,True,True,1.0993674267227724
487,2048,2048,8,0.5952791050316146,False,32,GPR,True,True,False,15,16,1024,10,0.20281510566644195,0.7209829000000001,1,26,36,True,True,0.8466866949683856
488,2048,2048,1,0.7835322738915814,False,16,GPR,True,True,False,27,32,1024,10,0.18160088455357257,0.8960875999999999,2,1,36,True,True,1.0086429261084184
489,512,2048,8,0.5907750415578861,False,64,GPR,True,False,False,24,1,2048,10,0.14235312295752417,0.6790048,1,28,36,True,True,0.7672345584421139
490,4,2048,16,0.4768995843209736,False,2,GPR,False,False,True,12,4,2048,10,0.21234022349239437,0.608507,1,14,36,True,True,0.7401144156790265
491,64,256,4,0.7203741908793693,False,64,GPR,False,False,True,27,1,4,10,0.06648328394536479,0.7615801999999999,21,1,36,True,True,0.8027862091206306
492,1,256,32,0.7734686018701072,False,4,GPR,False,False,True,28,2,1,10,0.0588023398548051,0.809914,1,17,36,True,True,0.8463593981298928
493,256,2048,8,0.5522710686490876,False,256,GPR,True,False,True,24,4,4,10,0.17447966781665425,0.6604127,1,23,36,True,True,0.7685543313509123
494,64,1,32,0.5700082075147039,False,8,GPR,False,True,True,21,2,2048,10,0.20380833324140601,0.6963276,1,25,36,True,True,0.8226469924852962
495,512,1,32,0.7498597381765165,False,1,GPR,False,True,True,20,2,512,10,0.06343397377241945,0.7891758,1,29,36,True,True,0.8284918618234834
496,256,2048,1,0.7548680564256999,False,8,GPR,True,True,False,17,8,1024,10,0.17740630021743875,0.8648236,1,27,36,True,True,0.9747791435743002
497,32,2048,8,0.5350393669048169,False,32,GPR,True,False,True,13,2,4,10,0.222778863815309,0.6731165999999998,1,11,36,True,True,0.8111938330951828
498,1,1,8,0.7898631545427521,False,2,GPR,True,True,False,6,1,256,10,0.03788792138254616,0.8133459000000001,1,27,36,True,True,0.836828645457248
499,1,1,8,inf,False,2,GPR,True,True,False,4,16,1,1,inf,inf,16,1,37,False,True,inf
500,1024,2048,2,0.47998392510677296,False,2,GPR,True,True,True,18,1,2048,10,0.25807898830435616,0.63994,6,1,37,True,True,0.7998960748932269
501,2,2,8,0.9677615670570549,False,1,GPR,True,True,True,17,16,1,10,0.009287962379338108,0.9735182000000002,18,1,37,True,True,0.9792748329429456
502,1024,2048,2,0.6674364819396572,False,128,GPR,True,True,False,21,32,2,10,0.17919943250814163,0.7785034,23,1,37,True,True,0.8895703180603427
503,1024,2048,16,0.6406860002705561,False,1024,GPR,True,True,False,27,4,1,10,0.0957865046266957,0.7000540000000001,24,1,37,True,True,0.759421999729444
504,256,128,1,2.7038051490824606,False,1,GPR,False,False,True,6,32,64,10,0.00015303594349042315,2.7039,6,1,37,True,False,2.7039948509175393
505,1,1,32,6.6155938436152955,False,2048,GPR,True,True,False,16,4,1,10,0.0004923504849189168,6.615899000000001,16,1,37,True,False,6.616204156384706
506,128,2048,4,0.583187479940793,False,128,GPR,True,True,False,10,8,1,10,0.22478498987185513,0.7225081,29,1,37,True,True,0.861828720059207
507,512,1,32,6.915805807631175,False,16,GPR,True,True,False,26,1,1024,10,0.0002100571350847931,6.915936,3,1,37,True,False,6.916066192368826
508,2048,1024,1,2.1953018498982524,False,512,GPR,True,False,True,7,1,16,10,0.0003923072775261136,2.195545,1,29,37,True,False,2.1957881501017478
509,1,1,2,0.7990386183444043,False,128,GPR,True,True,True,27,16,4,10,0.04149562406133929,0.8247574,12,1,37,True,True,0.8504761816555957
510,2,1,1,5.97813862151277,False,2,GPR,True,True,False,29,8,1,10,0.0022723294215406874,5.979547,1,30,37,True,False,5.980955378487231
511,8,2,32,0.9415645224587199,False,1,GPR,False,False,False,3,1,1,10,0.05003715087222695,0.9725773,1,27,37,True,True,1.00359007754128
512,256,2048,2,0.6921506679959919,False,256,GPR,False,False,False,2,16,16,10,0.062241111969822654,0.7307273999999999,24,1,38,True,True,0.7693041320040079
513,1024,2048,16,0.6997393384085879,False,16,GPR,True,True,False,7,1,128,10,0.1506787836684714,0.7931293000000001,1,28,38,True,True,0.8865192615914124
514,1,2,4,0.9436261426058751,False,1024,GPR,False,False,False,28,4,1,10,0.03726128185999509,0.9667205000000001,1,30,38,True,True,0.9898148573941251
515,1,2048,4,0.42922004669446867,False,2048,GPR,False,True,True,25,2,1,10,0.21820448092761519,0.5644621,1,1,38,True,True,0.6997041533055313
516,1,2048,4,0.6463235740990018,False,256,GPR,True,False,False,14,16,8,10,0.007882163693428352,0.6512089,6,1,38,True,True,0.6560942259009982
517,16,2048,8,0.4391321098705707,False,2,GPR,True,True,True,24,16,8,10,0.216803754669978,0.573506,1,2,38,True,True,0.7078798901294292
518,256,2048,8,0.6128215829424828,False,2,GPR,True,True,False,11,2,2048,10,0.19698289062362753,0.7349106,23,1,38,True,True,0.8569996170575171
519,8,2048,16,0.5502773665179838,False,4,GPR,True,True,True,30,2,16,10,0.25601582008815393,0.7089546999999999,1,6,38,True,True,0.8676320334820161
520,16,2048,4,0.42435693504398864,False,16,GPR,False,False,True,28,8,256,10,0.22290347252754947,0.5625114000000001,26,1,38,True,True,0.7006658649560116
521,1024,2048,16,0.6538044839407426,False,2,GPR,True,True,True,19,8,2,10,0.2368525212495109,0.8006045,1,28,38,True,True,0.9474045160592575
522,1024,16,4,0.7655875097699479,False,128,GPR,False,False,True,4,32,16,10,0.03983976789591025,0.7902799999999999,30,1,38,True,True,0.8149724902300518
523,1024,1,4,0.40650743365959974,False,32,GPR,False,False,True,12,2,2048,10,0.20914360326254305,0.5361336,1,27,38,True,True,0.6657597663404002
524,2048,32,1,0.9490513220033548,False,512,GPR,False,False,False,4,1,4,10,0.03593119795400649,0.9713212999999999,27,1,38,True,True,0.993591277996645
525,2048,32,4,2.1220989227999953,False,256,GPR,True,True,True,27,4,2,10,0.0002647281624610239,2.122263,1,7,39,True,False,2.1224270772000042
526,1,1,8,1.3698520078435494,False,256,GPR,True,True,True,26,1,128,10,0.0014407862436878343,1.3707449999999999,1,15,39,True,False,1.3716379921564503
527,1,1,8,1.792597590612661,False,2,GPR,True,True,True,27,4,8,10,0.0011704020676673458,1.7933230000000002,1,12,39,True,False,1.7940484093873394
528,1,1,8,1.7887024776872165,False,256,GPR,True,True,True,16,4,1024,10,0.20519771163685036,1.9158830000000002,1,10,39,True,False,2.043063522312784
529,1024,16,4,1.345313531171902,False,256,GPR,True,True,True,26,2,8,10,0.0009042809298000573,1.3458739999999998,1,17,39,True,False,1.3464344688280976
530,2048,16,4,1.336088147677053,False,2048,GPR,True,True,True,12,2,4,10,0.00018853381659529736,1.336205,1,7,39,True,False,1.3363218523229472
531,2048,128,2,1.511004751675755,False,512,GPR,False,True,True,22,2,16,10,0.00012140840168620382,1.5110800000000002,3,1,39,True,False,1.5111552483242454
532,1024,1,1,0.9538249986857726,False,1024,GPR,True,True,False,29,4,512,10,0.04716688548717205,0.9830588,22,1,39,True,True,1.0122926013142273
533,2048,64,2,1.5485506931445316,False,512,GPR,False,True,True,23,1,64,10,0.0001376372042727032,1.5486360000000001,1,19,39,True,False,1.5487213068554686
534,1,2048,2,0.6913797297724253,False,512,GPR,True,False,False,2,8,128,10,0.2237773183045145,0.8300758,18,1,39,True,True,0.9687718702275747
535,16,1,2,0.4753033231490316,False,1,GPR,False,False,True,22,8,2048,10,0.07831456259093836,0.5238422999999999,1,18,39,True,True,0.5723812768509681
536,2048,16,4,1.3511086149479963,False,256,GPR,False,True,True,23,2,16,10,0.000468517875859581,1.351399,1,15,39,True,False,1.3516893850520038
537,2048,32,2,1.5151046556433327,False,1024,GPR,True,True,True,28,2,16,10,0.00046361190666333344,1.5153919999999999,1,19,39,True,False,1.515679344356667
538,1024,2048,4,1.3826269257284087,False,64,GPR,False,True,True,1,2,256,10,0.00017759786034749652,1.382737,30,1,40,True,False,1.3828470742715915
539,2048,1024,4,1.8368331864835896,False,4,GPR,False,True,True,9,1,64,10,0.0020519904970540564,1.8381049999999999,24,1,40,True,False,1.8393768135164101
540,1024,1024,4,1.3675775002077375,False,256,GPR,False,True,True,6,2,512,10,0.0012366988315673406,1.3683439999999998,20,1,40,True,False,1.369110499792262
541,128,256,4,1.6428705132100239,False,32,GPR,False,True,True,6,1,64,10,0.00013792751719654637,1.6429560000000003,29,1,40,True,False,1.6430414867899767
542,1024,512,4,1.4693043763491505,False,16,GPR,False,True,True,5,1,8,10,0.0003156263613831887,1.4695,21,1,40,True,False,1.4696956236508496
543,1024,2048,8,1.3672344999394228,False,64,GPR,False,True,True,4,2,512,10,0.000413846589934008,1.367491,22,1,40,True,False,1.3677475000605772
544,2048,128,4,1.356367556730204,False,1024,GPR,False,True,True,2,2,64,10,8.784076502394816e-05,1.3564219999999998,17,1,40,True,False,1.3564764432697956
545,512,64,4,1.5008218906346444,False,128,GPR,False,True,True,1,1,4,10,0.0027817411813466754,1.5025460000000002,22,1,40,True,False,1.5042701093653559
546,1024,512,8,1.5716475817546225,False,32,GPR,False,True,True,11,1,128,10,0.0001539512909981533,1.5717430000000001,25,1,40,True,False,1.5718384182453777
547,64,2048,4,1.4480403484368316,False,32,GPR,False,True,True,5,4,64,10,6.236184731068485e-05,1.4480790000000001,29,1,40,True,False,1.4481176515631686
548,1024,512,4,1.4626052480003389,False,1024,GPR,False,True,True,9,1,16,10,0.000538487697166772,1.462939,13,1,40,True,False,1.4632727519996611
549,512,1024,8,1.632632897289888,False,64,GPR,False,True,True,12,1,16,10,0.0013683599672601142,1.6334810000000002,23,1,40,True,False,1.6343291027101123
550,1024,256,8,1.3707751044238092,False,64,GPR,False,True,True,11,2,256,10,0.0014406304175603,1.3716679999999999,30,1,40,True,False,1.3725608955761905
551,1,1,1,5.78429770486686,True,1,GPR,False,False,False,1,1,1,10,0.0001682735867569711,5.784402,1,1,40,True,False,5.7845062951331405
