id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
184,2,64,RS,2,1,True,4,8,0.0040418546485493975,False,4,128,2,True,2.5059238785675317,1,16,2048,512,True,False,False,32,True,4,True,1024,True,8,12,256,False,1,8,1,12,16,16,1,False,10,2.5109341214324674,12,2.5084289999999996,8,8,1,2,True,256,256,8,128,False,1,4,4,4
185,8,1024,RS,16,1,False,32,16,0.08233098143469439,False,4,4,4,True,2.3580676667020177,64,128,1024,512,False,False,False,1,True,256,False,1024,False,4,12,2048,True,1,12,12,1,16,1,16,False,10,2.460124333297983,16,2.4090960000000003,4,8,1,1,True,256,2048,12,2048,False,8,1,8,1
186,32,32,RS,2,1,False,1,64,0.01731143393829638,False,512,1,8,False,2.4702454592429754,256,1,32,1024,False,True,True,1024,False,2,False,1024,False,16,16,256,True,1,4,1,12,8,8,1,False,10,2.4917045407570244,1,2.480975,16,1,1,2,True,2048,64,16,16,False,12,16,8,1
187,128,64,RS,2,16,True,1,128,0.020455510968929603,False,4,64,32,True,2.450582775918206,2,32,512,256,False,True,True,1,True,1,False,8,True,12,4,64,False,1,1,1,16,1,1,1,False,10,2.4759392240817943,8,2.463261,4,8,1,1,True,256,128,8,64,False,1,4,4,1
188,512,8,RS,2,8,False,4,256,0.003085003889786828,True,8,2,1,True,2.54368892991447,4,2,512,32,True,True,False,16,False,16,True,32,True,1,12,16,True,1,16,12,1,1,1,8,False,10,2.54751307008553,1,2.545601,16,4,1,8,True,512,1,8,2048,True,1,8,16,8
189,128,1024,RS,4,1,True,16,16,0.0031813330539256276,True,32,32,16,False,2.656718225577071,256,128,256,1,True,True,False,1,True,64,False,1,False,8,16,256,False,8,1,8,1,1,1,4,False,10,2.66066177442293,1,2.6586900000000004,4,1,1,4,True,128,16,12,1024,False,1,4,16,16
190,512,512,RS,1,4,False,16,1,0.003666561877290452,False,8,2,32,False,1.9231094831628182,2048,16,1024,1024,False,False,False,2,True,8,False,512,False,4,4,2048,False,8,1,8,1,16,8,1,False,10,1.9276545168371821,1,1.9253820000000001,16,2,1,16,True,512,32,4,512,True,8,32,1,1
191,64,1,RS,4,1,False,16,1,0.002539496209881053,True,2,256,32,True,3.0566430328645593,32,1,1024,16,True,False,True,4,True,8,True,1024,False,1,8,512,False,1,16,4,1,4,16,1,False,10,3.0597909671354406,8,3.058217,8,4,1,8,True,256,32,12,1024,False,1,16,8,8
192,8,256,RS,1,1,True,4,1,0.0021771715596158414,False,4,1,1,True,2.586092599882875,512,2,1,64,False,True,False,16,False,256,True,1024,True,12,12,512,True,1,1,12,1,8,12,1,False,10,2.5887914001171244,8,2.587442,12,1,1,4,True,256,8,4,8,True,1,4,32,8
193,1024,8,RS,32,4,False,1,128,0.0014389235559959797,True,4,16,2,False,1.5601051623281277,16,1,1024,2048,True,True,False,1,True,32,True,32,True,1,8,32,True,12,1,1,4,16,1,16,False,10,1.5618888376718723,4,1.560997,8,32,1,2,True,1,256,1,1024,True,8,16,4,1
194,128,256,RS,4,4,True,1,1,0.0037084229801897808,False,1024,8,2,True,2.780164537859194,512,128,128,2048,False,False,False,2048,False,1024,False,1024,True,1,8,512,False,1,4,4,1,8,1,8,False,10,2.7847614621408057,16,2.782463,16,1,1,32,True,2048,512,8,512,False,8,16,1,1
195,4,1024,RS,1,2,True,32,32,0.0035261786681902675,True,8,4,4,True,3.473256491978437,32,16,128,64,True,False,True,2,False,64,False,128,True,12,4,1,False,1,12,4,1,1,1,4,False,10,3.477627508021562,1,3.4754419999999997,1,16,1,4,True,2,128,16,1024,False,1,2,1,16
196,1024,128,RS,4,16,True,2,8,0.0020582771922168586,False,2,128,4,True,4.432779290021158,8,128,1024,64,True,True,False,1,True,64,True,64,True,4,12,32,True,8,1,1,16,16,16,1,False,10,4.4353307099788415,12,4.434055,4,1,1,2,True,32,64,1,512,False,1,16,8,12
197,2,256,RS,8,1,True,32,1,0.0033927605279476833,True,8,1024,2,False,3.0521331838789787,4,4,32,256,True,False,False,4,False,64,False,1024,False,16,1,128,False,1,1,16,1,1,1,12,False,10,3.0563388161210203,4,3.0542359999999995,12,2,1,16,True,1,16,4,2048,True,1,1,16,16
198,4,1,RS,8,16,True,8,2,0.00371074938523209,True,1024,2,1,False,4.229077095964906,8,1024,64,1,False,True,False,4,False,128,False,256,False,12,12,256,True,1,8,1,1,8,1,8,False,10,4.233676904035094,12,4.231377,12,4,1,32,True,256,4,1,4,False,4,8,2,1
199,1,256,RS,4,2,True,16,1,0.003140707563591421,False,2,2,2,True,2.8901794050541647,2,128,256,512,False,False,False,128,True,16,False,1,False,16,16,2048,False,8,1,4,1,12,1,8,False,10,2.8940725949458357,16,2.892126,8,8,1,2,True,1024,64,8,512,False,12,1,8,1
200,16,1,RS,2,2,True,32,32,0.003218721640651775,False,64,8,8,False,1.7914640523167527,8,8,1,512,False,False,False,128,False,16,False,256,True,4,4,16,False,4,1,1,12,4,4,1,False,10,1.7954539476832472,8,1.793459,4,1,1,16,True,1024,2048,8,1,True,1,16,1,4
201,1,512,RS,2,1,False,2,4,0.003603817975425482,False,128,1,2,False,1.8749123715215017,8,2,512,1024,False,True,False,8,False,16,False,256,True,4,12,128,False,1,4,1,12,8,1,12,False,10,1.8793796284784987,1,1.8771460000000002,16,8,1,1,True,16,16,8,256,True,12,4,1,1
202,128,2048,RS,8,8,True,8,32,0.003369203021487405,False,4,32,16,False,3.544952784704457,4,64,512,512,False,False,True,4,True,32,False,64,True,8,4,1024,False,8,1,1,1,16,1,16,False,10,3.5491292152955434,4,3.547041,16,2,1,1,True,1024,128,4,2048,False,1,16,4,8
203,2,1,RS,2,1,False,4,1,0.0013214749335496675,False,1024,16,16,True,2.084092956400871,4,256,128,1024,True,True,True,4,False,32,True,256,True,4,8,16,False,1,1,1,16,12,12,1,False,10,2.085731043599129,4,2.084912,4,32,1,4,True,4,1024,12,2048,True,16,8,4,1
204,32,8,RS,1,32,False,4,64,0.002612409615661335,False,64,8,8,True,2.578676841497868,32,8,32,256,False,False,False,64,True,32,False,128,False,8,16,1024,True,1,4,1,8,8,12,1,False,10,2.5819151585021314,12,2.5802959999999997,16,4,1,16,True,128,1024,8,512,False,1,4,1,4
205,128,2048,RS,8,8,True,16,8,0.0036410844538406493,True,2,128,8,True,3.4323612739433087,32,1024,2048,1,False,True,False,64,True,2,False,8,False,16,12,1024,False,1,16,12,1,8,1,1,False,10,3.436874726056692,16,3.4346180000000004,1,32,1,1,True,256,8,8,1024,False,4,1,1,1
206,16,8,RS,1,8,True,1,16,0.002497935947937763,True,2,1024,2,True,2.114937791708453,4,2,512,4,True,False,True,2,True,64,False,1024,True,8,16,32,False,1,8,1,16,16,8,1,False,10,2.1180342082915464,16,2.1164859999999996,12,2,1,32,True,128,1,12,2048,True,4,4,1,1
207,1024,1,RS,1,32,False,2,32,0.0033979271622564225,True,1024,128,16,True,1.9166929816247007,1,2,2048,1024,True,False,False,1024,True,1024,False,2048,True,8,12,16,True,16,1,1,8,16,1,8,False,10,1.9209050183752991,4,1.918799,12,4,1,32,True,1024,256,12,128,True,12,32,4,1
208,2,1,RS,4,32,True,4,256,0.0035835535436212203,True,16,2,8,False,3.028420931315666,1,8,2,32,True,False,True,64,True,16,False,16,True,4,8,2048,False,1,12,8,1,1,8,1,False,10,3.0328630686843336,1,3.030642,4,4,1,8,True,256,256,8,256,False,1,8,16,16
209,1024,2048,RS,4,32,True,2,2,0.002200946160177511,False,1,1,2,True,2.054509864503552,2,2048,2048,8,False,False,True,1,False,1024,True,1,True,12,8,8,False,1,4,1,16,4,12,1,False,10,2.057238135496448,8,2.055874,8,2,1,16,True,4,64,16,64,True,1,8,4,8
210,64,4,RS,2,16,False,4,1024,0.002631100340161919,False,4,32,4,True,2.159998257079673,2,4,2048,128,True,False,False,16,True,32,True,1024,True,4,12,1024,False,12,1,4,1,4,1,4,False,10,2.163259742920327,12,2.161629,8,1,1,32,True,256,1,8,256,True,1,4,16,16
211,16,64,RS,1,8,False,1,2,0.004810556724538212,False,4,128,8,True,3.0115564408395117,1,32,16,4,False,False,True,64,True,4,False,16,True,12,12,512,True,1,1,1,1,4,1,1,False,10,3.017519559160488,1,3.014538,12,8,1,16,True,1024,32,12,1024,False,1,2,16,16
212,2,128,RS,8,16,True,1,16,0.005049126261047503,False,32,2,2,True,4.338018576625924,2,2,2048,512,False,False,False,4,False,8,False,512,True,16,1,512,True,1,16,12,1,16,8,1,False,10,4.344277423374075,4,4.341148,12,1,1,4,True,32,1024,8,2,False,8,1,8,1
213,1,128,RS,4,8,False,16,8,0.003488954141286461,True,8,4,4,False,1.9313705635552925,4,16,512,32,True,True,True,512,True,4,True,1024,True,12,4,128,True,1,4,1,4,8,1,1,False,10,1.9356954364447079,16,1.9335330000000002,8,16,1,8,True,2048,1,16,8,True,1,8,1,16
214,2,32,RS,16,2,True,4,32,0.002545841511170719,False,32,256,2,True,2.3379431000783417,2,2,512,1,True,False,False,128,False,2048,False,2048,True,1,12,64,True,12,1,16,1,12,12,1,False,10,2.341098899921658,4,2.339521,1,32,1,2,True,256,32,1,1,True,1,2,8,8
215,16,1024,RS,4,16,True,2,1,0.003019997350992272,False,8,128,8,True,3.058804220644282,4,16,1024,64,True,True,False,16,False,1,True,2048,True,16,1,256,False,1,4,12,1,16,8,1,False,10,3.062547779355718,4,3.060676,12,32,1,4,True,256,512,12,1024,False,12,8,2,1
216,16,512,RS,1,8,True,4,64,0.0027117817021287166,False,32,128,8,True,1.4870292511723262,32,256,256,32,False,False,False,16,True,8,True,8,True,4,1,64,False,1,16,1,16,8,1,16,False,10,1.4903907488276738,12,1.48871,4,4,1,16,True,2048,128,1,256,True,1,1,2,8
217,1,64,RS,8,8,True,8,4,0.002834953967880242,True,4,2,16,False,3.3238269096138957,1,4,512,1,True,True,True,8,True,512,False,1,True,16,8,256,False,8,1,1,12,1,1,16,False,10,3.3273410903861045,1,3.325584,16,4,1,4,True,1,128,12,1024,False,12,1,8,1
218,2,2048,RS,16,8,False,16,8,0.003261898373646871,True,8,32,2,False,1.5584652915921313,8,16,16,128,False,True,False,4,False,64,False,128,False,12,8,2048,True,1,4,1,8,4,1,1,False,10,1.5625087084078686,16,1.560487,12,1,1,1,True,2048,256,4,128,True,4,2,32,1
219,512,512,RS,8,32,True,1,128,0.003789504453091407,False,1,128,1,True,4.094047283965078,2,1,1,32,True,False,False,2,True,256,False,256,True,8,8,256,False,8,1,16,1,12,4,1,False,10,4.098744716034923,8,4.096396,16,1,1,1,True,1024,2048,16,128,False,12,1,4,1
220,8,16,RS,4,2,False,1,512,0.0037463300708827003,False,4,1,16,True,2.0058370432326935,64,16,1,1,True,False,True,4,False,256,False,1,False,4,4,2048,False,1,8,8,1,8,1,12,False,10,2.0104809567673065,1,2.008159,4,16,1,4,True,128,2048,4,256,True,1,4,4,1
221,256,128,RS,32,4,False,32,1024,0.023341223639732366,True,1,256,4,True,3.091776225540184,64,4,512,1,True,True,True,1,False,2,False,256,True,1,4,1024,False,1,1,1,4,8,12,1,False,10,3.120709774459816,12,3.106243,1,4,1,2,True,32,1,16,1024,False,1,2,16,12
222,64,1024,RS,2,1,True,16,4,0.003165085938801641,False,32,1024,16,True,1.8723792954583138,1,8,2048,256,True,False,True,4,False,1024,True,2048,False,8,4,2048,False,1,4,12,1,12,12,1,False,10,1.8763027045416862,12,1.874341,1,8,1,16,True,512,2048,16,1,True,8,2,32,1
223,8,512,RS,1,2,False,8,4,0.0026358188481001355,True,16,64,32,False,1.7709593325718929,4,64,8,2048,False,False,True,2,True,8,True,1024,True,4,16,2048,False,1,8,1,8,8,12,1,False,10,1.7742266674281073,8,1.772593,12,2,1,1,True,8,1,4,256,True,12,1,4,1
224,4,32,RS,1,2,True,32,8,0.0022191550193711,False,8,32,16,True,3.1168555787430803,4,8,1024,2048,True,True,False,4,True,2,True,4,False,1,1,16,True,12,1,1,16,12,8,1,False,10,3.11960642125692,4,3.118231,16,8,1,16,True,64,64,8,256,False,1,2,4,16
225,2,128,RS,4,8,True,16,8,0.003036634485742458,False,4,32,1,True,2.928958909030812,2,128,64,64,False,False,False,4,False,2,False,128,False,16,8,16,False,1,8,1,4,8,1,12,False,10,2.932723090969188,4,2.930841,8,4,1,32,True,4,64,1,2048,True,1,1,8,1
226,32,256,RS,2,4,False,2,1,0.0019468754454253496,False,16,1,16,True,2.1155893362704097,128,16,128,2048,True,True,True,1024,True,2,True,256,False,16,16,1,False,1,16,12,1,1,16,1,False,10,2.11800266372959,8,2.116796,4,16,1,4,True,1,4,12,2048,True,1,1,1,8
227,64,1024,RS,32,8,True,16,8,0.0027037087491073985,False,1,8,1,False,3.8619672547485044,128,128,128,2,True,True,False,4,True,2,False,2048,False,16,12,1,True,8,1,16,1,4,1,1,False,10,3.865318745251495,4,3.8636429999999997,8,4,1,32,True,8,512,4,32,False,12,8,4,1
228,2,16,RS,4,1,False,2,1,0.0053727915463006575,True,1024,8,1,False,1.9509109704899945,128,8,512,1,False,False,False,2,True,128,True,1024,False,1,4,512,False,1,12,1,1,12,4,1,False,10,1.9575710295100048,1,1.9542409999999997,12,1,1,32,True,4,2,8,128,True,1,32,4,1
229,1024,16,RS,2,4,False,32,32,0.0035984664789324087,False,1,512,2,False,1.414836688352443,1024,1,2048,64,True,True,True,256,False,32,False,128,False,1,16,1024,False,1,4,1,16,8,12,1,False,10,1.4192973116475567,12,1.4170669999999999,16,1,1,32,True,2048,256,8,1024,True,12,32,4,1
230,8,4,RS,4,4,False,8,1,0.0016658586374599883,False,1,4,4,True,1.5741525090919806,256,1,1024,128,False,False,True,1,False,4,False,2048,True,16,8,256,True,1,8,1,16,8,1,16,False,10,1.576217490908019,1,1.5751849999999998,8,4,1,4,True,8,64,12,2048,True,1,1,2,4
231,32,1024,RS,32,4,True,1,1,0.0037481863614287508,False,8,32,2,False,3.5334238927130346,16,1,64,128,True,False,True,1024,True,256,False,256,True,8,4,64,False,4,1,16,1,12,1,1,False,10,3.538070107286965,8,3.5357469999999998,1,16,1,1,True,1024,16,16,32,False,8,32,2,1
232,64,128,RS,8,1,False,16,256,0.0032869269842818365,False,2048,2,8,False,1.6146717789835945,1,8,512,2048,True,False,False,4,False,32,True,2048,False,16,1,128,False,4,1,8,1,12,4,1,False,10,1.6187462210164059,1,1.6167090000000002,4,1,1,16,True,32,2048,12,32,True,1,1,32,1
233,32,2048,RS,32,16,False,4,8,0.0034976519266502063,True,16,64,4,True,1.7094011727111318,4,128,512,16,True,False,True,8,False,512,False,1,True,1,12,16,False,16,1,16,1,4,8,1,False,10,1.7137368272888684,1,1.7115690000000001,12,16,1,1,True,1,64,1,256,True,1,2,16,8
234,32,1,RS,4,16,True,1,2,0.004298560224075011,False,1,32,32,True,4.048175773727056,16,1024,128,2048,False,True,True,1,True,256,True,512,False,12,1,512,True,8,1,1,8,4,1,16,False,10,4.053504226272944,1,4.05084,16,4,1,1,True,64,1024,16,2048,False,12,1,1,1
235,1,2048,RS,4,4,True,1,4,0.0031329323324961462,True,8,64,32,True,3.8875932241037727,512,4,512,32,True,False,False,4,True,1,True,1024,True,12,12,2048,False,1,16,1,12,8,1,8,False,10,3.891476775896227,4,3.889535,4,2,1,4,True,16,1024,1,512,False,1,8,16,8
236,128,1,RS,2,16,True,4,4,0.0032006899256254258,True,4,4,4,True,3.2025442282841508,1,2,2048,16,True,False,True,4,False,1,False,128,True,12,12,1024,True,12,1,1,4,16,1,4,False,10,3.2065117717158507,16,3.2045280000000007,12,4,1,1,True,8,4,1,1,False,12,4,8,1
237,2,64,RS,8,16,False,2,1,0.003677746728637024,True,8,256,4,True,3.039853550847516,1,16,128,1024,False,True,True,128,False,64,False,512,False,12,16,1,False,1,16,1,16,4,16,1,False,10,3.0444124491524835,8,3.0421329999999998,4,4,1,8,True,256,2048,16,1024,False,1,4,8,8
238,8,2048,RS,2,1,False,2,32,0.0025668402755139002,False,2,1,1,True,3.3362300851485167,8,512,512,512,False,False,False,2,True,2,False,32,True,1,1,128,False,4,1,1,8,12,1,1,False,10,3.3394119148514823,8,3.3378209999999995,8,8,1,4,True,512,64,4,1,False,8,2,8,1
239,512,4,RS,4,2,True,32,2,0.003770708288902759,False,4,4,4,True,3.811719933734268,2,2,1024,2048,True,True,False,2,False,2,False,16,False,1,1,2048,False,1,1,4,1,12,8,1,False,10,3.816394066265731,16,3.8140569999999996,4,1,1,4,True,64,2,8,1,False,8,4,2,1
240,8,1024,RS,4,32,True,2,8,0.003956311539805714,False,1,2,32,False,2.464640897761379,32,16,8,32,True,True,False,4,True,16,True,128,False,8,4,64,True,1,8,1,8,8,1,16,False,10,2.4695451022386203,4,2.4670929999999998,4,2,1,4,True,128,128,1,8,True,1,4,32,1
241,256,2048,RS,8,1,True,16,4,0.003584693710765285,True,2,1,8,False,2.7658392246457346,8,1,1,4,False,False,False,1,True,4,False,16,False,12,12,2048,True,16,1,1,1,12,1,8,False,10,2.770282775354266,8,2.7680610000000003,12,2,1,2,True,128,1,8,512,True,1,32,4,4
242,4,64,RS,8,1,True,8,2,0.0048243242013779,False,128,8,2,False,2.5105359078257594,4,8,128,128,True,False,False,2048,False,1024,True,1,False,16,4,16,True,1,12,1,1,8,1,16,False,10,2.516516092174241,4,2.513526,8,32,1,1,True,2048,16,8,1024,False,1,8,16,4
243,16,512,RS,8,4,False,4,2,0.004743869833795999,False,4,1,16,True,2.0044627730431133,1024,128,256,64,False,False,True,8,True,16,True,16,True,1,8,2048,False,1,8,12,1,1,1,8,False,10,2.010343226956886,8,2.0074029999999996,12,16,1,1,True,128,16,8,1,True,1,1,2,4
244,64,1024,RS,32,8,False,2,64,0.00397089964617591,True,16,32,1,True,1.91029285612552,128,2,512,256,True,False,True,1,False,4,True,64,True,16,16,128,False,8,1,1,12,1,1,1,False,10,1.9152151438744793,1,1.9127539999999996,16,16,1,2,True,32,64,16,1024,True,8,8,1,1
245,8,64,RS,2,2,False,16,64,0.004236769996117298,True,2,1,16,True,3.19169407100339,32,2,8,64,False,False,True,2,False,2,False,512,True,1,4,128,False,1,4,1,12,16,1,12,False,10,3.1969459289966107,4,3.1943200000000003,1,2,1,2,True,1024,1024,16,128,True,1,8,16,1
246,1,1024,RS,1,2,False,8,1,0.5494446603153043,False,1024,2,1,False,1.720697929010307,32,8,128,1024,True,True,True,1,False,2,False,2,True,1,4,64,True,16,1,1,8,1,16,1,False,10,2.4017840709896925,4,2.061241,16,4,1,1,True,512,8,8,16,True,16,4,1,1
247,512,256,RS,4,2,False,32,8,0.0035247099171421036,False,2,2,2,True,2.78704540230304,16,256,2048,1,False,True,True,32,False,4,True,64,False,1,8,1024,True,12,1,16,1,12,4,1,False,10,2.7914145976969587,8,2.7892299999999994,4,16,1,2,True,2048,1024,1,2048,False,12,8,1,1
248,2,32,RS,32,4,False,4,32,0.003954309168489451,False,32,8,1,True,4.084336138821173,128,4,128,256,False,True,True,2,True,8,False,32,False,8,4,2048,False,16,1,1,12,1,1,16,False,10,4.089237861178826,12,4.086786999999999,8,16,1,1,True,4,256,1,32,False,1,16,4,1
249,2,32,RS,32,2,True,1,2,0.004924238113657785,False,64,512,2,True,3.53642498167927,2,2,16,1,False,False,False,2048,True,16,False,32,False,1,12,256,True,1,4,1,16,4,8,1,False,10,3.5425290183207303,12,3.539477,8,16,1,2,True,2048,256,12,1024,False,8,8,8,1
250,128,32,RS,8,4,True,16,4,0.0041507745060410045,True,1024,2,8,False,1.6568483705809394,1,16,256,1024,True,True,True,1,False,32,False,256,True,16,8,16,False,1,8,4,1,8,1,8,False,10,1.6619936294190607,16,1.659421,4,16,1,8,True,4,64,12,2048,True,1,2,16,4
251,4,256,RS,4,8,False,16,2048,0.003429801160417368,True,16,1,32,False,2.437206226278981,512,16,4,1,False,True,False,128,True,1,True,16,False,16,1,1024,False,12,1,1,8,1,4,1,False,10,2.4414577737210195,16,2.4393320000000003,4,2,1,8,True,128,2048,16,1,False,8,2,32,1
252,2,1024,RS,1,1,False,1,1,0.0021333600258746778,False,256,8,8,False,3.593312754053846,4,1,2048,512,False,False,True,8,False,16,False,32,False,12,12,256,False,1,16,12,1,8,12,1,False,10,3.5959572459461544,4,3.5946350000000002,12,32,1,2,True,2048,4,1,2048,False,16,8,1,1
253,4,256,RS,4,4,False,4,128,0.003785099866582125,False,8,2,2,False,2.765421013905916,8,2,1024,32,False,True,False,128,True,16,False,16,False,4,8,64,False,1,1,16,1,16,16,1,False,10,2.7701129860940843,12,2.767767,16,8,1,16,True,128,1024,4,256,False,1,32,2,12
254,1,256,RS,2,16,True,4,64,0.0026238843343410053,False,128,8,1,False,1.6119747295242335,2,8,1024,512,False,False,False,1,False,1,False,8,False,4,8,2,True,1,1,1,16,1,8,1,False,10,1.6152272704757662,12,1.6136009999999998,4,16,1,2,True,1,1024,16,512,True,16,32,1,1
255,128,8,RS,32,4,True,1,32,0.003913860115027101,False,512,2,2,False,1.6534272089435713,256,8,512,1024,True,True,False,128,True,4,True,64,False,8,1,2048,True,4,1,4,1,1,16,1,False,10,1.6582787910564287,1,1.655853,1,8,1,1,True,128,1024,16,1024,True,12,32,1,1
256,8,2048,RS,4,2,False,4,1,0.002760721644787833,True,4,1,16,True,2.0132049184389853,1,8,1,32,False,True,True,4,False,8,False,128,False,4,12,2,False,1,4,1,1,16,1,16,False,10,2.0166270815610154,4,2.0149160000000004,8,32,1,2,True,4,32,1,16,True,1,32,2,8
257,8,512,RS,8,4,True,32,8,0.005083689211586377,True,2048,16,1,True,2.245087154680878,32,128,512,1,False,False,False,2048,True,16,False,1024,False,16,4,256,False,16,1,4,1,12,1,16,False,10,2.2513888453191213,16,2.2482379999999997,12,4,1,1,True,1,1,16,64,False,16,8,8,1
258,2048,2048,RS,4,8,False,8,8,0.003965757052568928,True,1,4,32,False,3.4854730434794905,1,16,1,2048,False,True,False,4,True,32,True,256,True,16,1,16,False,1,16,1,8,8,1,1,False,10,3.490388956520509,1,3.4879309999999997,16,2,1,32,True,4,128,4,512,False,16,8,4,1
259,1024,32,RS,16,8,True,8,4,0.003152165128923303,True,128,8,2,True,3.22490130371209,32,1,2048,256,True,True,True,2,False,4,False,256,True,16,12,256,True,1,1,1,4,4,12,1,False,10,3.228808696287911,16,3.2268550000000005,8,16,1,8,True,4,16,12,512,False,8,2,1,1
260,2,64,RS,8,8,False,8,1,0.0033457108362797082,False,4,2048,4,True,2.7089893450441465,1,4,256,2048,True,True,False,16,True,256,True,256,True,16,1,512,True,1,8,1,1,8,1,8,False,10,2.713136654955854,4,2.7110630000000002,16,2,1,2,True,1024,256,1,1,False,1,1,4,4
261,1,256,RS,4,8,False,16,64,0.003612367090980661,False,128,2,8,True,2.75066307282215,64,2,1,256,False,False,True,16,False,256,False,1024,False,12,4,256,True,4,1,1,1,8,1,12,False,10,2.7551409271778504,8,2.752902,12,1,1,2,True,32,512,12,32,False,1,8,4,12
262,4,256,RS,4,8,True,2,2048,0.0027207903263574062,True,1024,256,16,False,2.5731936676717813,1024,16,128,2048,True,True,False,8,False,1,False,2,True,8,4,1024,False,8,1,8,1,1,16,1,False,10,2.5765663323282184,1,2.57488,16,8,1,1,True,1024,1,16,2048,False,1,1,8,12
263,1,2,RS,2,4,True,8,1,0.0028906609970732445,True,1,4,32,True,2.0186913826739374,512,2,64,1,True,False,True,2,True,4,False,1024,True,16,8,1024,False,1,8,1,1,8,1,4,False,10,2.0222746173260626,4,2.020483,1,1,1,1,True,2,8,16,128,True,1,16,4,16
264,2048,512,RS,16,2,True,1,32,0.0020827791529587966,True,32,1,8,True,2.8667301038276083,4,64,2048,2048,True,False,False,1,False,2,False,256,True,8,4,1024,False,4,1,1,4,1,16,1,False,10,2.869311896172391,16,2.8680209999999997,4,2,1,4,True,256,2048,12,1024,False,4,2,16,1
265,8,128,RS,1,32,False,4,256,0.003750702467538487,True,16,8,1,False,4.563356333242967,2,128,256,128,False,True,False,2,False,4,True,1024,True,16,8,64,True,1,4,1,12,8,1,12,False,10,4.568005666757032,1,4.565681,1,2,1,1,True,256,256,16,512,True,1,4,16,8
266,16,256,RS,1,1,True,2,4,0.0023520044642814882,False,256,8,32,True,1.8152972393170803,2048,256,1024,1024,True,False,False,1024,False,256,True,2048,True,4,1,2048,True,1,16,1,1,8,16,1,False,10,1.81821276068292,12,1.8167550000000001,16,4,1,1,True,1,1,4,2048,True,1,32,2,4
267,4,1024,RS,1,4,False,32,32,0.002713952099798403,False,4,128,16,True,2.6773899059706325,64,32,32,512,False,True,False,1,False,256,False,2048,False,16,16,64,False,1,8,16,1,4,8,1,False,10,2.6807540940293677,8,2.679072,4,4,1,8,True,128,1024,8,1024,False,12,4,32,1
268,32,16,RS,1,8,True,4,64,0.0036798425238045015,False,4,256,16,False,1.9278922518840829,1,4,32,4,False,False,True,4,True,512,False,512,False,16,4,4,True,8,1,12,1,8,16,1,False,10,1.932453748115917,4,1.930173,12,16,1,2,True,1024,1,8,256,True,12,1,2,1
269,16,2048,RS,4,4,False,8,256,0.03208554704224315,False,2,2,1,True,3.948594537334443,1,4,256,16,False,False,True,4,True,128,False,512,False,4,4,16,False,1,8,1,8,4,4,1,False,10,3.9883674626655563,8,3.9684809999999997,1,8,1,4,True,8,256,1,512,False,1,16,8,4
270,2048,8,RS,1,16,True,8,1,0.02551015776117429,False,512,8,2,True,2.6679799309463186,2,2,2048,1,True,False,False,8,False,2,True,64,True,16,12,512,False,1,1,8,1,8,1,1,False,10,2.699602069053682,16,2.6837910000000003,4,8,1,8,True,1024,128,8,16,True,1,4,32,8
271,2,256,RS,1,2,True,4,16,0.025755741903505724,True,256,1,16,False,3.1049897191148887,128,32,1,1024,False,False,True,32,True,4,True,1,True,4,8,2048,True,16,1,1,8,4,8,1,False,10,3.1369162808851114,4,3.120953,16,2,1,8,True,256,16,16,512,False,1,4,32,12
272,64,512,RS,1,1,False,16,2,0.017988945633360516,False,1,4,2,False,2.227345540860046,8,1,64,512,False,False,False,128,True,2,False,2048,False,8,4,512,True,1,8,1,16,8,1,16,False,10,2.2496444591399536,16,2.238495,1,8,1,1,True,1,4,4,8,True,8,1,1,1
273,16,128,RS,32,2,False,32,8,0.013509114552775144,True,32,8,1,False,2.4734191179093563,2,1,128,64,True,False,True,2,False,2,False,1,True,12,8,2,True,1,8,16,1,12,1,1,False,10,2.490164882090643,8,2.4817919999999996,1,4,1,32,True,256,128,1,1024,True,1,4,1,12
274,4,512,RS,2,4,False,2,1,0.020506240245349704,True,16,8,32,False,2.9171393341646885,32,128,16,16,True,True,True,16,False,4,True,2048,True,4,16,1024,True,1,1,1,12,1,12,1,False,10,2.9425586658353113,12,2.929849,8,2,1,4,True,128,256,12,8,False,1,2,32,16
275,8,64,RS,4,2,False,4,32,0.016297296094751442,True,4,4,8,False,2.0457390168404763,8,2,1024,128,False,True,True,4,False,1024,False,1,False,8,1,1024,False,12,1,1,8,16,8,1,False,10,2.0659409831595235,1,2.05584,4,1,1,16,True,64,32,1,2048,True,1,32,2,8
