id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,2048,2048,32,0.5822593370802543,False,2048,GPR,True,True,True,23,2,512,10,0.1639089660690043,0.6838493000000001,1,6,26,True,True,0.7854392629197459
370,64,4,8,0.9515550350300864,False,4,GPR,False,True,False,8,1,2,10,0.02548449753006719,0.9673501999999999,1,23,26,True,True,0.9831453649699134
371,4,2048,4,0.445553594654747,False,1,GPR,False,True,True,21,4,2048,10,0.2343624872325134,0.5908103,1,4,26,True,True,0.736067005345253
372,1024,2,2,0.8500882504500252,False,128,GPR,False,True,False,20,2,1,10,0.034688967205871085,0.8715883,1,29,26,True,True,0.8930883495499747
373,8,2048,4,0.4326121898277293,False,8,GPR,True,False,True,6,16,4,10,0.21136682829670791,0.5636163000000001,1,29,26,True,True,0.6946204101722708
374,16,2048,8,0.43783683163076537,False,8,GPR,True,False,True,22,16,512,10,0.22487622698586884,0.5772139999999999,1,28,26,True,True,0.7165911683692344
375,2048,1,16,0.8219130574318566,False,32,GPR,False,True,False,20,1,32,10,0.022383274865175558,0.8357861,1,26,26,True,True,0.8496591425681433
376,1,2048,2,0.509132363258753,False,16,GPR,True,False,True,4,8,32,10,0.17307566396972165,0.6164038000000001,1,29,26,True,True,0.7236752367412471
377,512,2048,8,0.44187842939966093,False,32,GPR,True,False,True,27,16,64,10,0.15848992889647592,0.5401096999999999,1,10,26,True,True,0.6383409706003389
378,64,2048,32,0.5903625980698505,False,2,GPR,True,False,True,29,1,8,10,0.15658079989653906,0.6874106,1,22,26,True,True,0.7844586019301495
379,64,2048,2,0.4782401411518854,False,64,GPR,False,False,True,15,16,2,10,0.23580530857868745,0.6243911000000001,1,28,26,True,True,0.7705420588481148
380,2048,1024,4,0.7616755412506191,False,2048,GPR,True,False,False,15,4,1024,10,0.06279859747287353,0.8005977999999999,26,1,27,True,True,0.8395200587493807
381,1,1,16,0.8268628417261485,False,512,GPR,False,False,False,27,2,32,10,0.03237160226865514,0.8469266000000001,1,29,27,True,True,0.8669903582738516
382,2048,2048,16,0.7271853217278792,False,2,GPR,False,True,False,6,2,2048,10,0.08557244816066675,0.7802227,24,1,27,True,True,0.8332600782721209
383,1,1,16,0.768712224067097,False,64,GPR,True,False,False,5,2,1024,10,0.05850510901656366,0.8049734000000001,19,1,27,True,True,0.8412345759329031
384,512,1,2,0.49887422854357766,False,256,GPR,True,True,True,3,8,2048,10,0.22922718649124058,0.6409480999999999,1,17,27,True,True,0.7830219714564222
385,128,2048,16,0.4248509643556461,False,1,GPR,True,False,True,20,4,256,10,0.23157855123598992,0.5683822000000001,5,1,27,True,True,0.7119134356443539
386,2,2048,8,0.651425229724664,False,2,GPR,False,True,False,25,8,256,10,0.17669142953298556,0.7609376999999999,1,23,27,True,True,0.8704501702753359
387,32,1,8,0.4334127123605584,False,32,GPR,False,False,True,16,4,2048,10,0.23610722902266248,0.5797508,1,13,27,True,True,0.7260888876394416
388,8,2048,2,0.4833718084835069,False,2,GPR,False,False,True,24,2,16,10,0.21861193532430934,0.6188663999999999,1,27,27,True,True,0.7543609915164929
389,512,2048,1,0.5373563675084742,False,512,GPR,False,False,True,21,2,2,10,0.23244867251651488,0.6814269,16,1,27,True,True,0.8254974324915257
