id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,1024,2048,4,0.6209039258339988,False,16,GPR,False,True,False,29,4,256,10,0.14971090333038542,0.713694,1,2,58,True,True,0.8064840741660013
370,1024,2048,16,0.6445483914547888,False,512,GPR,False,True,False,24,2,64,10,0.2439606654848277,0.795754,1,1,58,True,True,0.9469596085452111
371,4,2048,8,0.5035448440775876,False,2,GPR,False,False,True,20,16,1,10,0.2035953006160997,0.6297322000000001,30,1,58,True,True,0.7559195559224126
372,1024,1,2,0.5052614044792538,False,4,GPR,False,False,True,29,4,2048,10,0.20056565322656816,0.6295710000000001,21,1,59,True,True,0.7538805955207464
373,512,1,4,0.4264585396753567,False,16,GPR,False,False,True,28,4,2048,10,0.17116248887989444,0.5325442,29,1,59,True,True,0.6386298603246433
374,1024,1,2,0.4959939013841575,False,64,GPR,False,True,True,12,2,2048,10,0.22752602274254258,0.6370134000000001,11,1,59,True,True,0.7780328986158427
375,1,2048,4,0.4940478865296053,False,8,GPR,True,False,True,4,4,2048,10,0.26493309063778725,0.6582521,1,10,59,True,True,0.8224563134703947
376,4,2048,4,0.4071770147857858,False,4,GPR,True,True,True,18,32,16,10,0.2461240850011433,0.5597235,1,7,59,True,True,0.7122699852142143
377,1024,2048,4,0.5257573722903676,False,2,GPR,False,True,True,22,32,128,10,0.19571506931669827,0.6470606000000001,1,7,59,True,True,0.7683638277096326
378,1,2048,2,0.429393206573672,False,8,GPR,True,False,True,2,1,32,10,0.16674285536310093,0.5327396,1,29,60,True,True,0.636085993426328
379,2048,2048,4,0.42181358282043746,False,128,GPR,True,True,True,30,16,32,10,0.26789165534642917,0.5878515,1,27,60,True,True,0.7538894171795625
380,1024,2048,16,0.4495887219217938,False,1024,GPR,False,False,True,14,1,2048,10,0.06634802787189684,0.4907109,3,1,60,True,True,0.5318330780782062
381,16,1,16,0.44561051350413705,False,1,GPR,False,False,True,13,1,2048,10,0.08547597791947162,0.4985881,1,26,60,True,True,0.5515656864958629
382,1024,2048,8,0.4302102865242418,False,1024,GPR,False,False,True,25,8,32,10,0.2332966641215429,0.5748063999999999,1,2,60,True,True,0.719402513475758
383,2048,2048,2,0.4396488027568074,False,1024,GPR,True,True,True,28,4,64,10,0.23668420945185592,0.5863445,5,1,60,True,True,0.7330401972431927
384,1,1,1,5.904048222929461,True,1,GPR,False,False,False,1,1,1,10,0.0001238749369323499,5.904124999999999,1,1,60,True,False,5.904201777070536
