id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
374,1,2048,16,0.4521601076783194,False,16,GPR,False,True,True,19,1,16,10,0.22965623295240653,0.5944999000000001,30,1,28,True,True,0.7368396923216808
375,512,2048,8,0.4730651893470789,False,4,GPR,True,False,True,20,16,1024,10,0.22594455159186738,0.6131045,1,30,28,True,True,0.7531438106529211
376,4,2048,8,0.6539759680528914,False,4,GPR,False,True,True,18,2,2,10,0.22267092305330302,0.7919862999999999,29,1,28,True,True,0.9299966319471085
377,64,2048,2,0.6945304272042832,False,64,GPR,True,False,False,29,32,1,10,0.18169002158181388,0.807141,1,28,28,True,True,0.9197515727957168
378,1,2048,2,0.6255119913618075,False,2048,GPR,True,False,False,30,32,512,10,0.2123586053098861,0.7571308,1,8,28,True,True,0.8887496086381925
379,128,2048,2,0.465198392781488,False,8,GPR,True,False,True,28,16,512,10,0.22897103045636577,0.6071135,1,27,28,True,True,0.7490286072185119
380,32,2048,1,0.7849738190040301,False,32,GPR,False,False,False,13,32,16,10,0.18143123957907575,0.897424,1,26,28,True,True,1.00987418099597
381,256,2048,2,0.6883826362283122,False,256,GPR,False,False,False,23,32,2,10,0.19545697764185857,0.8095258999999999,1,28,28,True,True,0.9306691637716876
382,128,1,2,0.8303462576586337,False,64,GPR,False,False,False,6,32,512,10,0.06716695063943279,0.8719759999999999,1,30,28,True,True,0.913605742341366
383,64,2048,8,0.40983604928198086,False,4,GPR,True,True,True,19,8,1024,10,0.20930459903117274,0.5395619999999999,1,30,28,True,True,0.6692879507180189
384,64,2048,4,0.4405798147560306,False,32,GPR,True,False,True,21,16,512,10,0.23984636451703828,0.5892354,1,27,28,True,True,0.7378909852439693
385,32,2048,4,0.46448624250198317,False,2,GPR,True,False,True,17,32,1024,10,0.22874635985844674,0.6062621,1,29,28,True,True,0.7480379574980169
386,1,1024,32,0.4843080902032862,False,256,GPR,True,True,True,26,4,1024,10,0.03753565063309814,0.5075725,12,1,29,True,True,0.5308369097967138
387,1,2048,32,0.611607176276697,False,256,GPR,True,True,True,2,1,1024,10,0.14130917344988614,0.6991899,12,1,29,True,True,0.786772623723303
388,1,2048,8,0.4021507352469662,False,1024,GPR,True,True,True,29,4,128,10,0.25661461687043474,0.5611992,14,1,29,True,True,0.7202476647530338
389,1024,1,8,0.38484902453794634,False,1,GPR,True,False,True,4,2,2048,10,0.20626234286956016,0.5126894,12,1,29,True,True,0.6405297754620536
390,1,1024,16,0.4562163448489239,False,128,GPR,True,True,True,28,2,1024,10,0.05218104932338944,0.4885579,8,1,29,True,True,0.520899455151076
391,64,1,16,0.4115244812131009,False,4,GPR,True,False,True,2,2,2048,10,0.19947403955013795,0.5351575000000001,14,1,29,True,True,0.6587905187868992
392,1,1024,16,0.5491712145538441,False,256,GPR,True,True,True,27,2,512,10,0.10750567844728016,0.6158026999999999,12,1,29,True,True,0.6824341854461557
393,1,2048,8,0.34789148271059456,False,32,GPR,True,True,True,24,4,1024,10,0.2053158070922938,0.47514519999999993,10,1,29,True,True,0.6023989172894053
394,1,1024,16,0.5844643720262159,False,1024,GPR,True,True,True,16,8,1024,10,0.10073092670917905,0.6468969,9,1,29,True,True,0.7093294279737841
395,512,2048,8,0.3349732459783097,False,4,GPR,True,False,True,2,2,512,10,0.22471018120915218,0.4742475,16,1,29,True,True,0.6135217540216903
396,16,2048,4,0.46214325745992696,False,4,GPR,True,False,True,2,2,2048,10,0.2628958511239004,0.6250848,12,1,29,True,True,0.7880263425400731
397,1,2048,16,0.49159755385193804,False,1024,GPR,True,True,True,1,1,512,10,0.2618837481554745,0.6539118,8,1,29,True,True,0.816226046148062
398,128,2048,2,0.460309054379461,False,8,GPR,True,False,True,1,1,2048,10,0.20535328453229082,0.587586,15,1,29,True,True,0.7148629456205391
399,2048,1,32,0.9299265565185543,False,8,GPR,True,False,False,14,2,1024,10,0.04743155712645329,0.9593244000000001,14,1,30,True,True,0.9887222434814459
400,128,1,16,0.8359538123270892,False,8,GPR,True,True,False,2,1,64,10,0.015218236967533386,0.8453860000000001,16,1,30,True,True,0.854818187672911
401,512,1,8,0.8006817752352708,False,1,GPR,True,False,False,9,1,128,10,0.03250627016130889,0.820829,13,1,30,True,True,0.8409762247647292
402,1024,1,16,0.6974231482071307,False,8,GPR,True,True,False,4,4,2048,10,0.22612145062176214,0.8375721,18,1,30,True,True,0.9777210517928694
403,512,1,16,0.8133732224429442,False,16,GPR,True,False,False,1,8,1024,10,0.05890976154051212,0.8498851999999999,14,1,30,True,True,0.8863971775570556
404,1024,2048,8,0.447274135571725,False,2,GPR,True,False,True,26,16,256,10,0.22834204382382148,0.5887994000000001,18,1,30,True,True,0.7303246644282751
405,64,1,16,0.9481384201163798,False,8,GPR,True,False,False,3,1,8,10,0.035070593907146744,0.969875,14,1,30,True,True,0.9916115798836203
406,128,1,8,0.7813979816874155,False,1,GPR,True,True,False,3,1,1024,10,0.042430992411797284,0.8076964999999999,13,1,30,True,True,0.8339950183125844
407,2048,1,16,0.4750923787015436,False,1,GPR,True,False,True,5,8,2048,10,0.07883948523557216,0.5239567,19,1,30,True,True,0.5728210212984565
408,1024,2048,4,0.542798659701363,False,2,GPR,True,False,True,25,32,64,10,0.2292153581328267,0.6848652,19,1,30,True,True,0.8269317402986369
409,128,2048,32,0.6624847697894012,False,64,GPR,True,True,True,24,1,2048,10,0.15703938421173205,0.7598170000000001,17,1,30,True,True,0.857149230210599
410,2048,1,32,0.7998687319869813,False,128,GPR,True,True,False,12,4,2048,10,0.1784008619783268,0.9104407,14,1,30,True,True,1.0210126680130187
411,2048,2048,32,0.5480447773307842,False,2,GPR,True,True,True,24,4,1024,10,0.23975478170046993,0.6966436,10,1,30,True,True,0.8452424226692159
412,64,1,1,0.995050552784219,False,2,GPR,True,False,True,6,2,1024,10,0.04293846486124066,1.0216636,19,1,31,True,True,1.0482766472157807
413,1,1,2,0.4434155533664272,False,4,GPR,True,False,True,2,4,2048,10,0.25726286646844315,0.6028658,17,1,31,True,True,0.7623160466335728
414,32,1,2,0.8331449929103301,False,2,GPR,True,False,True,3,4,512,10,0.06349939098952052,0.8725015999999999,22,1,31,True,True,0.9118582070896697
415,1024,1,1,0.8477900827159831,False,1,GPR,True,False,True,11,1,512,10,0.07387235279020153,0.8935758,17,1,31,True,True,0.939361517284017
416,128,1,2,0.7908093155190868,False,2,GPR,True,True,True,2,1,64,10,0.047963573329037945,0.8205369000000001,16,1,31,True,True,0.8502644844809134
417,256,1,1,0.8491065922355036,False,2,GPR,True,False,True,3,1,1024,10,0.06351536510081636,0.8884731,15,1,31,True,True,0.9278396077644965
418,1,32,32,0.8138177640021044,False,512,GPR,True,True,True,29,4,32,10,0.030157608602307977,0.8325093000000001,1,8,31,True,True,0.8512008359978959
419,512,1,2,0.8011455247373308,False,32,GPR,True,False,True,1,1,128,10,0.04271843735859259,0.8276222000000001,22,1,31,True,True,0.8540988752626694
420,512,1,1,0.897319690992422,False,2,GPR,True,False,True,2,1,64,10,0.030885709000280384,0.9164625000000001,27,1,31,True,True,0.9356053090075781
421,1,8,32,0.7682558892109479,False,128,GPR,True,True,True,29,4,1,10,0.03925347820002707,0.7925850000000001,1,7,31,True,True,0.8169141107890523
422,32,16,1,0.7560646233229564,False,1,GPR,True,False,True,3,1,1,10,0.12262292002317511,0.8320656999999999,30,1,31,True,True,0.9080667766770434
423,1,1,32,0.7061830180831706,False,4,GPR,True,False,True,25,4,512,10,0.11240083944815535,0.7758484999999999,4,1,31,True,True,0.8455139819168292
424,1,1,16,0.46282208551175064,False,128,GPR,True,True,True,15,8,2048,10,0.24586227147004483,0.6152063,5,1,31,True,True,0.7675905144882493
425,1,2048,4,0.4337784107589374,False,1,GPR,True,True,True,2,1,2048,10,0.20222586937333217,0.5591169999999999,1,16,32,True,True,0.6844555892410623
426,1024,2048,8,0.4496071471226275,False,2,GPR,True,True,True,19,1,2048,10,0.11253535320866949,0.519356,4,1,32,True,True,0.5891048528773726
427,2,2048,8,0.42423457493729966,False,2,GPR,True,True,True,30,1,1024,10,0.24406411342188347,0.5755043000000001,1,24,32,True,True,0.7267740250627005
428,1,2048,16,0.4987408199421453,False,2,GPR,False,True,True,24,4,2048,10,0.22635286303636631,0.6390332,1,26,32,True,True,0.7793255800578547
429,8,1,8,0.6634454106521771,False,2,GPR,False,True,True,5,4,1024,10,0.09734119540050862,0.723777,1,27,32,True,True,0.7841085893478229
430,2,1,8,0.49344952276127946,False,2,GPR,True,True,True,17,2,2048,10,0.2383597311024033,0.6411837000000001,1,19,32,True,True,0.7889178772387209
431,2,1,2,0.535617436612847,False,2,GPR,False,True,True,11,4,2048,10,0.2602558184233543,0.6969227,1,30,32,True,True,0.858227963387153
432,1024,1,8,0.44998185421459297,False,1,GPR,False,True,True,1,4,2048,10,0.22251718487094427,0.5878969,1,21,32,True,True,0.7258119457854069
433,8,1,8,0.402650006656159,False,4,GPR,True,True,True,4,1,2048,10,0.2514849026205947,0.5585191,1,18,32,True,True,0.7143881933438411
434,4,1,4,0.4510169319269315,False,4,GPR,False,True,True,3,8,2048,10,0.23020266481090096,0.5936954,1,28,32,True,True,0.7363738680730685
435,8,1,32,0.5673177087181831,False,4,GPR,True,True,True,28,2,2048,10,0.19019786403174985,0.6852014000000001,1,29,32,True,True,0.803085091281817
436,256,1,16,0.4986768406977,False,256,GPR,False,False,True,6,8,2048,10,0.20453142199437227,0.6254443999999999,23,1,32,True,True,0.7522119593022998
437,1024,2048,8,0.3951161463250773,False,512,GPR,True,False,True,2,8,2048,10,0.21596293403195374,0.5289689,4,1,32,True,True,0.6628216536749226
438,2048,1,1,0.6588531165458104,False,2048,GPR,False,True,True,5,8,1024,10,0.09552639238498437,0.7180599,1,8,33,True,True,0.7772666834541896
439,1,1,2,0.7266963180931771,False,1024,GPR,False,False,True,8,16,512,10,0.09395183709411967,0.7849271999999999,1,3,33,True,True,0.8431580819068227
440,512,2048,2,0.6282741538656492,False,1,GPR,False,False,False,29,32,8,10,0.18725536683120728,0.7443340999999999,17,1,33,True,True,0.8603940461343506
441,1,2048,1,0.6709509528712906,False,4,GPR,False,False,True,11,2,2,10,0.19782031274568343,0.7935589999999999,7,1,33,True,True,0.9161670471287092
442,1,2048,1,0.6803582979335152,False,64,GPR,True,True,True,15,16,8,10,0.04393001016036761,0.7075859,30,1,33,True,True,0.7348135020664848
443,1,1,2,0.6767268863362018,False,2048,GPR,False,False,True,22,4,512,10,0.10252698126269007,0.7402726,1,1,33,True,True,0.8038183136637981
444,1,1,8,0.6270490954920915,False,128,GPR,True,False,True,29,4,1024,10,0.09604433950780232,0.6865769000000002,18,1,33,True,True,0.7461047045079088
445,1,2048,1,0.6354757962417433,False,32,GPR,False,False,True,25,16,256,10,0.22507312335105667,0.7749750000000001,4,1,33,True,True,0.9144742037582568
446,8,2048,1,0.6637640187220173,False,4,GPR,False,False,True,6,1,1,10,0.21218382598032776,0.7952745,5,1,33,True,True,0.9267849812779827
447,1,2048,4,0.46449496126538653,False,512,GPR,False,False,True,6,1,1024,10,0.16550267973785196,0.5670727,1,3,33,True,True,0.6696504387346134
448,4,2048,2,0.7351935765851904,False,4,GPR,False,False,False,28,16,4,10,0.17444964509118385,0.8433166,15,1,33,True,True,0.9514396234148096
449,16,2048,1,0.573570387988668,False,8,GPR,False,False,True,26,1,1,10,0.1928920139401577,0.6931239,4,1,33,True,True,0.812677412011332
450,2,2048,1,0.501337084942191,False,1,GPR,False,False,True,26,8,32,10,0.22467446139416913,0.6405892,1,4,33,True,True,0.779841315057809
451,2048,1,2,0.8758848141700233,False,128,GPR,False,True,False,12,32,64,10,0.023055825047262987,0.8901747,28,1,34,True,True,0.9044645858299767
452,2,2048,16,0.4852522308845191,False,1,GPR,True,True,True,24,8,1,10,0.20861359381135738,0.6145499,3,1,34,True,True,0.7438475691154809
453,1024,1,4,0.7387877802419905,False,4,GPR,False,True,False,3,32,2048,10,0.19385169853857356,0.8589360999999999,29,1,34,True,True,0.9790844197580092
454,1024,2,4,0.9490560163409718,False,256,GPR,False,True,False,8,32,1,10,0.010746752251727023,0.9557168,29,1,34,True,True,0.9623775836590283
455,2048,1,4,0.8497256038965176,False,4,GPR,False,True,False,19,32,256,10,0.021550666603147105,0.8630826,30,1,34,True,True,0.8764395961034824
456,2048,1,8,0.826825472970409,False,1,GPR,False,True,False,21,16,64,10,0.025845684774251965,0.8428445,28,1,34,True,True,0.858863527029591
457,256,1,4,0.8184511102094669,False,256,GPR,False,True,False,5,32,512,10,0.04764863906818326,0.8479835,28,1,34,True,True,0.8775158897905331
458,1024,1,4,0.8381864230546013,False,4,GPR,False,True,False,5,32,16,10,0.04140268251261022,0.8638476,29,1,34,True,True,0.8895087769453988
459,512,1,4,inf,False,512,GPR,False,True,False,25,16,1,1,inf,inf,30,1,34,False,True,inf
460,2048,1,8,0.821393420226039,False,1024,GPR,False,True,False,21,16,32,10,0.015608837227993626,0.8310677,30,1,34,True,True,0.8407419797739609
461,512,1,8,0.6026321378039491,False,64,GPR,False,True,True,2,8,128,10,0.17372075699881115,0.7103034000000001,28,1,34,True,True,0.8179746621960512
462,1024,1,2,0.8645481519350635,False,256,GPR,False,True,False,17,16,32,10,0.031468868010146166,0.8840524000000001,24,1,34,True,True,0.9035566480649366
463,1024,4,4,0.9486394482302053,False,256,GPR,False,True,False,14,32,2,10,0.031096492816554074,0.9679129,28,1,34,True,True,0.9871863517697946
464,1,1024,32,0.950928511310965,False,2048,GPR,False,True,False,23,1,8,10,0.06620267435262718,0.9919606,29,1,35,True,True,1.0329926886890348
465,1024,2048,32,0.6227178392472608,False,1024,GPR,True,True,True,26,1,2,10,0.19905493642632932,0.7460911,9,1,35,True,True,0.8694643607527393
466,1,1024,32,0.7863837831379975,False,32,GPR,True,True,True,28,2,2,10,0.08004729672893397,0.8359966999999999,7,1,35,True,True,0.8856096168620023
467,1,1,4,0.5605445736628094,False,128,GPR,False,False,False,3,1,2048,10,0.16775759875096571,0.6645198999999999,7,1,35,True,True,0.7684952263371905
468,512,2048,32,0.5474823873423842,False,512,GPR,True,True,True,16,1,8,10,0.23434007226157458,0.6927252,6,1,35,True,True,0.8379680126576159
469,4,2048,32,0.8749079254010844,False,2,GPR,True,True,True,26,2,8,10,0.0961754636484795,0.9345169999999999,7,1,35,True,True,0.9941260745989154
470,512,2048,8,0.42153801283488396,False,64,GPR,False,True,True,4,2,8,10,0.05474840132058651,0.45547079999999995,7,1,35,True,True,0.48940358716511595
471,2048,2048,8,0.4671034653192596,False,512,GPR,True,True,True,4,2,8,10,0.08086114290782688,0.5172207999999999,14,1,35,True,True,0.5673381346807402
472,2048,2048,4,0.4496359835297885,False,256,GPR,True,True,True,1,1,2048,10,0.22609783745628792,0.5897703,6,1,35,True,True,0.7299046164702114
473,2048,2048,8,0.45795271232166457,False,64,GPR,True,True,True,4,2,16,10,0.21870744457939698,0.5935065,6,1,35,True,True,0.7290602876783355
474,1024,1,32,0.6158636718925932,False,1024,GPR,True,False,True,26,2,2048,10,0.15947454070402586,0.7147052,1,9,35,True,True,0.8135467281074069
475,512,2048,8,0.4390434685069744,False,64,GPR,True,True,True,1,8,256,10,0.22503202546562118,0.5785172,21,1,35,True,True,0.7179909314930255
476,2048,2048,8,0.4377733504391704,False,128,GPR,True,True,True,6,4,16,10,0.2579726219590947,0.5976634999999999,10,1,35,True,True,0.7575536495608295
477,1,2048,4,0.41702792271318784,False,2048,GPR,True,False,True,27,8,1,10,0.2428092666816693,0.5675199,1,3,36,True,True,0.718011877286812
478,256,2048,2,0.5592032149548057,False,2,GPR,False,True,True,1,1,256,10,0.23987831024133885,0.7078786,23,1,36,True,True,0.8565539850451943
479,1,2048,2,0.478499238369833,False,1024,GPR,True,False,True,22,8,1,10,0.2406393305147976,0.6276463,12,1,36,True,True,0.776793361630167
480,512,2048,16,0.46288762084066487,False,128,GPR,True,True,True,4,1,1,10,0.17960902130082446,0.5742084000000001,1,29,36,True,True,0.6855291791593352
481,1,2048,16,0.6201844657407165,False,2,GPR,False,True,False,19,1,1024,10,0.17632576668601216,0.7294703,1,15,36,True,True,0.8387561342592835
482,128,2048,32,0.5412772515139838,False,8,GPR,False,True,True,3,4,2,10,0.22390248590734763,0.6800508999999999,1,29,36,True,True,0.818824548486016
483,1,2048,2,0.46031615141558024,False,4,GPR,True,False,True,16,8,2,10,0.24260867020071644,0.6106838,1,6,36,True,True,0.7610514485844198
484,64,2048,16,0.43765320453256745,False,64,GPR,False,True,True,1,4,32,10,0.18510586482251176,0.5523809,1,28,36,True,True,0.6671085954674324
485,1,1,2,0.49226812556929067,False,16,GPR,True,False,True,2,16,2048,10,0.23026059744309277,0.6349825,1,23,36,True,True,0.7776968744307093
486,1,2048,8,0.5499124970942715,False,8,GPR,False,True,False,19,1,1024,10,0.20904927621630268,0.6794802,1,4,36,True,True,0.8090479029057285
487,2048,1024,8,0.6683812154604831,False,2,GPR,True,False,True,26,8,1,10,0.07300201224795108,0.7136275,1,30,36,True,True,0.7588737845395168
488,256,2048,2,0.4748955829874837,False,128,GPR,False,True,True,3,1,64,10,0.23085360410279498,0.6179775,16,1,36,True,True,0.7610594170125162
489,1,2048,2,0.4674924983560097,False,128,GPR,True,False,True,16,8,2,10,0.23092311842483418,0.6106174999999999,1,13,36,True,True,0.7537425016439901
490,2048,2048,16,0.48409222084103143,False,512,GPR,True,False,True,8,1,1024,10,0.23359541721500018,0.6288735,25,1,37,True,True,0.7736547791589685
491,1,2048,16,0.47977524109850417,False,64,GPR,True,False,True,8,1,2048,10,0.22867569359905743,0.6215073,1,23,37,True,True,0.7632393589014959
492,512,2048,1,0.6312888038689213,False,16,GPR,True,False,True,29,1,128,10,0.21762371284189136,0.7661709,16,1,37,True,True,0.9010529961310787
493,1,1,4,0.4730010860667327,False,512,GPR,True,False,True,4,2,1024,10,0.16948976428976473,0.57805,5,1,37,True,True,0.6830989139332672
494,1024,2048,4,0.43662375065201164,False,512,GPR,True,False,True,29,1,256,10,0.22596575004358513,0.5766762,28,1,37,True,True,0.7167286493479883
495,1024,2048,16,0.4987040855497635,False,256,GPR,True,False,True,24,1,512,10,0.22242178020958292,0.63656,28,1,37,True,True,0.7744159144502365
496,2048,2048,1,0.6104652529904077,False,512,GPR,True,False,True,27,1,2048,10,0.22216965259884164,0.7481648999999999,11,1,37,True,True,0.8858645470095922
497,512,2048,8,0.4074486398403355,False,4,GPR,True,False,True,16,16,2048,10,0.19756654019048872,0.5298993999999999,30,1,37,True,True,0.6523501601596643
498,512,2048,2,0.4658785053921665,False,1,GPR,True,False,True,30,2,256,10,0.23554818447801718,0.6118701,26,1,37,True,True,0.7578616946078334
499,64,1,16,0.7053427592420936,False,4,GPR,True,True,True,29,8,1024,10,0.08167287267483615,0.7559632,1,3,37,True,True,0.8065836407579063
500,128,1,16,0.4619031577915647,False,4,GPR,True,True,True,15,4,2048,10,0.17030104584085792,0.5674548999999999,1,3,37,True,True,0.673006642208435
501,1,2048,16,0.4766691836695395,False,32,GPR,True,True,True,13,4,2048,10,0.2361576145362457,0.6230385,1,9,37,True,True,0.7694078163304606
502,1,2048,8,0.43480798871843573,False,8,GPR,False,False,True,3,1,32,10,0.200706693015953,0.5592050000000001,1,5,37,True,True,0.6836020112815644
503,1,2048,8,0.48405144329871064,False,512,GPR,True,True,True,22,16,1,10,0.23438176998796217,0.6293200999999999,19,1,38,True,True,0.7745887567012892
504,1,2048,4,0.5715710437351291,False,8,GPR,True,False,False,12,1,1024,10,0.17866044497506997,0.6823039,18,1,38,True,True,0.7930367562648708
505,1,2048,4,0.6181974800647163,False,256,GPR,True,True,True,23,16,2,10,0.02930794696392088,0.6363624,24,1,38,True,True,0.6545273199352837
506,1,1024,8,0.7245824675039252,False,32,GPR,True,False,False,1,1,1024,10,0.062390678338113924,0.7632519,19,1,38,True,True,0.8019213324960748
507,32,2048,4,0.45675955888667863,False,32,GPR,True,True,True,29,32,32,10,0.2318242864565531,0.6004430999999999,22,1,38,True,True,0.7441266411133212
508,1,2048,4,0.42366659327167466,False,1024,GPR,True,True,True,22,32,8,10,0.2575299871875895,0.5832824,18,1,38,True,True,0.7428982067283253
509,1,1,16,0.4698183939900815,False,16,GPR,False,True,True,9,1,2048,10,0.18929291119627276,0.5871411999999999,24,1,38,True,True,0.7044640060099183
510,1,2048,4,0.5818372543191035,False,2,GPR,True,False,False,11,1,512,10,0.17613620631159288,0.6910056000000001,23,1,38,True,True,0.8001739456808967
511,1024,2048,16,0.48792713416423894,False,2,GPR,True,True,True,11,1,1024,10,0.24018305742503987,0.6367913999999999,1,25,38,True,True,0.7856556658357609
512,1024,2048,16,0.48532150746120983,False,256,GPR,False,True,True,8,1,32,10,0.23174079341153986,0.6289532999999999,17,1,38,True,True,0.77258509253879
513,1024,2,32,0.8518429956974978,False,64,GPR,True,True,True,5,2,1,10,0.033794566285277265,0.8727886999999999,5,1,38,True,True,0.893734404302502
514,1,2048,8,0.4003106251754117,False,8,GPR,True,True,True,30,1,1024,10,0.24071857154104248,0.5495068000000001,7,1,38,True,True,0.6987029748245884
515,512,2048,8,0.480138974626034,False,512,GPR,False,False,True,6,1,256,10,0.12521191898781042,0.5577447000000001,15,1,38,True,True,0.6353504253739662
516,512,1,1,1.6799044548154385,False,16,GPR,False,True,True,4,1,2,10,0.00023321449354619781,1.680049,1,2,39,True,False,1.6801935451845613
517,1024,1,1,1.3106075870863527,False,512,GPR,False,True,True,27,1,1,10,0.00041854629373582765,1.3108669999999998,1,5,39,True,False,1.3111264129136468
518,1024,1,2,1.5108999135528633,False,512,GPR,False,True,True,5,2,4,10,0.00028894463137422283,1.511079,1,5,39,True,False,1.5112580864471368
519,2048,4,1,2.201685354905144,False,8,GPR,False,True,True,5,1,1,10,0.002074306872186486,2.2029710000000002,1,5,39,True,False,2.2042566450948566
520,1,2048,4,0.4570388987975219,False,2048,GPR,True,False,True,28,2,512,10,0.21241554762540335,0.5886929999999999,4,1,39,True,True,0.7203471012024779
521,1,2048,4,0.46055046601764454,False,1024,GPR,True,False,True,30,2,32,10,0.23859280290212026,0.6084291000000001,4,1,39,True,True,0.7563077339823556
522,1,2048,8,0.4315057738649163,False,1024,GPR,False,False,True,8,8,128,10,0.24236597311297636,0.581723,4,1,39,True,True,0.7319402261350837
523,2048,2,2,1.5052610708948617,False,512,GPR,False,True,True,10,2,1,10,0.001327743951219491,1.506084,3,1,39,True,False,1.5069069291051382
524,1024,2,1,2.1817875974531855,False,1024,GPR,False,True,True,21,1,2,10,0.0009477367778027748,2.182375,1,8,39,True,False,2.1829624025468144
525,1024,1,1,1.7323714684998799,False,32,GPR,False,True,True,4,2,1,10,0.0006672068644731172,1.7327849999999998,1,17,39,True,False,1.7331985315001197
526,1,2048,16,0.5525705338813652,False,256,GPR,False,False,True,19,8,256,10,0.27071863660272816,0.7203606,5,1,39,True,True,0.8881506661186348
527,1,2048,8,0.41329678091361943,False,256,GPR,False,False,True,22,2,128,10,0.2399012759645934,0.5619864000000001,8,1,39,True,True,0.7106760190863808
528,1024,2048,8,0.40057479099381554,False,1024,GPR,True,False,True,25,8,1024,10,0.2304812100139402,0.5434259,17,1,39,True,True,0.6862770090061845
529,512,1,16,1.5146153694542488,False,16,GPR,False,True,True,25,4,1,10,0.00013009227494358735,1.514696,3,1,40,True,False,1.5147766305457513
530,2048,1,16,1.6984686956591217,False,16,GPR,True,True,True,12,8,1,10,0.00016828844285931614,1.698573,3,1,40,True,False,1.6986773043408785
531,2048,1,16,1.4632460341282478,False,32,GPR,False,True,True,28,4,1,10,5.318834458790995e-05,1.463279,1,9,40,True,False,1.4633119658717522
532,1,256,16,0.7382787026186476,False,2,GPR,True,True,True,29,8,256,10,0.06051209742985282,0.7757838,1,10,40,True,True,0.8132888973813525
533,1024,1,16,1.6303829670375478,False,512,GPR,True,True,True,26,2,1,10,0.00012267436570045464,1.630459,1,4,40,True,False,1.6305350329624524
534,1,512,16,0.7914248815961151,False,1,GPR,True,True,True,27,8,256,10,0.041476644800296954,0.8171319,1,26,40,True,True,0.8428389184038849
535,1024,1,32,3.5400085526195926,False,8,GPR,True,True,True,25,4,1,10,0.0006719114524994975,3.5404250000000004,9,1,40,True,False,3.540841447380408
536,64,1,16,1.4987338052399584,False,16,GPR,False,True,True,24,4,1,10,9.389355675446509e-05,1.4987920000000001,5,1,40,True,False,1.4988501947600419
537,128,1,16,1.4542790454736727,False,64,GPR,False,True,True,29,4,1,10,0.00010964032105025629,1.4543469999999998,1,8,40,True,False,1.454414954526327
538,32,1,8,1.49038025302108,False,1,GPR,True,True,True,26,8,1,10,0.0007740413425651178,1.49086,1,2,40,True,False,1.4913397469789202
539,2048,1,16,2.1244671510560194,False,64,GPR,False,True,True,21,4,2,10,0.00019982242116438383,2.124591,1,1,40,True,False,2.124714848943981
540,2048,1,16,1.6377012202993544,False,64,GPR,True,False,True,29,2,1,10,0.00010451794104364262,1.6377659999999998,3,1,40,True,False,1.6378307797006453
541,2048,1,4,1.7440574029207374,False,32,GPR,False,True,True,29,16,1,10,0.0009141684746260082,1.744624,9,1,40,True,False,1.7451905970792625
542,1,1,1,5.783283396104213,True,1,GPR,False,False,False,1,1,1,10,0.00019458674158333617,5.783403999999999,1,1,40,True,False,5.783524603895785
