id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,512,2,32,0.8423283123506508,False,1,GPR,False,False,True,14,2,1,10,0.040686333924918806,0.8675455,1,18,26,True,True,0.8927626876493492
370,2,2048,4,0.6344077783318173,False,2,GPR,False,True,False,27,32,2048,10,0.18093210791189054,0.7465485999999999,1,21,26,True,True,0.8586894216681825
371,1024,2,16,0.9201854069336106,False,2,GPR,False,False,True,10,4,1,10,0.03277388815276574,0.9404985000000001,1,29,26,True,True,0.9608115930663896
372,64,2,32,0.8572825905023698,False,8,GPR,False,False,True,18,4,1,10,0.033112252322063516,0.8778054,1,24,26,True,True,0.8983282094976301
373,64,4,16,0.9145060190113038,False,2,GPR,False,False,True,29,2,1,10,0.0275211644166812,0.9315634999999999,1,28,26,True,True,0.948620980988696
374,1,8,16,0.9545718992369743,False,512,GPR,True,True,False,26,4,1,10,0.02477222301369014,0.9699256000000002,29,1,26,True,True,0.9852793007630261
375,64,2048,2,0.43269918491899906,False,4,GPR,True,True,True,29,1,16,10,0.25109545409284095,0.5883269,1,1,26,True,True,0.7439546150810009
376,8,2048,4,0.4084879946724807,False,1,GPR,False,False,True,25,1,16,10,0.20885841057194707,0.5379374,1,22,27,True,True,0.6673868053275194
377,4,2048,1,0.598911659356466,False,1,GPR,False,True,True,25,2,16,10,0.04115399335921119,0.6244187,1,25,27,True,True,0.649925740643534
378,512,1,2,0.7044398409200925,False,2,GPR,False,False,True,23,4,2048,10,0.17619866792711575,0.8136469,14,1,27,True,True,0.9228539590799074
379,1,2048,16,0.44195152988747644,False,16,GPR,True,False,True,29,1,16,10,0.23863222904930506,0.5898546,1,21,27,True,True,0.7377576701125236
380,1024,1,2,0.45145853933912267,False,4,GPR,False,False,True,29,4,2048,10,0.27092482499660303,0.6193763999999999,21,1,27,True,True,0.7872942606608773
381,512,2048,4,0.460076215116179,False,4,GPR,False,False,True,25,32,128,10,0.267415639437356,0.6258191000000001,16,1,27,True,True,0.7915619848838211
382,32,2048,4,0.4522432305334477,False,1,GPR,False,False,True,29,2,2048,10,0.23488534415199264,0.597824,1,29,27,True,True,0.7434047694665523
383,2048,1,1,0.5893852042723281,False,1024,GPR,False,False,False,1,8,2048,10,0.1893588841641448,0.7067488999999999,1,5,27,True,True,0.8241125957276717
384,2,2048,2,0.48009438653430553,False,2,GPR,False,False,True,21,2,8,10,0.19872184681398267,0.6032612,1,28,27,True,True,0.7264280134656946
385,4,2048,2,0.5018802620387195,False,2,GPR,False,True,True,28,2,16,10,0.2428885843139607,0.6524214,1,21,27,True,True,0.8029625379612806
386,2,2048,4,0.49835197533098935,False,1,GPR,False,True,True,28,32,64,10,0.0860110550915404,0.5516612000000001,1,24,27,True,True,0.6049704246690107
387,256,1,4,0.8556854307053792,False,2,GPR,False,False,False,2,32,64,10,0.03027931544536633,0.8744524,3,1,27,True,True,0.8932193692946209
388,32,2048,4,0.4775968144204822,False,2,GPR,False,True,True,25,8,16,10,0.22826947330225741,0.6190771,1,29,27,True,True,0.7605573855795179
389,1,2048,2,0.5941547579604055,False,256,GPR,True,True,False,8,1,1,10,0.21973658216200595,0.7303464,1,1,28,True,True,0.8665380420395944
390,1,128,16,0.8296824767403228,False,1024,GPR,True,False,False,15,2,128,10,0.03119486645090823,0.8490169,1,2,28,True,True,0.8683513232596771
391,2048,2048,16,0.5050528046075138,False,512,GPR,True,False,True,8,1,1024,10,0.23289279176015729,0.6493985999999999,25,1,28,True,True,0.7937443953924861
392,1,2048,8,0.42319922145204203,False,512,GPR,True,False,True,1,4,1024,10,0.24573507467726297,0.5755046,28,1,28,True,True,0.727809978547958
393,1,1,4,0.44097065339749975,False,1024,GPR,True,False,True,29,8,2048,10,0.25249419315384264,0.5974652999999999,1,13,28,True,True,0.7539599466025
394,2048,2048,16,0.4320366289290557,False,512,GPR,True,False,True,11,4,256,10,0.25403829147435625,0.5894883,26,1,28,True,True,0.7469399710709442
395,1024,2048,8,0.42219242493091363,False,1024,GPR,True,False,True,11,2,256,10,0.22228683336943286,0.5599647,27,1,28,True,True,0.6977369750690863
396,1,1,8,0.45145112920988184,False,512,GPR,True,False,True,21,16,2048,10,0.24856422326795136,0.60551,7,1,28,True,True,0.7595688707901181
397,32,2048,4,0.42218923082217386,False,1,GPR,False,False,True,4,32,64,10,0.23570755098604712,0.5682796,1,24,28,True,True,0.7143699691778261
398,2048,2048,16,0.44552699122707284,False,1024,GPR,True,False,True,3,2,1024,10,0.21503771702938537,0.5788062999999999,21,1,28,True,True,0.7120856087729269
399,1,1,16,inf,False,2048,GPR,False,False,False,6,4,1,1,inf,inf,23,1,28,False,True,inf
400,4,1,8,0.4285806693791182,False,2,GPR,True,False,True,18,8,2048,10,0.04235098581426412,0.45482960000000006,1,28,28,True,True,0.4810785306208819
401,2048,1,8,inf,False,1024,GPR,False,True,True,13,1,1,1,inf,inf,22,1,28,False,True,inf
402,1024,1,8,0.7317890280810653,False,512,GPR,True,True,True,29,2,8,10,0.03731858229474961,0.7549189000000001,24,1,29,True,True,0.7780487719189348
403,512,1,1,0.6609827503772995,False,2,GPR,True,False,False,5,4,2048,10,0.02409498115396648,0.6759166999999999,1,28,29,True,True,0.6908506496227004
404,1,1,4,0.7567803512366571,False,2048,GPR,False,True,True,15,1,16,10,0.04788655477438318,0.7864602,9,1,29,True,True,0.816140048763343
405,4,2048,16,0.672203890099191,False,1,GPR,False,False,False,2,8,1,10,0.20894296202937773,0.8017057,18,1,29,True,True,0.9312075099008089
406,1,2048,8,0.5854611699157428,False,2048,GPR,True,False,False,15,1,1,10,0.09389479916912333,0.6436567,20,1,29,True,True,0.7018522300842571
407,512,2048,8,0.644609010613332,False,16,GPR,False,False,False,2,16,1,10,0.17175773253754836,0.7510636,17,1,29,True,True,0.8575181893866681
408,512,1,4,0.7391527456713025,False,512,GPR,False,True,True,28,1,16,10,0.04228067822883166,0.7653581,11,1,29,True,True,0.7915634543286976
409,8,1,8,0.7477775223078559,False,2,GPR,True,True,True,29,1,128,10,0.05027916660814895,0.7789403,21,1,29,True,True,0.8101030776921442
410,2048,1,16,0.836626478624095,False,128,GPR,True,True,True,29,2,2,10,0.04107441984690716,0.8620842,20,1,29,True,True,0.8875419213759049
411,2048,1,16,0.7740412464610197,False,4,GPR,True,True,True,24,1,16,10,0.055961167371758797,0.8087256999999999,18,1,29,True,True,0.8434101535389801
412,1,2048,8,0.42649494735354054,False,1024,GPR,True,False,True,24,2,8,10,0.23977160980766676,0.5751042000000001,15,1,29,True,True,0.7237134526464596
413,1,2048,8,0.6215739766895909,False,256,GPR,False,True,False,7,4,8,10,0.20630678957680962,0.7494419,29,1,30,True,True,0.8773098233104091
414,1024,2048,16,0.43434854019884617,False,1024,GPR,False,False,True,14,1,2048,10,0.2368382322383994,0.5811397000000001,3,1,30,True,True,0.7279308598011541
415,2048,2048,32,0.7754870599532326,False,512,GPR,False,True,False,8,4,8,10,0.027300057542979633,0.7924075,28,1,30,True,True,0.8093279400467674
416,1024,2048,4,0.44051683906007333,False,1024,GPR,False,False,True,22,1,2048,10,0.23345130792985505,0.5852088,1,14,30,True,True,0.7299007609399266
417,1,2048,16,0.7565486043101393,False,128,GPR,False,True,False,9,8,8,10,0.19617597649623159,0.8781375,26,1,30,True,True,0.9997263956898608
418,4,1,2,0.4853681674866635,False,1,GPR,False,False,True,11,32,2048,10,0.10820889006477241,0.5524354999999999,1,22,30,True,True,0.6195028325133363
419,2048,1,2,0.7710644220519167,False,1024,GPR,False,False,True,27,16,256,10,0.04905198713039055,0.8014666,22,1,30,True,True,0.8318687779480833
420,2048,1,8,inf,False,256,GPR,True,False,False,3,1,1,1,inf,inf,26,1,30,False,True,inf
421,128,2048,4,0.5801339471091828,False,128,GPR,False,True,False,1,2,1,10,0.22044764118676796,0.7167663,1,21,30,True,True,0.8533986528908172
422,1024,1,16,0.4807781384020308,False,1024,GPR,False,True,True,26,8,2048,10,0.2101569951499117,0.6110323999999999,1,29,30,True,True,0.741286661597969
423,1,1,8,0.43258281295478584,False,256,GPR,False,True,True,1,16,2048,10,0.1941099569608937,0.5528912,26,1,30,True,True,0.6731995870452142
424,1024,1,8,0.933576181023685,False,1024,GPR,True,False,False,11,16,2,10,0.041132661037185506,0.95907,30,1,30,True,True,0.984563818976315
425,1,1,1,5.789776163869077,True,1,GPR,False,False,False,1,1,1,10,0.00014171802990438066,5.789864,1,1,30,True,False,5.789951836130922
