id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,1024,2,2,0.7723425540590743,False,1024,GPR,True,False,True,25,1,2,10,0.05097176371914161,0.8039346,1,28,58,True,True,0.8355266459409258
368,2048,8,2,0.7885448485263576,False,64,GPR,True,False,True,15,2,8,10,0.04833622393236774,0.8185034,1,29,58,True,True,0.8484619514736423
369,1024,16,4,0.7516745347769807,False,32,GPR,True,False,True,27,1,16,10,0.05478966989579331,0.7856329000000001,1,30,58,True,True,0.8195912652230195
370,2048,16,4,0.7566066553570585,False,32,GPR,True,False,True,18,1,16,10,0.051501291522543395,0.7885268999999999,1,22,58,True,True,0.8204471446429413
371,2048,128,8,0.7250776160262095,False,4,GPR,True,True,True,3,16,128,10,0.041696823347708405,0.7509211,29,1,59,True,True,0.7767645839737906
372,512,128,8,0.742662225203628,False,4,GPR,True,True,True,9,16,128,10,0.03397425551811254,0.7637193,29,1,59,True,True,0.784776374796372
373,128,128,4,0.752837354300641,False,1,GPR,True,True,True,8,16,128,10,0.0533107623926914,0.7858791,27,1,59,True,True,0.8189208456993591
374,1,2048,8,0.6460713156188805,False,2048,GPR,True,True,True,12,16,4,10,0.20245706699930238,0.7715531999999999,1,29,59,True,True,0.8970350843811193
375,512,1,1,0.43758449156625395,False,32,GPR,True,True,True,12,2,2048,10,0.24684887819263024,0.5905802,1,18,59,True,True,0.7435759084337461
376,512,8,4,0.8869676776921559,False,512,GPR,True,False,True,1,32,2,10,0.0403677361123955,0.9119874000000001,25,1,60,True,True,0.9370071223078443
377,2048,16,4,0.7611989945150522,False,256,GPR,True,False,True,4,32,16,10,0.058089696768101655,0.7972027,28,1,60,True,True,0.8332064054849478
378,512,2048,8,0.40425172549483873,False,64,GPR,True,True,True,6,2,1,10,0.22049704722061475,0.5409147000000001,1,5,60,True,True,0.6775776745051614
379,32,2048,4,0.6043265234462805,False,4,GPR,True,True,False,3,16,1024,10,0.1791982361342042,0.7153927,26,1,60,True,True,0.8264588765537195
380,2048,2048,8,0.3936624635859668,False,8,GPR,True,False,True,24,16,64,10,0.2662824446984818,0.558703,3,1,60,True,True,0.7237435364140331
381,1,1,1,5.9147699873696205,True,1,GPR,False,False,False,1,1,1,10,0.00015006998367420198,5.9148629999999995,1,1,60,True,False,5.914956012630379
