id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,2048,128,2,0.870000678305771,False,16,GPR,False,True,False,28,4,4,10,0.023451820257711333,0.884536,30,1,27,True,True,0.899071321694229
371,2048,128,2,0.8862206864084985,False,8,GPR,False,False,False,26,4,8,10,0.02888489364771835,0.9041233999999999,30,1,27,True,True,0.9220261135915013
372,2048,128,2,0.8452224136380646,False,16,GPR,False,False,False,28,16,64,10,0.06470039976414366,0.8853234000000001,29,1,27,True,True,0.9254243863619356
373,32,128,4,0.8471690701547351,False,2,GPR,False,False,False,27,2,4,10,0.028572235855809397,0.864878,30,1,27,True,True,0.882586929845265
374,1024,64,4,0.971051466600744,False,16,GPR,True,True,False,28,32,2,10,0.03044882971889069,0.9899235,30,1,27,True,True,1.008795533399256
375,2048,128,4,0.814886115697808,False,1,GPR,False,False,False,30,8,32,10,0.030531519802328873,0.8338093999999998,27,1,27,True,True,0.8527326843021916
376,512,128,2,0.8771398136285086,False,16,GPR,False,False,False,29,16,8,10,0.04304711232080499,0.9038202,28,1,27,True,True,0.9305005863714914
377,1024,2048,2,0.5995202891623176,False,16,GPR,True,True,False,8,1,1024,10,0.20975500619017412,0.7295254000000001,18,1,28,True,True,0.8595305108376826
378,1024,2048,4,0.6721319648001205,False,8,GPR,True,True,False,10,1,256,10,0.2256388449579549,0.8119818000000001,23,1,28,True,True,0.9518316351998797
379,1024,1024,4,0.7927306338441211,False,16,GPR,True,True,False,1,1,32,10,0.08141331170121996,0.8431902000000001,19,1,28,True,True,0.8936497661558791
380,128,1024,4,0.759681904159937,False,16,GPR,True,True,False,2,1,512,10,0.0889263272006665,0.814798,17,1,28,True,True,0.8699140958400631
381,2048,2048,4,0.5767051733013748,False,32,GPR,True,True,False,3,2,1024,10,0.1883924856003816,0.6934699,21,1,28,True,True,0.8102346266986251
382,2048,256,4,0.8187431108911588,False,16,GPR,True,True,False,2,1,256,10,0.04823254067991858,0.8486374,9,1,28,True,True,0.8785316891088412
383,1024,2048,8,0.5788907427013017,False,16,GPR,True,True,False,25,1,1024,10,0.20176405227663818,0.7039430999999999,17,1,28,True,True,0.8289954572986982
384,256,2048,4,0.5622632320145197,False,16,GPR,True,True,False,6,1,128,10,0.20635397400641456,0.6901604,18,1,28,True,True,0.8180575679854803
385,2048,1024,4,0.7605387636630647,False,8,GPR,True,True,False,3,1,32,10,0.0428563233851202,0.7871009,15,1,28,True,True,0.8136630363369353
386,2048,64,8,0.8015202818645727,False,8,GPR,True,True,False,8,1,64,10,0.028373280227883425,0.8191059,27,1,28,True,True,0.8366915181354274
387,2048,1,8,0.5590541104717843,False,8,GPR,True,True,False,3,1,2048,10,0.19167286495745822,0.677852,1,16,28,True,True,0.7966498895282157
388,64,2048,4,0.43650032672383354,False,32,GPR,True,False,True,2,4,2048,10,0.19824420473216867,0.5593711000000001,1,29,28,True,True,0.6822418732761667
389,2048,1024,8,0.7846240306445017,False,8,GPR,True,True,False,12,1,256,10,0.058538980573289795,0.8209061999999999,28,1,28,True,True,0.8571883693554981
390,1,2048,8,0.41573112544173296,False,2048,GPR,False,False,True,2,16,1024,10,0.24088104417865677,0.5650280000000001,1,29,29,True,True,0.7143248745582672
391,128,2048,8,0.5706207555435585,False,16,GPR,True,False,False,30,2,1024,10,0.20437424931504947,0.6972909,1,30,29,True,True,0.8239610444564416
392,1,2048,4,0.6179596615765509,False,64,GPR,True,True,False,24,1,16,10,0.20564949988307776,0.7454202,10,1,29,True,True,0.872880738423449
393,32,2048,8,0.5357498654195919,False,8,GPR,True,False,False,29,2,64,10,0.21661924923985865,0.6700094,1,30,29,True,True,0.804268934580408
394,8,2048,4,0.48793618453244136,False,8,GPR,False,False,True,30,2,1,10,0.08536034125804559,0.5408421000000001,1,2,29,True,True,0.5937480154675588
395,1024,2048,4,0.45226855373627434,False,16,GPR,True,False,True,30,4,8,10,0.2311505236352494,0.5955345000000001,1,4,29,True,True,0.7388004462637259
396,32,2048,8,0.5463363321312302,False,16,GPR,True,False,True,28,2,2,10,0.2542706211806625,0.7039319999999999,5,1,29,True,True,0.8615276678687696
397,1024,2048,8,0.4083549830323877,False,16,GPR,True,False,True,25,2,1,10,0.18885826905126502,0.5254084000000001,10,1,29,True,True,0.6424618169676125
398,128,2048,2,0.6436550190876051,False,32,GPR,True,False,False,24,1,1,10,0.21344069251492323,0.7759444999999999,1,27,29,True,True,0.9082339809123947
399,2048,2048,4,0.5879840668119511,False,8,GPR,True,True,False,14,2,4,10,0.20807545473303674,0.7169481999999999,1,28,29,True,True,0.8459123331880487
400,256,2048,4,0.4349709082832989,False,64,GPR,True,False,True,27,4,1,10,0.24744614545625884,0.5883368000000001,1,4,29,True,True,0.7417026917167013
401,1,2048,2,0.6301394687013986,False,64,GPR,True,True,False,21,1,2,10,0.0653823105808444,0.6706631,19,1,29,True,True,0.7111867312986013
402,1,2048,4,0.4609011861876652,False,1024,GPR,False,False,True,3,2,2048,10,0.02959851701960759,0.47924619999999996,30,1,29,True,True,0.49759121381233473
403,64,1,4,0.41177058265864996,False,1,GPR,True,False,True,29,1,2048,10,0.24550489986273186,0.5639333,26,1,30,True,True,0.71609601734135
404,1024,1,1,0.7699634566835519,False,1,GPR,True,True,True,22,8,1024,10,0.07553649331839543,0.8167806000000001,28,1,30,True,True,0.8635977433164482
405,32,16,2,0.8039361127103568,False,1,GPR,False,True,True,27,32,2,10,0.049316444463890545,0.8345022,15,1,30,True,True,0.8650682872896431
406,128,1,2,0.4903145674345837,False,1,GPR,True,True,True,9,16,2048,10,0.2031514065177989,0.6162268,30,1,30,True,True,0.7421390325654162
407,4,16,2,0.8225657809652439,False,1,GPR,False,True,True,27,32,1,10,0.043671887678917644,0.8496333999999999,17,1,30,True,True,0.8767010190347558
408,128,16,1,0.5704739064552339,False,1,GPR,True,True,True,28,8,16,10,0.18410827386027492,0.6845833,29,1,30,True,True,0.7986926935447661
409,128,1,2,0.43364172131546685,False,1,GPR,True,True,True,30,4,2048,10,0.24295351017034103,0.5842231,15,1,30,True,True,0.7348044786845331
410,1024,1,1,0.6886578140964792,False,1,GPR,True,True,True,11,32,2048,10,0.1861762032432985,0.8040489,14,1,30,True,True,0.9194399859035207
411,1,1,2,0.463628737253765,False,2048,GPR,False,False,True,9,2,2048,10,0.20114659887266303,0.5882983999999999,1,17,30,True,True,0.7129680627462347
412,16,16,1,0.7596683447757024,False,1,GPR,False,True,True,24,32,1,10,0.04663292494750893,0.7885711999999999,1,13,30,True,True,0.8174740552242974
413,8,4,1,0.8022159199425127,False,1,GPR,False,True,True,28,32,1,10,0.0370280154911116,0.8251657,1,2,30,True,True,0.8481154800574873
414,1024,1,8,0.4207058755934215,False,1,GPR,True,True,True,10,4,2048,10,0.06859432907762857,0.46322030000000003,1,4,30,True,True,0.5057347244065785
415,2048,16,1,0.8320178432800452,False,1,GPR,True,True,True,29,8,16,10,0.04434878514232381,0.8595049999999999,23,1,30,True,True,0.8869921567199545
416,1,2048,4,0.4235437359040727,False,8,GPR,False,True,True,12,32,2048,10,0.2453955842956633,0.5756387000000001,1,21,31,True,True,0.7277336640959274
417,8,2048,4,0.45961327794787704,False,8,GPR,False,True,True,17,32,2048,10,0.2519025063360029,0.6157412,3,1,31,True,True,0.771869122052123
418,1,1024,4,0.6705774361182214,False,8,GPR,False,True,True,2,32,1024,10,0.08122534266625163,0.7209205,1,14,31,True,True,0.7712635638817785
419,512,1,8,0.42345877819220623,False,8,GPR,True,False,True,22,8,2048,10,0.23983287064287076,0.572106,27,1,31,True,True,0.7207532218077938
420,1024,2048,8,0.4685995100392252,False,8,GPR,False,False,True,16,8,1,10,0.116062062797281,0.5405342,1,6,31,True,True,0.6124688899607748
421,8,1024,4,0.6777973476051946,False,8,GPR,False,True,True,6,32,512,10,0.07725223646400148,0.7256779,6,1,31,True,True,0.7735584523948054
422,32,2048,16,0.4781709342306328,False,8,GPR,False,True,True,8,8,1,10,0.2264770746022873,0.6185403,2,1,31,True,True,0.7589096657693672
423,64,2048,2,0.47909511931906384,False,8,GPR,False,True,True,7,32,2048,10,0.24116695502568342,0.6285692,1,3,31,True,True,0.7780432806809363
424,2048,2048,8,0.40546131904347793,False,8,GPR,False,False,True,13,4,1,10,0.1675209957241181,0.50929,12,1,31,True,True,0.6131186809565221
425,1,1,8,0.4668620485704408,False,2048,GPR,True,True,True,19,8,2048,10,0.09454988887481572,0.5254635999999999,1,16,31,True,True,0.5840651514295591
426,16,2048,8,0.4441336758731088,False,8,GPR,False,True,True,11,16,1,10,0.230332798241501,0.5868928,1,3,31,True,True,0.7296519241268912
427,512,2048,4,0.4391482390709253,False,64,GPR,False,False,True,5,2,1,10,0.2022008154261748,0.5644713,1,13,31,True,True,0.6897943609290746
428,1,1024,4,0.6627497020026973,False,2048,GPR,False,False,True,5,4,1,10,0.07662436050950117,0.7102411,24,1,31,True,True,0.7577324979973026
429,256,256,2,0.6883662144719543,False,8,GPR,True,True,True,26,32,128,10,0.0645303421993096,0.7283617999999998,30,1,32,True,True,0.7683573855280453
430,1,256,4,0.7255875531828451,False,8,GPR,False,True,True,28,8,32,10,0.06107800941288114,0.7634434,30,1,32,True,True,0.8012992468171549
431,64,256,1,0.8680773727033059,False,16,GPR,True,True,True,29,16,256,10,0.04384276394674497,0.8952509,29,1,32,True,True,0.922424427296694
432,512,256,2,0.7789491952858895,False,8,GPR,False,True,True,28,16,2,10,0.046557657306183275,0.8078054,29,1,32,True,True,0.8366616047141106
433,1,256,4,0.7152708928954076,False,8,GPR,False,True,True,25,32,32,10,0.0651391266472003,0.7556438,30,1,32,True,True,0.7960167071045924
434,1,256,2,0.8312272480504854,False,4,GPR,False,True,True,19,32,1,10,0.04623891844204404,0.8598859000000001,30,1,32,True,True,0.8885445519495148
435,1,16,16,0.7604407229789464,False,2048,GPR,True,False,True,23,1,16,10,0.039699538942033055,0.7850463,1,2,32,True,True,0.8096518770210536
436,2048,256,1,0.8484865548400595,False,16,GPR,True,True,True,29,8,128,10,0.03610926837655396,0.8708668999999999,30,1,32,True,True,0.8932472451599403
437,256,256,4,0.7668379295600157,False,16,GPR,False,True,True,27,16,1,10,0.04771298396830782,0.7964102000000001,29,1,32,True,True,0.8259824704399844
438,128,256,2,0.7853072251619437,False,128,GPR,False,True,True,18,8,256,10,0.04857747040357288,0.8154153000000001,29,1,32,True,True,0.8455233748380564
439,2048,256,2,0.8035833429692737,False,256,GPR,False,True,True,24,32,2,10,0.04786656149923451,0.8332508000000001,29,1,32,True,True,0.8629182570307264
440,2048,16,8,0.7238960806572196,False,2048,GPR,False,False,True,14,2,16,10,0.03895016591697654,0.7480372000000001,3,1,32,True,True,0.7721783193427806
441,2048,256,4,0.7229536715150505,False,1,GPR,True,True,True,29,4,64,10,0.049959304078019344,0.7539182,30,1,32,True,True,0.7848827284849494
442,2,2048,4,inf,False,1,GPR,True,False,False,27,32,256,1,inf,inf,29,1,33,False,True,inf
443,16,1,32,0.5825547824039626,False,1,GPR,True,False,True,4,4,2048,10,0.21109965517075108,0.7133933000000001,7,1,33,True,True,0.8442318175960376
444,4,2048,4,inf,False,1,GPR,True,False,False,30,32,128,1,inf,inf,29,1,33,False,True,inf
445,2048,2048,32,0.6556007149660809,False,2048,GPR,True,False,True,16,1,2048,10,0.19934458747518077,0.7791535,1,20,33,True,True,0.9027062850339193
446,1,2048,16,0.42941367088402416,False,1024,GPR,False,False,True,1,1,2048,10,0.24499329810917278,0.5812592999999999,1,6,33,True,True,0.7331049291159757
447,1,1,16,0.8474462996884911,False,2048,GPR,True,False,False,17,4,1024,10,0.053837314873979365,0.8808144,1,23,33,True,True,0.9141825003115089
448,1,1,4,0.6318301124226712,False,64,GPR,False,False,False,3,32,2048,10,0.18448661511882103,0.7461740000000001,1,28,33,True,True,0.860517887577329
449,256,1,32,0.750394720607081,False,1,GPR,True,False,True,11,4,1024,10,0.07644346424776942,0.7977739999999999,3,1,33,True,True,0.8451532793929187
450,32,2048,4,0.4347514872861019,False,2,GPR,False,True,True,30,1,4,10,0.2334736568891874,0.5794573,1,2,33,True,True,0.724163112713898
451,2048,2048,8,0.4257798425740197,False,8,GPR,True,False,True,4,2,128,10,0.23525270424292682,0.5715882999999999,1,30,33,True,True,0.7173967574259802
452,2048,2048,4,0.48298386133205773,False,512,GPR,True,False,True,3,16,2048,10,0.22690426889197127,0.623618,1,12,33,True,True,0.7642521386679423
453,2048,2048,8,0.411549365441837,False,2048,GPR,True,True,True,7,8,2048,10,0.24337164174630127,0.5623899,1,16,33,True,True,0.713230434558163
454,128,1,16,0.751184625179122,False,1,GPR,True,False,True,1,8,1024,10,0.05497039028240569,0.7852549999999999,1,28,33,True,True,0.8193253748208779
455,2048,512,16,0.9200367898319531,False,512,GPR,False,False,False,30,1,2,10,0.033442523879187086,0.9407643,27,1,34,True,True,0.9614918101680469
456,128,512,32,0.8721821581242102,False,32,GPR,False,False,False,29,2,512,10,0.04362916846113388,0.8992232999999998,30,1,34,True,True,0.9262644418757895
457,128,2048,8,0.5915976853234753,False,1,GPR,False,True,False,2,1,1,10,0.2145517594455007,0.7245758,1,29,34,True,True,0.8575539146765246
458,2048,2048,32,0.7835745592321467,False,2048,GPR,False,True,False,20,1,1024,10,0.1289131674236965,0.8634743,23,1,34,True,True,0.9433740407678534
459,512,2048,8,0.395020839721845,False,512,GPR,False,False,True,30,1,1,10,0.0348946976837456,0.4166484,19,1,34,True,True,0.43827596027815496
460,512,512,32,0.8653787737839878,False,128,GPR,False,True,False,30,4,32,10,0.057835452605560216,0.9012248999999999,30,1,34,True,True,0.937071026216012
461,1024,512,16,0.9370794443451724,False,1024,GPR,False,False,False,25,1,2,10,0.06019757131014506,0.9743896,27,1,34,True,True,1.0116997556548275
462,2048,128,1,0.8349107056120982,False,2048,GPR,False,False,True,7,32,1,10,0.020011767990110233,0.8473139,1,16,34,True,True,0.8597170943879017
463,512,2048,1,0.6520234076765499,False,256,GPR,True,False,True,7,1,1,10,0.21285729224532104,0.7839513000000001,27,1,34,True,True,0.9158791923234504
464,256,512,16,0.9446567052192757,False,64,GPR,False,False,False,29,1,2,10,0.07211609072523274,0.9893539,29,1,34,True,True,1.0340510947807244
465,1,2048,4,0.7930269217578633,False,32,GPR,False,True,False,10,1,2,10,0.1849411051520186,0.9076525,1,30,34,True,True,1.0222780782421366
466,1024,256,8,0.7354038944299093,False,16,GPR,False,False,True,29,16,1,10,0.031580287917623566,0.7549772000000001,2,1,34,True,True,0.774550505570091
467,2048,512,1,0.8326079705111297,False,2048,GPR,False,False,True,30,32,2,10,0.06321191272410602,0.8717864000000001,1,9,34,True,True,0.9109648294888705
468,256,8,4,0.7812478585473512,False,2,GPR,True,False,True,30,2,1,10,0.051220387060232166,0.812994,1,26,35,True,True,0.8447401414526488
469,8,16,8,0.7028359534515412,False,1,GPR,True,False,True,29,1,1,10,0.06179050258931384,0.7411334,1,29,35,True,True,0.779430846548459
470,16,8,1,0.5570252782954458,False,1,GPR,False,False,True,30,1,1,10,0.18036546903077094,0.6688148999999999,1,27,35,True,True,0.780604521704554
471,64,8,8,0.7317673514052593,False,8,GPR,True,False,True,29,2,1,10,0.04574697620488155,0.7601210999999999,1,25,35,True,True,0.7884748485947405
472,2,8,8,0.9008658772138189,False,1,GPR,True,False,True,28,8,2,10,0.03325570827752731,0.9214776,1,30,35,True,True,0.9420893227861811
473,128,4,4,0.5870338206410999,False,1,GPR,True,False,True,27,1,1,10,0.16897453819448657,0.6917634,1,9,35,True,True,0.7964929793589002
474,64,4,4,0.8320037156728133,False,1,GPR,True,False,True,27,8,2,10,0.03813387183712139,0.8556389,1,26,35,True,True,0.8792740843271867
475,512,16,8,0.8356564442482115,False,1,GPR,True,False,True,26,4,2,10,0.037949893958218094,0.8591776,1,27,35,True,True,0.8826987557517885
476,64,4,8,0.7266896443613028,False,1,GPR,True,False,True,26,16,1,10,0.13024782618623623,0.8074166,1,1,35,True,True,0.8881435556386973
477,4,8,8,0.7248388975831215,False,4,GPR,True,False,True,26,1,1,10,0.04236981751730823,0.7510994999999999,1,28,35,True,True,0.7773601024168784
478,128,16,1,0.8367980750586929,False,1,GPR,False,False,True,26,1,1,10,0.0412749757709196,0.8623801,1,30,35,True,True,0.8879621249413071
479,128,8,16,0.8302681489607997,False,1,GPR,True,False,True,24,4,1,10,0.040245645316729604,0.8552122000000001,1,9,35,True,True,0.8801562510392005
480,1,256,4,0.8436935005499171,False,1,GPR,True,False,False,29,16,64,10,0.021419499605733087,0.8569692,27,1,36,True,True,0.8702448994500829
481,1,256,4,0.8245812820108049,False,1,GPR,True,False,False,26,16,128,10,0.04339227742628865,0.8514756,29,1,36,True,True,0.8783699179891951
482,2,2048,4,0.7319435591729408,False,1,GPR,True,False,False,16,32,2048,10,0.1543638393991611,0.8276175,29,1,36,True,True,0.9232914408270592
483,1,2048,4,0.5852356718488014,False,1,GPR,True,False,False,9,32,2048,10,0.20279628199639163,0.7109278,1,20,36,True,True,0.8366199281511986
484,4,2048,2,0.6934240283218146,False,1,GPR,True,False,False,29,32,32,10,0.17767724156922854,0.8035475,20,1,36,True,True,0.9136709716781853
485,1,2048,2,inf,False,1,GPR,True,False,False,18,16,32,1,inf,inf,30,1,36,False,True,inf
486,8,2048,4,0.6087662422889429,False,1,GPR,False,False,False,3,32,2048,10,0.19969256166970767,0.7325347000000001,1,23,36,True,True,0.8563031577110573
487,16,2048,4,0.5443007095643758,False,1,GPR,True,False,False,29,32,16,10,0.22831368930057613,0.6858084,1,29,36,True,True,0.8273160904356242
488,1,1024,2,0.8394052020648155,False,1,GPR,True,False,False,30,1,32,10,0.05533942053012485,0.8737043,26,1,36,True,True,0.9080033979351845
489,2,2048,8,0.6128597952261445,False,1,GPR,False,False,False,9,8,256,10,0.17674021097998607,0.7224025000000001,1,29,36,True,True,0.8319452047738556
490,8,2048,16,0.6119590486316117,False,1,GPR,False,False,False,22,4,512,10,0.24645478489948214,0.7647105,1,30,36,True,True,0.9174619513683883
491,16,1,16,0.4483417042972373,False,4,GPR,True,True,True,25,1,2048,10,0.16043303111519774,0.5477773,9,1,37,True,True,0.6472128957027627
492,1,1,8,0.4388798612370456,False,1,GPR,True,True,True,22,1,2048,10,0.22606528200455725,0.578994,10,1,37,True,True,0.7191081387629544
493,4,8,8,0.8824375441716801,False,1,GPR,False,False,True,27,16,2,10,0.02797675832257911,0.8997774,1,27,37,True,True,0.9171172558283198
494,4,8,8,0.7409506189758646,False,1,GPR,False,False,True,11,16,8,10,0.04082798297050689,0.7662555999999999,3,1,37,True,True,0.7915605810241353
495,1,8,8,0.8432811974676098,False,1,GPR,False,False,True,3,4,4,10,0.03346397026654188,0.864022,1,9,37,True,True,0.8847628025323901
496,2048,32,1,0.8373538194354834,False,2048,GPR,True,True,True,10,1,4,10,0.034801151090732646,0.8589233999999999,1,30,37,True,True,0.8804929805645164
497,1,8,8,0.718980649853707,False,2,GPR,False,False,True,10,16,8,10,0.050668928451270794,0.750385,1,28,37,True,True,0.7817893501462929
498,1,32,2,0.7659904101260739,False,1024,GPR,True,True,True,7,1,1,10,0.045962275250905495,0.7944776,1,29,37,True,True,0.8229647898739261
499,1,8,8,0.9748860025516268,False,2,GPR,False,False,True,21,16,2,10,0.029057505319796496,0.9928957,4,1,37,True,True,1.0109053974483733
500,64,8,8,0.9094044536279826,False,2,GPR,False,False,True,28,16,2,10,0.04732217078759175,0.9387345,1,13,37,True,True,0.9680645463720174
501,2,8,32,0.9589333455430553,False,1,GPR,False,False,True,5,4,2,10,0.010813985442934543,0.9656357999999999,2,1,37,True,True,0.9723382544569446
502,1,16,1,0.595792777965657,False,2048,GPR,True,True,True,5,2,4,10,0.19754147041013945,0.718228,1,20,37,True,True,0.840663222034343
503,1,4,4,0.6739902147620692,False,1,GPR,False,False,True,24,32,1,10,0.09362947783262493,0.7320213000000002,1,30,37,True,True,0.7900523852379312
504,512,32,8,0.73952718233662,False,16,GPR,True,True,True,5,16,32,10,0.03789707312761764,0.7630156,1,3,38,True,True,0.7865040176633801
505,2048,1,4,0.41976759768880106,False,1024,GPR,True,True,True,4,8,2048,10,0.23554125912945698,0.5657549,14,1,38,True,True,0.7117422023111988
506,2048,32,8,0.7238308620633636,False,2,GPR,True,True,True,3,16,32,10,0.043725000240594634,0.7509313999999999,4,1,38,True,True,0.7780319379366363
507,1,1,1,0.8055551592624137,False,256,GPR,False,False,True,12,2,1,10,0.027989157436586063,0.8229027,1,30,38,True,True,0.8402502407375863
508,2048,4,8,0.841629385134734,False,2048,GPR,True,True,True,3,8,2,10,0.025128653915401034,0.8572040000000001,7,1,38,True,True,0.8727786148652662
509,1024,64,8,0.740407785852126,False,1024,GPR,True,True,True,14,16,64,10,0.03671829066337377,0.7631656,1,13,38,True,True,0.785923414147874
510,2048,32,16,0.7828568680456218,False,512,GPR,True,True,True,29,1,32,10,0.02960838825400667,0.8012079999999999,1,1,38,True,True,0.819559131954378
511,64,32,16,0.5919868327131799,False,8,GPR,True,True,True,1,2,32,10,0.1687907482863027,0.6966025,8,1,38,True,True,0.8012181672868202
512,2048,4,8,0.8214676007866564,False,2048,GPR,True,True,True,9,2,2,10,0.05648544662123158,0.8564770000000002,11,1,38,True,True,0.8914863992133439
513,32,32,16,0.602277976323176,False,16,GPR,True,True,True,5,4,32,10,0.16045292151995863,0.7017259,1,4,38,True,True,0.801173823676824
514,1024,32,16,0.7559898229071987,False,1024,GPR,True,True,True,22,2,32,10,0.052132358939146424,0.7883012,1,4,38,True,True,0.8206125770928013
515,2048,2,4,0.8361044544612085,False,2048,GPR,True,True,True,7,4,1,10,0.04367548000205607,0.8631743000000001,4,1,38,True,True,0.8902441455387916
516,1,32,16,0.8063447568351683,False,1024,GPR,True,True,True,1,8,32,10,0.03154130340822968,0.8258939,1,5,38,True,True,0.8454430431648317
517,512,1,8,0.3720833886703374,False,128,GPR,True,True,True,3,4,2048,10,0.2266023507923958,0.5125303999999999,1,14,39,True,True,0.6529774113296625
518,1024,1,8,0.4608493351407944,False,64,GPR,True,True,True,2,2,2048,10,0.24246945687902632,0.6111307,1,18,39,True,True,0.7614120648592057
519,64,1,16,0.4777886234461177,False,32,GPR,True,True,True,13,8,2048,10,0.21603105797093158,0.6116835999999999,12,1,39,True,True,0.745578576553882
520,1024,2048,8,0.45635106099759515,False,128,GPR,False,False,True,30,2,2048,10,0.23062469292616952,0.5992911,9,1,39,True,True,0.7422311390024048
521,128,1,8,0.6364872342078836,False,64,GPR,True,True,True,6,4,1024,10,0.10443430879308772,0.7012151,1,12,39,True,True,0.7659429657921164
522,1024,1,8,0.43913537720978846,False,64,GPR,True,True,True,1,4,2048,10,0.25498949580568997,0.5971766,1,26,39,True,True,0.7552178227902114
523,64,1,4,0.46969452773560366,False,64,GPR,True,True,True,5,4,2048,10,0.22731752421527027,0.6105848,1,3,39,True,True,0.7514750722643964
524,1,1,16,0.4282615283456982,False,64,GPR,True,True,True,21,4,2048,10,0.25053794167552745,0.5835437000000001,1,17,39,True,True,0.738825871654302
525,64,1,32,0.5902502874372851,False,64,GPR,True,True,True,16,4,2048,10,0.15308837215089197,0.6851337,1,19,39,True,True,0.7800171125627148
526,32,1,8,0.4234724386802584,False,32,GPR,True,True,True,22,4,2048,10,0.25141256899130954,0.5792966999999999,7,1,39,True,True,0.7351209613197414
527,512,1,16,0.44182818259835643,False,64,GPR,True,True,True,12,2,2048,10,0.20989828995227666,0.5719221,10,1,39,True,True,0.7020160174016435
528,1,1,16,0.4874951770322785,False,32,GPR,True,False,True,3,8,2048,10,0.1667588760487729,0.5908515000000001,20,1,39,True,True,0.6942078229677217
529,1,1,8,0.3998296360423824,False,32,GPR,False,True,True,5,8,2048,10,0.2467139231320559,0.5527417000000001,1,2,39,True,True,0.7056537639576178
530,2048,1,4,0.48535900233731877,False,1024,GPR,False,True,True,4,32,2048,10,0.2331982189745239,0.6298941,2,1,40,True,True,0.7744291976626813
531,2048,2048,16,0.502676982437686,False,2048,GPR,True,False,True,30,1,1,10,0.2376690839463349,0.6499831000000001,28,1,40,True,True,0.7972892175623143
532,2048,2048,8,0.453395079715304,False,2048,GPR,True,False,True,29,16,1,10,0.21954729094671152,0.5894694,22,1,40,True,True,0.725543720284696
533,64,4,2,0.8138224101198782,False,32,GPR,True,False,True,28,1,1,10,0.012740001885400164,0.8217186,29,1,40,True,True,0.8296147898801217
534,2048,2048,8,0.44139261648447975,False,2048,GPR,False,True,True,22,2,1,10,0.23737005920890702,0.5885134,16,1,40,True,True,0.7356341835155202
535,2048,2048,8,0.5248469700508368,False,4,GPR,True,True,False,4,2,2048,10,0.21832432158422016,0.6601633,5,1,40,True,True,0.7954796299491632
536,2048,2048,8,0.4564484511148017,False,2048,GPR,True,False,True,12,8,64,10,0.21539080167973748,0.5899466,11,1,40,True,True,0.7234447488851983
537,8,128,16,0.821166630254099,False,1,GPR,False,False,False,30,2,128,10,0.03191421149723115,0.8409468999999999,1,13,40,True,True,0.8607271697459009
538,64,2048,8,0.5324287696192416,False,1,GPR,True,True,False,2,16,128,10,0.17718572214498546,0.6422475999999999,1,2,40,True,True,0.7520664303807583
539,16,64,16,0.8477669430136174,False,1,GPR,False,False,False,10,4,64,10,0.02114998717824672,0.8608756,1,6,40,True,True,0.8739842569863825
540,64,64,16,0.814536925587563,False,1,GPR,False,False,False,8,1,64,10,0.021717460952192374,0.8279973,1,8,40,True,True,0.8414576744124371
541,2048,1,16,0.4806790458025741,False,256,GPR,False,True,True,11,8,2048,10,0.07352858900461778,0.5262517,1,10,40,True,True,0.5718243541974259
542,64,2048,8,0.5021616314071448,False,1,GPR,False,True,False,3,4,2048,10,0.21043919649998669,0.6325908,11,1,40,True,True,0.7630199685928553
543,1,1,1,5.788174970206601,True,1,GPR,False,False,False,1,1,1,10,0.0003727519282311426,5.788406,1,1,40,True,False,5.788637029793399
