id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,2048,2048,1,0.5916614027348955,False,512,GPR,True,False,True,27,1,2048,10,0.2074116289495119,0.7202141,11,1,58,True,True,0.8487667972651044
368,1,2048,2,0.5782419920591788,False,256,GPR,True,False,True,3,32,8,10,0.23289410275539396,0.7225886,1,28,58,True,True,0.8669352079408212
369,1024,2048,4,0.5419917760719015,False,512,GPR,False,True,False,28,8,1024,10,0.20766707898499465,0.6707028000000002,1,3,58,True,True,0.7994138239280988
370,2048,2048,8,0.4653661417340326,False,16,GPR,False,True,True,2,4,1024,10,0.05402537374567622,0.49885080000000004,1,6,58,True,True,0.5323354582659674
371,1024,2048,4,0.555773912545615,False,64,GPR,False,True,False,29,4,2048,10,0.22360906465975386,0.6943657,1,17,58,True,True,0.8329574874543849
372,2048,2048,8,0.4395010651336084,False,4,GPR,False,True,True,4,16,2048,10,0.23467763903425057,0.5849531,1,8,58,True,True,0.7304051348663916
373,1,2048,32,0.5528902276868933,False,1024,GPR,True,False,True,24,2,16,10,0.2090353513021422,0.6824492999999999,1,19,59,True,True,0.8120083723131065
374,1,2048,16,0.4262331175322134,False,16,GPR,True,False,True,29,1,16,10,0.24416133492567982,0.5775631,1,21,59,True,True,0.7288930824677866
375,1,2048,4,0.43827303351648184,False,2048,GPR,True,False,True,22,16,8,10,0.26909422920570036,0.6050563,1,9,59,True,True,0.7718395664835181
376,1,2048,8,0.5376898304137132,False,256,GPR,True,False,True,14,8,4,10,0.20845354165859117,0.6668883,1,6,59,True,True,0.7960867695862868
377,1,2048,16,0.5234513336900308,False,512,GPR,True,False,True,29,2,16,10,0.29740697602008265,0.7077826999999999,1,29,59,True,True,0.8921140663099689
378,1,2048,16,0.4616676512694563,False,4,GPR,True,False,True,25,1,4,10,0.2043129456196058,0.5882998,1,3,59,True,True,0.7149319487305438
379,1,2048,2,inf,False,1,GPR,True,False,True,21,2,1024,1,inf,inf,1,22,60,False,True,inf
380,256,2048,4,0.4399946694359863,False,128,GPR,False,False,True,26,2,1024,10,0.2319343058131763,0.5837464,25,1,60,True,True,0.7274981305640137
381,128,2048,8,0.5733460763609503,False,64,GPR,True,True,False,30,16,512,10,0.21110256910667854,0.7041864,1,28,60,True,True,0.8350267236390497
382,256,2048,8,0.4347693976076976,False,32,GPR,False,False,True,21,2,1024,10,0.22759024361296773,0.5758287,25,1,60,True,True,0.7168880023923023
383,1,2048,16,0.45159912563546933,False,2048,GPR,False,False,True,21,2,256,10,0.23962788764584558,0.6001193,25,1,60,True,True,0.7486394743645307
384,256,2048,8,0.43087949710648615,False,8,GPR,False,False,True,12,1,2048,10,0.045319019078086845,0.45896800000000004,11,1,60,True,True,0.48705650289351393
385,1,1,1,5.914137036900153,True,1,GPR,False,False,False,1,1,1,10,0.00018387223825253266,5.914251000000001,1,1,60,True,False,5.914364963099849
