id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
372,2048,2048,8,0.7462928225935571,False,256,GPR,False,False,False,5,2,4,10,0.19846218668303034,0.8692986999999999,1,11,14,True,True,0.9923045774064426
373,1024,2048,2,0.47012598702845687,False,64,GPR,False,False,True,19,2,2,10,0.23029631657551536,0.6128625,29,1,14,True,True,0.7555990129715431
374,512,2048,8,0.5884038693913314,False,256,GPR,False,False,False,9,16,1,10,0.15347207649435773,0.6835251,1,30,14,True,True,0.7786463306086686
375,1024,1024,16,0.7863545946434463,False,128,GPR,False,False,False,3,2,1,10,0.06739858046494746,0.8281278999999999,1,14,14,True,True,0.8699012053565536
376,2048,2048,16,0.8001096461438978,False,128,GPR,False,False,False,4,2,4,10,0.16355996510518703,0.9014833000000001,1,27,14,True,True,1.0028569538561025
377,2048,2048,4,0.5536902951510715,False,512,GPR,False,False,False,4,1,4,10,0.2138198887399393,0.6862147999999999,1,15,14,True,True,0.8187393048489283
378,256,2048,32,0.8217493201049281,False,128,GPR,False,False,False,1,4,1,10,0.18543853032786906,0.9366832,1,18,14,True,True,1.0516170798950721
379,2048,2,32,0.8398235911352642,False,2048,GPR,True,False,True,2,4,1,10,0.047123173537125015,0.8690303,25,1,14,True,True,0.8982370088647359
380,512,2048,8,0.7480143525325124,False,64,GPR,False,False,False,1,1,4,10,0.20733297424097788,0.8765183000000001,1,7,14,True,True,1.0050222474674877
381,2048,2048,8,0.6282551526803977,False,512,GPR,False,False,False,3,16,32,10,0.1605179811617378,0.7277433999999999,1,7,14,True,True,0.8272316473196022
382,2048,2048,8,0.725496455037971,False,32,GPR,False,False,False,2,1,2,10,0.21217747498403314,0.8570030000000001,1,3,14,True,True,0.9885095449620291
383,1024,2048,1,0.5722358884410439,False,4,GPR,False,False,True,28,2,32,10,0.18102696167435944,0.6844355000000001,1,30,14,True,True,0.7966351115589563
384,512,1,4,inf,False,512,GPR,False,True,True,3,32,1,1,inf,inf,1,4,14,False,True,inf
385,2048,2048,8,0.7400480735715814,False,128,GPR,False,False,False,9,2,2,10,0.19876510782984527,0.8632417,26,1,14,True,True,0.9864353264284186
386,1,4,2,0.7609609536864881,False,2048,GPR,False,False,True,4,16,1,10,0.05166408997253314,0.7929821,1,25,14,True,True,0.825003246313512
387,1,1,1,0.7207214219112551,False,1024,GPR,False,False,True,2,32,1,10,0.05293085032766809,0.7535277,1,6,14,True,True,0.786333978088745
388,1024,4,8,0.8389212950629634,False,1024,GPR,False,False,True,4,8,1,10,0.04228527750470605,0.8651295000000001,1,20,14,True,True,0.8913377049370368
389,2048,1,8,inf,False,2048,GPR,False,False,True,6,1,1,1,inf,inf,1,9,14,False,True,inf
390,2048,2048,8,0.5550840672080771,False,128,GPR,False,False,False,17,2,1,10,0.1910075534999598,0.6734696,18,1,14,True,True,0.7918551327919229
391,128,2048,2,0.6703653491461818,False,8,GPR,True,True,False,27,16,1,10,0.22162528528676506,0.8077276000000001,26,1,15,True,True,0.9450898508538184
392,256,2048,2,0.6578450183560557,False,32,GPR,True,True,False,25,8,1,10,0.18706197307333738,0.7737850999999999,29,1,15,True,True,0.8897251816439441
393,1,16,2,0.8552591945633329,False,2048,GPR,True,False,False,30,8,1,10,0.03393525978816135,0.8762921,27,1,15,True,True,0.8973250054366672
394,64,2048,2,0.6355191056223879,False,32,GPR,True,True,False,28,32,1,10,0.17951691862373312,0.7467828,27,1,15,True,True,0.858046494377612
395,1024,2048,1,0.979127001320381,False,2,GPR,True,True,False,30,32,1,10,0.14344483909308134,1.0680334,26,1,15,True,True,1.156939798679619
396,1024,2,1,0.953127791123006,False,512,GPR,False,False,False,1,1,1,10,0.029487827304838878,0.9714041999999999,1,5,15,True,True,0.9896806088769938
397,1,2048,2,0.6224072820350106,False,2048,GPR,True,False,False,27,4,1,10,0.20574030335617277,0.7499241,28,1,15,True,True,0.8774409179649894
398,1,1,1,0.9415472640905097,False,1024,GPR,False,False,False,15,1,1,10,0.03319038526817671,0.9621185000000001,12,1,15,True,True,0.9826897359094905
399,1,2048,2,0.711512308824965,False,512,GPR,True,False,False,28,32,1,10,0.16982871060397883,0.8167713000000001,24,1,15,True,True,0.9220302911750352
400,1,2,2,0.873080283697157,False,32,GPR,False,False,False,2,2,1,10,0.017743150121666666,0.8840774,7,1,15,True,True,0.8950745163028431
401,1,1,16,0.8930309336341149,False,2048,GPR,True,False,False,30,8,16,10,0.023532241476111035,0.9076160999999999,30,1,15,True,True,0.922201266365885
402,2048,1,2,inf,False,2048,GPR,False,False,False,4,2,1,1,inf,inf,1,20,15,False,True,inf
403,1024,1,2,inf,False,256,GPR,False,False,False,3,1,1,1,inf,inf,2,1,15,False,True,inf
404,2,2048,2,0.799442989688988,False,1,GPR,True,False,False,29,2,1,10,0.15388589023757182,0.8948207,12,1,15,True,True,0.9901984103110121
405,1,1,1,0.9432288230438668,False,2048,GPR,True,False,False,29,8,1,10,0.03925890929725381,0.9675613000000001,21,1,15,True,True,0.9918937769561333
406,1,16,2,0.8593845624022908,False,2048,GPR,True,False,False,25,8,1,10,0.035864981871597264,0.8816134999999999,29,1,15,True,True,0.9038424375977091
407,1,4,2,0.8654521810597529,False,256,GPR,False,False,False,1,32,1,10,0.02349989622551554,0.8800173000000001,26,1,15,True,True,0.8945824189402474
408,1,2,1,0.9503278997656135,False,2048,GPR,False,False,False,11,2,1,10,0.043624744996504004,0.9773662999999999,1,6,15,True,True,1.0044047002343863
409,1,2,1,0.9478798241862235,False,32,GPR,False,False,False,11,2,1,10,0.029785130327900176,0.9663404999999999,6,1,15,True,True,0.9848011758137764
410,2048,2048,1,0.736722466843232,False,1,GPR,False,True,False,21,8,1,10,0.19856166432823838,0.8597899999999999,27,1,15,True,True,0.9828575331567679
411,1,2048,4,0.6163699494384268,False,2048,GPR,False,False,False,29,16,1,10,0.19161600911834062,0.7351325999999999,23,1,15,True,True,0.853895250561573
412,1024,2048,8,0.6082833100183108,False,64,GPR,True,True,False,28,16,1,10,0.16637353416382064,0.7114008,27,1,15,True,True,0.8145182899816893
413,1024,2048,4,0.5638310857153972,False,1,GPR,True,False,False,30,8,1,10,0.20446519845988465,0.6905576,13,1,15,True,True,0.8172841142846028
414,1,64,2,0.87128967045429,False,16,GPR,True,False,False,30,8,1,10,0.03473072293863172,0.8928155999999999,29,1,15,True,True,0.9143415295457099
415,2,2048,4,0.6939782252965185,False,1,GPR,True,True,False,27,4,1,10,0.16144623542950762,0.7940418,21,1,15,True,True,0.8941053747034815
416,256,2048,4,0.5634890345629604,False,8,GPR,True,True,False,25,4,1,10,0.21045274427585878,0.6939266,29,1,15,True,True,0.8243641654370395
417,2048,1024,4,0.6741707600494957,False,512,GPR,True,False,True,30,1,1,10,0.094485010202095,0.7327321,1,3,16,True,True,0.7912934399505043
418,1,2048,16,0.6091133205642429,False,2048,GPR,True,True,False,2,2,16,10,0.21127029519560953,0.7400576,28,1,16,True,True,0.871001879435757
419,1,2048,2,0.43326251460034204,False,512,GPR,True,False,True,28,4,1,10,0.24973495644863172,0.588047,1,25,16,True,True,0.7428314853996579
420,1,1,4,0.43290329705256614,False,512,GPR,False,True,True,2,32,2048,10,0.21031227446718367,0.5632538,6,1,16,True,True,0.6936043029474339
421,1,2048,32,0.5007894168397061,False,2048,GPR,False,True,True,28,2,1,10,0.05746138853012516,0.5364037,1,3,16,True,True,0.572017983160294
422,1,2048,16,0.6643865470578099,False,512,GPR,True,True,False,1,4,64,10,0.21055211181180303,0.7948857,26,1,16,True,True,0.9253848529421902
423,1,1,2,0.5045251400755104,False,512,GPR,False,False,True,30,32,2048,10,0.24196444325613214,0.6544935000000001,1,21,16,True,True,0.8044618599244897
424,2048,2048,8,0.412481405622625,False,64,GPR,True,False,True,22,1,1,10,0.1252762450977838,0.49012700000000003,1,1,16,True,True,0.5677725943773752
425,512,2048,2,0.44188124747108326,False,128,GPR,True,False,True,21,1,1,10,0.21535402120378436,0.5753566,1,17,16,True,True,0.7088319525289167
426,2048,2048,4,0.42867861773227706,False,256,GPR,True,False,True,21,16,1,10,0.24324119170035732,0.5794383000000001,1,4,16,True,True,0.7301979822677231
427,1,2048,2,0.5121296811741517,False,32,GPR,True,False,True,30,2,1,10,0.24521383829221383,0.6641119999999999,1,23,16,True,True,0.8160943188258482
428,1024,2048,16,0.6038950014180628,False,2,GPR,True,True,False,1,8,128,10,0.1711565808901311,0.709977,30,1,16,True,True,0.8160589985819371
429,2048,2048,4,0.47057212097247947,False,512,GPR,True,False,True,29,32,1,10,0.18836352817063604,0.5873189,14,1,16,True,True,0.7040656790275205
430,2048,4,8,0.9478932075168157,False,1024,GPR,False,True,False,3,16,1,10,0.03474841094337981,0.9694301,1,29,16,True,True,0.9909669924831842
431,2048,2048,2,0.46988700492599883,False,1024,GPR,True,True,True,28,1,8,10,0.2517246620933475,0.6259047,29,1,16,True,True,0.7819223950740011
432,1024,2048,2,0.460712299473919,False,256,GPR,True,False,True,24,4,1,10,0.2436386105977663,0.6117183,5,1,16,True,True,0.7627243005260811
433,4,1,2,0.6572682663854728,False,1,GPR,False,True,False,7,32,2048,10,0.18798252251443479,0.7737788999999998,1,13,16,True,True,0.8902895336145269
434,1,1024,1,0.8376899139633089,False,2048,GPR,True,True,True,2,1,4,10,0.08826560908898776,0.8923964999999999,25,1,16,True,True,0.9471030860366909
435,1,2048,4,0.617762096871386,False,1024,GPR,True,True,False,4,1,32,10,0.07970861422512625,0.6671651,29,1,16,True,True,0.716568103128614
436,2048,1,4,0.8566399591881093,False,2048,GPR,False,True,False,2,32,128,10,0.029861066719224873,0.8751477,1,15,16,True,True,0.8936554408118906
437,1024,2048,4,0.4213289382761364,False,8,GPR,True,False,True,24,2,1,10,0.22249333172470587,0.5592292,1,1,16,True,True,0.6971294617238636
438,1,1,1,0.7083122965059933,False,1,GPR,False,True,True,2,32,256,10,0.04931437314100222,0.7388771,1,7,16,True,True,0.7694419034940067
439,1,1,4,0.6104033560557572,False,512,GPR,False,True,False,3,16,2048,10,0.19619509290369622,0.7320041,1,28,16,True,True,0.8536048439442429
440,1,2048,2,0.48150675222563755,False,2048,GPR,True,False,True,26,8,1,10,0.20694687935371242,0.6097714,1,21,16,True,True,0.7380360477743624
441,128,2048,2,0.47913123520130124,False,128,GPR,True,False,True,29,2,2,10,0.23850717913798739,0.6269568,1,14,16,True,True,0.7747823647986987
442,1024,1024,8,0.6486581076662249,False,1024,GPR,True,False,True,28,1,1,10,0.08011631224139065,0.6983138,10,1,16,True,True,0.7479694923337751
443,1,1024,1,0.8738381393292336,False,1024,GPR,True,False,True,25,16,1024,10,0.08982075971756197,0.9295086000000001,1,30,17,True,True,0.9851790606707667
444,128,2048,16,0.5561342315063181,False,32,GPR,False,True,True,1,1,512,10,0.22637381905432438,0.6964396,29,1,17,True,True,0.836744968493682
445,1,1024,1,0.7161668567439367,False,2048,GPR,True,False,True,22,1,1024,10,0.06662290128807061,0.7574594,1,23,17,True,True,0.7987519432560634
446,1,2048,1,0.5049164948163148,False,1024,GPR,True,False,True,28,1,128,10,0.22133608375917835,0.6420994999999999,1,29,17,True,True,0.779282505183685
447,2048,2048,4,0.4210133912056023,False,1,GPR,False,True,True,2,8,512,10,0.21459063377752532,0.5540155999999999,27,1,17,True,True,0.6870178087943976
448,256,2048,16,0.474930379603571,False,2,GPR,False,True,True,8,8,512,10,0.2334255888732853,0.6196064000000001,29,1,17,True,True,0.7642824203964292
449,1,2048,16,0.5240590731990531,False,128,GPR,True,True,True,27,8,2048,10,0.2599445274704586,0.6851714,2,1,17,True,True,0.8462837268009469
450,1,1,1,0.4255138806230074,False,1024,GPR,True,False,True,18,1,2048,10,0.2447707894864908,0.5772216,1,17,17,True,True,0.7289293193769926
451,2048,2048,16,0.4443002390255554,False,16,GPR,False,True,True,15,1,512,10,0.2203474598152881,0.5808705,27,1,17,True,True,0.7174407609744445
452,1,1,2,0.49930876693358217,False,512,GPR,True,True,True,26,32,2048,10,0.11451000632019019,0.5702815,1,13,17,True,True,0.6412542330664178
453,2048,512,4,0.8319148524187029,False,512,GPR,True,False,False,1,32,64,10,0.048275713779187136,0.8618359,1,29,17,True,True,0.8917569475812971
454,8,1,16,0.5251422150181915,False,1,GPR,True,False,True,3,8,2048,10,0.18787676395022881,0.6415873,30,1,17,True,True,0.7580323849818085
455,1,1,16,0.47558460913439526,False,1,GPR,True,True,True,28,8,2048,10,0.1718701914559066,0.5821089,1,13,17,True,True,0.6886331908656048
456,1,1,4,0.466645166492653,False,32,GPR,True,False,True,22,32,2048,10,0.22734585816768246,0.607553,30,1,17,True,True,0.748460833507347
457,1,2048,1,0.5076102304038965,False,256,GPR,True,False,True,10,1,2048,10,0.24766715058257122,0.6611131,1,18,17,True,True,0.8146159695961035
458,1,2048,1,0.49796807249401104,False,128,GPR,True,False,True,19,2,1024,10,0.22144680152670976,0.6352196999999999,1,28,17,True,True,0.7724713275059889
459,1,2048,4,0.43149721361462323,False,8,GPR,True,True,True,19,16,2048,10,0.23585617626174216,0.5776797,1,7,17,True,True,0.7238621863853768
460,2048,2048,4,0.5741949797956403,False,64,GPR,True,True,False,3,1,256,10,0.009750352760797927,0.5802381999999999,1,24,17,True,True,0.5862814202043596
461,1,2048,8,0.40794659292555724,False,512,GPR,False,True,True,19,16,2048,10,0.23881896330157706,0.5559654,1,16,17,True,True,0.7039842070744429
462,1,1,1,0.6950924263993017,False,1024,GPR,True,False,True,13,32,2048,10,0.19801025694635113,0.8178181999999999,11,1,17,True,True,0.9405439736006982
463,1,1,1,0.440231583091793,False,128,GPR,True,False,True,11,2,2048,10,0.2089032827945985,0.5697088000000001,1,15,17,True,True,0.6991860169082073
464,2,1,32,0.5889991019598257,False,2,GPR,True,False,True,20,4,2048,10,0.2108380855430299,0.7196754999999999,1,10,17,True,True,0.8503518980401741
465,2048,1,8,inf,False,512,GPR,True,True,True,29,16,2048,1,inf,inf,1,8,17,False,True,inf
466,1,1,8,0.44930581887400045,False,64,GPR,True,False,True,22,1,2048,10,0.19156959145754315,0.5680397,1,23,17,True,True,0.6867735811259996
467,1,1,8,0.46742749913901527,False,2,GPR,True,False,True,7,8,2048,10,0.23938656027832889,0.6157981,24,1,17,True,True,0.7641687008609848
468,1,1,8,0.40055472753869226,False,1024,GPR,True,False,True,3,2,2048,10,0.1878548010112065,0.5169862,1,18,17,True,True,0.6334176724613076
469,2048,1,2,0.45590286742523844,False,512,GPR,True,True,True,28,1,2048,10,0.25601872281026633,0.6145820000000001,2,1,18,True,True,0.7732611325747617
470,512,1,4,0.45082449602529495,False,128,GPR,False,True,True,27,32,2048,10,0.24464459389244633,0.602454,1,7,18,True,True,0.7540835039747051
471,512,1,2,0.44753037750820157,False,128,GPR,True,True,True,21,1,2048,10,0.23430491521015945,0.5927513999999999,1,9,18,True,True,0.7379724224917983
472,2048,1,2,0.4317332253736516,False,128,GPR,True,True,True,28,4,2048,10,0.2543014487229674,0.589348,1,10,18,True,True,0.7469627746263483
473,2048,1,8,0.4310318389850343,False,512,GPR,False,True,True,19,4,2048,10,0.20287377997760087,0.5567719999999999,1,12,18,True,True,0.6825121610149656
474,2048,1,8,0.4020196240821775,False,256,GPR,True,True,True,19,4,2048,10,0.2503974182251287,0.5572147,1,3,18,True,True,0.7124097759178224
475,2048,1,1,0.4199297528350935,False,16,GPR,True,True,True,21,1,2048,10,0.23487256202042842,0.5655026000000001,1,7,18,True,True,0.7110754471649067
476,256,1,4,0.4542327718907232,False,64,GPR,True,True,True,6,1,2048,10,0.23434638959465537,0.5994794999999999,1,1,18,True,True,0.7447262281092767
477,1024,1,8,0.40909150424267493,False,512,GPR,True,True,True,22,16,2048,10,0.1937909945982011,0.5292022000000001,3,1,18,True,True,0.6493128957573252
478,1024,1,4,0.4587732326642686,False,128,GPR,False,True,True,23,1,2048,10,0.22632718886782027,0.5990496999999999,1,16,18,True,True,0.7393261673357312
479,512,1,1,0.4308533506980543,False,128,GPR,True,True,True,20,1,2048,10,0.25456649549978094,0.5886324000000001,1,15,18,True,True,0.7464114493019458
480,2048,1,4,0.4325473938058482,False,2048,GPR,False,True,True,4,4,2048,10,0.23898659794576346,0.5806701,1,12,18,True,True,0.7287928061941518
481,2048,1,4,0.4530073508014445,False,1024,GPR,True,True,True,19,4,2048,10,0.22849061676403695,0.5946247,1,24,18,True,True,0.7362420491985555
482,2048,1,4,0.4310273886570402,False,128,GPR,True,True,True,17,2,2048,10,0.23345090522096934,0.5757191,1,15,18,True,True,0.7204108113429599
483,512,1,2,0.4895599594422635,False,32,GPR,False,True,True,30,8,2048,10,0.2462981027616941,0.6422142999999999,1,8,18,True,True,0.7948686405577363
484,1024,1,4,0.42817710326910796,False,1024,GPR,False,True,True,5,2,2048,10,0.24350646401555753,0.5791012,1,13,18,True,True,0.730025296730892
485,512,1,1,0.4231350796081651,False,32,GPR,True,True,True,25,2,2048,10,0.23123002431779918,0.5664503,1,6,18,True,True,0.7097655203918348
486,1,1,8,0.414754059552386,False,4,GPR,False,True,True,30,8,2048,10,0.24147118425768732,0.5644167,1,2,18,True,True,0.714079340447614
487,1,1,4,0.42312891640395767,False,1024,GPR,True,True,True,3,1,2048,10,0.24681334251300113,0.5761026,12,1,18,True,True,0.7290762835960424
488,2048,1,1,0.4755621035576823,False,2048,GPR,False,True,True,20,1,2048,10,0.1947293704396951,0.5962544000000001,1,21,18,True,True,0.7169466964423178
489,2048,1,8,0.6429824197276872,False,2048,GPR,False,True,True,23,4,1024,10,0.08207774767596879,0.6938538,1,15,18,True,True,0.7447251802723127
490,2048,1,1,0.5875325100568596,False,1024,GPR,False,True,True,25,1,2048,10,0.22659118357394226,0.7279726,2,1,18,True,True,0.8684126899431404
491,512,1,2,0.614017041429517,False,512,GPR,False,True,True,25,32,2048,10,0.2844367079145201,0.7903095,1,2,18,True,True,0.966601958570483
492,2048,1,8,0.4078325403078471,False,1024,GPR,True,True,True,17,16,2048,10,0.23590889257128483,0.5540476999999999,1,17,18,True,True,0.7002628596921527
493,2048,1,2,0.48707709612267647,False,2048,GPR,False,False,True,10,1,2048,10,0.25041392038950233,0.6422823999999999,1,8,18,True,True,0.7974877038773234
494,32,1,1,0.5166265155143931,False,2,GPR,False,False,True,28,1,2048,10,0.2205030330389131,0.6532932,1,25,19,True,True,0.789959884485607
495,1,1,4,0.481751349230549,False,2,GPR,False,True,True,13,16,2048,10,0.23697907068296134,0.6286298,1,27,19,True,True,0.7755082507694511
496,1,1,8,0.535336670972588,False,8,GPR,False,True,True,3,4,2048,10,0.26434146853068663,0.6991742000000001,1,28,19,True,True,0.8630117290274122
497,4,1,2,0.43847154837919045,False,1,GPR,False,False,True,16,2,2048,10,0.244562708186285,0.5900503,1,30,19,True,True,0.7416290516208096
498,2,1,2,0.4970037648941146,False,1,GPR,False,True,True,4,1,2048,10,0.2142896089567574,0.6298193999999999,1,28,19,True,True,0.7626350351058853
499,1,1,2,0.867748798033484,False,1,GPR,True,True,False,3,1,256,10,0.03804742009440327,0.8913304,1,16,19,True,True,0.9149120019665159
500,4,1,1,0.4510648611661771,False,1,GPR,False,False,True,26,2,2048,10,0.22529438210341596,0.5907012,1,11,19,True,True,0.7303375388338229
501,4,1,1,0.723310816208738,False,4,GPR,False,False,True,7,1,16,10,0.16407163415484105,0.8250016,25,1,19,True,True,0.926692383791262
502,2048,2048,4,0.6289614566310046,False,32,GPR,False,False,False,29,32,32,10,0.1825670382485294,0.7421156,21,1,19,True,True,0.8552697433689954
503,1,2048,2,0.4742526734316172,False,128,GPR,False,False,True,2,1,32,10,0.23652533325944175,0.6208499000000001,1,17,19,True,True,0.7674471265683829
504,2048,1,1,0.74825979143467,False,32,GPR,False,False,True,7,1,1024,10,0.0608875621752095,0.7859976,1,30,19,True,True,0.8237354085653299
505,2,1,32,0.8676123977500846,False,2,GPR,True,False,True,1,1,16,10,0.025539091836633505,0.8834414,29,1,19,True,True,0.8992704022499155
506,1024,2048,4,0.4585910924581355,False,1024,GPR,True,True,True,24,32,2048,10,0.22757072933839712,0.5996383,1,1,19,True,True,0.7406855075418644
507,1,1,4,0.438147195056822,False,32,GPR,False,True,True,7,4,2048,10,0.2222831706651676,0.5759171999999999,1,21,19,True,True,0.7136872049431778
508,4,1,16,0.5284045632628699,False,2,GPR,False,False,True,2,8,2048,10,0.18065107156604415,0.6403711999999999,1,25,19,True,True,0.75233783673713
509,64,1,1,0.44166141514234136,False,32,GPR,False,False,True,24,1,2048,10,0.2479304880619768,0.5953275,1,21,19,True,True,0.7489935848576587
510,1024,2048,1,0.5139117634829411,False,2,GPR,False,False,True,1,1,1024,10,0.2214063188064198,0.6511383000000001,1,23,19,True,True,0.788364836517059
511,4,1,1,0.8863727117216373,False,1,GPR,False,False,True,4,1,16,10,0.02929966736073979,0.9045325,10,1,19,True,True,0.9226922882783626
512,512,2048,1,0.5944386174968463,False,64,GPR,True,True,True,28,1,1,10,0.18874123929033107,0.7114195000000001,20,1,19,True,True,0.8284003825031538
513,512,1,1,0.7140276536217558,False,1,GPR,False,False,True,30,1,512,10,0.07035478522005449,0.7576332,1,30,19,True,True,0.8012387463782442
514,1024,2048,1,0.5644979216824917,False,8,GPR,True,True,True,20,4,2048,10,0.24846839727788322,0.7184974,3,1,19,True,True,0.8724968783175082
515,1,1,2,0.4583473303232341,False,8,GPR,False,True,True,3,2,2048,10,0.2565584772203016,0.617361,1,18,19,True,True,0.7763746696767659
516,1,1,8,0.42478919321390585,False,64,GPR,True,True,True,14,16,2048,10,0.23565372288160444,0.5708462000000001,22,1,19,True,True,0.7169032067860943
517,1,2048,1,0.44050879360826084,False,1024,GPR,True,True,True,29,1,32,10,0.2036153886592072,0.5667086,1,4,19,True,True,0.6929084063917392
518,1024,1,8,0.43116508444047225,False,8,GPR,False,True,True,5,16,2048,10,0.24235950230352019,0.5813783,1,27,19,True,True,0.7315915155595278
519,1,2048,1,0.531426019211264,False,16,GPR,False,True,True,11,1,16,10,0.19168640372444262,0.6502323000000001,2,1,19,True,True,0.7690385807887362
520,1024,2048,16,0.4703846114428542,False,1024,GPR,True,False,True,7,8,1,10,0.03393765270904869,0.49141900000000005,29,1,20,True,True,0.5124533885571458
521,1,1,16,0.4797482179626822,False,256,GPR,False,False,True,7,8,2048,10,0.2147900113725031,0.6128739999999999,22,1,20,True,True,0.7459997820373176
522,4,32,8,0.7192546420814174,False,2,GPR,False,True,True,2,16,32,10,0.04886511885384092,0.749541,1,1,20,True,True,0.7798273579185826
523,2048,2048,8,0.3980519007558972,False,256,GPR,False,False,True,11,16,1024,10,0.2328879576646461,0.5423946999999999,1,20,20,True,True,0.6867374992441027
524,1,16,32,0.7826281584470561,False,2048,GPR,True,True,True,30,2,16,10,0.03459166407517858,0.8040679,1,9,20,True,True,0.8255076415529438
525,1024,2048,4,0.5058337179416248,False,1024,GPR,False,False,True,30,32,1024,10,0.21357348019744868,0.6382055000000001,1,6,20,True,True,0.7705772820583754
526,32,16,4,0.777315314236686,False,32,GPR,False,False,True,4,32,16,10,0.04342804372476385,0.8042317999999999,28,1,20,True,True,0.8311482857633139
527,2048,2048,1,0.5690695611118637,False,512,GPR,False,False,True,30,2,2048,10,0.21284575063085,0.7009903000000001,3,1,20,True,True,0.8329110388881364
528,1,1,16,0.45356584389199,False,1024,GPR,False,False,True,16,1,2048,10,0.2248263520117026,0.5929120999999999,21,1,20,True,True,0.7322583561080098
529,2048,2048,4,0.45981082863680567,False,64,GPR,False,False,True,4,32,2048,10,0.22778751684769735,0.6009924000000001,1,1,20,True,True,0.7421739713631945
530,1024,2048,8,0.4040098734088975,False,32,GPR,False,False,True,3,8,512,10,0.25232055508675866,0.5603969,1,9,20,True,True,0.7167839265911025
531,128,1,8,0.40512820233630975,False,8,GPR,False,False,True,11,16,2048,10,0.27091020242508407,0.573037,29,1,20,True,True,0.7409457976636903
532,2048,2048,4,0.4927858686810451,False,512,GPR,False,False,True,28,32,512,10,0.22314010940796816,0.6310870000000002,1,11,20,True,True,0.7693881313189552
533,2048,2048,4,0.4405016808783721,False,2048,GPR,False,True,True,21,2,1,10,0.23944193061667368,0.5889066,30,1,20,True,True,0.7373115191216277
534,2048,2048,4,0.42992239953175504,False,2048,GPR,False,False,True,13,4,1024,10,0.22880531962469752,0.5717348,1,13,20,True,True,0.7135472004682449
535,2048,2048,4,0.4518844989435582,False,8,GPR,False,False,True,4,32,2048,10,0.25043117960998784,0.6071005,1,15,20,True,True,0.7623165010564419
536,256,2048,4,0.4205002828621659,False,64,GPR,False,True,True,20,1,1,10,0.23039103202696504,0.5632955,1,12,20,True,True,0.706090717137834
537,512,2048,4,0.628640714025169,False,32,GPR,False,True,False,1,1,1,10,0.1886429866017022,0.7455607,1,27,20,True,True,0.862480685974831
538,1024,2048,8,0.3721418618305956,False,64,GPR,False,False,True,6,8,1024,10,0.23321151450981148,0.5166852,1,6,20,True,True,0.6612285381694043
539,512,2048,8,0.4110020021070989,False,8,GPR,False,False,True,16,16,2048,10,0.18230720158043676,0.5239950999999999,1,22,20,True,True,0.636988197892901
540,512,2048,4,0.4598011946110836,False,128,GPR,False,False,True,17,32,1024,10,0.25359545849293125,0.6169784,1,4,20,True,True,0.7741556053889165
541,2048,2048,1,0.4486620979919962,False,128,GPR,False,False,True,27,32,2048,10,0.2525859257469426,0.6052136,1,4,20,True,True,0.7617651020080038
542,512,2048,4,0.4113635094361078,False,1,GPR,False,True,True,24,1,16,10,0.19851270847784533,0.5344007,1,5,20,True,True,0.6574378905638921
543,16,2048,4,0.41996037491732063,False,1,GPR,False,False,True,18,32,2048,10,0.2505151170788701,0.5752284,1,17,20,True,True,0.7304964250826793
544,16,2048,16,0.45802830480731904,False,1,GPR,False,True,True,20,1,1,10,0.244602791714833,0.6096318999999999,2,1,20,True,True,0.7612354951926807
545,2048,2048,8,0.42619658934440935,False,256,GPR,False,False,True,29,16,512,10,0.22686130628181178,0.5668040999999999,1,20,20,True,True,0.7074116106555906
546,1,1,1,5.906752204638074,True,1,GPR,False,False,False,1,1,1,10,0.00010131633629382524,5.906815,1,1,20,True,False,5.906877795361926
