id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
372,512,1024,2,0.5571752475926115,False,1,GPR,True,False,True,2,16,32,10,0.06366548673465083,0.5966348,1,28,12,True,True,0.6360943524073885
373,1024,2048,8,0.5912386760566692,False,4,GPR,True,False,True,4,16,2,10,0.22887166974520898,0.7330922,1,29,12,True,True,0.8749457239433307
374,256,2048,4,0.35391445445610203,False,1,GPR,True,False,True,5,32,64,10,0.0838997456151686,0.4059151,29,1,12,True,True,0.4579157455438979
375,256,2048,4,0.3083722199399802,False,4,GPR,True,True,True,9,8,32,10,0.15740103578642678,0.40592860000000003,1,28,12,True,True,0.5034849800600198
376,256,2048,1,0.5939371446993515,False,32,GPR,False,True,True,3,32,16,10,0.07057858327453165,0.6376814000000001,1,17,12,True,True,0.6814256553006486
377,256,2048,4,0.28670673049730666,False,8,GPR,False,False,True,2,32,4,10,0.11615044611606104,0.35869619999999997,1,3,12,True,True,0.43068566950269327
378,128,2048,4,0.4167214413026853,False,2,GPR,False,False,True,2,16,16,10,0.10794739423538673,0.4836267,4,1,12,True,True,0.5505319586973147
379,512,2048,1,0.5037898071534874,False,1,GPR,True,False,True,8,2,32,10,0.24896019620029625,0.6580941,1,26,12,True,True,0.8123983928465126
380,1,128,8,0.7455581197734565,False,1024,GPR,False,False,True,8,16,1,10,0.03064606722631798,0.7645524,1,23,12,True,True,0.7835466802265435
381,256,2048,1,0.4091248562662302,False,16,GPR,False,False,True,6,32,1,10,0.2068655556289882,0.5373391,1,14,12,True,True,0.6655533437337697
382,256,2048,2,0.4851618975154632,False,2,GPR,True,False,True,2,16,8,10,0.2393657495654715,0.6335196000000002,1,6,12,True,True,0.7818773024845371
383,256,2048,2,0.45444264718523714,False,2,GPR,True,False,True,9,16,64,10,0.24103251079520369,0.6038334,1,23,12,True,True,0.7532241528147627
384,1024,2048,1,0.5799631214268581,False,2,GPR,True,False,True,9,16,16,10,0.21948091140281425,0.7159963,1,18,12,True,True,0.8520294785731419
385,64,2048,1,0.588637153688557,False,32,GPR,False,False,True,7,32,4,10,0.10814453620613478,0.6556646,1,14,12,True,True,0.7226920463114431
386,32,2048,4,0.48773798035568616,False,32,GPR,False,True,True,2,32,256,10,0.22325286979118544,0.626109,1,18,12,True,True,0.7644800196443139
387,512,2048,8,0.570037984497154,False,2,GPR,True,False,True,5,8,2,10,0.23828605878575856,0.7177264999999999,1,28,12,True,True,0.8654150155028458
388,128,2048,2,0.43891576809112787,False,2,GPR,True,False,True,11,32,8,10,0.05782303832868003,0.4747542,1,12,12,True,True,0.5105926319088722
389,1,2048,4,0.421103041695874,False,2048,GPR,False,True,True,5,16,2048,10,0.11752410798338356,0.49394389999999994,1,24,13,True,True,0.5667847583041259
390,1,1024,4,0.6821638753885896,False,2048,GPR,False,True,True,3,32,1024,10,0.08352394245388564,0.7339316,1,13,13,True,True,0.7856993246114105
391,1,1024,1,0.8589967596348426,False,1024,GPR,True,True,True,16,32,256,10,0.08554511992136081,0.9120172,29,1,13,True,True,0.9650376403651574
392,1,1024,1,0.6605193977470696,False,512,GPR,True,True,True,11,32,1024,10,0.0828443268769202,0.7118658999999999,1,7,13,True,True,0.7632124022529303
393,1,1024,2,0.7671260922899623,False,1024,GPR,True,True,True,14,32,512,10,0.07082197407556498,0.8110211999999999,1,10,13,True,True,0.8549163077100375
394,1,1,4,0.5051642825478564,False,2048,GPR,False,True,True,8,32,2048,10,0.2483216376870127,0.6590728,1,5,13,True,True,0.8129813174521436
395,1,2048,1,0.7181871239665204,False,256,GPR,True,True,True,23,32,2048,10,0.038776167572879106,0.7422204000000001,14,1,13,True,True,0.7662536760334798
396,1,2048,2,0.5519034132932642,False,1024,GPR,True,True,True,22,32,512,10,0.2280789282565139,0.6932656,6,1,13,True,True,0.8346277867067359
397,1,512,2,0.7092374715880856,False,1024,GPR,True,True,True,19,32,512,10,0.08614029740348009,0.7626268,1,19,13,True,True,0.8160161284119145
398,1,1024,4,0.6995678352848939,False,2048,GPR,True,True,True,2,32,16,10,0.08322100376203115,0.7511478,1,14,13,True,True,0.8027277647151062
399,2048,16,16,0.5767236657892072,False,128,GPR,False,False,True,1,1,1,10,0.026395716903315977,0.5930835999999999,8,1,13,True,True,0.6094435342107927
400,2048,2,8,0.5119409918027021,False,2048,GPR,True,False,True,18,1,2,10,0.18443743857102332,0.6262544000000001,1,6,13,True,True,0.7405678081972981
401,2048,32,8,0.7520106311312497,False,2048,GPR,True,False,True,7,1,2,10,0.08986772395003671,0.8077102,1,21,13,True,True,0.8634097688687504
402,2048,512,8,0.5048371547672473,False,2048,GPR,True,False,True,16,1,1,10,0.08649802344077002,0.5584482000000001,1,1,13,True,True,0.6120592452327528
403,1024,16,16,0.42607628917042845,False,1024,GPR,True,False,True,29,1,1,10,0.04275850797163063,0.4525778000000001,4,1,13,True,True,0.4790793108295717
404,1024,4,16,0.5015403567136908,False,1024,GPR,False,False,True,2,1,2,10,0.09938712005687658,0.56314,5,1,13,True,True,0.6247396432863092
405,1024,2048,8,0.30677456123075136,False,1,GPR,False,False,True,7,1,2048,10,0.0977638341887735,0.36736810000000003,30,1,13,True,True,0.4279616387692487
406,1024,1,16,inf,False,256,GPR,False,False,True,1,2,1,1,inf,inf,3,1,13,False,True,inf
407,2048,64,8,0.8579260805602436,False,2048,GPR,True,False,True,7,1,2,10,0.03601338874363255,0.880247,6,1,13,True,True,0.9025679194397564
408,2048,32,32,0.7926176175164357,False,512,GPR,False,False,True,8,2,1,10,0.03560658174607609,0.8146863999999999,1,9,13,True,True,0.8367551824835642
409,2048,16,4,0.7673710681341429,False,1024,GPR,False,False,True,3,1,16,10,0.03694500709487007,0.7902694000000001,1,20,13,True,True,0.8131677318658573
410,2048,256,8,0.732233536839259,False,1024,GPR,False,False,True,16,1,1,10,0.04572957459073942,0.7605765000000001,4,1,13,True,True,0.7889194631607412
411,2048,1024,16,0.31707296957085335,False,512,GPR,False,False,True,15,2,1,10,0.032188109599664276,0.337023,3,1,13,True,True,0.3569730304291467
412,1024,1,32,inf,False,1024,GPR,True,False,True,13,2,1,1,inf,inf,1,9,13,False,True,inf
413,2048,2048,16,0.3646032512308723,False,512,GPR,False,False,True,8,2,1,10,0.11569300338291853,0.4363092,1,7,13,True,True,0.5080151487691278
414,2048,4,16,0.6799863334445279,False,512,GPR,False,False,True,18,1,2,10,0.09270656194488067,0.7374454,1,4,13,True,True,0.7949044665554722
415,2048,2048,32,0.7737879512824459,False,512,GPR,True,True,False,27,1,4,10,0.1848043994345373,0.8883288,1,22,14,True,True,1.0028696487175541
416,2,2048,4,0.32128139280860346,False,2,GPR,True,False,True,27,16,32,10,0.10721158403661425,0.3877306,1,17,14,True,True,0.4541798071913965
417,1024,2048,4,0.3741282866872748,False,4,GPR,False,True,True,28,4,1,10,0.07409322585560707,0.4200509,1,1,14,True,True,0.4659735133127252
418,1,2048,2,0.4269348179305919,False,8,GPR,True,True,True,29,16,8,10,0.10545644715217747,0.4922962,1,18,14,True,True,0.5576575820694081
419,2048,2048,16,0.6630764917281612,False,1024,GPR,True,True,False,26,1,2,10,0.06222106706542406,0.7016408,1,26,14,True,True,0.7402051082718387
420,1,256,32,0.6582634282571016,False,1024,GPR,False,True,False,2,4,2,10,0.12921008973745043,0.7383472,1,29,14,True,True,0.8184309717428984
421,1,1,2,0.6961912766581091,False,1024,GPR,False,False,True,26,8,16,10,0.008865871869703484,0.7016863000000001,1,25,14,True,True,0.7071813233418911
422,1,1,8,0.7484350328548749,False,1024,GPR,True,True,True,11,16,32,10,0.03984086005547572,0.7731281999999999,1,10,14,True,True,0.797821367145125
423,1024,2,32,0.8377961671473915,False,1024,GPR,True,False,True,19,4,2,10,0.04415610230183365,0.8651639,25,1,14,True,True,0.8925316328526085
424,1,1,8,0.4096400931645375,False,1024,GPR,True,True,True,25,8,4,10,0.1531219223919619,0.5045443000000001,1,18,14,True,True,0.5994485068354627
425,1,1,2,0.589875179882161,False,1024,GPR,True,False,True,10,8,64,10,0.10091968611826932,0.6524247,1,24,14,True,True,0.714974220117839
426,1,1,16,0.5629473602560141,False,512,GPR,True,True,True,29,8,2,10,0.13467442524284262,0.6464179,1,29,14,True,True,0.7298884397439859
427,1024,1,32,0.5915323836351392,False,1024,GPR,True,False,True,15,1,2,10,0.13413178878789322,0.6746666,28,1,14,True,True,0.7578008163648609
428,2048,1024,16,0.4439401849340179,False,2,GPR,False,False,True,12,8,1,10,0.08502168026427143,0.4966362000000001,22,1,14,True,True,0.5493322150659823
429,2,2048,4,0.320469244397633,False,2,GPR,True,False,True,27,4,64,10,0.07938294603527889,0.36967039999999995,1,15,14,True,True,0.4188715556023669
430,32,2048,16,0.3036829472470751,False,8,GPR,False,True,True,2,1,128,10,0.09840213227613515,0.36467210000000005,25,1,14,True,True,0.425661252752925
431,2048,2048,8,0.6017705197063175,False,4,GPR,False,False,True,12,2,1,10,0.0796395222952147,0.6511307,15,1,14,True,True,0.7004908802936824
432,32,2048,4,0.4922803532532593,False,16,GPR,False,True,True,2,2,64,10,0.22104024654302212,0.62928,26,1,14,True,True,0.7662796467467405
433,1,1,8,0.7520456492957122,False,1024,GPR,False,True,True,28,2,32,10,0.04865632851582617,0.7822026,1,26,14,True,True,0.8123595507042878
434,128,2048,8,0.34395133039082143,False,2,GPR,False,True,True,13,1,256,10,0.09046743953511673,0.40002260000000006,28,1,14,True,True,0.4560938696091787
435,1,1,8,0.5729151464214536,False,2048,GPR,True,True,True,28,2,8,10,0.05557345861659144,0.6073593,1,5,14,True,True,0.6418034535785465
436,1,2048,4,0.4443437941415171,False,8,GPR,True,True,True,30,8,16,10,0.06838310029831933,0.4867273,1,26,14,True,True,0.5291108058584829
437,512,2,32,0.8729277421443413,False,512,GPR,True,True,True,10,1,1,10,0.03319106605157478,0.8934993999999999,20,1,14,True,True,0.9140710578556586
438,1024,4,32,0.4776935257616393,False,1024,GPR,True,True,True,13,4,1,10,0.1163524560211773,0.5498082,24,1,14,True,True,0.6219228742383607
439,2048,2048,32,0.7618522663780095,False,256,GPR,False,True,False,28,4,1,10,0.17271295838555373,0.8688989000000001,7,1,14,True,True,0.9759455336219908
440,1,2048,16,0.7586874232612938,False,1024,GPR,False,False,False,7,1,4,10,0.19462252914513778,0.8793135,1,27,14,True,True,0.9999395767387061
441,2048,2048,16,0.4797791467277336,False,2048,GPR,False,True,True,8,4,1,10,0.055195591266785055,0.5139891,22,1,15,True,True,0.5481990532722664
442,2048,2048,8,0.46334456281155023,False,1024,GPR,True,True,True,17,4,1,10,0.2179414647551952,0.5984235999999999,1,15,15,True,True,0.7335026371884497
443,256,2048,32,0.41681990532078084,False,16,GPR,False,True,True,5,1,2048,10,0.08789905023383358,0.4712993,28,1,15,True,True,0.5257786946792191
444,1024,2048,8,0.37925670252093724,False,256,GPR,False,True,True,18,8,1,10,0.08798569629752326,0.4337898,1,4,15,True,True,0.48832289747906277
445,256,2048,8,0.300062902565415,False,64,GPR,False,False,True,27,8,1,10,0.11245443058074678,0.3697616,1,6,15,True,True,0.43946029743458503
446,512,1024,8,1.743495213110848,False,512,GPR,False,True,True,2,1,512,10,0.0017244199024599603,1.744564,1,24,15,True,False,1.745632786889152
447,1024,512,16,0.5140788876987371,False,1024,GPR,True,True,True,24,8,1,10,0.07661680043593573,0.5615656,1,21,15,True,True,0.6090523123012629
448,1024,2048,16,0.35198672406457676,False,256,GPR,True,True,True,14,8,1,10,0.1673252777612815,0.4556941,1,3,15,True,True,0.5594014759354232
449,1,1,2,0.6997365493192307,False,1024,GPR,True,True,True,29,4,1024,10,0.09280092237413376,0.7572541,1,20,15,True,True,0.8147716506807694
450,512,2048,8,0.3005490612363698,False,512,GPR,False,True,True,7,16,1,10,0.11488836639890915,0.37175630000000004,4,1,15,True,True,0.44296353876363026
451,256,2048,16,0.30108740759793895,False,256,GPR,False,True,True,6,8,1,10,0.1453110910992344,0.3911505,13,1,15,True,True,0.4812135924020611
452,1,2048,1,0.752977659468066,False,1,GPR,True,False,False,9,1,64,10,0.13284172386118,0.8353122999999998,14,1,15,True,True,0.9176469405319335
453,1024,2048,16,0.33601800041328317,False,1,GPR,False,True,True,7,1,256,10,0.10989407148595416,0.40412979999999993,1,1,15,True,True,0.4722415995867167
454,2,2048,2,0.5801146789270104,False,1,GPR,True,False,False,2,1,32,10,0.21807745146071386,0.715278,1,12,15,True,True,0.8504413210729895
455,1024,2048,16,0.4449342822756279,False,1024,GPR,True,True,True,15,4,1,10,0.2815101906764478,0.6194129000000002,1,17,15,True,True,0.7938915177243724
456,1024,2048,16,0.5734824022241162,False,512,GPR,False,True,True,20,8,2,10,0.08782193295982502,0.627914,9,1,15,True,True,0.6823455977758838
457,1024,1024,8,0.6814500755814394,False,1024,GPR,False,True,True,21,16,1,10,0.055149884456905246,0.7156316999999999,21,1,15,True,True,0.7498133244185603
458,2048,128,4,0.4264396791722962,False,1024,GPR,True,True,True,18,8,1,10,0.07305967048385859,0.47172169999999997,1,30,15,True,True,0.5170037208277037
459,2048,2048,16,1.8035304903428517,False,1024,GPR,False,True,True,2,1,2048,10,0.0027017151959450062,1.8052050000000002,1,17,15,True,False,1.8068795096571486
460,2048,2048,4,0.3198190635484689,False,512,GPR,False,True,True,24,8,1,10,0.09393401595210331,0.37803889999999996,1,7,15,True,True,0.436258736451531
461,1024,256,16,0.7992460491036086,False,512,GPR,False,True,True,4,8,1,10,0.03407489540189375,0.8203655,14,1,15,True,True,0.8414849508963913
462,1024,1024,16,0.6953575469266529,False,128,GPR,False,True,True,1,4,1,10,0.09422849495290687,0.7537599,27,1,15,True,True,0.8121622530733472
463,64,2048,8,0.4307934085672277,False,64,GPR,True,False,True,26,4,1,10,0.24552744617351843,0.5829701,1,18,15,True,True,0.7351467914327724
464,2048,1,4,0.3727348825202531,False,2048,GPR,False,True,True,6,2,2048,10,0.13976752468899922,0.4593621,25,1,15,True,True,0.5459893174797469
465,512,1024,4,0.6697019817982185,False,256,GPR,True,False,True,27,4,1,10,0.09952518975897508,0.7313872,1,2,15,True,True,0.7930724182017815
466,1024,512,8,0.6174758907198279,False,512,GPR,False,True,True,11,8,1,10,0.08675901947814994,0.6712486999999999,29,1,15,True,True,0.725021509280172
467,1,1,1,5.780353114145025,True,1,GPR,False,False,False,1,1,1,10,0.0001337310734273321,5.780436,1,1,15,True,False,5.780518885854975
